date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-08-06,69.0,71.08,67.6,69.65,69.6,15706945,1096989857.83,0.071843,-4.079381,1.596191,1.051933,-5.315413,-2.540413,0.05000000000001137,-2.9099999999999966,-7.199999999999989,-8.549999999999997,-18.97,-0.6666666666666666,-0.33333333333333337,0.09615384615384615,71.09,72.62142857142858,76.091,79.437,76.45433333333334,74.80843876760515,74.80843876760515,74.80843876760515,74.80843876760515,74.80843876760515,34.29495150460086,1.253679639963579,4.020028982619234,-112.54472101697523,-0.008658062743114541,0.009376195628555455,0.02969949868919109,-0.020498521548341045,0.0013379925314005742,3.480000000000004,1.480000000000004,2.0,3.480000000000004,5.363333333333334,11943848.0,75.03500528034104,73.99274822875857,67.2139184379081,-3.32322
2018-08-07,70.48,74.46,70.0,73.79,69.65,19964947,1445537173.05,5.944005,0.071843,-4.079381,-6.02472,-2.749353,3.554495,4.140000000000001,4.190000000000012,1.5700000000000074,-2.259999999999991,-17.97999999999999,-0.5,-0.3,0.09890109890109888,71.404,72.29857142857144,74.29299999999999,79.5065,76.44133333333333,74.6386989730043,74.6386989730043,74.6386989730043,74.6386989730043,74.6386989730043,40.428410372040595,1.0591793081415801,3.4278590477237034,86.06060606060662,0.011846281402109296,0.04589423944235119,0.054933086816646715,-0.006833739578565135,0.0012176766223009094,4.459999999999994,4.809999999999988,0.3499999999999943,4.809999999999988,5.475238095238096,31908795.0,75.01497919327547,75.82292098024551,66.20374568642116,4.159475
2018-08-08,73.5,73.58,71.11,71.52,73.79,14770817,1067594665.9,-3.076303,5.944005,0.071843,-1.107731,1.051933,-10.00327,-2.2700000000000102,1.8699999999999903,0.09999999999999432,-5.329999999999998,-11.070000000000007,-0.33333333333333337,-0.26666666666666666,0.10164835164835162,71.424,71.53714285714285,73.18599999999999,79.2295,76.35566666666666,74.11891581083691,74.11891581083691,74.11891581083691,74.11891581083691,74.11891581083691,37.64399043686156,0.7136399677324192,2.885015231725447,43.98426840035226,-0.003937814851484369,-0.027308275353532394,0.001087843457837249,-0.0330574323233644,0.0008311521001970017,2.469999999999999,0.21000000000000796,2.680000000000007,2.680000000000007,5.396190476190477,17137978.0,74.97387670699548,75.79976955415353,67.50689711251312,1.461726
2018-08-09,71.4,75.66,70.3,74.06,71.52,18474864,1364797399.79,3.551455,-3.076303,5.944005,1.596191,-6.02472,-5.315413,2.5400000000000063,0.269999999999996,1.5,1.8400000000000034,-4.140000000000001,-0.16666666666666669,-0.23333333333333334,0.10439560439560436,71.724,71.8,72.772,78.694,76.55066666666667,74.10909650903076,74.10909650903076,74.10909650903076,74.10909650903076,74.10909650903076,29.17798074549495,0.637406695699795,2.4354935245203166,86.69881454691549,-0.001679261519719914,0.0365777061399278,0.05795174985934429,-0.015526070528919652,0.0012078471351176815,5.359999999999999,4.140000000000001,1.2199999999999989,5.359999999999999,5.205714285714286,35612842.0,74.96062883634629,75.913482672227,70.33318399443966,0.980241
2018-08-10,73.6,74.49,73.02,74.44,74.06,11673860,862092551.3,0.513104,3.551455,-3.076303,-4.079381,-1.107731,-2.749353,0.37999999999999545,2.9200000000000017,4.840000000000003,3.019999999999996,-1.6099999999999994,0.0,-0.2,0.1071428571428571,72.69200000000001,72.23142857142857,72.611,78.281,76.63333333333334,74.16424709085896,74.16424709085896,74.16424709085896,74.16424709085896,74.16424709085896,31.622602384655252,0.6007292695124136,2.0685406735187364,88.95771038017926,-0.0062305497506361975,0.011348406039219472,0.012019862453354357,-0.007911649507339745,0.0010528381094302537,1.4699999999999989,0.4299999999999926,1.0400000000000063,1.4699999999999989,4.839047619047621,47286702.0,74.95590320404258,76.51515353959383,70.16484646040615,1.764972
2018-08-13,73.0,74.19,72.03,74.01,74.44,10949557,800760025.76,-0.577647,0.513104,3.551455,0.071843,1.596191,1.051933,-0.4299999999999926,-0.04999999999999716,4.359999999999999,1.4500000000000028,-2.839999999999989,-0.6666666666666666,-0.09999999999999998,0.11538461538461542,73.564,72.43857142857142,72.327,77.7865,76.76700000000001,74.13853924238248,74.13853924238248,74.13853924238248,74.13853924238248,74.13853924238248,25.23703290574457,0.5308454823911148,1.761001635293212,35.60101490644041,-0.019533990625658876,0.013740778060983908,0.01616992905304337,-0.013376742247119535,0.00034791906181178266,2.1599999999999966,0.25,2.4099999999999966,2.4099999999999966,4.599523809523811,36337145.0,74.9479181343924,74.64031904064666,73.69968095935334,-1.242955
2018-08-14,73.8,73.89,71.44,71.57,74.01,11735618,847545777.65,-3.296855,-0.577647,0.513104,5.944005,-4.079381,-6.02472,-2.440000000000012,-2.8700000000000045,-2.220000000000013,1.9699999999999989,-0.6500000000000057,-0.5,-0.06666666666666665,0.11813186813186816,73.11999999999999,72.72,72.262,77.251,76.843,73.71044936865206,73.71044936865206,73.71044936865206,73.71044936865206,73.71044936865206,31.0782967032967,0.27539983171327265,1.4638812745772243,-71.86544342507557,-0.0028414876029482774,-0.030682739855920696,0.0012187691941294254,-0.03250079503818325,0.00044703192734481603,2.450000000000003,0.12000000000000455,2.5700000000000074,2.5700000000000074,4.500476190476191,24601527.0,74.91762956073539,76.43573900708623,70.24426099291375,6.673492
2018-08-15,70.98,72.03,69.0,69.11,71.57,12916705,905177224.1,-3.437193,-3.296855,-0.577647,-3.076303,0.071843,-1.107731,-2.4599999999999937,-4.900000000000006,-2.4099999999999966,-0.5400000000000063,-2.3100000000000023,-0.33333333333333337,-0.033333333333333326,0.1208791208791209,72.638,72.64285714285714,72.031,76.5925,76.94933333333333,72.94370780721006,72.94370780721006,72.94370780721006,72.94370780721006,72.94370780721006,33.28429569694741,-0.12411342544702109,1.1462823345723752,-148.41343191620481,-0.008277844532155557,-0.026698709115047552,0.014684551682921099,-0.028291642621091094,0.0003613573179950367,3.030000000000001,0.46000000000000796,2.569999999999993,3.030000000000001,4.43,11684822.0,74.86087388195806,76.46334693875626,66.6633197279104,-0.466451
2018-08-16,68.0,69.88,66.21,68.99,69.11,10715293,733358634.73,-0.17364,-3.437193,-3.296855,3.551455,5.944005,1.596191,-0.12000000000000455,-2.5799999999999983,-5.070000000000007,-4.800000000000011,-3.5700000000000074,-0.16666666666666669,0.0,0.12362637362637363,71.624,71.95714285714287,71.674,75.8975,76.95533333333334,72.28475650600838,72.28475650600838,72.28475650600838,72.28475650600838,72.28475650600838,35.96979332273452,-0.44528063917150007,0.8279697398236001,-112.41379310344841,-0.016191732927196292,0.014453861381910486,0.027271780089749065,-0.026676196239352017,0.001065173193147037,3.6700000000000017,0.769999999999996,2.9000000000000057,3.6700000000000017,4.401904761904763,969529.0,74.81366118333257,72.80231866388236,66.97768133611764,0.620258
2018-08-17,69.9,70.51,68.1,68.16,68.99,8224837,570722229.15,-1.203065,-0.17364,-3.437193,0.513104,-3.076303,-4.079381,-0.8299999999999983,-0.9500000000000028,-6.280000000000001,-3.3599999999999994,-1.4399999999999977,0.0,0.033333333333333326,0.12637362637362637,70.368,71.47714285714285,71.53,74.759,76.86466666666666,71.59729708834033,71.59729708834033,71.59729708834033,71.59729708834033,71.59729708834033,32.75109170305679,-0.7580437765434169,0.5107670365501968,-62.478366216683554,0.0131040826817473,-0.025207766718704408,0.008688894491184679,-0.026088436084298082,0.0013037627522561662,2.410000000000011,1.5200000000000102,0.8900000000000006,2.410000000000011,4.303333333333334,-7255308.0,74.77284170503839,69.78799914089237,67.7186675257743,-6.232881
2018-08-20,67.88,69.11,66.0,68.95,68.16,10922929,739769193.6,1.159028,-1.203065,-0.17364,-0.577647,3.551455,0.071843,0.7900000000000063,-0.03999999999999204,-5.060000000000002,-5.109999999999999,-0.7000000000000028,-0.6666666666666666,0.1333333333333333,0.13461538461538458,69.356,70.74714285714285,71.46000000000001,73.7755,76.77799999999999,71.15608090695028,71.15608090695028,71.15608090695028,71.15608090695028,71.15608090695028,42.34192037470728,-0.9314275021021245,0.22232812881973257,-76.57200811359047,-0.004116442155034702,0.015640163873285286,0.017957997737277565,-0.028086698339600005,0.0009450906040793948,3.1099999999999994,0.9500000000000028,2.1599999999999966,3.1099999999999994,4.014761904761906,3667621.0,74.72578413125912,69.63616237907667,67.76383762092331,-5.186261
2018-08-21,68.97,70.78,68.02,69.57,68.95,10208839,709924230.93,0.899206,1.159028,-1.203065,-3.296855,0.513104,5.944005,0.6199999999999903,1.4099999999999966,-2.0,-4.8700000000000045,-4.220000000000013,-0.5,0.16666666666666663,0.13736263736263732,68.95599999999999,70.05142857142856,71.038,72.6655,76.68366666666665,70.89173408912524,70.89173408912524,70.89173408912524,70.89173408912524,70.89173408912524,45.6306093528578,-1.0071962044389693,-0.023576737832007783,52.2283143539999,0.0002900232038889461,0.00866181249235003,0.02590484747411743,-0.013869847864150502,0.0009466186131986345,2.760000000000005,1.8299999999999983,0.9300000000000068,2.760000000000005,3.985238095238095,13876460.0,74.68713332794077,70.30674528083188,67.47992138583479,0.0
2018-08-22,69.06,70.25,67.21,67.47,69.57,8999917,617772713.83,-3.01854,0.899206,1.159028,-3.437193,-0.577647,-3.076303,-2.0999999999999943,-1.480000000000004,-1.6400000000000006,-6.540000000000006,-4.049999999999997,-0.33333333333333337,0.19999999999999996,0.14010989010989006,68.628,69.11714285714285,70.63300000000001,71.90950000000001,76.36399999999999,70.32144507427104,70.32144507427104,70.32144507427104,70.32144507427104,70.32144507427104,38.49977406235879,-1.2226024959628319,-0.2633818894581726,-43.98148148148147,-0.007357747973703612,-0.02329263732251229,0.017084616252008845,-0.027153645979971944,0.0007853048566737159,3.0400000000000063,0.6800000000000068,2.3599999999999994,3.0400000000000063,3.870000000000002,4876543.0,74.63974952292901,70.82123354727557,66.50543311939111,-6.856704
2018-08-23,67.65,69.65,67.08,69.1,67.47,12193136,835080332.41,2.415884,-3.01854,0.899206,-0.17364,-3.296855,3.551455,1.6299999999999955,-0.46999999999999886,0.10999999999999943,-2.469999999999999,-4.960000000000008,-0.16666666666666669,0.23333333333333328,0.1428571428571429,68.64999999999999,68.7642857142857,70.137,71.4545,75.84166666666667,70.11787089522588,70.11787089522588,70.11787089522588,70.11787089522588,70.11787089522588,48.79807692307693,-1.2474068269748386,-0.46018687696150584,-8.555133079845927,0.002664299977463047,0.021207376156826996,0.029135345609017642,-0.008461417661789053,0.0007161266593420986,2.5700000000000074,2.180000000000007,0.39000000000000057,2.5700000000000074,3.397619047619049,17069679.0,74.59090832464611,70.91754142998207,66.50912523668458,3.986765
2018-08-24,67.81,71.2,67.7,68.8,69.1,13360932,931622755.9,-0.434147,2.415884,-3.01854,-1.203065,-3.437193,0.513104,-0.29999999999999716,1.3299999999999983,0.6400000000000006,-0.3100000000000023,-5.640000000000001,0.0,0.2666666666666667,0.14560439560439564,68.77799999999999,68.72,69.57300000000001,71.09200000000001,75.37833333333333,69.89822574602157,69.89822574602157,69.89822574602157,69.89822574602157,69.89822574602157,47.980997624703065,-1.27655658116403,-0.6234608178020107,68.30012565069096,-0.018845054077873343,0.014494068243547214,0.04878314172217934,-0.0016234967775214531,0.001238123646564911,3.5,2.1000000000000085,1.3999999999999915,3.5,3.27857142857143,3708747.0,74.5354982583516,70.19175552125945,66.72157781207387,10.00636
2018-08-27,68.58,70.98,67.89,70.46,68.8,12915092,900979594.97,2.412785,-0.434147,2.415884,1.159028,-0.17364,-0.577647,1.6599999999999966,1.3599999999999994,1.509999999999991,1.4699999999999989,-3.5500000000000114,-0.6666666666666666,0.3666666666666667,0.15384615384615385,69.08,68.92999999999999,69.218,70.7725,74.93033333333332,69.9918547883513,69.9918547883513,69.9918547883513,69.9918547883513,69.9918547883513,41.03392568659124,-1.1524254018972755,-0.7292537346210637,94.40244780417478,-0.003202797904523672,0.027044225878317202,0.03439720018357616,-0.010112198721218522,0.0012011135790330233,3.0900000000000034,2.180000000000007,0.9099999999999966,3.0900000000000034,3.2842857142857156,16623839.0,74.49814873688965,71.2225516164547,67.68411505021194,-0.433844
2018-08-28,70.61,74.32,70.4,73.01,70.46,18813962,1362031257.34,3.619079,2.412785,-0.434147,0.899206,-1.203065,-3.296855,2.5500000000000114,4.210000000000008,3.440000000000012,4.8500000000000085,1.440000000000012,-0.5,0.4,0.1565934065934066,69.768,69.62285714285714,69.362,70.812,74.62133333333334,70.49487899029276,70.49487899029276,70.49487899029276,70.49487899029276,70.49487899029276,53.952254641909846,-0.8386197725355942,-0.7511269422039698,162.4115077571924,0.0021266046151639296,0.03342464053973902,0.051208316977327424,-0.0029785143642587176,0.0007751296812875523,3.9199999999999875,3.8599999999999994,0.05999999999998806,3.9199999999999875,3.35952380952381,35437801.0,74.47854341939528,74.9979086231376,66.51542471019575,1.6703
2018-08-29,72.6,73.5,71.81,73.02,73.01,10333837,749871852.17,0.013689,3.619079,2.412785,-3.01854,1.159028,-3.437193,0.009999999999990905,2.5600000000000023,5.549999999999997,4.069999999999993,3.9099999999999966,-0.33333333333333337,0.43333333333333335,0.15934065934065933,70.878,70.20428571428572,69.753,70.892,74.31266666666667,70.91573249191063,70.91573249191063,70.91573249191063,70.91573249191063,70.91573249191063,46.813725490196056,-0.5824060199298771,-0.7173827577491513,87.33589497278223,-0.005631496237244096,0.005768454396740448,0.012320484388040657,-0.010941179708524134,0.0006511356526066828,1.6899999999999977,0.4899999999999949,1.2000000000000028,1.6899999999999977,3.13809523809524,45771638.0,74.46806497211995,75.11361015650223,69.21305651016445,-2.814287
2018-08-30,73.19,74.0,69.63,69.99,73.02,13681809,979226463.1,-4.149547,0.013689,3.619079,2.415884,0.899206,-0.17364,-3.030000000000001,-3.0200000000000102,0.8900000000000006,0.4200000000000017,1.0,-0.16666666666666669,0.4666666666666667,0.16208791208791207,71.056,70.26428571428572,69.853,70.7635,73.88266666666667,70.76144374325887,70.76144374325887,70.76144374325887,70.76144374325887,70.76144374325887,38.2709541381128,-0.6167410454390136,-0.6972544152871238,4.799392307160712,0.002325423385645071,-0.04470642491168745,0.011006293591033955,-0.04986329065868044,0.0006539750718342132,4.3700000000000045,0.980000000000004,3.3900000000000006,4.3700000000000045,3.2219047619047636,32089829.0,74.42587215649716,75.49965010970327,68.51368322363008,8.437451
2018-08-31,68.49,69.2,65.01,65.5,69.99,15901213,1072916773.79,-6.415199,-4.149547,0.013689,-0.434147,-3.01854,-1.203065,-4.489999999999995,-7.519999999999996,-3.299999999999997,-1.9699999999999989,-2.6599999999999966,0.0,0.5,0.1648351648351648,70.396,69.98285714285714,69.587,70.5585,73.035,69.88453645271572,69.88453645271572,69.88453645271572,69.88453645271572,69.88453645271572,31.52409900130263,-0.9947899566448797,-0.7567615235586751,-138.81967515688433,-0.02166462549163444,-0.044637606568607546,0.010313113413810244,-0.05214664499343633,0.0011304402101770278,4.189999999999998,0.789999999999992,4.97999999999999,4.97999999999999,3.304761904761906,16188616.0,74.32918793375717,77.07042876905575,61.936237897610916,7.225162
2018-09-03,64.8,64.8,61.0,63.26,65.5,15910805,998632539.93,-3.41985,-6.415199,-4.149547,2.412785,2.415884,1.159028,-2.240000000000002,-6.729999999999997,-7.199999999999996,-5.839999999999996,-5.690000000000005,-0.6666666666666666,-0.43333333333333335,0.17307692307692313,68.956,69.14857142857143,69.018,70.239,72.18966666666667,68.78044704392977,68.78044704392977,68.78044704392977,68.78044704392977,68.78044704392977,31.800262812089343,-1.4583349445509697,-0.897076207757134,-116.68545659526504,-0.010744539282977266,-0.024052385480726267,0.0,-0.060431739184917684,0.0015309470197034175,3.799999999999997,0.7000000000000028,4.5,4.5,3.3057142857142865,277811.0,74.21050156096074,73.10422497442288,59.39577502557712,-1.390643
2018-09-04,63.2,64.25,62.76,63.85,63.26,8067558,512634921.2,0.932659,-3.41985,-6.415199,3.619079,-0.434147,0.899206,0.5900000000000034,-1.6499999999999986,-9.160000000000004,-4.949999999999996,-5.719999999999992,-0.5,-0.4,0.17582417582417587,67.124,68.44142857142857,68.446,69.74199999999999,71.259,67.95870586994147,67.95870586994147,67.95870586994147,67.95870586994147,67.95870586994147,37.45229007633588,-1.7578264884141248,-1.0692262638885324,-69.89286673011723,-0.0009489167246909763,0.010232281325736503,0.016477422622517418,-0.006986373287979933,0.0012099953862433307,1.490000000000002,0.990000000000002,0.5,1.490000000000002,3.2109523809523814,8345369.0,74.15447924115944,66.52543008698906,61.88123657967761,-1.282051
2018-09-05,63.6,63.98,61.39,61.39,63.85,9689281,604400369.05,-3.852779,0.932659,-3.41985,0.013689,2.412785,-3.01854,-2.460000000000001,-1.8699999999999974,-11.629999999999995,-9.069999999999993,-6.079999999999998,-0.33333333333333337,-0.3666666666666667,0.1785714285714286,64.798,67.14571428571428,67.838,69.23549999999999,70.55233333333332,66.86392155828456,66.86392155828456,66.86392155828456,66.86392155828456,66.86392155828456,33.69098712446352,-2.1686779659318205,-1.28911660429719,-72.2279533589669,-0.00392311213247189,-0.03536651490667145,0.005957064175295319,-0.03536651490667145,0.00030216635796071736,2.5899999999999963,0.12999999999999545,2.460000000000001,2.5899999999999963,3.1052380952380965,-1343912.0,74.07211825066081,65.40193866178306,60.26472800488361,5.077927
2018-09-06,60.6,62.65,60.32,61.84,61.39,8854073,547542957.37,0.73302,-3.852779,0.932659,-4.149547,3.619079,2.415884,0.45000000000000284,-2.009999999999998,-8.149999999999991,-11.170000000000002,-7.259999999999991,-0.16666666666666669,-0.33333333333333337,0.18131868131868134,63.168000000000006,65.55,67.112,68.6245,70.007,66.02660129857047,66.02660129857047,66.02660129857047,66.02660129857047,66.02660129857047,36.212914485165804,-2.4299584344607013,-1.5172849703298923,-89.69276511397425,-0.012952062364136176,0.020255511203897843,0.03326878826680842,-0.004631169375568102,0.0005280104811896794,2.3299999999999983,1.259999999999998,1.0700000000000003,2.3299999999999983,3.0885714285714294,7510161.0,74.00041835510962,64.97969463869507,59.74030536130495,-7.798795
2018-09-07,62.49,64.88,62.21,63.32,61.84,12748586,813256860.65,2.393272,0.73302,-3.852779,-6.415199,0.013689,-0.434147,1.4799999999999969,1.9299999999999997,-2.1799999999999997,-9.699999999999996,-5.479999999999997,0.0,-0.3,0.18406593406593408,62.732000000000006,64.16428571428571,66.564,68.0685,69.58266666666667,65.57550108214205,65.57550108214205,65.57550108214205,65.57550108214205,65.57550108214205,38.07708598051671,-2.4889108421746613,-1.711610144698846,65.1894669235704,0.010456139661823825,0.01319469107182104,0.037532865866167116,-0.004490785414061973,0.0009861061603202107,2.6699999999999946,3.039999999999992,0.36999999999999744,3.039999999999992,2.9780952380952384,20258747.0,73.91103142371809,64.20287123427534,60.16379543239133,-5.147448
2018-09-10,63.56,63.79,61.0,61.35,63.32,6545100,404054151.53,-3.111183,2.393272,0.73302,-3.41985,-4.149547,2.412785,-1.9699999999999989,-0.490000000000002,-1.9099999999999966,-8.639999999999993,-9.109999999999992,-0.6666666666666666,-0.2,0.1923076923076923,62.35,62.93,65.65299999999999,67.43549999999999,69.066,64.87125090178505,64.87125090178505,64.87125090178505,64.87125090178505,64.87125090178505,33.533653846153854,-2.663885966826058,-1.9020653091242887,-48.60866502289588,0.0037831066557038992,-0.0353891705115948,0.0036120965853487443,-0.041110477495203974,0.0007455911465316389,2.789999999999999,0.46999999999999886,2.3200000000000003,2.789999999999999,3.040952380952381,13713647.0,73.85729072887732,64.22124352528117,60.11875647471883,5.992083
