date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-20,15.33,15.58,15.18,15.39,15.27,308593,4757945.99,0.785854,1.800003,1.010098,-2.198534,2.777778,0.0,0.120000000000001,0.39000000000000057,0.7100000000000009,-0.14999999999999858,0.9700000000000006,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,15.168000000000001,15.075714285714286,15.094,14.729500000000002,14.257333333333333,14.982459727843247,14.982459727843247,14.982459727843247,14.982459727843247,14.982459727843247,65.90389016018307,0.3374781779887641,0.2805577337396771,166.66666666666868,0.003921573653181644,0.0039062549670652105,0.016176347558879502,-0.009832920916238946,0.0003909747698629093,0.40000000000000036,0.3100000000000005,0.08999999999999986,0.40000000000000036,0.5757142857142855,2378259.0,14.587864442113878,15.619499687108775,14.820500312891223,-1.672027
2002-03-21,15.39,15.58,15.2,15.28,15.39,246707,3789176.76,-0.714754,0.785854,1.800003,4.42779,-3.410552,2.288488,-0.11000000000000121,0.009999999999999787,-0.05000000000000071,0.2699999999999996,0.5299999999999994,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,15.158000000000001,15.114285714285716,15.147,14.725,14.332333333333333,15.032049773202706,15.032049773202706,15.032049773202706,15.032049773202706,15.032049773202706,66.51270207852193,0.3388046743996167,0.29220712187166503,75.43859649122892,0.0,-0.00717316411241348,0.012270092591814401,-0.012422519998557209,0.00030621303382451454,0.3800000000000008,0.1899999999999995,0.19000000000000128,0.3800000000000008,0.528095238095238,2131552.0,14.60402288218346,15.446499895702955,15.18016677096371,0.0
2002-03-22,15.29,15.29,15.0,15.15,15.28,196816,2972856.16,-0.850786,-0.714754,0.785854,-3.131113,-2.198534,2.508474,-0.129999999999999,-0.2400000000000002,0.3000000000000007,0.47000000000000064,0.030000000000001137,0.0,0.19999999999999996,-0.2802197802197802,15.218,15.18142857142857,15.15,14.763,14.4,15.051708144335588,15.051708144335588,15.051708144335588,15.051708144335588,15.051708144335588,62.91079812206572,0.3256125599135391,0.29888820948003986,-35.84229390680995,0.0006542362025964107,-0.009198487985592696,0.0,-0.019148818838760788,0.0002281709415563581,0.28999999999999915,0.009999999999999787,0.27999999999999936,0.28999999999999915,0.5147619047619046,1934736.0,14.614005569687093,15.513610950545887,15.03305571612078,-1.438851
2002-03-25,15.15,15.28,15.0,15.18,15.15,111378,1683801.14,0.198024,-0.850786,-0.714754,1.010098,4.42779,2.777778,0.02999999999999936,-0.09999999999999964,0.17999999999999972,-0.15000000000000036,-0.35999999999999943,-0.6666666666666666,0.30000000000000004,-0.271978021978022,15.254,15.16,15.114,14.8025,14.494,15.073090120279657,15.073090120279657,15.073090120279657,15.073090120279657,15.073090120279657,59.69387755102041,0.31395933563055856,0.3019024347101436,-52.74261603375559,0.0,0.0019782400121057205,0.008544251782996145,-0.009950330853168092,0.0001734629081408103,0.27999999999999936,0.129999999999999,0.15000000000000036,0.27999999999999936,0.47952380952380935,2046114.0,14.619801907313327,15.339470519044445,15.067196147622221,0.066359
2002-03-26,15.25,15.25,14.75,14.85,15.18,120800,1801394.0,-2.173913,0.198024,-0.850786,1.800003,-3.131113,-3.410552,-0.33000000000000007,-0.3000000000000007,-0.41999999999999993,0.0,-0.16000000000000014,-0.5,0.33333333333333337,-0.2692307692307692,15.170000000000002,15.16,15.097999999999999,14.825999999999999,14.570666666666666,15.03590843356638,15.03590843356638,15.03590843356638,15.03590843356638,15.03590843356638,55.05882352941176,0.2749266461139168,0.29650727699089824,-120.53281351526937,0.004600731085936883,-0.026579637804712012,0.0,-0.033336420267591836,0.00022688003473435992,0.5,0.07000000000000028,0.4299999999999997,0.5,0.4785714285714284,1925314.0,14.622330701621248,15.424965751817904,14.695034248182097,0.0
2002-03-27,14.8,14.95,14.75,14.87,14.85,120400,1786024.0,0.134677,-2.173913,0.198024,0.785854,1.010098,-2.198534,0.019999999999999574,-0.3100000000000005,-0.5200000000000014,-0.13000000000000078,0.1899999999999995,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,15.065999999999999,15.141428571428573,15.117,14.8505,14.642666666666665,15.008257027971984,15.008257027971984,15.008257027971984,15.008257027971984,15.008257027971984,51.522842639593904,0.24280785351695755,0.28576739229611015,-103.94581861013071,-0.0033726844786391187,0.004718579701994333,0.010084119066626008,-0.0033840979842405684,0.00021152873709794775,0.1999999999999993,0.09999999999999964,0.09999999999999964,0.1999999999999993,0.4704761904761903,2045714.0,14.625013044533839,15.336711708970086,14.596621624363248,-0.530504
2002-03-28,14.97,15.11,14.8,15.04,14.87,103588,1552736.67,1.143242,0.134677,-2.173913,-0.714754,1.800003,4.42779,0.16999999999999993,0.1899999999999995,-0.2400000000000002,-0.23000000000000043,-0.2900000000000009,-0.16666666666666669,0.4,-0.26373626373626374,15.018,15.108571428571427,15.088,14.9025,14.693666666666667,15.013547523309986,15.013547523309986,15.013547523309986,15.013547523309986,15.013547523309986,48.93048128342246,0.22843776981829222,0.27430146780054654,-21.885521885521772,0.006702437959473284,0.0046651200901565975,0.009308577853111075,-0.011421017661467584,0.0001929067130847529,0.3099999999999987,0.2400000000000002,0.06999999999999851,0.3099999999999987,0.47333333333333316,2149302.0,14.628844215122225,15.128806130178223,14.711193869821777,-3.733336
2002-03-29,14.98,15.12,14.6,14.61,15.04,109800,1616727.0,-2.859045,1.143242,0.134677,-0.850786,0.785854,-3.131113,-0.4299999999999997,-0.2599999999999998,-0.5400000000000009,-0.7800000000000011,-0.2400000000000002,0.0,0.43333333333333335,-0.26098901098901095,14.91,14.997142857142856,15.064000000000002,14.9405,14.734333333333334,14.946289602758323,14.946289602758323,14.946289602758323,14.946289602758323,14.946289602758323,37.6,0.18027388350374451,0.25549595094118616,-109.51134380453675,-0.003997340432620289,-0.025009752326465382,0.00930239266231341,-0.02569444937478275,0.0003515158294546271,0.5199999999999996,0.08000000000000007,0.4399999999999995,0.5199999999999996,0.4671428571428569,2039502.0,14.628661599136121,15.273128156554158,14.406871843445838,0.415515
2002-04-01,14.5,14.63,14.2,14.58,14.61,74699,1080117.5,-0.205337,-2.859045,1.143242,0.198024,-0.714754,1.010098,-0.02999999999999936,-0.4599999999999991,-0.5999999999999996,-0.6999999999999993,-0.41999999999999993,-0.6666666666666666,-0.5,-0.25274725274725274,14.790000000000001,14.897142857142855,15.022,14.966999999999999,14.768333333333334,14.885241335631937,14.885241335631937,14.885241335631937,14.885241335631937,14.885241335631937,43.384615384615394,0.13809107931424158,0.23201497661579726,-152.77777777777663,-0.007557576336079304,0.005502077153983338,0.008925565605504306,-0.020906684819313712,0.00046651588453786144,0.4300000000000015,0.02000000000000135,0.41000000000000014,0.4300000000000015,0.4747619047619046,1964803.0,14.628342881773648,15.25805008391887,14.228616582747794,-0.689658
2002-04-02,14.53,14.54,14.15,14.27,14.58,90499,1295260.85,-2.126197,-0.205337,-2.859045,-2.173913,-0.850786,1.800003,-0.3100000000000005,-0.33999999999999986,-0.5800000000000001,-0.8800000000000008,-1.0,-0.5,-0.4666666666666667,-0.25,14.674000000000001,14.771428571428572,14.922,14.9595,14.785333333333334,14.782701113026615,14.782701113026615,14.782701113026615,14.782701113026615,14.782701113026615,43.653250773993804,0.07873884150976806,0.20135974959459144,-105.16103996895615,-0.003435248998320557,-0.018056046093446528,0.0006879945231818285,-0.02650085349294485,0.0004078241527704656,0.3899999999999988,0.040000000000000924,0.4299999999999997,0.4299999999999997,0.47857142857142837,1874304.0,14.625521807092737,14.863141544093216,14.110191789240117,3.611114
2002-04-03,14.21,14.48,14.21,14.3,14.27,54900,786326.0,0.210229,-2.126197,-0.205337,0.134677,0.198024,0.785854,0.030000000000001137,-0.27999999999999936,-0.5699999999999985,-0.879999999999999,-1.0899999999999999,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,14.559999999999999,14.645714285714286,14.812999999999999,14.9535,14.757333333333332,14.70225092752218,14.70225092752218,14.70225092752218,14.70225092752218,14.70225092752218,30.2681992337165,0.03373365415287566,0.1678345305062483,-67.43421052631537,-0.004213489379735648,0.006313595156852304,0.01882244484856097,0.0,0.00024114028740724892,0.2699999999999996,0.21000000000000085,0.05999999999999872,0.2699999999999996,0.4699999999999998,1929204.0,14.623974575605715,14.725288496086193,14.041378170580472,-0.871314
2002-04-04,14.25,14.77,14.08,14.68,14.3,79652,1152570.56,2.657343,0.210229,-2.126197,1.143242,-2.173913,-0.714754,0.379999999999999,0.41000000000000014,-0.35999999999999943,-0.16999999999999993,-0.5999999999999996,-0.16666666666666669,-0.4,-0.24450549450549453,14.488,14.62142857142857,14.753,14.95,14.734333333333334,14.698542439601816,14.698542439601816,14.698542439601816,14.698542439601816,14.698542439601816,46.613545816733065,0.028402140934195685,0.1399480525918378,14.746227709190386,-0.003502630551202112,0.029729116471709952,0.035841189828628925,-0.012001555984763138,0.0004619800706942387,0.6899999999999995,0.46999999999999886,0.22000000000000064,0.6899999999999995,0.4723809523809521,2008856.0,14.624358282914397,14.873758925771254,13.959574407562078,0.338068
2002-04-05,14.68,14.86,14.5,14.61,14.68,64600,948145.0,-0.476844,2.657343,0.210229,-2.859045,0.134677,-0.850786,-0.07000000000000028,0.3099999999999987,0.0,-0.2599999999999998,-0.5400000000000009,0.0,-0.3666666666666667,-0.24175824175824173,14.488,14.584285714285713,14.699000000000002,14.9245,14.741666666666667,14.683785366334845,14.683785366334845,14.683785366334845,14.683785366334845,14.683785366334845,41.97530864197529,0.018317312732275326,0.1156219046199253,125.52476910159538,0.0,-0.004779797423761451,0.012187016103243598,-0.01233737375984082,0.0005227867420028972,0.35999999999999943,0.17999999999999972,0.17999999999999972,0.35999999999999943,0.47333333333333305,1944256.0,14.624278969324019,14.934474968323132,14.125525031676867,-1.617249
2002-04-08,14.6,14.78,14.35,14.52,14.61,43679,635791.53,-0.616011,-0.476844,2.657343,-0.205337,1.143242,0.198024,-0.08999999999999986,-0.16000000000000014,-0.0600000000000005,-0.5199999999999996,-0.6600000000000001,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,14.475999999999999,14.510000000000002,14.633,14.873500000000002,14.746,14.656487805279038,14.656487805279038,14.656487805279038,14.656487805279038,14.656487805279038,33.33333333333333,0.003027862571428841,0.09310309621022601,43.071161048688865,-0.0006846970483173513,-0.005494519317640702,0.012253386805764967,-0.017271586508660595,0.0003324645835997289,0.4299999999999997,0.16999999999999993,0.2599999999999998,0.4299999999999997,0.4723809523809521,1900577.0,14.623890941423204,14.763749458873544,14.442917207793123,-0.684934
2002-04-09,14.48,15.1,14.45,15.0,14.52,156920,2340977.1,3.305782,-0.616011,-0.476844,-2.126197,-2.859045,-2.173913,0.4800000000000004,0.39000000000000057,0.7300000000000004,0.39000000000000057,0.15000000000000036,-0.5,-0.23333333333333334,-0.23076923076923078,14.622,14.565714285714288,14.648,14.873,14.766666666666667,14.713739837732533,14.713739837732533,14.713739837732533,14.713739837732533,14.713739837732533,42.5287356321839,0.029305041361974205,0.08034348524057566,129.62962962962987,-0.00275862243907964,0.03528181414463983,0.04192635686330837,-0.00207397239912926,0.000425315205147898,0.6500000000000004,0.5800000000000001,0.07000000000000028,0.6500000000000004,0.4661904761904759,2057497.0,14.62885250285534,15.220294032886923,14.19970596711308,0.699297
2002-04-10,15.08,15.16,14.92,15.08,15.0,144260,2172907.46,0.533333,3.305782,-0.616011,0.210229,-0.205337,0.134677,0.08000000000000007,0.5600000000000005,0.7799999999999994,0.5,0.21000000000000085,-0.33333333333333337,-0.2,-0.22802197802197804,14.778,14.637142857142859,14.669,14.892999999999997,14.79,14.774783198110445,14.774783198110445,14.774783198110445,14.774783198110445,14.774783198110445,46.12403100775195,0.05594038039887472,0.07546286427223547,120.54660810151277,0.005319161477600027,0.0,0.00529101763441568,-0.010666767804195192,0.00031080026758333767,0.2400000000000002,0.16000000000000014,0.08000000000000007,0.2400000000000002,0.4490476190476188,2201757.0,14.634258247467466,15.472416890218692,14.260916443114642,-2.569444
2002-04-11,15.08,15.18,14.7,14.75,15.08,93368,1390641.28,-2.188329,0.533333,3.305782,2.657343,-2.126197,1.143242,-0.33000000000000007,-0.25,0.07000000000000028,0.4800000000000004,-0.28999999999999915,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,14.791999999999998,14.705714285714285,14.64,14.863999999999999,14.815,14.770652665092037,14.770652665092037,14.770652665092037,14.770652665092037,14.770652665092037,42.80575539568344,0.04984623998164395,0.07033953941411716,34.07789232531469,0.0,-0.02212627979398116,0.006609409387673807,-0.025521868795119466,0.0002261173180729235,0.4800000000000004,0.09999999999999964,0.3800000000000008,0.4800000000000004,0.4538095238095236,2108389.0,14.635148932463037,15.287620035564668,14.599046631101999,-1.354238
2002-04-12,14.81,14.98,14.76,14.84,14.75,68000,1008281.0,0.61017,-2.188329,0.533333,-0.476844,0.210229,-2.859045,0.08999999999999986,-0.2400000000000002,0.23000000000000043,0.5399999999999991,0.23000000000000043,0.0,-0.13333333333333336,-0.22252747252747251,14.838,14.782857142857141,14.663,14.863500000000002,14.848,14.782210554243363,14.782210554243363,14.782210554243363,14.782210554243363,14.782210554243363,44.014084507042256,0.05168306740424988,0.06660824501214371,12.73148148148161,0.004059545493878519,0.0020236094595269924,0.011413349809365954,-0.0033818091073810797,0.00021635500255481104,0.22000000000000064,0.23000000000000043,0.009999999999999787,0.23000000000000043,0.43285714285714266,2176389.0,14.636290642758452,15.231174442184633,14.548825557815368,-0.433529
2002-04-15,14.98,14.98,14.7,14.77,14.84,72800,1077753.93,-0.471696,0.61017,-2.188329,-0.616011,2.657343,-0.205337,-0.07000000000000028,0.019999999999999574,0.25,0.08999999999999986,0.1899999999999995,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,14.888,14.795714285714286,14.681999999999999,14.852,14.871999999999998,14.780175461869469,14.780175461869469,14.780175461869469,14.780175461869469,14.780175461869469,48.44961240310077,0.04694915079912221,0.06267642616953942,-76.81755829903767,0.009389740349839137,-0.014117881545785044,0.0,-0.018868484304382916,0.00012352885992241,0.28000000000000114,0.14000000000000057,0.14000000000000057,0.28000000000000114,0.4052380952380951,2103589.0,14.637083725160878,14.881182979191683,14.692150354141651,-3.701011
2002-04-16,14.77,14.89,14.68,14.68,14.77,82000,1207020.0,-0.609344,-0.471696,0.61017,3.305782,-0.476844,-2.126197,-0.08999999999999986,-0.16000000000000014,-0.3200000000000003,0.07000000000000028,0.41000000000000014,-0.5,0.0,-0.21153846153846156,14.824000000000002,14.805714285714286,14.722999999999999,14.8225,14.880666666666666,14.76347955155789,14.76347955155789,14.76347955155789,14.76347955155789,14.76347955155789,46.415094339622655,0.03552572154098321,0.05724628524382818,-107.94780545670365,0.0,-0.006112073356918894,0.008091750152629236,-0.006112073356918894,0.000140866269357687,0.21000000000000085,0.120000000000001,0.08999999999999986,0.21000000000000085,0.38619047619047614,2021589.0,14.637368544285941,14.923749458873523,14.602917207793144,0.075352
2002-04-17,14.68,14.7,14.5,14.62,14.68,47422,692108.3,-0.408722,-0.609344,-0.471696,0.533333,-0.616011,0.210229,-0.0600000000000005,-0.15000000000000036,-0.46000000000000085,0.09999999999999964,0.3199999999999985,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,14.732,14.819999999999999,14.755,14.784,14.887333333333334,14.73956629296491,14.73956629296491,14.73956629296491,14.73956629296491,14.73956629296491,41.732283464566926,0.021384565039124226,0.05007394120288739,-140.94319399785627,0.0,-0.004095568864737082,0.0013614705983211706,-0.01233737375984082,0.00010340610689489012,0.1999999999999993,0.019999999999999574,0.17999999999999972,0.1999999999999993,0.37047619047619046,1974167.0,14.637302137432695,14.840996688705387,14.539003311294612,0.0
2002-04-18,14.62,14.62,14.62,14.62,14.62,0,0.0,0.0,-0.408722,-0.609344,-2.188329,3.305782,2.657343,0.0,-0.0600000000000005,-0.13000000000000078,-0.3800000000000008,-0.0600000000000005,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,14.706,14.765714285714283,14.749,14.751000000000001,14.883000000000001,14.719638577470757,14.719638577470757,14.719638577470757,14.719638577470757,14.719638577470757,50.23696682464455,0.01006161262269245,0.042071475486848406,-78.59848484848632,0.0,0.0,0.0,0.0,5.09389812889889e-05,0.0,0.0,0.0,0.0,0.35142857142857137,1974167.0,14.637302137432695,14.709282032302687,14.570717967697314,3.990969
