date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,4.85,4.95,4.82,4.94,4.87,1946854,9507819.0,1.437375,0.0,-2.600002,3.485835,2.02703,-1.965069,0.07000000000000028,0.07000000000000028,0.1900000000000004,0.41000000000000014,0.4500000000000002,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,4.898,4.832857142857143,4.719,4.632499999999999,4.433333333333334,4.754797477875957,4.754797477875957,4.754797477875957,4.754797477875957,4.754797477875957,69.29824561403511,0.15153086208580202,0.11322724654075993,10.018214936247807,-0.004115232145106655,0.01838662625043946,0.02040887163120725,-0.006204776886882758,0.00049642489537177,0.1299999999999999,0.08000000000000007,0.04999999999999982,0.1299999999999999,0.18809523809523815,38033010.0,4.570332373305044,4.974162371019914,4.812504295646753,0.0
2002-03-15,4.98,5.0,4.72,4.72,4.94,2111600,10263877.0,-4.453447,1.437375,0.0,1.263157,1.324502,-2.22717,-0.22000000000000064,-0.15000000000000036,-0.08999999999999986,0.1299999999999999,0.33000000000000007,0.0,-0.033333333333333326,-0.29945054945054944,4.88,4.851428571428571,4.752000000000001,4.643,4.457333333333334,4.748997898229964,4.748997898229964,4.748997898229964,4.748997898229964,4.748997898229964,54.76190476190476,0.13879506072130354,0.11834080937686867,-138.36477987421355,0.008064559836730495,-0.05362109143909764,0.004008021397538647,-0.05362109143909764,0.0004730534373919967,0.28000000000000025,0.05999999999999961,0.22000000000000064,0.28000000000000025,0.18238095238095248,35921410.0,4.574089383092645,5.068129537334509,4.618537129332156,1.874993
2002-03-18,4.82,4.96,4.7,4.74,4.72,1078830,5141902.0,0.423728,-4.453447,1.437375,3.950105,3.485835,1.138957,0.020000000000000462,-0.20000000000000018,-0.2599999999999998,-0.009999999999999787,0.2999999999999998,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,4.828,4.8500000000000005,4.781999999999999,4.654,4.488666666666666,4.747498248524971,4.747498248524971,4.747498248524971,4.747498248524971,4.747498248524971,56.79999999999998,0.1288306002708124,0.12043876755565742,-93.37349397590346,0.02096512846504509,-0.016736792355523864,0.02863181267432708,-0.025211419346496056,0.0009400141197344487,0.2599999999999998,0.2400000000000002,0.019999999999999574,0.2599999999999998,0.18333333333333343,37000240.0,4.576190235782514,5.043310501211939,4.556689498788061,2.249492
2002-03-19,4.79,4.85,4.69,4.82,4.74,1571426,7484819.0,1.687772,0.423728,-4.453447,-2.600002,1.263157,2.02703,0.08000000000000007,0.10000000000000053,-0.04999999999999982,0.010000000000000675,0.29000000000000004,-0.5,0.09999999999999998,-0.28846153846153844,4.818,4.851428571428571,4.811,4.67,4.524333333333333,4.759581873770809,4.759581873770809,4.759581873770809,4.759581873770809,4.759581873770809,59.09090909090908,0.12593729820537725,0.1215384736856014,-75.39682539682467,0.010493275715838723,0.00624351663968502,0.012448293526567863,-0.021097828964635815,0.0010740062249734788,0.15999999999999925,0.10999999999999943,0.04999999999999982,0.15999999999999925,0.18190476190476196,38571666.0,4.580605697789795,4.865830052442607,4.654169947557395,1.800003
2002-03-20,4.88,4.89,4.76,4.81,4.82,1689141,8113403.0,-0.207474,1.687772,0.423728,0.0,3.950105,1.324502,-0.010000000000000675,0.0699999999999994,-0.0600000000000005,-0.1900000000000004,0.21999999999999975,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,4.805999999999999,4.824285714285715,4.833,4.681,4.550666666666667,4.767984894809008,4.767984894809008,4.767984894809008,4.767984894809008,4.767984894809008,62.90322580645156,0.12143756241957515,0.12151829143239616,-9.887005649718223,0.012371291802546829,-0.014448135747386041,0.002047083621724823,-0.0248975516217272,0.00045540686502499347,0.1299999999999999,0.0699999999999994,0.0600000000000005,0.1299999999999999,0.18380952380952387,36882525.0,4.5849860246550165,4.87717797887084,4.70282202112916,0.196459
2002-03-21,4.81,4.9,4.8,4.83,4.81,2026306,9802551.0,0.4158,-0.207474,1.687772,1.437375,-2.600002,3.485835,0.020000000000000462,0.009999999999999787,-0.11000000000000032,-0.040000000000000036,0.08000000000000007,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,4.784000000000001,4.8185714285714285,4.840999999999999,4.6925,4.574333333333334,4.778320745674173,4.778320745674173,4.778320745674173,4.778320745674173,4.778320745674173,68.96551724137927,0.11812366614956282,0.12083936637582951,132.18390804597635,0.0,0.004149383546811618,0.01853812099891128,-0.0020811662038245117,0.0003544219818455979,0.10000000000000053,0.09000000000000075,0.009999999999999787,0.10000000000000053,0.17095238095238102,38908831.0,4.590472808385247,4.840000000000127,4.799999999999874,-1.176469
2002-03-22,4.85,4.9,4.75,4.83,4.83,2072135,9993734.0,0.0,0.4158,-0.207474,-4.453447,0.0,1.263157,0.0,0.020000000000000462,0.11000000000000032,-0.040000000000000036,0.020000000000000462,0.0,0.19999999999999996,-0.2802197802197802,4.806,4.812857142857143,4.843,4.709,4.599,4.786933954728478,4.786933954728478,4.786933954728478,4.786933954728478,4.786933954728478,67.56756756756752,0.11418117002747863,0.11950772710615934,42.92929292929489,0.00413223728491037,-0.004132237284910383,0.010256500167189282,-0.020834086902841914,0.000368483584493172,0.15000000000000036,0.07000000000000028,0.08000000000000007,0.15000000000000036,0.17095238095238108,38908831.0,4.595835237250193,4.846427344101029,4.800239322565638,-1.5873
2002-03-25,4.85,4.87,4.78,4.82,4.83,752902,3627058.0,-0.207034,0.0,0.4158,0.423728,1.437375,3.950105,-0.009999999999999787,-0.009999999999999787,0.08000000000000007,-0.1200000000000001,-0.17999999999999972,-0.6666666666666666,0.30000000000000004,-0.271978021978022,4.822,4.795714285714285,4.825000000000001,4.720000000000001,4.629333333333333,4.7924449622737315,4.7924449622737315,4.7924449622737315,4.7924449622737315,4.7924449622737315,64.07766990291259,0.1089933890768151,0.1174048595002905,16.66666666666911,0.00413223728491037,-0.006204776886882758,0.0041152321451065794,-0.014538158446027056,0.0003039319076496343,0.08999999999999986,0.040000000000000036,0.04999999999999982,0.08999999999999986,0.16761904761904772,38155929.0,4.597643976755417,4.8382136720506805,4.815119661282654,-0.806451
2002-03-26,4.82,4.85,4.67,4.71,4.82,1328290,6288646.0,-2.28216,-0.207034,0.0,1.687772,-4.453447,-2.600002,-0.11000000000000032,-0.1200000000000001,-0.11000000000000032,-0.009999999999999787,-0.16000000000000014,-0.5,0.33333333333333337,-0.2692307692307692,4.8,4.7942857142857145,4.809,4.726999999999999,4.649333333333333,4.77870413522811,4.77870413522811,4.77870413522811,4.77870413522811,4.77870413522811,55.55555555555556,0.09491186965305509,0.11290626153084342,-166.6666666666645,0.0,-0.023086020034182586,0.00620477688688287,-0.03161485638170311,0.0003031114444872091,0.17999999999999972,0.02999999999999936,0.15000000000000036,0.17999999999999972,0.16666666666666674,36827639.0,4.599220937264201,4.9198332290362705,4.653500104297062,-1.016264
2002-03-27,4.71,4.73,4.66,4.72,4.71,956375,4489467.0,0.212309,-2.28216,-0.207034,-0.207474,0.423728,0.0,0.009999999999999787,-0.10000000000000053,-0.08999999999999986,-0.020000000000000462,-0.15000000000000036,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,4.782,4.791428571428571,4.7940000000000005,4.734,4.669666666666667,4.7689201126900915,4.7689201126900915,4.7689201126900915,4.7689201126900915,4.7689201126900915,48.38709677419354,0.08359544423953391,0.10704409807258151,-109.10652920962107,0.0,0.0021208915691376296,0.0042372944755152174,-0.010672459890771872,0.00029995076589898784,0.07000000000000028,0.020000000000000462,0.04999999999999982,0.07000000000000028,0.16428571428571437,37784014.0,4.600429264792653,4.87165525060598,4.62834474939402,-0.616011
2002-03-28,4.72,4.76,4.66,4.7,4.72,752074,3540074.0,-0.423728,0.212309,-2.28216,0.4158,1.687772,1.437375,-0.019999999999999574,-0.009999999999999787,-0.1299999999999999,-0.1200000000000001,-0.2400000000000002,-0.16666666666666669,0.4,-0.26373626373626374,4.756,4.774285714285715,4.77,4.7445,4.678333333333334,4.757433427241743,4.757433427241743,4.757433427241743,4.757433427241743,4.757433427241743,43.820224719101176,0.07218120274187978,0.10007151900644118,-69.94818652849749,0.0,-0.004246290881450985,0.008438868645864604,-0.01279335145990947,0.00016836142103701513,0.09999999999999964,0.040000000000000036,0.05999999999999961,0.09999999999999964,0.16523809523809532,37031940.0,4.601206502274968,4.73000000000007,4.68999999999993,-2.892569
2002-03-29,4.69,4.69,4.58,4.59,4.7,1612645,7455441.0,-2.340418,-0.423728,0.212309,0.0,-0.207474,-4.453447,-0.11000000000000032,-0.1299999999999999,-0.2400000000000002,-0.21999999999999975,-0.1299999999999999,0.0,0.43333333333333335,-0.26098901098901095,4.708,4.742857142857143,4.757,4.7545,4.680999999999999,4.729527856034786,4.729527856034786,4.729527856034786,4.729527856034786,4.729527856034786,24.69135802469141,0.05364091435777052,0.09078539807670706,-129.34027777777774,-0.0021299262578248533,-0.021552558385734305,0.0,-0.023733584332094444,0.00013757501838334644,0.11000000000000032,0.009999999999999787,0.1200000000000001,0.1200000000000001,0.1657142857142858,35419295.0,4.601022017171057,4.810000000000007,4.529999999999993,1.276605
2002-04-01,4.56,4.65,4.56,4.62,4.59,489191,2250068.0,0.653589,-2.340418,-0.423728,-0.207034,0.4158,0.423728,0.03000000000000025,-0.08000000000000007,-0.20000000000000018,-0.20999999999999996,-0.1200000000000001,-0.6666666666666666,-0.5,-0.25274725274725274,4.668,4.7128571428571435,4.744999999999999,4.7635000000000005,4.684333333333333,4.711273213362322,4.711273213362322,4.711273213362322,4.711273213362322,4.711273213362322,32.39436619718316,0.04089691731201217,0.08080770192376809,-90.09009009008997,-0.006557400546159164,0.013072081567352921,0.019544596072970346,0.0,0.00013891178439155607,0.09000000000000075,0.0600000000000005,0.03000000000000025,0.09000000000000075,0.16523809523809532,35908486.0,4.601116318448,4.7503914807282195,4.522941852605114,-1.260513
2002-04-02,4.61,4.62,4.51,4.53,4.62,823200,3747883.0,-1.948045,0.653589,-2.340418,-2.28216,0.0,1.687772,-0.08999999999999986,-0.05999999999999961,-0.17999999999999972,-0.2999999999999998,-0.29000000000000004,-0.5,-0.4666666666666667,-0.25,4.632,4.67,4.715999999999999,4.7635000000000005,4.685333333333333,4.681061011135268,4.681061011135268,4.681061011135268,4.681061011135268,4.681061011135268,28.75000000000007,0.02326675532673672,0.0692995126043618,-107.2026800670021,-0.002166848085090314,-0.017505917513614522,0.002166848085090293,-0.021930703493970232,0.00016892208733541088,0.11000000000000032,0.0,0.11000000000000032,0.11000000000000032,0.16428571428571437,35085286.0,4.6005265964163256,4.671651513899117,4.488348486100883,4.042555
2002-04-03,4.51,4.65,4.5,4.62,4.53,1342531,6168391.0,1.986748,-1.948045,0.653589,0.212309,-0.207034,-0.207474,0.08999999999999986,0.0,-0.09999999999999964,-0.20000000000000018,-0.1899999999999995,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,4.612,4.6414285714285715,4.697,4.765,4.686333333333334,4.670884175946057,4.670884175946057,4.670884175946057,4.670884175946057,4.670884175946057,30.48780487804882,0.016368289323153817,0.05871326794812021,-45.77464788732505,-0.004424785980355807,0.024097551579060524,0.030570066084678146,-0.002219756738312888,0.0002528126979511414,0.15000000000000036,0.1200000000000001,0.03000000000000025,0.15000000000000036,0.1647619047619049,36427817.0,4.60078643580379,4.693923048454133,4.486076951545867,-0.613491
2002-04-04,4.6,4.89,4.56,4.86,4.62,2676309,12731046.0,5.194811,1.986748,-1.948045,-0.423728,-2.28216,0.4158,0.2400000000000002,0.33000000000000007,0.16000000000000014,0.15000000000000036,0.03000000000000025,-0.16666666666666669,-0.4,-0.24450549450549453,4.644,4.662857142857143,4.7,4.7705,4.695000000000001,4.702403479955048,4.702403479955048,4.702403479955048,4.702403479955048,4.702403479955048,58.33333333333336,0.029922274199853938,0.05295506919846696,166.66666666666669,-0.004338401598598242,0.054982134417353196,0.06113599999173131,-0.008733679968754666,0.0005852836205301339,0.33000000000000007,0.2699999999999996,0.0600000000000005,0.33000000000000007,0.172857142857143,39104126.0,4.60750276052729,5.011174442184643,4.328825557815357,-0.205766
2002-04-05,4.94,4.95,4.8,4.84,4.86,6280369,30603424.0,-0.411522,5.194811,1.986748,-2.340418,0.212309,0.0,-0.020000000000000462,0.21999999999999975,0.25,0.1200000000000001,0.009999999999999787,0.0,-0.3666666666666667,-0.24175824175824173,4.694000000000001,4.680000000000001,4.701,4.772,4.706333333333333,4.725336233295874,4.725336233295874,4.725336233295874,4.725336233295874,4.725336233295874,55.95238095238091,0.03860505694712835,0.05008506674819924,111.24401913875616,0.016326893287428666,-0.02045061047129088,0.002022245380767649,-0.028749413285986052,0.000997115230999719,0.15000000000000036,0.08999999999999986,0.0600000000000005,0.15000000000000036,0.17047619047619061,32823757.0,4.620828952107944,5.039666458072518,4.507000208594149,-0.618551
2002-04-08,4.84,4.89,4.81,4.87,4.84,1478052,7179032.0,0.619829,-0.411522,5.194811,0.653589,-0.423728,-0.207034,0.03000000000000025,0.009999999999999787,0.25,0.16999999999999993,0.04999999999999982,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,4.744000000000001,4.704285714285715,4.7059999999999995,4.7655,4.715333333333333,4.749446861079895,4.749446861079895,4.749446861079895,4.749446861079895,4.749446861079895,53.164556962025294,0.047361025687048475,0.04954025853596909,69.8924731182796,0.0,0.006179216365958118,0.01027758275824023,-0.006217636610870562,0.00034688248723907934,0.08000000000000007,0.04999999999999982,0.03000000000000025,0.08000000000000007,0.16523809523809535,34301809.0,4.624145384662045,4.887217171299831,4.826116162033502,0.0
2002-04-09,4.98,4.98,4.88,4.92,4.87,2612412,12839790.0,1.026698,0.619829,-0.411522,-1.948045,-2.340418,-2.28216,0.04999999999999982,0.08000000000000007,0.3899999999999997,0.33000000000000007,0.20999999999999996,-0.5,-0.23333333333333334,-0.23076923076923078,4.822,4.751428571428572,4.726999999999999,4.768000000000001,4.727,4.7778723842332464,4.7778723842332464,4.7778723842332464,4.7778723842332464,4.7778723842332464,56.6265060240964,0.05766999235579462,0.051166205299934195,86.08058608058562,0.022335953942063298,-0.012121360532344963,0.0,-0.02028467117150589,0.0003938059185338088,0.10000000000000053,0.11000000000000032,0.009999999999999787,0.11000000000000032,0.15285714285714297,36914221.0,4.630945331776763,4.957495704353266,4.795837628980066,-0.829875
2002-04-10,4.92,4.98,4.9,4.92,4.92,2343942,11564075.0,0.0,1.026698,0.619829,1.986748,0.653589,0.212309,0.0,0.04999999999999982,0.2999999999999998,0.2999999999999998,0.20000000000000018,-0.33333333333333337,-0.2,-0.22802197802197804,4.882,4.7942857142857145,4.747,4.7705,4.738333333333333,4.801560320194373,4.801560320194373,4.801560320194373,4.801560320194373,4.801560320194373,55.555555555555536,0.06508961020332205,0.053950886280611766,87.96296296296308,0.0,0.0,0.01212136053234482,-0.004073325387635786,0.0004068659723629969,0.08000000000000007,0.0600000000000005,0.019999999999999574,0.08000000000000007,0.14523809523809536,36914221.0,4.636785796529189,4.961068360252377,4.845598306414289,-2.092058
2002-04-11,4.91,4.92,4.8,4.8,4.92,1369908,6627077.0,-2.439022,0.0,1.026698,5.194811,-1.948045,-0.423728,-0.1200000000000001,-0.1200000000000001,-0.0600000000000005,0.2699999999999996,0.09999999999999964,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,4.87,4.832857142857143,4.757,4.7635000000000005,4.748666666666667,4.801300266828644,4.801300266828644,4.801300266828644,4.801300266828644,4.801300266828644,48.38709677419354,0.06058828959721563,0.05527836694393254,-79.71014492753703,-0.002034588697787463,-0.02265802389258399,0.0020345886977874567,-0.02265802389258399,0.00012068566744393524,0.1200000000000001,0.0,0.1200000000000001,0.1200000000000001,0.14238095238095247,35544313.0,4.638690693038022,5.018564064605541,4.741435935394459,0.0
2002-04-12,4.8,4.85,4.78,4.82,4.8,755540,3641802.0,0.416666,-2.439022,0.0,-0.411522,1.986748,-2.340418,0.020000000000000462,-0.09999999999999964,-0.019999999999999574,0.20000000000000018,0.23000000000000043,0.0,-0.13333333333333336,-0.22252747252747251,4.866,4.861428571428571,4.779999999999999,4.7685,4.763,4.80441688902387,4.80441688902387,4.80441688902387,4.80441688902387,4.80441688902387,50.0,0.05796659066539789,0.055816011688225614,-87.34939759036233,0.0,0.004158010148663898,0.010362787035546658,-0.0041753714104805105,9.905435071654321e-05,0.0699999999999994,0.04999999999999982,0.019999999999999574,0.0699999999999994,0.1395238095238096,36299853.0,4.639850305903154,4.975248676813266,4.718084656520067,0.21368
2002-04-15,4.85,4.85,4.73,4.77,4.82,884552,4238781.0,-1.037348,0.416666,-2.439022,0.619829,5.194811,0.653589,-0.05000000000000071,-0.03000000000000025,-0.10000000000000053,-0.09000000000000075,0.14999999999999947,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,4.845999999999999,4.848571428571428,4.795,4.77,4.774,4.798680740853225,4.798680740853225,4.798680740853225,4.798680740853225,4.798680740853225,53.409090909090885,0.051263361124339824,0.05490548157544846,-91.26984126984065,0.00620477688688287,-0.016632400049142033,0.0,-0.025053502445550026,0.00017907098864051768,0.11999999999999922,0.02999999999999936,0.08999999999999986,0.11999999999999922,0.1319047619047619,35415301.0,4.640817608059035,4.846998896235188,4.746334437098145,-1.279316
2002-04-16,4.74,4.86,4.72,4.78,4.77,622137,2978442.0,0.209648,-1.037348,0.416666,1.026698,-0.411522,-1.948045,0.010000000000000675,-0.040000000000000036,-0.13999999999999968,-0.05999999999999961,0.25,-0.5,0.0,-0.21153846153846156,4.818,4.840000000000001,4.82,4.768,4.782333333333333,4.795567284044354,4.795567284044354,4.795567284044354,4.795567284044354,4.795567284044354,53.40909090909093,0.046225066057990816,0.05316939847195694,-69.10569105690948,-0.006309169193264609,0.00840341079637938,0.025001302205417186,-0.004228336109521176,0.0004159195086125299,0.14000000000000057,0.09000000000000075,0.04999999999999982,0.14000000000000057,0.12619047619047624,36037438.0,4.641541379870973,4.842915026221337,4.737084973778663,-1.079918
2002-04-17,4.79,4.9,4.77,4.86,4.78,1423080,6894173.0,1.673638,0.209648,-1.037348,0.0,0.619829,1.986748,0.08000000000000007,0.09000000000000075,-0.05999999999999961,-0.009999999999999787,0.2400000000000002,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,4.806,4.838571428571428,4.844,4.7705,4.791333333333333,4.806306070036962,4.806306070036962,4.806306070036962,4.806306070036962,4.806306070036962,58.510638297872326,0.0481326688856889,0.05216205255470334,84.29118773946414,0.0020898649194592365,0.014508026489578635,0.022704793693757098,-0.004184106522574096,0.00037437953352346064,0.13000000000000078,0.1200000000000001,0.010000000000000675,0.13000000000000078,0.1247619047619049,37460518.0,4.6441093764118655,4.9019909905796855,4.704675676086982,-0.436681
2002-04-18,4.85,4.88,4.74,4.84,4.86,1026351,4938003.0,-0.411522,1.673638,0.209648,-2.439022,1.026698,5.194811,-0.020000000000000462,0.05999999999999961,0.040000000000000036,-0.08000000000000007,-0.020000000000000462,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,4.814,4.827142857142857,4.842,4.771,4.794333333333333,4.811921725030802,4.811921725030802,4.811921725030802,4.811921725030802,4.811921725030802,64.70588235294113,0.04748326746709619,0.05122629553718191,33.3333333333354,-0.002059732963010727,-0.0020639842208514825,0.006166514915663958,-0.022941569242406618,0.00038528125081954153,0.13999999999999968,0.019999999999999574,0.1200000000000001,0.13999999999999968,0.12523809523809537,36434167.0,4.64575616965493,4.90993330664535,4.7434000266879845,3.947365
