date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-09-09,56.6,56.82,54.11,54.11,57.55,66199104,3653673516.0,-5.9774,-2.1259,-11.2855,-1.8057,-0.1497,-6.4389,-3.4399999999999977,-4.689999999999998,-10.060000000000002,-12.570000000000007,-12.150000000000006,-0.33333333333333337,-0.23333333333333334,0.1923076923076923,60.364,61.62,63.202999999999996,67.89750000000001,71.958,62.95775935818682,62.95775935818682,62.95775935818682,62.95775935818682,62.95775935818682,13.150348217943446,-4.974123025290403,-3.813901854804624,-102.92676953220679,-0.016645149958754355,-0.0449899735544934,0.0038793912169045215,-0.0449899735544934,0.0002885057496820304,2.710000000000001,0.7299999999999969,3.4399999999999977,3.4399999999999977,2.7195238095238103,-307197200.0,76.01847759026036,61.677447889582176,51.96255211041781,2.6125
2020-09-10,54.8,55.4,52.76,52.78,54.11,39040435,2112378698.0,-2.458,-5.9774,-2.1259,1.4181,-1.9946,1.4639,-1.3299999999999983,-4.769999999999996,-12.299999999999997,-12.569999999999993,-14.450000000000003,-0.16666666666666669,-0.2,0.19505494505494503,57.903999999999996,59.824285714285715,61.757999999999996,66.7775,71.19433333333335,61.26146613182235,61.26146613182235,61.26146613182235,61.26146613182235,61.26146613182235,12.583300666405307,-5.457427755924925,-4.142607035028685,-90.955091714105,0.012671182299325963,-0.03755786287879172,0.010889399799268317,-0.03793686610485603,0.0007689947627566246,2.6400000000000006,1.2899999999999991,1.3500000000000014,2.6400000000000006,2.6957142857142866,-346237635.0,75.7830758913818,59.73643533647534,49.89023133019133,2.2339
2020-09-11,52.78,55.49,52.66,55.23,52.78,43402279,2356657943.0,4.6419,-2.458,-5.9774,1.8439,-1.8057,-0.6694,2.4499999999999957,1.1199999999999974,-11.050000000000004,-8.940000000000005,-11.550000000000004,0.0,-0.16666666666666669,0.19780219780219777,55.693999999999996,58.54714285714285,60.602999999999994,65.7615,70.29500000000002,60.25622177651863,60.25622177651863,60.25622177651863,60.25622177651863,60.25622177651863,19.87064319080129,-5.578450804075324,-4.429775788838013,-52.8856027931813,0.0,0.04537395283791807,0.05007049326263187,-0.0022761770070147233,0.000757773139042282,2.8300000000000054,2.710000000000001,0.12000000000000455,2.8300000000000054,2.7447619047619063,-302835356.0,75.55419311183032,56.49299816551256,51.58700183448744,0.6587
2020-09-14,55.61,56.25,54.8,54.88,55.23,34682972,1925020233.73,-0.6337,4.6419,-2.458,-11.2855,1.4181,-0.1497,-0.3499999999999943,2.1000000000000014,-3.9199999999999946,-10.199999999999996,-11.800000000000004,-0.6666666666666666,-0.06666666666666665,0.2060439560439561,54.910000000000004,57.089999999999996,59.423,64.70450000000001,69.32433333333333,59.36018481376553,59.36018481376553,59.36018481376553,59.36018481376553,59.36018481376553,20.48148148148148,-5.637617570528484,-4.671344145176107,3.0447113780448745,0.0068567572863764414,-0.0132140577818428,0.011442999885056915,-0.014672847245502794,0.00045619912828445306,1.4500000000000028,1.0200000000000031,0.4299999999999997,1.4500000000000028,2.750952380952383,-337518328.0,75.37183673656793,56.946823894708274,51.646509438625046,3.0487
2020-09-15,54.99,56.98,53.71,56.39,54.88,48988229,2732452029.0,2.7515,-0.6337,4.6419,-2.1259,1.8439,-1.9946,1.509999999999998,1.1600000000000037,-1.1599999999999966,-9.89,-8.959999999999994,-0.5,-0.033333333333333326,0.20879120879120883,54.678,55.67714285714286,58.527,63.81,68.50133333333333,58.865154011471276,58.865154011471276,58.865154011471276,58.865154011471276,58.865154011471276,29.39457202505217,-5.499271104695168,-4.83692953707992,93.84903486027022,0.0020023671020935096,0.02514048729936732,0.03554897855003887,-0.023552146602355373,0.0009082911387777507,3.269999999999996,2.0999999999999943,1.1700000000000017,3.269999999999996,2.7900000000000014,-288530099.0,75.13826042614102,57.080759311219495,53.919240688780505,-2.4164
2020-09-16,55.68,58.28,55.51,56.7,56.39,49714810,2838787223.0,0.5497,2.7515,-0.6337,-5.9774,-11.2855,-1.8057,0.3100000000000023,1.8200000000000003,2.5900000000000034,-2.0999999999999943,-7.469999999999999,-0.33333333333333337,0.0,0.21153846153846156,55.196000000000005,55.377142857142864,57.779999999999994,63.053,67.62466666666667,58.5042950095594,58.5042950095594,58.5042950095594,58.5042950095594,58.5042950095594,27.393731215113775,-5.303480898077105,-4.930239809279357,120.59341950646328,-0.012670821792926569,0.018153194707542127,0.04563796530083991,-0.003057831324094276,0.0014164926751978296,2.770000000000003,1.8900000000000006,0.8800000000000026,2.770000000000003,2.822380952380954,-238815289.0,74.91084769849391,57.937408534439264,54.042591465560754,2.9206
2020-09-17,56.08,58.58,55.8,57.7,56.7,49818044,2864303457.0,1.7637,0.5497,2.7515,-2.458,-2.1259,1.4181,1.0,1.3100000000000023,4.920000000000002,0.15000000000000568,-7.3799999999999955,-0.16666666666666669,0.033333333333333326,0.2142857142857143,56.17999999999999,55.39857142857143,57.04200000000001,62.333000000000006,66.72066666666667,58.3702458412995,58.3702458412995,58.3702458412995,58.3702458412995,58.3702458412995,30.956375838926164,-5.009873404025029,-4.946166528228492,102.2998377707794,-0.010994968007371859,0.028477930787719333,0.04361409867325285,-0.005005373339069441,0.000994960242409012,2.780000000000001,1.8799999999999955,0.9000000000000057,2.780000000000001,2.8352380952380964,-188997245.0,74.70072969157397,58.299233362143326,55.56076663785669,0.1696
2020-09-18,57.4,58.2,56.83,57.69,57.7,33808410,1942951019.0,-0.0173,1.7637,0.5497,4.6419,-5.9774,1.8439,-0.010000000000005116,0.9899999999999949,2.460000000000001,3.5799999999999983,-8.590000000000003,0.0,0.06666666666666665,0.21703296703296704,56.672000000000004,55.910000000000004,56.18299999999999,61.624,65.96133333333334,58.25687153441625,58.25687153441625,58.25687153441625,58.25687153441625,58.25687153441625,31.073684210526295,-4.723544188981094,-4.901642060379013,80.8240887480192,-0.00521287018853321,0.005039544943277356,0.013841051411871511,-0.009979948016490651,0.0005448997580612472,1.3700000000000045,0.5,0.8700000000000045,1.3700000000000045,2.794285714285716,-222805655.0,74.56095174088577,58.512303887063666,56.21436277960301,4.465
2020-09-21,58.06,58.4,56.41,56.46,57.69,28390760,1625888342.2,-2.1321,-0.0173,1.7637,-0.6337,-2.458,-11.2855,-1.2299999999999969,-1.240000000000002,1.5799999999999983,3.6799999999999997,-2.3399999999999963,-0.6666666666666666,0.16666666666666663,0.22527472527472525,56.988,56.43571428571429,55.949,60.846999999999994,65.247,57.95739294534688,57.95739294534688,57.95739294534688,57.95739294534688,57.95739294534688,31.20507399577167,-4.543502277605008,-4.830014103824212,23.24583976668385,0.006393110327685784,-0.02794453577114062,0.005838931237697389,-0.028830510844599255,0.0003378535539240432,1.990000000000002,0.7100000000000009,1.2800000000000011,1.990000000000002,2.820952380952382,-251196415.0,74.43690569150138,58.709423559560065,55.8572431071066,-2.7119
2020-09-22,56.0,57.34,55.62,55.86,56.46,21731349,1224428460.38,-1.0627,-2.1321,-0.0173,2.7515,4.6419,-2.1259,-0.6000000000000014,-1.8299999999999983,-0.5300000000000011,0.6300000000000026,-1.6899999999999977,-0.5,0.19999999999999996,0.228021978021978,56.882000000000005,56.52571428571429,55.78000000000001,60.099000000000004,64.56233333333334,57.60782745445573,57.60782745445573,57.60782745445573,57.60782745445573,57.60782745445573,31.98959687906371,-4.398529244161011,-4.743717131891572,-132.30119634060668,-0.008180732090194025,-0.0025031302181185884,0.023646769720074633,-0.0068088419293304454,0.0005326950138433192,1.720000000000006,0.8800000000000026,0.8400000000000034,1.720000000000006,2.801428571428573,-272927764.0,74.33996805845014,58.535797416657644,54.804202583342345,-7.0444
2020-09-23,56.25,56.88,55.82,56.22,55.86,21777556,1226320469.0,0.6445,-1.0627,-2.1321,0.5497,-0.6337,-5.9774,0.35999999999999943,-0.240000000000002,-0.480000000000004,1.3399999999999963,2.1099999999999994,-0.33333333333333337,0.23333333333333328,0.23076923076923073,56.786,56.71714285714286,55.991,59.597,63.92866666666667,57.37652287871311,57.37652287871311,57.37652287871311,57.37652287871311,57.37652287871311,30.328596802841915,-4.206102745090519,-4.636194254531361,-81.13107822410159,0.006957480567498719,-0.000533475606143745,0.011137744410456021,-0.007673812976353411,0.0004983578621500595,1.0600000000000023,1.0200000000000031,0.03999999999999915,1.0600000000000023,2.7566666666666686,-251150208.0,74.24570667980173,56.78398675482712,55.57601324517288,0.8149
2020-09-24,55.7,56.29,54.5,54.5,56.22,23323538,1287005865.0,-3.0594,0.6445,-1.0627,1.7637,2.7515,-2.458,-1.7199999999999989,-1.3599999999999994,-3.200000000000003,-1.8900000000000006,1.7199999999999989,-0.16666666666666669,0.2666666666666667,0.23351648351648346,56.146,56.44714285714286,56.163,58.9605,63.239333333333335,56.897102398927586,56.897102398927586,56.897102398927586,56.897102398927586,56.897102398927586,24.43576388888887,-4.144616425361889,-4.537878688697466,-132.31699472533114,-0.009292418545147356,-0.021779445264039982,0.010536752542696808,-0.021779445264039982,0.0003917810911157401,1.7899999999999991,0.07000000000000028,1.7199999999999989,1.7899999999999991,2.559047619047621,-274473746.0,74.13630564397349,57.34098012727378,53.71235320605955,0.9699
2020-09-25,54.8,54.87,53.66,53.7,54.5,19848386,1074227275.33,-1.4679,-3.0594,0.6445,-0.0173,0.5497,4.6419,-0.7999999999999972,-2.519999999999996,-3.989999999999995,-3.0,-1.529999999999994,0.0,0.30000000000000004,0.2362637362637363,55.348,56.01857142857143,56.010000000000005,58.30649999999999,62.510999999999996,56.36425199910633,56.36425199910633,56.36425199910633,56.36425199910633,56.36425199910633,34.41320293398533,-4.113028950641606,-4.452908741086294,-119.289340101523,0.005489492284771515,-0.020277192439150736,0.0012765571169141377,-0.02102234895649174,0.00028615527202035883,1.2100000000000009,0.36999999999999744,0.8400000000000034,1.2100000000000009,2.3923809523809547,-294322132.0,74.04040113345049,57.38203719017207,52.23129614316127,-1.0727
2020-09-28,51.5,51.51,49.9,49.94,53.7,55601045,2816915526.0,-7.0019,-1.4679,-3.0594,-2.1321,1.7637,-0.6337,-3.760000000000005,-4.560000000000002,-6.520000000000003,-7.760000000000005,-4.940000000000005,-0.6666666666666666,0.4,0.24450549450549453,54.044,54.910000000000004,55.516,57.4695,61.641666666666666,55.293543332588605,55.293543332588605,55.293543332588605,55.293543332588605,55.293543332588605,29.835718071012167,-4.341351824286491,-4.430597357726334,-152.73525209226398,-0.041831193845128616,-0.030759522818063344,0.00019415590780340192,-0.031560804912217556,0.0011582495740946731,1.6099999999999994,2.190000000000005,3.8000000000000043,3.8000000000000043,2.479047619047621,-349923177.0,73.72768763545328,57.583049273030575,47.8436173936361,-1.3918
2020-09-29,50.18,50.65,49.45,50.09,49.94,28884698,1449882621.12,0.3004,-7.0019,-1.4679,-1.0627,-0.0173,2.7515,0.15000000000000568,-3.6099999999999994,-5.769999999999996,-7.599999999999994,-6.299999999999997,-0.5,0.43333333333333335,0.24725274725274726,52.89,53.824285714285715,54.886,56.706500000000005,60.83533333333334,54.42628611049051,54.42628611049051,54.42628611049051,54.42628611049051,54.42628611049051,37.09884467265726,-4.458797359771388,-4.436237358135345,-88.80957776267084,0.004794256086649026,-0.001795153568750701,0.009322689756416173,-0.01465448286955503,0.0012688572679932096,1.1999999999999957,0.7100000000000009,0.4899999999999949,1.1999999999999957,2.4823809523809546,-321038479.0,73.56941910077103,55.50104790025089,46.98561876641579,0.7057
2020-09-30,50.25,50.5,49.5,49.65,50.09,23154695,1159574521.0,-0.8784,0.3004,-7.0019,0.6445,-2.1321,0.5497,-0.44000000000000483,-0.28999999999999915,-6.57,-6.810000000000002,-7.050000000000004,-0.33333333333333337,0.4666666666666667,0.25,51.576,52.85142857142858,54.181,55.98049999999999,60.095666666666666,53.630238425408756,53.630238425408756,53.630238425408756,53.630238425408756,53.630238425408756,39.34649421375085,-4.535100302276398,-4.4560099469635555,-63.31587261993846,0.003189159569659721,-0.012012156448003545,0.004962789342129097,-0.015037877364540559,0.00019977269862743102,1.0,0.4099999999999966,0.5900000000000034,1.0,2.4504761904761927,-344193174.0,73.44172034313823,50.340695975205044,49.44597069146163,-0.2119
2020-10-09,51.0,51.38,50.5,50.94,49.65,30276467,1542809049.85,2.5982,-0.8784,0.3004,-3.0594,-1.0627,1.7637,1.2899999999999991,0.8499999999999943,-3.5600000000000023,-4.920000000000002,-6.760000000000005,0.0,-0.23333333333333334,0.27472527472527475,50.864,52.14857142857143,53.504999999999995,55.2735,59.39033333333334,53.181865354507295,53.181865354507295,53.181865354507295,53.181865354507295,53.181865354507295,34.14634146341464,-4.440293772304237,-4.452866712031692,-7.941809545016143,0.026827242233144276,-0.001177163173014863,0.007423358957411853,-0.009852296443011594,0.0004125762499773023,0.8800000000000026,1.730000000000004,0.8500000000000014,1.730000000000004,2.460476190476192,-313916707.0,73.28573035384045,51.53820520340217,48.91512812993116,-0.3266
2020-10-12,51.4,58.17,51.18,57.41,50.94,83625045,4616348789.63,12.7012,2.5982,-0.8784,-1.4679,0.6445,-0.0173,6.469999999999999,7.759999999999998,3.7099999999999937,1.1899999999999977,-0.28000000000000114,-0.6666666666666666,-0.13333333333333336,0.28296703296703296,51.605999999999995,52.318571428571424,53.477,54.830000000000005,58.90833333333333,53.88655446208941,53.88655446208941,53.88655446208941,53.88655446208941,53.88655446208941,56.437659033078866,-3.799288157399509,-4.322151001105255,166.6666666666668,0.008989702909808392,0.11058033171842604,0.12373158546155068,-0.004289341729476657,0.0016940581254517486,6.990000000000002,7.230000000000004,0.240000000000002,7.230000000000004,2.68809523809524,-230291662.0,72.98746085596959,60.98302003417946,44.35031329915387,-0.1966
2020-10-13,56.6,57.74,55.93,57.29,57.41,44569009,2535942845.0,-0.209,12.7012,2.5982,-7.0019,-3.0594,-2.1321,-0.11999999999999744,6.350000000000001,7.350000000000001,2.789999999999999,0.8299999999999983,-0.5,-0.09999999999999998,0.2857142857142857,53.076,52.71714285714285,53.56,54.75450000000001,58.418,54.45379538507451,54.45379538507451,54.45379538507451,54.45379538507451,54.45379538507451,52.4644030668127,-3.2633516994838416,-4.110391140780973,99.56107814045494,-0.014209518970408074,0.012117103211349229,0.01994118902565188,-0.011908076375640708,0.0018295312724098537,1.8100000000000023,0.3300000000000054,1.4799999999999969,1.8100000000000023,2.5823809523809538,-274860671.0,72.83183773784283,62.61593647907474,47.81073018759192,0.6567
2020-10-14,57.3,57.45,55.77,55.96,57.29,28884319,1626497155.34,-2.3215,-0.209,12.7012,0.3004,-1.4679,-1.0627,-1.3299999999999983,-1.4499999999999957,5.869999999999997,2.259999999999998,0.10000000000000142,-0.33333333333333337,-0.06666666666666665,0.28846153846153844,54.25,53.04,53.57000000000001,54.675,57.92266666666667,54.704829487562094,54.704829487562094,54.704829487562094,54.704829487562094,54.704829487562094,48.08091286307053,-2.9123661361654882,-3.8707861398578762,57.226556380612166,0.00017453530020745606,-0.02366347392341336,0.0026143805740708936,-0.027064533319231438,0.00043141588642254007,1.6799999999999997,0.1600000000000037,1.519999999999996,1.6799999999999997,2.299523809523811,-303744990.0,72.72412803487718,58.496180050686824,55.2771532826465,-1.8105
2020-10-15,56.2,59.86,56.2,57.3,55.96,56542140,3296259678.41,2.3946,-2.3215,-0.209,-0.8784,-7.0019,0.6445,1.3399999999999963,0.00999999999999801,7.649999999999999,7.359999999999999,1.0799999999999983,-0.16666666666666669,-0.033333333333333326,0.2912087912087912,55.779999999999994,54.09142857142857,53.678,54.834500000000006,57.624,55.137357906301744,55.137357906301744,55.137357906301744,55.137357906301744,55.137357906301744,48.98063200815493,-2.4972935023842595,-3.596087612363153,81.47289069295483,0.004279607102365001,0.019383866821048375,0.0630917455249074,0.0,0.0014258755812698418,3.6599999999999966,3.8999999999999986,0.240000000000002,3.8999999999999986,2.412857142857144,-247202850.0,72.53375323341932,58.39155765380562,55.30844234619438,-2.5914
2020-10-16,59.5,59.86,57.7,58.21,57.3,38030820,2224178011.0,1.5881,2.3946,-2.3215,2.5982,0.3004,-3.0594,0.9100000000000037,2.25,7.270000000000003,8.119999999999997,3.710000000000001,0.0,0.0,0.2939560439560439,57.234,55.25142857142857,54.049,55.10600000000001,57.32333333333334,55.649464921918124,55.649464921918124,55.649464921918124,55.649464921918124,55.649464921918124,51.26705653021444,-2.071042367628209,-3.291078563416164,113.22814329661583,0.03767568883089027,-0.021919151267939946,0.006032189872968689,-0.0307191390375302,0.0020975325688299645,2.1599999999999966,2.5600000000000023,0.4000000000000057,2.5600000000000023,2.3709523809523825,-209172030.0,72.41581935598303,59.42032152846427,54.89301180486906,0.4945
2020-10-19,58.49,61.1,57.76,60.28,58.21,59006912,3529811192.0,3.5561,1.5881,2.3946,12.7012,-0.8784,-1.4679,2.0700000000000003,2.980000000000004,2.8700000000000045,10.630000000000003,6.579999999999998,-0.6666666666666666,0.09999999999999998,0.30219780219780223,57.80799999999999,56.769999999999996,54.706999999999994,55.35850000000001,57.10666666666667,56.42122076826511,56.42122076826511,56.42122076826511,56.42122076826511,56.42122076826511,58.94194756554307,-1.5483550983164562,-2.9425338703962227,120.54951850870182,0.0047986381712903274,0.030144574303360348,0.04365606672261512,-0.012559304870363672,0.0013678830301690568,3.3400000000000034,2.8900000000000006,0.45000000000000284,3.3400000000000034,2.404285714285716,-150165118.0,72.26274401811943,61.6509969260426,55.542336407290726,0.543
2020-10-20,59.7,59.98,58.4,59.5,60.28,35066961,2070347082.0,-1.294,3.5561,1.5881,-0.209,2.5982,-7.0019,-0.7800000000000011,1.2899999999999991,2.210000000000001,8.560000000000002,9.560000000000002,-0.5,0.1333333333333333,0.30494505494505497,58.25,57.99285714285714,55.663,55.5895,56.867333333333335,56.93435064022092,56.93435064022092,56.93435064022092,56.93435064022092,56.93435064022092,58.4493964716806,-1.183419430356345,-2.5907109823882473,61.77555321390882,-0.009668353359738249,-0.0033557078469724157,0.0046791529223065296,-0.02201613056437505,0.0008742363940078341,1.5799999999999983,0.30000000000000426,1.8800000000000026,1.8800000000000026,2.3590476190476206,-185232079.0,72.16778590392896,61.420837152914096,57.239162847085915,-0.6076
2020-10-21,59.69,59.8,56.92,57.65,59.5,35138418,2041440602.0,-3.1092,-1.294,3.5561,-2.3215,12.7012,0.3004,-1.8500000000000014,-2.6300000000000026,1.6899999999999977,0.240000000000002,7.559999999999995,-0.33333333333333337,0.16666666666666663,0.3076923076923077,58.588,58.027142857142856,56.419000000000004,55.652499999999996,56.61066666666667,57.05362553351743,57.05362553351743,57.05362553351743,57.05362553351743,57.05362553351743,53.10464611376466,-1.0315932582467937,-2.278887437559957,-60.058187863674014,0.0031881896289742717,-0.034774255465490476,0.001841158776027543,-0.0475177289589068,0.0006380776033422613,2.8799999999999955,0.29999999999999716,2.5799999999999983,2.8799999999999955,2.4271428571428584,-220370497.0,72.06035069148398,61.844913118077685,56.44175354858899,3.4131
