date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,13.5,13.85,13.5,13.8,13.5,2994069,41083931.0,2.222224,-0.735297,-1.734102,2.297084,1.16009,0.462602,0.3000000000000007,0.20000000000000107,0.4400000000000013,0.7200000000000006,0.7700000000000014,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,13.624,13.505714285714287,13.315999999999999,13.0345,12.688,13.351930231028156,13.351930231028156,13.351930231028156,13.351930231028156,13.351930231028156,69.811320754717,0.37781985736002355,0.31403077477531816,61.42410015649543,0.0,0.021978906718775382,0.025595547188963723,0.0,0.00040838169642157024,0.34999999999999964,0.34999999999999964,0.0,0.34999999999999964,0.40380952380952373,53113028.0,12.606152864587957,13.93883837966391,13.327828287002756,0.462966
2002-03-15,13.8,14.1,13.62,13.67,13.8,8601121,119667953.0,-0.94203,2.222224,-0.735297,0.149704,-0.152901,-3.223331,-0.13000000000000078,0.16999999999999993,0.28999999999999915,0.6099999999999994,1.0600000000000005,0.0,-0.033333333333333326,-0.29945054945054944,13.681999999999999,13.592857142857143,13.422,13.101499999999998,12.757,13.404941859190131,13.404941859190131,13.404941859190131,13.404941859190131,13.404941859190131,64.09266409266411,0.37804141811556313,0.32683290344336713,112.09439528023456,0.0,-0.009464941427300835,0.021506205220963463,-0.013129291441792848,0.00041050362750285686,0.4800000000000004,0.29999999999999893,0.1800000000000015,0.4800000000000004,0.37619047619047613,44511907.0,12.661600547837981,13.957554242570772,13.35577909076256,1.152071
2002-03-18,14.01,14.08,13.5,13.7,13.67,3204531,44149821.0,0.219457,-0.94203,2.222224,3.437967,2.297084,2.537674,0.02999999999999936,-0.10000000000000142,-0.14000000000000057,0.33999999999999986,0.7699999999999996,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,13.654,13.641428571428573,13.499,13.15,12.825333333333333,13.454118215991777,13.454118215991777,13.454118215991777,13.454118215991777,13.454118215991777,64.99999999999999,0.3763000036862518,0.3367263234919441,57.79569892473003,0.024567709613057504,-0.022375527514836385,0.004983990380980671,-0.03708167490453181,0.0009515734499219696,0.5800000000000001,0.41000000000000014,0.16999999999999993,0.5800000000000001,0.38904761904761903,47716438.0,12.68138051542352,13.859470519044859,13.58719614762181,0.607441
2002-03-19,13.69,14.09,13.69,14.02,13.7,4311700,60102338.0,2.335771,0.219457,-0.94203,-1.734102,0.149704,1.16009,0.3200000000000003,0.34999999999999964,0.41999999999999993,0.6399999999999988,0.9399999999999995,-0.5,0.09999999999999998,-0.28846153846153844,13.738,13.732857142857144,13.593,13.2155,12.900333333333332,13.548431846659813,13.548431846659813,13.548431846659813,13.548431846659813,13.548431846659813,68.29268292682926,0.39617439404862864,0.348615937603281,130.43478260869543,-0.0007301935337216764,0.023819242306086556,0.02879968661023142,0.0,0.0007838213113794696,0.40000000000000036,0.39000000000000057,0.009999999999999787,0.40000000000000036,0.38190476190476186,52028138.0,12.714831714964799,14.184652920718866,13.408680412614467,0.226413
2002-03-20,14.1,14.2,13.85,14.0,14.02,6140809,86176194.0,-0.142657,2.335771,0.219457,-0.735297,3.437967,-0.152901,-0.019999999999999574,0.3000000000000007,0.5,0.16000000000000014,0.9399999999999995,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,13.838,13.755714285714287,13.687000000000001,13.293000000000001,12.950666666666667,13.623693205549845,13.623693205549845,13.623693205549845,13.623693205549845,13.623693205549845,67.13780918727916,0.40563524810406726,0.3600197997034383,109.97442455243132,0.005689915777678676,-0.0071174677688639896,0.007067167223092353,-0.017889564750775057,0.00025919892559047577,0.34999999999999964,0.17999999999999972,0.16999999999999993,0.34999999999999964,0.38999999999999996,45887329.0,12.758999298045309,14.26518212426015,13.548151209073183,-1.43072
2002-03-21,14.0,14.09,13.8,13.91,14.0,2770428,38509070.0,-0.642858,-0.142657,2.335771,2.222224,-1.734102,2.297084,-0.08999999999999986,-0.10999999999999943,0.10999999999999943,0.3100000000000005,0.5500000000000007,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,13.86,13.799999999999999,13.742,13.3535,12.996666666666666,13.671411004624872,13.671411004624872,13.671411004624872,13.671411004624872,13.671411004624872,76.00000000000001,0.4012454870579969,0.36826493717435005,34.44782168186345,0.0,-0.006449323679907095,0.006407996295330256,-0.014388737452099556,0.00024181847327235092,0.28999999999999915,0.08999999999999986,0.1999999999999993,0.28999999999999915,0.3871428571428571,43116901.0,12.776572809161094,14.093855972208893,13.85947736112444,-1.222306
2002-03-22,13.91,13.99,13.78,13.9,13.91,2005296,27802110.0,-0.071892,-0.642858,-0.142657,-0.94203,-0.735297,0.149704,-0.009999999999999787,-0.09999999999999964,0.23000000000000043,0.40000000000000036,0.5199999999999996,0.0,0.19999999999999996,-0.2802197802197802,13.906,13.857142857142858,13.794,13.410999999999998,13.046666666666665,13.709509170520727,13.709509170520727,13.709509170520727,13.709509170520727,13.709509170520727,72.1461187214612,0.3924358966423238,0.37309912906794485,-17.006802721087677,0.0,-0.0007191657987054853,0.005734782742038182,-0.009389740349839032,0.00014647243584496773,0.21000000000000085,0.08000000000000007,0.13000000000000078,0.21000000000000085,0.37571428571428567,41111605.0,12.788852467900359,14.046818077612993,13.826515255720341,-0.154683
2002-03-25,13.93,14.09,13.82,14.04,13.9,2316592,32315741.0,1.007197,-0.071892,-0.642858,0.219457,2.222224,3.437967,0.1399999999999988,0.129999999999999,0.33999999999999986,0.23999999999999844,0.1999999999999993,-0.6666666666666666,0.30000000000000004,-0.271978021978022,13.974,13.891428571428571,13.814000000000002,13.466,13.131333333333334,13.76459097543394,13.76459097543394,13.76459097543394,13.76459097543394,13.76459097543394,72.01834862385321,0.39222968310705575,0.37692523987576704,54.794520547947826,0.002155947655068113,0.007865610805950779,0.011420538118874628,-0.007927969452190433,0.00013619548567001474,0.2699999999999996,0.1899999999999995,0.08000000000000007,0.2699999999999996,0.3752380952380951,43428197.0,12.804454145497642,14.106204993518562,13.79379500648144,-1.781561
2002-03-26,14.05,14.08,13.5,13.74,14.04,2644865,36469101.0,-2.136754,1.007197,-0.071892,2.335771,-0.94203,-1.734102,-0.29999999999999893,-0.16000000000000014,-0.27999999999999936,0.07000000000000028,0.14000000000000057,-0.5,0.33333333333333337,-0.2692307692307692,13.918000000000001,13.901428571428571,13.828,13.507,13.194333333333333,13.760492479528285,13.760492479528285,13.760492479528285,13.760492479528285,13.760492479528285,63.82113821138212,0.3636666419257839,0.37427352028577043,-138.78326996197677,0.0007119971820897821,-0.022311108985551577,0.0021329549501415855,-0.03993271033537111,0.0004614252244621523,0.5800000000000001,0.040000000000000924,0.5399999999999991,0.5800000000000001,0.38142857142857134,40783332.0,12.817586493604322,14.193555473312154,13.593111193354511,-2.050475
2002-03-27,13.58,13.81,13.54,13.66,13.74,1780053,24307584.0,-0.582241,-2.136754,1.007197,-0.142657,0.219457,-0.735297,-0.08000000000000007,-0.379999999999999,-0.33999999999999986,-0.03999999999999915,0.16000000000000014,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,13.85,13.895714285714288,13.844,13.5415,13.258333333333333,13.743743732940239,13.743743732940239,13.743743732940239,13.743743732940239,13.743743732940239,56.69642857142859,0.3307620752803331,0.365571231284683,-116.88311688311587,-0.011713164663653203,0.005873732012093916,0.01679484529065062,-0.0029498546464212347,0.0005531304998584402,0.27000000000000135,0.07000000000000028,0.20000000000000107,0.27000000000000135,0.38380952380952377,39003279.0,12.825470526198023,14.213999445368598,13.412667221298067,0.0
2002-03-28,13.66,13.78,13.57,13.61,13.66,1689107,23061903.0,-0.366034,-0.582241,-2.136754,-0.642858,2.335771,2.222224,-0.05000000000000071,-0.13000000000000078,-0.3000000000000007,-0.41000000000000014,-0.19000000000000128,-0.16666666666666669,0.4,-0.26373626373626374,13.790000000000001,13.837142857142856,13.825,13.5705,13.298,13.721453110783532,13.721453110783532,13.721453110783532,13.721453110783532,13.721453110783532,55.06607929515416,0.2972241717799875,0.35190181938374393,-82.16510903426779,0.0,-0.003667037479269315,0.008746411442868453,-0.00661038029586619,0.00022768376164567097,0.20999999999999908,0.11999999999999922,0.08999999999999986,0.20999999999999908,0.3809523809523809,37314172.0,12.832376370255744,13.80114877048648,13.538851229513524,-1.368761
2002-03-29,13.58,13.61,13.35,13.55,13.61,3010858,40554864.0,-0.440848,-0.366034,-0.582241,-0.071892,-0.142657,-0.94203,-0.05999999999999872,-0.10999999999999943,-0.34999999999999964,-0.4499999999999993,-0.11999999999999922,0.0,0.43333333333333335,-0.26098901098901095,13.719999999999999,13.772857142857143,13.812999999999999,13.617500000000001,13.338666666666665,13.69287759231961,13.69287759231961,13.69287759231961,13.69287759231961,13.69287759231961,42.245989304812845,0.26277454172382164,0.3340763638517595,-109.96563573883175,-0.0022066945328245696,-0.002211574804840154,0.0022066945328246272,-0.017081737284291583,0.00018306506756182785,0.2599999999999998,0.0,0.2599999999999998,0.2599999999999998,0.38142857142857134,34303314.0,12.843462396334868,13.716818077612889,13.496515255720446,1.877547
2002-04-01,13.5,13.6,13.36,13.51,13.55,1174658,15833481.0,-0.295203,-0.440848,-0.366034,1.007197,-0.642858,0.219457,-0.040000000000000924,-0.09999999999999964,-0.5299999999999994,-0.40000000000000036,-0.1899999999999995,-0.6666666666666666,-0.5,-0.25274725274725274,13.614,13.715714285714286,13.794,13.6465,13.364666666666666,13.662397993599676,13.662397993599676,13.662397993599676,13.662397993599676,13.662397993599676,47.30538922155689,0.2295986259621685,0.3131808162738413,-87.91208791208803,-0.003696861881326203,0.000740466527723692,0.00738010729762246,-0.01042451733588409,0.00019921608063688166,0.2400000000000002,0.049999999999998934,0.19000000000000128,0.2400000000000002,0.37190476190476185,33128656.0,12.84745554387461,13.657331125804138,13.456002207529195,-1.682685
2002-04-02,13.51,13.57,13.2,13.26,13.51,1440239,19177281.0,-1.850481,-0.295203,-0.440848,-2.136754,-0.071892,2.335771,-0.25,-0.2900000000000009,-0.4800000000000004,-0.6400000000000006,-0.7599999999999998,-0.5,-0.4666666666666667,-0.25,13.518,13.624285714285714,13.718,13.655499999999998,13.383000000000001,13.595331661333063,13.595331661333063,13.595331661333063,13.595331661333063,13.595331661333063,43.406593406593394,0.18104657086728437,0.28675396719252993,-121.25107112253698,0.0,-0.01867816721439109,0.004431321874670332,-0.023213322379782304,0.00019352671929716322,0.370000000000001,0.0600000000000005,0.3100000000000005,0.370000000000001,0.36714285714285716,31688417.0,12.850463740272241,13.754324672910192,13.125675327089807,1.62999
2002-04-03,13.16,13.43,13.12,13.21,13.26,2722169,36000997.0,-0.377075,-1.850481,-0.295203,-0.582241,1.007197,-0.142657,-0.049999999999998934,-0.29999999999999893,-0.4499999999999993,-0.8299999999999983,-0.7899999999999991,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,13.428,13.505714285714287,13.639,13.663,13.408333333333333,13.531109717777552,13.531109717777552,13.531109717777552,13.531109717777552,13.531109717777552,31.21019108280251,0.13695539868904483,0.25679425349183294,-108.27790096082862,-0.007570058860545279,0.003792192637062912,0.020309084637974966,-0.003044142381228244,0.0003083087892540415,0.3100000000000005,0.16999999999999993,0.14000000000000057,0.3100000000000005,0.36571428571428577,28966248.0,12.855351546927414,13.64812169203324,13.005211641300097,-0.721733
2002-04-04,13.3,13.56,13.11,13.54,13.21,1252414,16747941.0,2.498107,-0.377075,-1.850481,-0.366034,-2.136754,-0.642858,0.3299999999999983,0.27999999999999936,-0.07000000000000028,-0.20000000000000107,-0.370000000000001,-0.16666666666666669,-0.4,-0.24450549450549453,13.414000000000001,13.477142857142857,13.602,13.672,13.436333333333334,13.532591431481293,13.532591431481293,13.532591431481293,13.532591431481293,13.532591431481293,46.32768361581917,0.12717507406291517,0.2308704176060494,3.8759689922483367,0.006789916693474104,0.01788423225642072,0.019360247284541394,-0.014388737452099669,0.0005022181876627924,0.45000000000000107,0.34999999999999964,0.10000000000000142,0.45000000000000107,0.371904761904762,30218662.0,12.85960717706529,13.69238190858557,12.980951424747765,-1.534738
2002-04-05,13.58,13.7,13.43,13.45,13.54,1005212,13657448.0,-0.664698,2.498107,-0.377075,-0.440848,-0.582241,-0.071892,-0.08999999999999986,0.23999999999999844,-0.10000000000000142,-0.21000000000000085,-0.45000000000000107,0.0,-0.3666666666666667,-0.24175824175824173,13.394,13.447142857142856,13.556999999999999,13.6755,13.459666666666667,13.518826192901077,13.518826192901077,13.518826192901077,13.518826192901077,13.518826192901077,43.16939890710381,0.11088365079101159,0.20687306424304186,97.88359788359729,0.0029498546464211185,-0.009619016082702034,0.008797710703529131,-0.011107111595403936,0.0003464482539553606,0.2699999999999996,0.16000000000000014,0.10999999999999943,0.2699999999999996,0.3695238095238096,29213450.0,12.862537974439622,13.741174442184779,13.058825557815222,-3.609513
2002-04-08,13.4,13.66,13.4,13.56,13.45,610811,8287569.0,0.817848,-0.664698,2.498107,-0.295203,-0.366034,1.007197,0.11000000000000121,0.02000000000000135,0.05000000000000071,-0.049999999999998934,-0.47999999999999865,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,13.404,13.44,13.509,13.661499999999998,13.480333333333334,13.525688494084232,13.525688494084232,13.525688494084232,13.525688494084232,13.525688494084232,35.802469135802454,0.10563101260600583,0.18662465391563468,87.96296296296464,-0.003724399090982328,0.011869575555383729,0.01921714718577835,0.0,0.00018771172837643072,0.2599999999999998,0.21000000000000085,0.049999999999998934,0.2599999999999998,0.3647619047619048,29824261.0,12.864635495969019,13.633855972208758,13.399477361124573,-0.170217
2002-04-09,13.54,13.74,13.5,13.61,13.56,1735325,23616256.0,0.368726,0.817848,-0.664698,-1.850481,-0.440848,-2.136754,0.049999999999998934,0.16000000000000014,0.34999999999999964,0.05999999999999872,-0.13000000000000078,-0.5,-0.23333333333333334,-0.23076923076923078,13.473999999999998,13.448571428571428,13.495999999999999,13.662,13.503333333333334,13.53974041173686,13.53974041173686,13.53974041173686,13.53974041173686,13.53974041173686,38.18181818181813,0.10430052955386593,0.17015982904328095,88.70326173428819,-0.0014760150281206525,0.005156549179245798,0.01466301931007449,-0.002958582039745154,0.00014466250186125125,0.2400000000000002,0.17999999999999972,0.0600000000000005,0.2400000000000002,0.34904761904761916,31559586.0,12.87094991942511,13.703707055437773,13.376292944562225,1.534529
2002-04-10,13.67,13.69,13.38,13.58,13.61,1639949,22156001.0,-0.220424,0.368726,0.817848,-0.377075,-0.295203,-0.582241,-0.02999999999999936,0.019999999999999574,0.3699999999999992,0.07000000000000028,-0.08000000000000007,-0.33333333333333337,-0.2,-0.22802197802197804,13.548000000000002,13.458571428571428,13.488,13.666000000000002,13.523666666666665,13.546450343114051,13.546450343114051,13.546450343114051,13.546450343114051,13.546450343114051,39.62264150943393,0.09967635588562374,0.15606313441174952,30.303030303027064,0.00439883407248358,-0.00660552860530816,0.0014619885644991885,-0.02144259603577577,0.00025002289277962516,0.3099999999999987,0.08000000000000007,0.22999999999999865,0.3099999999999987,0.34380952380952384,29919637.0,12.876581474258609,13.63366556290289,13.533001103763779,-3.442484
2002-04-11,13.6,13.6,13.27,13.28,13.58,1419955,19022953.0,-2.209132,-0.220424,0.368726,2.498107,-1.850481,-0.366034,-0.3000000000000007,-0.33000000000000007,-0.2599999999999998,0.019999999999999574,-0.33000000000000007,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,13.495999999999999,13.461428571428572,13.454999999999998,13.64,13.532,13.502041952595043,13.502041952595043,13.502041952595043,13.502041952595043,13.502041952595043,33.510638297872276,0.07098589097875774,0.13904768572515117,-166.6666666666688,0.0014716706114562507,-0.02381064869371856,0.0,-0.024563944397890208,0.00017645241405710312,0.33000000000000007,0.019999999999999574,0.3100000000000005,0.33000000000000007,0.3347619047619048,28499682.0,12.879336813554241,13.854965751818034,13.125034248181967,-0.086959
2002-04-12,13.36,13.89,13.29,13.39,13.28,4865550,65574287.0,0.828318,-2.209132,-0.220424,-0.664698,-0.377075,-0.440848,0.11000000000000121,-0.1899999999999995,-0.05999999999999872,0.17999999999999972,-0.16000000000000014,0.0,-0.13333333333333336,-0.22252747252747251,13.484,13.487142857142857,13.438999999999998,13.626,13.558,13.483368293829201,13.483368293829201,13.483368293829201,13.483368293829201,13.483368293829201,32.43243243243245,0.056473579259947115,0.12253286443211035,0.7974481658701844,0.006006024060211949,0.0022429915945814476,0.03890398865775275,-0.005253295383345761,0.000720805743795654,0.6000000000000014,0.6100000000000012,0.009999999999999787,0.6100000000000012,0.34714285714285725,33365232.0,12.891014702897436,13.72020139834235,13.113131934990982,1.566582
2002-04-15,13.4,13.5,13.0,13.16,13.39,1346703,17767775.0,-1.717703,0.828318,-2.209132,0.817848,2.498107,-0.295203,-0.23000000000000043,-0.11999999999999922,-0.40000000000000036,-0.379999999999999,-0.34999999999999964,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,13.404,13.432857142857143,13.404,13.599,13.565666666666665,13.429473578191002,13.429473578191002,13.429473578191002,13.429473578191002,13.429473578191002,33.707865168539314,0.026112382565608883,0.10324876805881006,-126.68082094833726,0.000746547253784563,-0.018072781059694506,0.0074349784875179905,-0.030305349495328922,0.0009636389888956134,0.5,0.10999999999999943,0.39000000000000057,0.5,0.3480952380952382,32018529.0,12.892706537988548,13.506739119023344,13.046594214309987,-2.056553
2002-04-16,13.2,13.25,12.9,12.94,13.16,2794882,36304106.0,-1.671735,-1.717703,0.828318,0.368726,-0.664698,-1.850481,-0.22000000000000064,-0.45000000000000107,-0.6699999999999999,-0.5099999999999998,-0.3200000000000003,-0.5,0.0,-0.21153846153846156,13.27,13.36,13.372,13.545000000000002,13.561,13.347894648492503,13.347894648492503,13.347894648492503,13.347894648492503,13.347894648492503,31.249999999999986,-0.015522314360902456,0.07949455157486755,-119.92809450436576,0.0030349036951538896,-0.019893540519570624,0.0037807228399061523,-0.022989518224698604,0.0003350259181396622,0.34999999999999964,0.08999999999999986,0.2599999999999998,0.34999999999999964,0.33714285714285724,29223647.0,12.89331592043004,13.613370368846418,12.713296297820246,-3.06212
2002-04-17,12.96,13.15,12.95,13.03,12.94,1320990,17209406.0,0.695519,-1.671735,-1.717703,-0.220424,0.817848,-0.377075,0.08999999999999986,-0.13000000000000078,-0.5500000000000007,-0.5300000000000011,-0.1800000000000015,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,13.16,13.284285714285714,13.354,13.496500000000001,13.56,13.294912207077086,13.294912207077086,13.294912207077086,13.294912207077086,13.294912207077086,35.20408163265306,-0.04078571150434307,0.05543849895902543,-76.82291666666617,0.0015444018513742074,0.005386700212624973,0.014554067699644822,-0.0007719027785820493,0.00016386650867810615,0.20000000000000107,0.21000000000000085,0.009999999999999787,0.21000000000000085,0.3280952380952382,30544637.0,12.894143302180254,13.264542133640626,12.822124533026036,0.722021
