date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-10-22,26.95,27.8,26.95,27.76,27.11,2148821,58861161.0,2.3976,-7.3796,0.0,2.6574,-0.5644,3.2819,0.6500000000000021,-1.509999999999998,-0.4399999999999977,-0.4299999999999997,1.0100000000000016,-0.16666666666666669,0.19999999999999996,0.3076923076923077,28.352000000000004,28.204285714285714,28.106,27.2625,27.138666666666666,27.855762440175333,27.855762440175333,27.855762440175333,27.855762440175333,27.855762440175333,59.63636363636362,0.09128752916791072,-0.13196429927524195,-89.81326644370118,-0.005919366155567946,0.029612838283597648,0.031052723341585216,0.0,0.0011000133810530517,0.8500000000000014,0.6900000000000013,0.16000000000000014,0.8500000000000014,1.0709523809523809,173191957.0,31.652775181718372,30.262999974933418,25.83033335839991,2.7809
2015-10-23,27.8,28.96,27.73,28.86,27.76,3250854,92910116.0,3.9625,2.3976,-7.3796,0.5319,-2.5541,1.271,1.0999999999999979,1.75,0.509999999999998,1.3900000000000006,1.7699999999999996,0.0,0.23333333333333328,0.31043956043956045,28.454,28.402857142857147,28.282999999999998,27.4,27.208666666666666,28.023135366812777,28.023135366812777,28.023135366812777,28.023135366812777,28.023135366812777,64.3086816720257,0.1677722995920945,-0.07201697950177466,10.103151052705496,0.0014398850579875444,0.03742053264913329,0.04087954682092428,-0.0025211610689047643,0.00016163981231273283,1.2300000000000004,1.1999999999999993,0.030000000000001137,1.2300000000000004,1.0747619047619048,176442811.0,31.645912637054,29.67918060129522,26.140819398704775,-3.2579
2015-10-26,29.0,29.6,28.43,29.06,28.86,3340557,96997903.0,0.693,3.9625,2.3976,3.2452,2.6574,4.6512,0.1999999999999993,1.2999999999999972,-0.21000000000000085,0.8599999999999994,0.7099999999999973,-0.6666666666666666,0.33333333333333337,0.31868131868131866,28.412,28.525714285714287,28.354000000000003,27.5075,27.27833333333333,28.195946139010648,28.195946139010648,28.195946139010648,28.195946139010648,28.195946139010648,65.6084656084656,0.24173874594047717,-0.009265834413324292,75.40585647094586,0.004839276640749232,0.002066828155662667,0.0204785313435407,-0.019850904323565618,0.0005405585776925546,1.1700000000000017,0.740000000000002,0.4299999999999997,1.1700000000000017,1.1052380952380954,179783368.0,31.63939951461144,29.959999999999745,27.160000000000238,-0.3995
2015-10-27,28.8,29.4,27.65,28.79,29.06,2906996,82843347.0,-0.9291,0.693,3.9625,0.0,0.5319,-0.5644,-0.2699999999999996,-0.07000000000000028,-0.4800000000000004,0.4399999999999977,0.5999999999999979,-0.5,0.3666666666666667,0.3214285714285714,28.315999999999995,28.58857142857143,28.413999999999998,27.596000000000004,27.297666666666668,28.294955115842207,28.294955115842207,28.294955115842207,28.294955115842207,28.294955115842207,65.19453207150367,0.2753963464021396,0.047666601749768486,41.901348352961094,-0.008987271000236562,-0.00034728251781579624,0.02061928720273561,-0.04074965917355647,0.0014279948326831353,1.75,0.33999999999999986,1.4100000000000001,1.75,1.107619047619048,176876372.0,31.63316785902163,29.183571327425213,28.623095339241438,-5.1003
2015-10-28,29.2,30.47,29.17,29.35,28.79,5634112,168284196.0,1.9451,-0.9291,0.693,-7.3796,3.2452,-2.5541,0.5600000000000023,0.2900000000000027,2.240000000000002,0.08000000000000185,1.8800000000000026,-0.33333333333333337,0.4,0.32417582417582413,28.764,28.599999999999998,28.601999999999997,27.747500000000002,27.316333333333333,28.470795929868505,28.470795929868505,28.470795929868505,28.470795929868505,28.470795929868505,64.0997830802603,0.34330020606410017,0.10679332261263483,122.06457925636101,0.01414060465015162,0.005123836999869466,0.042573883723381535,-0.0010279253946059396,0.001964205355829732,1.2999999999999972,1.6799999999999997,0.38000000000000256,1.6799999999999997,1.1471428571428572,182510484.0,31.623531077043364,29.626785701633917,28.50654763169941,-1.1775
2015-10-29,29.4,29.7,29.02,29.4,29.35,3154089,92603187.0,0.1704,1.9451,-0.9291,2.3976,0.0,2.6574,0.04999999999999716,0.6099999999999994,1.639999999999997,0.129999999999999,1.1999999999999993,-0.16666666666666669,0.43333333333333335,0.32692307692307687,29.092000000000002,28.618571428571432,28.721999999999998,27.881999999999998,27.379,28.62566327489042,28.62566327489042,28.62566327489042,28.62566327489042,28.62566327489042,62.93393057110861,0.3965775866418255,0.16475017541847298,58.10716771050845,0.0017021280705303626,0.0,0.010152371464018128,-0.013009426888594109,0.0009415352169620736,0.6799999999999997,0.34999999999999787,0.33000000000000185,0.6799999999999997,1.142857142857143,185664573.0,31.618289513134076,29.857347768874533,28.50265223112546,-2.7192
2015-10-30,29.16,29.49,28.8,29.18,29.4,1937173,56532793.0,-0.7483,0.1704,1.9451,3.9625,-7.3796,0.5319,-0.21999999999999886,-0.1700000000000017,0.3200000000000003,2.0700000000000003,0.8299999999999983,0.0,0.4666666666666667,0.3296703296703297,29.156,28.91428571428571,28.805,28.0325,27.441666666666666,28.718052729075353,28.718052729075353,28.718052729075353,28.718052729075353,28.718052729075353,55.25982256020277,0.4162498638848682,0.21505011311175204,-2.5324469768919737,-0.008196767204178515,0.0006856359541821666,0.011253315686727453,-0.012422519998557096,0.00030434593392337486,0.6899999999999977,0.08999999999999986,0.5999999999999979,0.6899999999999977,1.129047619047619,183727400.0,31.614764432188704,29.540651251891916,29.079348748108067,1.6332
2015-11-02,28.8,30.44,28.61,29.78,29.18,4327878,129258380.0,2.0562,-0.7483,0.1704,0.693,2.3976,3.2452,0.6000000000000014,0.38000000000000256,0.7200000000000024,2.0199999999999996,0.5100000000000016,-0.6666666666666666,-0.4666666666666667,0.33791208791208793,29.3,29.202857142857145,28.856,28.212,27.59333333333333,28.89504394089613,28.89504394089613,28.89504394089613,28.89504394089613,28.89504394089613,59.5438175270108,0.4747822763814433,0.2669965457656903,68.34030683402946,-0.013108155952739323,0.03346164011396267,0.05538214585158486,-0.0066190800798813865,0.0008656887758190561,1.8300000000000018,1.2600000000000016,0.5700000000000003,1.8300000000000018,1.149047619047619,188055278.0,31.608857387361553,30.060402796683814,28.846263869982845,2.6576
2015-11-03,29.85,30.91,29.5,30.22,29.78,4000851,120005593.0,1.4775,2.0562,-0.7483,-0.9291,3.9625,0.0,0.4399999999999977,1.0399999999999991,1.4299999999999997,1.3599999999999994,0.9499999999999993,-0.5,-0.43333333333333335,0.34065934065934067,29.586000000000002,29.397142857142853,28.951,28.4175,27.767666666666667,29.115869950746774,29.115869950746774,29.115869950746774,29.115869950746774,29.115869950746774,67.08074534161491,0.5503300949883716,0.3236632556102266,149.88483053635937,0.002347812582748195,0.012319117005982302,0.034894916305413894,-0.011794576492837041,0.0013127564338456272,1.4100000000000001,1.129999999999999,0.28000000000000114,1.4100000000000001,1.1690476190476193,192056129.0,31.60473608638429,30.77076117069043,28.682572162642888,-0.3311
2015-11-04,30.3,32.99,30.1,32.89,30.22,8593202,270659648.0,8.8352,1.4775,2.0562,1.9451,0.693,-7.3796,2.6700000000000017,3.1099999999999994,3.539999999999999,3.830000000000002,5.780000000000001,-0.33333333333333337,-0.4,0.3434065934065934,30.294,29.944285714285712,29.528999999999996,28.766999999999996,27.959666666666667,29.744891625622312,29.744891625622312,29.744891625622312,29.744891625622312,29.744891625622312,73.47347347347349,0.8162398663187176,0.4221785777519248,155.2651392922452,0.0026437556707300898,0.08202094768564215,0.08505677272516653,-0.006622540760493382,0.001073967001936007,2.8900000000000006,2.770000000000003,0.11999999999999744,2.8900000000000006,1.2404761904761907,200649331.0,31.61287586204149,34.32930025731411,27.597366409352546,0.4832
2015-11-05,32.4,33.19,31.98,32.84,32.89,4297124,139832341.0,-0.152,8.8352,1.4775,0.1704,-0.9291,2.3976,-0.04999999999999716,2.6200000000000045,3.440000000000005,4.050000000000004,5.080000000000002,-0.16666666666666669,-0.3666666666666667,0.34615384615384615,30.982,30.52285714285714,30.037,29.071499999999997,28.187333333333335,30.260743021351928,30.260743021351928,30.260743021351928,30.260743021351928,30.260743021351928,72.6996966632963,1.0112832499385789,0.5399995121892557,100.91457077530669,-0.015010237402681955,0.013488861785943919,0.02409020293359941,-0.013047715392475519,0.0010065726296105632,1.2099999999999973,0.29999999999999716,0.9100000000000001,1.2099999999999973,1.2642857142857145,196352207.0,31.61674984998016,35.03792550469314,28.92874116197352,1.593
2015-11-06,32.6,33.37,32.4,33.27,32.84,3588449,118237260.0,1.3094,-0.152,8.8352,-0.7483,1.9451,3.9625,0.4299999999999997,0.38000000000000256,4.090000000000003,3.9200000000000017,4.410000000000004,0.0,-0.33333333333333337,0.3489010989010989,31.8,31.082857142857144,30.477999999999998,29.3805,28.426,30.762285851126606,30.762285851126606,30.762285851126606,30.762285851126606,30.762285851126606,71.27659574468088,1.1868724165930118,0.669374093070007,79.38338926174471,-0.007334996211565584,0.02034380165772339,0.023345004390620656,-0.006153865574378335,0.00041597563433555675,0.9699999999999989,0.529999999999994,0.44000000000000483,0.9699999999999989,1.2533333333333334,199940656.0,31.621096891559898,33.470319040651454,32.529680959348546,-0.6805
2015-11-09,32.8,33.6,32.09,33.08,33.27,4508913,148052179.0,-0.5711,1.3094,-0.152,2.0562,0.1704,0.693,-0.19000000000000483,0.23999999999999488,3.299999999999997,3.6799999999999997,4.02,-0.6666666666666666,-0.23333333333333334,0.3571428571428571,32.46,31.608571428571427,30.880000000000003,29.617,28.631666666666668,31.148571542605506,31.148571542605506,31.148571542605506,31.148571542605506,31.148571542605506,69.86444212721585,1.2957599697656548,0.7946512684091365,59.834433616263254,-0.014227574640287495,0.008500354765392525,0.024097551579060524,-0.021884060268332395,0.0006163056678199544,1.509999999999998,0.3299999999999983,1.1799999999999997,1.509999999999998,1.298095238095238,195431743.0,31.625901016259032,33.49430123623637,32.6323654304303,8.0727
2015-11-10,32.57,33.08,32.24,32.6,33.08,2727167,88911605.0,-1.451,-0.5711,1.3094,1.4775,-0.7483,-0.9291,-0.4799999999999969,-0.6700000000000017,2.3800000000000026,3.4200000000000017,3.8100000000000023,-0.5,-0.2,0.35989010989010994,32.936,32.097142857142856,31.261000000000003,29.8375,28.81766666666667,31.39047628550459,31.39047628550459,31.39047628550459,31.39047628550459,31.39047628550459,84.70290771175729,1.3280136371258102,0.9013237421524714,-2.012072434608324,-0.015537250867348345,0.0009206690845197697,0.015537250867348414,-0.01018370164971451,0.0006395014554246757,0.8399999999999963,0.0,0.8399999999999963,0.8399999999999963,1.267142857142857,192704576.0,31.627837289565218,33.6739369340571,32.29272973260955,-0.6615
2015-11-11,32.55,34.18,32.4,34.07,32.6,5112351,170995004.0,4.5092,-1.451,-0.5711,8.8352,2.0562,1.9451,1.4699999999999989,0.990000000000002,1.1799999999999997,4.289999999999999,4.719999999999999,-0.33333333333333337,-0.16666666666666669,0.3626373626373627,33.172000000000004,32.71,31.732999999999997,30.1675,29.076,31.83706357125383,31.83706357125383,31.83706357125383,31.83706357125383,31.83706357125383,86.13974799541812,1.4554145031529906,1.0121418943525753,152.70596346087603,-0.0015349197180838127,0.04563986301829698,0.048863309032866675,-0.0046189458562945285,0.0005126960435625172,1.7800000000000011,1.5799999999999983,0.20000000000000284,1.7800000000000011,1.3257142857142856,197816927.0,31.636903625566713,34.74919978655257,31.750800213447413,-2.9689
2015-11-12,33.81,35.7,33.8,35.06,34.07,6143624,214568387.0,2.9058,4.5092,-1.451,-0.152,1.4775,0.1704,0.990000000000002,2.460000000000001,2.219999999999999,4.840000000000003,5.660000000000004,-0.16666666666666669,-0.13333333333333336,0.3653846153846154,33.616,33.401428571428575,32.299,30.5105,29.354333333333333,32.37421964271152,32.37421964271152,32.37421964271152,32.37421964271152,32.37421964271152,85.96287703016245,1.6176184351896339,1.133237202519987,150.73782926492794,-0.007660614953080544,0.036304262773293725,0.054394072065798764,-0.0002958142308216914,0.0006601741500462476,1.9000000000000057,1.6300000000000026,0.2700000000000031,1.9000000000000057,1.3800000000000001,203960551.0,31.652107248771987,36.3855605425841,31.434439457415895,0.8007
2015-11-13,34.2,34.8,32.83,34.5,35.06,3717855,125928778.0,-1.5973,2.9058,4.5092,1.3094,8.8352,-0.7483,-0.5600000000000023,0.4299999999999997,1.2299999999999969,1.6099999999999994,5.32,0.0,-0.09999999999999998,0.36813186813186816,33.862,33.63142857142857,32.831,30.818,29.632,32.72851636892627,32.72851636892627,32.72851636892627,32.72851636892627,32.72851636892627,80.28953229398664,1.6815945251307127,1.2429086670421323,43.455428646448745,-0.0248352354245289,0.008733679968754411,0.01739174271186902,-0.04088291255505833,0.0016398646582511719,1.9699999999999989,0.2600000000000051,2.230000000000004,2.230000000000004,1.442857142857143,200242696.0,31.659741275803206,35.536174374654955,33.550492292011704,-0.4823
2015-11-16,33.6,35.33,33.33,35.3,34.5,3227398,111139955.0,2.3188,-1.5973,2.9058,-0.5711,-0.152,2.0562,0.7999999999999972,0.23999999999999488,2.219999999999999,2.4599999999999937,5.519999999999996,-0.6666666666666666,0.0,0.37637362637362637,34.306,33.98285714285714,33.382999999999996,31.1195,29.93566666666667,33.15709697410523,33.15709697410523,33.15709697410523,33.15709697410523,33.15709697410523,84.22712933753942,1.7763724357668238,1.3496014207870708,68.90712517910666,-0.026433257068155483,0.049356896970092365,0.050206394401895234,-0.008068174649510314,0.0013032520498564557,2.0,0.8299999999999983,1.1700000000000017,2.0,1.5095238095238097,203470094.0,31.66819237068296,35.774389563644384,34.13227710302227,-4.6465
2015-11-17,35.66,38.1,35.63,37.16,35.3,7123972,263978112.0,5.2691,2.3188,-1.5973,-1.451,1.3094,1.4775,1.8599999999999994,2.6599999999999966,4.559999999999995,3.8899999999999935,6.939999999999998,-0.5,0.033333333333333326,0.3791208791208791,35.218,34.53857142857142,34.077000000000005,31.514,30.304,33.82424747842103,33.82424747842103,33.82424747842103,33.82424747842103,33.82424747842103,86.12395929694726,1.9787611414131554,1.4754333649122877,163.573674069567,0.010146648495743312,0.041203301510643345,0.06618466969766103,-0.0008416328172494816,0.0016830477887958633,2.469999999999999,2.8000000000000043,0.3300000000000054,2.8000000000000043,1.5609523809523813,210594066.0,31.696191586431667,38.382826570792,32.92384009587466,2.3019
2015-11-18,36.88,37.21,36.11,36.22,37.16,3348643,122647506.0,-2.5296,5.2691,2.3188,4.5092,-0.5711,8.8352,-0.9399999999999977,0.9200000000000017,2.1499999999999986,3.1400000000000006,3.3299999999999983,-0.33333333333333337,0.06666666666666665,0.38186813186813184,35.648,34.98714285714286,34.41,31.9695,30.648,34.22353956535086,34.22353956535086,34.22353956535086,34.22353956535086,34.22353956535086,79.14529914529916,2.03979205163278,1.5883051022563863,69.2673168292071,-0.007563515257244508,-0.018057946233125885,0.008908143670138114,-0.02109956339902677,0.00121289670678072,1.1000000000000014,0.05000000000000426,1.0499999999999972,1.1000000000000014,1.5766666666666669,207245423.0,31.707006968342373,38.08670250861505,34.36663082471827,0.1169
2015-11-19,35.9,37.59,35.9,36.55,36.22,3749106,137017629.0,0.9111,-2.5296,5.2691,2.9058,-1.451,-0.152,0.3299999999999983,-0.6099999999999994,1.4899999999999949,3.9499999999999957,3.7099999999999937,-0.16666666666666669,0.09999999999999998,0.3846153846153846,35.946,35.55142857142857,34.781,32.409,30.974666666666664,34.61128297112572,34.61128297112572,34.61128297112572,34.61128297112572,34.61128297112572,81.20237087214225,2.090687584692226,1.6887815987435544,53.277087727521426,-0.00887415696103409,0.01794389070155427,0.04600076208185365,0.0,0.0007866668653821011,1.6900000000000048,1.3700000000000045,0.3200000000000003,1.6900000000000048,1.5338095238095246,210994529.0,31.719935507503948,37.597132753197194,35.689533913469454,-2.1308
2015-11-20,36.47,36.56,35.51,36.33,36.55,2127215,76548920.0,-0.6019,0.9111,-2.5296,-1.5973,4.5092,1.3094,-0.21999999999999886,0.10999999999999943,1.8299999999999983,2.259999999999998,3.059999999999995,0.0,0.1333333333333333,0.3873626373626373,36.312,35.87428571428571,35.087,32.7825,31.282666666666668,34.89773580927143,34.89773580927143,34.89773580927143,34.89773580927143,34.89773580927143,78.65266841644795,2.0891876452408837,1.7688628080430204,-5.797708857222326,-0.002191181375198655,-0.0038461585874782754,0.002464741765360599,-0.02667565786559238,0.0009235028084696166,1.0500000000000043,0.010000000000005116,1.0399999999999991,1.0500000000000043,1.5433333333333341,208867314.0,31.726907693468522,36.70272221762905,36.030611115704254,-9.991
2015-11-23,36.27,38.0,36.26,36.79,36.33,4150634,154340331.0,1.2662,-0.6019,0.9111,2.3188,2.9058,-0.5711,0.46000000000000085,0.240000000000002,1.490000000000002,1.7299999999999969,3.710000000000001,-0.6666666666666666,0.23333333333333328,0.39560439560439564,36.61,36.12142857142857,35.458,33.169,31.564,35.21311317439286,35.21311317439286,35.21311317439286,35.21311317439286,35.21311317439286,78.68995633187774,2.1008992294856625,1.835270092331549,87.60683760683628,-0.001652892938299403,0.01423511582187191,0.04659520643157467,-0.00027574796810611444,0.0009974547187571348,1.740000000000002,1.6700000000000017,0.07000000000000028,1.740000000000002,1.5676190476190484,213017948.0,31.74180477366021,37.01681157137892,36.09652176195439,-0.0663
2015-11-24,36.51,37.36,36.02,37.27,36.79,2053459,75446696.0,1.3047,1.2662,-0.6019,5.2691,-1.5973,-1.451,0.480000000000004,0.9400000000000048,0.11000000000000654,2.770000000000003,4.670000000000002,-0.5,0.2666666666666667,0.3983516483516484,36.632,36.51714285714285,35.925,33.593,31.866666666666667,35.55592764532739,35.55592764532739,35.55592764532739,35.55592764532739,35.55592764532739,73.65010799136071,2.1244236988570933,1.8931008136366578,61.59420289855226,-0.007639873449137542,0.02060251782362165,0.023014417693096312,-0.013511855919735296,0.0009542029083037285,1.3399999999999963,0.5700000000000003,0.769999999999996,1.3399999999999963,1.5757142857142865,215071407.0,31.74984019321771,37.73673758597684,35.85659574735648,1.9894
2015-11-25,37.25,38.5,36.84,38.19,37.27,3153911,118069664.0,2.4685,1.3047,1.2662,-2.5296,2.3188,4.5092,0.9199999999999946,1.3999999999999986,1.9699999999999989,2.8900000000000006,4.119999999999997,-0.33333333333333337,0.30000000000000004,0.4010989010989011,37.025999999999996,36.93,36.337,34.035,32.224000000000004,35.99493970443949,35.99493970443949,35.99493970443949,35.99493970443949,35.99493970443949,76.4067127344521,2.1920349076369092,1.9528876324367082,149.74293059126057,-0.0005367686655985835,0.02492175641185618,0.03300629646817008,-0.011067733438462362,0.0005704830510261916,1.6599999999999966,1.2299999999999969,0.4299999999999997,1.6599999999999966,1.571428571428572,218225318.0,31.76418572832818,38.83952763434156,35.99380569899177,-9.2978
2015-11-26,37.95,38.22,37.12,37.75,38.19,2250450,84748188.0,-1.1521,2.4685,1.3047,0.9111,5.2691,2.9058,-0.4399999999999977,0.4799999999999969,1.2000000000000028,0.5900000000000034,2.6899999999999977,-0.16666666666666669,0.33333333333333337,0.40384615384615385,37.266000000000005,37.01428571428572,36.606,34.4525,32.54233333333333,36.287449753699576,36.287449753699576,36.287449753699576,36.287449753699576,36.287449753699576,72.09072978303747,2.1849264825198205,1.9992954024533307,74.00813835198365,-0.006304197395785782,-0.005284028146605267,0.007089434970488005,-0.022113595923639283,0.0005708247186658051,1.1000000000000014,0.030000000000001137,1.0700000000000003,1.1000000000000014,1.5438095238095246,215974868.0,31.7736846334532,38.65695647609235,36.81637685724097,1.4337
2015-11-27,37.46,37.46,34.16,34.36,37.75,2683935,95695107.0,-8.9801,-1.1521,2.4685,-0.6019,-2.5296,-1.5973,-3.3900000000000006,-3.8299999999999983,-1.9699999999999989,-1.8599999999999994,-0.14000000000000057,0.0,0.3666666666666667,0.4065934065934066,36.872,36.74857142857143,36.592,34.7115,32.742666666666665,35.96620812808298,35.96620812808298,35.96620812808298,35.96620812808298,35.96620812808298,54.797601199400304,1.884030406060333,1.9762424031747312,-159.7904387688281,-0.007711778679091286,-0.08638059989988792,0.0,-0.09221832809557341,0.0007186147178171373,3.3000000000000043,0.28999999999999915,3.5900000000000034,3.5900000000000034,1.682380952380953,213290933.0,31.778570181182378,40.95829324036483,32.575040092968486,-8.0919
2015-11-30,34.1,36.27,33.61,35.92,34.36,6220581,215633219.0,4.5402,-8.9801,-1.1521,1.2662,0.9111,2.3188,1.5600000000000023,-1.8299999999999983,-0.8699999999999974,-0.6299999999999955,0.6200000000000045,-0.6666666666666666,0.4666666666666667,0.4148351648351648,36.698,36.65857142857143,36.654,35.0185,32.96433333333333,35.95850677340248,35.95850677340248,35.95850677340248,35.95850677340248,35.95850677340248,61.511789181692095,1.751259629277996,1.9312458483953843,-85.2465986394562,-0.007595712826583429,0.05199685914452783,0.06169356900533996,-0.014473742552456844,0.0017171753295854818,2.6600000000000037,1.9100000000000037,0.75,2.6600000000000037,1.7761904761904774,219511514.0,31.796622948541582,39.403582178170915,32.61641782182907,2.7297
2015-12-01,35.25,36.88,35.03,36.07,35.92,3415676,123207632.0,0.4176,4.5402,-8.9801,1.3047,-0.6019,5.2691,0.14999999999999858,1.7100000000000009,-1.2000000000000028,-0.259999999999998,-1.0899999999999963,-0.5,-0.5,0.41758241758241754,36.458,36.621428571428574,36.545,35.311,33.191,35.97708897783541,35.97708897783541,35.97708897783541,35.97708897783541,35.97708897783541,57.63358778625954,1.6392453781889458,1.8728457543540966,-26.772434308378912,-0.018828714175721194,0.022995965657169954,0.045203869430115416,-0.006260692048882177,0.0013620959324190612,1.8500000000000014,0.9600000000000009,0.8900000000000006,1.8500000000000014,1.7771428571428582,222927190.0,31.806826988625552,37.34388489618542,33.55611510381457,-2.3204
2015-12-02,35.5,35.95,34.47,35.24,36.07,1810432,63497892.0,-2.3011,0.4176,4.5402,2.4685,1.2662,-2.5296,-0.8299999999999983,-0.6799999999999997,-2.9499999999999957,-1.5499999999999972,-0.9799999999999969,-0.33333333333333337,-0.4666666666666667,0.4203296703296703,35.868,36.4,36.447,35.4285,33.462,35.85424081486284,35.85424081486284,35.85424081486284,35.85424081486284,35.85424081486284,50.695517774343124,1.4665932398349781,1.7915952514502729,-60.065890104718285,-0.015928798434077476,-0.007350895413391276,0.012596387685685566,-0.02944331595259609,0.0010028532137476454,1.480000000000004,0.11999999999999744,1.6000000000000014,1.6000000000000014,1.7861904761904772,221116758.0,31.811166620327757,36.62794247489394,34.85872419177272,5.9004
2015-12-03,35.04,36.4,34.6,36.22,35.24,2508535,88985263.0,2.7809,-2.3011,0.4176,-1.1521,1.3047,0.9111,0.9799999999999969,0.14999999999999858,-1.5300000000000011,-1.0500000000000043,-0.3299999999999983,-0.16666666666666669,-0.43333333333333335,0.42307692307692313,35.562,36.25,36.414,35.597500000000004,33.744,35.91520067905237,35.91520067905237,35.91520067905237,35.91520067905237,35.91520067905237,56.437125748503,1.3927877953714969,1.711833760234518,53.79353233830935,-0.005691534999788097,0.03312118638707664,0.038078508574504365,-0.012636584004512019,0.0008855603543833975,1.7999999999999972,1.1599999999999966,0.6400000000000006,1.7999999999999972,1.734285714285715,223625293.0,31.818874924466403,36.89904794123293,34.78761872543374,-1.4472
2015-12-04,35.88,36.0,34.51,35.04,36.22,2328814,82225821.0,-3.2579,2.7809,-2.3011,-8.9801,2.4685,-0.6019,-1.1799999999999997,-0.20000000000000284,0.6799999999999997,-3.1499999999999986,-1.2899999999999991,0.0,-0.4,0.42582417582417587,35.698,35.800000000000004,36.285000000000004,35.686,33.95,35.76933389921031,35.76933389921031,35.76933389921031,35.76933389921031,35.76933389921031,49.05385735080059,1.2249597372263636,1.614458955632887,-64.19113413932072,-0.009431415264671837,-0.023689771122404776,0.0033389012655146303,-0.03893090008068351,0.000801888512466518,1.490000000000002,0.21999999999999886,1.7100000000000009,1.7100000000000009,1.7580952380952395,221296479.0,31.82409471461738,36.76301227230747,34.236987727692515,0.4405
2015-12-07,34.61,35.15,34.13,34.9,35.04,2878187,99737716.0,-0.3995,-3.2579,2.7809,4.5402,-1.1521,1.2662,-0.14000000000000057,-1.3200000000000003,-1.0200000000000031,-2.8500000000000014,-1.8900000000000006,-0.6666666666666666,-0.3,0.4340659340659341,35.494,35.392857142857146,36.096,35.777,34.14466666666667,35.62444491600859,35.62444491600859,35.62444491600859,35.62444491600859,35.62444491600859,40.59900166389351,1.0683427715887106,1.5052357188240517,-108.97435897435757,-0.012347608420937753,0.00834417156112862,0.01548196060942093,-0.01396589472863711,0.0005539795978226851,1.019999999999996,0.10999999999999943,0.9099999999999966,1.019999999999996,1.7604761904761919,218418292.0,31.830242712340038,36.83681608425529,33.93651724907804,3.0336
2015-12-08,34.59,34.59,32.45,33.12,34.9,5440662,179704664.0,-5.1003,-0.3995,-3.2579,0.4176,-8.9801,1.3047,-1.7800000000000011,-1.9200000000000017,-2.950000000000003,-1.240000000000002,-4.150000000000006,-0.5,-0.26666666666666666,0.4368131868131868,34.903999999999996,35.215714285714284,35.681,35.803,34.289,35.20703743000716,35.20703743000716,35.20703743000716,35.20703743000716,35.20703743000716,37.9471228615863,0.7914680233359732,1.362482179726436,-153.593400447427,-0.008922206259304045,-0.0434272934320186,0.0,-0.0638641797989784,0.000906832672236642,2.1400000000000006,0.30999999999999517,2.4499999999999957,2.4499999999999957,1.8052380952380958,212977630.0,31.835097426648733,36.49411200786573,32.21255465880093,-1.7027
2015-12-09,32.77,32.99,32.16,32.73,33.12,2539996,82890989.0,-1.1775,-5.1003,-0.3995,-2.3011,4.5402,2.4685,-0.39000000000000057,-2.1700000000000017,-2.510000000000005,-3.190000000000005,-5.460000000000001,-0.33333333333333337,-0.23333333333333334,0.43956043956043955,34.402,34.76,35.135000000000005,35.736000000000004,34.401666666666664,34.7941978583393,34.7941978583393,34.7941978583393,34.7941978583393,34.7941978583393,35.216718266253864,0.5344126732993715,1.1968682784410232,-107.21468074409222,-0.010623866806335595,-0.0012213741976342526,0.0066910225297667995,-0.018790018399957847,0.0008492155780542494,0.8300000000000054,0.12999999999999545,0.9600000000000009,0.9600000000000009,1.8109523809523824,210437634.0,31.8366672479945,35.89697404297965,31.269692623686996,-1.624
2015-12-10,32.43,32.99,31.5,31.84,32.73,3870095,125239337.0,-2.7192,-1.1775,-5.1003,2.7809,0.4176,-1.1521,-0.889999999999997,-1.2799999999999976,-4.379999999999999,-4.23,-5.91,-0.16666666666666669,-0.2,0.4423076923076923,33.525999999999996,34.15571428571429,34.544,35.575,34.483,34.301831548616086,34.301831548616086,34.301831548616086,34.301831548616086,34.301831548616086,33.480500367917585,0.2559287076205621,1.008680364276931,-92.50103007828574,-0.009208168193862477,-0.018360559343044373,0.01712056492126347,-0.029096374487639194,0.0006129174255425685,1.490000000000002,0.2600000000000051,1.2299999999999969,1.490000000000002,1.7971428571428583,206567539.0,31.83667613195953,33.875481698928006,31.251184967738645,1.3206
2015-12-11,31.77,32.38,31.52,32.36,31.84,1887635,60458112.0,1.6332,-2.7192,-1.1775,-3.2579,-2.3011,-8.9801,0.5199999999999996,-0.36999999999999744,-2.6799999999999997,-2.8800000000000026,-2.0,0.0,-0.16666666666666669,0.44505494505494503,32.989999999999995,33.74428571428571,34.344,35.467999999999996,34.589000000000006,33.97819295718007,33.97819295718007,33.97819295718007,33.97819295718007,33.97819295718007,33.77289377289377,0.07630817943778823,0.8222059273091026,-70.18911055694109,-0.0022009126947574436,0.018400643908866202,0.01901849996806432,-0.007900183291746458,0.0006025370156720674,0.860000000000003,0.5400000000000027,0.3200000000000003,0.860000000000003,1.7476190476190487,208455174.0,31.83735565860334,33.20420355624402,31.41579644375597,2.8964
