date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2007-11-20,19.6,19.93,19.45,19.71,19.6,18370169,363085527.0,0.561218,1.135197,-2.759665,-0.854272,-2.157948,-1.182357,0.10999999999999943,0.33000000000000185,-0.019999999999999574,-1.5999999999999979,-2.0199999999999996,-0.5,0.1333333333333333,0.3873626373626373,19.788,19.795714285714286,20.369,21.2645,21.847333333333335,20.372391705623105,20.372391705623105,20.372391705623105,20.372391705623105,20.372391705623105,23.02839116719244,-0.7747512799083083,-0.5741360710651668,-26.66666666666675,0.0,0.005596554928157302,0.01669656798823162,-0.007682496172016394,0.00019942812581610043,0.4800000000000004,0.3299999999999983,0.15000000000000213,0.4800000000000004,0.77952380952381,62474444.0,22.70512282731129,19.899388884297164,19.2272777823695,-0.473935
2007-11-21,19.9,20.0,19.62,19.68,19.71,10724462,212684808.0,-0.152201,0.561218,1.135197,2.990371,-6.616611,1.380585,-0.030000000000001137,0.0799999999999983,-0.6400000000000006,-0.21999999999999886,-2.3500000000000014,-0.33333333333333337,0.16666666666666663,0.39010989010989006,19.660000000000004,19.764285714285712,20.134,21.1565,21.712,20.256993088019257,20.256993088019257,20.256993088019257,20.256993088019257,20.256993088019257,24.829931972789126,-0.7791073086247877,-0.6151303185770911,26.551503518873886,0.009593610565817711,-0.011116840106339305,0.005012541823544414,-0.014170277593229613,0.0002465759786375489,0.379999999999999,0.28999999999999915,0.08999999999999986,0.379999999999999,0.7614285714285717,51749982.0,22.689612638150614,19.77705814739602,19.549608519270656,1.380957
2007-11-22,19.45,19.8,19.01,19.04,19.68,14358945,277181073.0,-3.252029,-0.152201,0.561218,-1.919288,-0.854272,-1.134816,-0.6400000000000006,-0.6700000000000017,-0.8900000000000006,-0.6900000000000013,-2.740000000000002,-0.16666666666666669,0.19999999999999996,0.3928571428571429,19.482,19.665714285714284,19.86,21.02,21.566,20.054160906682714,20.054160906682714,20.054160906682714,20.054160906682714,20.054160906682714,25.93250444049734,-0.8246955669225997,-0.6570433682461929,-134.7248576850092,-0.011755821559652095,-0.021305040701236053,0.01783486763603432,-0.02288191356411737,0.0006274738555385539,0.7899999999999991,0.120000000000001,0.6699999999999982,0.7899999999999991,0.7623809523809526,37391037.0,22.664729980809547,20.233590264748806,18.71974306858452,0.84546
2007-11-23,18.85,19.22,18.4,19.05,19.04,16352011,306954959.0,0.052512,-3.252029,-0.152201,-2.759665,2.990371,-2.157948,0.010000000000001563,-0.629999999999999,-0.3299999999999983,-1.2699999999999996,-2.259999999999998,0.0,0.23333333333333328,0.39560439560439564,19.416000000000004,19.484285714285715,19.634,20.8865,21.396666666666665,19.88680075556893,19.88680075556893,19.88680075556893,19.88680075556893,19.88680075556893,22.77777777777783,-0.8502169024331678,-0.6956780750835879,-129.02726146220556,-0.010029115469199337,0.010554187678690171,0.01943848964812647,-0.024162249279079936,0.0008457015659718056,0.8200000000000003,0.17999999999999972,0.6400000000000006,0.8200000000000003,0.7400000000000003,53743048.0,22.636880599865414,19.989969696343785,18.52336363698955,-1.024682
2007-11-26,19.25,19.38,18.75,18.85,19.05,13136985,249791051.0,-1.049863,0.052512,-3.252029,1.135197,-1.919288,-6.616611,-0.1999999999999993,-0.18999999999999773,-0.75,-1.0799999999999983,-1.0499999999999972,-0.6666666666666666,0.33333333333333337,0.40384615384615385,19.266,19.330000000000002,19.529,20.7115,21.228333333333335,19.714000629640775,19.714000629640775,19.714000629640775,19.714000629640775,19.714000629640775,23.033707865168594,-0.8764775852128643,-0.7318379771094432,-68.3374417967683,0.010443959161083314,-0.020998146839773354,0.0067305457288269225,-0.026317308317373417,0.0008652238973861158,0.629999999999999,0.3299999999999983,0.3000000000000007,0.629999999999999,0.7409523809523813,40606063.0,22.61358542386878,19.20538855339243,18.75461144660757,3.482352
2007-11-27,18.7,19.45,18.41,18.97,18.85,14801300,281365272.0,0.636599,-1.049863,0.052512,0.561218,-2.759665,-0.854272,0.11999999999999744,-0.08000000000000185,-0.740000000000002,-0.41000000000000014,-0.7600000000000016,-0.5,0.3666666666666667,0.4065934065934066,19.118000000000002,19.271428571428572,19.453,20.526,21.05933333333333,19.590000524700645,19.590000524700645,19.590000524700645,19.590000524700645,19.590000524700645,20.34883720930233,-0.8774911961062131,-0.7609686209087972,-55.290753098189136,-0.007989390033478976,0.014335260086381866,0.0393235462039143,-0.015629528615554448,0.001037957320402863,1.0399999999999991,0.5999999999999979,0.4400000000000013,1.0399999999999991,0.744761904761905,55407363.0,22.588505983793734,19.157995584941386,18.75533774839195,-0.136429
2007-11-28,18.96,19.1,18.49,18.55,18.97,8750394,163829373.0,-2.214023,0.636599,-1.049863,-0.152201,1.135197,2.990371,-0.41999999999999815,-0.3000000000000007,-1.129999999999999,-1.0500000000000007,-1.7699999999999996,-0.33333333333333337,0.4,0.40934065934065933,18.892,19.12142857142857,19.276000000000003,20.297,20.915333333333333,19.416667103917206,19.416667103917206,19.416667103917206,19.416667103917206,19.416667103917206,19.699812382739225,-0.9017897095285647,-0.7891328386327509,-120.60140754958324,-0.0005272871200470366,-0.021861707773431643,0.007356838225708409,-0.02510145142784244,0.0008843441034255511,0.610000000000003,0.13000000000000256,0.4800000000000004,0.610000000000003,0.7428571428571432,46656969.0,22.572138810453932,19.222666153056082,18.357333846943924,1.320587
2007-11-29,18.91,19.7,18.7,19.57,18.55,22996543,445328212.0,5.498655,-2.214023,0.636599,-3.252029,0.561218,-1.919288,1.0199999999999996,0.6000000000000014,0.5300000000000011,-0.14000000000000057,-0.35999999999999943,-0.16666666666666669,0.43333333333333335,0.41208791208791207,18.998,19.101428571428574,19.240000000000002,20.1435,20.830333333333332,19.442222586597673,19.442222586597673,19.442222586597673,19.442222586597673,19.442222586597673,35.20408163265307,-0.8291826791953234,-0.7971428067452654,157.3907839617002,0.019221093616922008,0.03430689873761881,0.040927753073576725,-0.011167358809825221,0.0008140084766289494,1.0,1.1499999999999986,0.14999999999999858,1.1499999999999986,0.7585714285714289,69653512.0,22.540500194063217,20.055280449438268,18.004719550561735,0.314605
2007-11-30,19.3,19.5,18.83,18.92,19.57,13488783,258042448.0,-3.321409,5.498655,-2.214023,0.052512,-0.152201,-2.759665,-0.6499999999999986,0.370000000000001,-0.129999999999999,-0.759999999999998,-0.4599999999999973,0.0,0.4666666666666667,0.4148351648351648,18.972,18.99285714285714,19.194,20.002000000000002,20.728333333333335,19.355185488831395,19.355185488831395,19.355185488831395,19.355185488831395,19.355185488831395,40.42968750000002,-0.8146993058095049,-0.8006541065581133,31.249999999999616,-0.013892685497144954,-0.01988553228710756,0.010309369658861287,-0.02465375324177896,0.0012198181675546838,0.6700000000000017,0.07000000000000028,0.740000000000002,0.740000000000002,0.7585714285714291,56164729.0,22.518257409494563,20.0460643405824,17.98060232608427,-2.867381
2007-12-03,18.8,19.78,18.7,19.32,18.92,12293893,237794283.0,2.114163,-3.321409,5.498655,-1.049863,-3.252029,1.135197,0.3999999999999986,-0.25,0.46999999999999886,0.28000000000000114,-0.28000000000000114,-0.6666666666666666,-0.43333333333333335,0.42307692307692313,19.066,19.032857142857146,19.166000000000004,19.8685,20.646333333333335,19.34932124069283,19.34932124069283,19.34932124069283,19.34932124069283,19.34932124069283,46.16822429906542,-0.7621587790165201,-0.7929550410497948,70.35998129967376,-0.006362693787828769,0.027283958948468294,0.050814456358662635,-0.005333345975362617,0.0009443021992183764,1.0800000000000018,0.8599999999999994,0.22000000000000242,1.0800000000000018,0.7661904761904766,68458622.0,22.500448977829645,19.925743852430443,18.614256147569556,-3.597789
2007-12-04,19.41,19.58,19.15,19.25,19.32,6962723,134923591.0,-0.362317,2.114163,-3.321409,0.636599,0.052512,0.561218,-0.07000000000000028,0.3299999999999983,0.28000000000000114,0.1999999999999993,-0.46000000000000085,-0.5,-0.4,0.42582417582417587,19.122,19.06142857142857,19.12,19.7445,20.549666666666667,19.33276770057736,19.33276770057736,19.33276770057736,19.33276770057736,19.33276770057736,38.92339544513457,-0.7178930240759556,-0.777942637655027,62.755798090040024,0.0046475683965468756,-0.008277336447125706,0.008720239921445362,-0.013485681554263941,0.0008419960336038469,0.4299999999999997,0.259999999999998,0.1700000000000017,0.4299999999999997,0.7538095238095243,61495899.0,22.490230695916324,19.590572532534036,18.736094134132625,-2.105266
2007-12-05,19.38,19.74,19.18,19.56,19.25,12118325,237097271.0,1.610387,-0.362317,2.114163,-2.214023,-1.049863,-0.152201,0.3099999999999987,0.23999999999999844,1.009999999999998,0.7099999999999973,-0.120000000000001,-0.33333333333333337,-0.3666666666666667,0.4285714285714286,19.324,19.162857142857142,19.107999999999997,19.621000000000002,20.473666666666666,19.370639750481132,19.370639750481132,19.370639750481132,19.370639750481132,19.370639750481132,46.105263157894726,-0.6503014152299222,-0.7524143931700061,131.17699910153053,0.0067305457288269225,0.00924505814405099,0.018405427542715343,-0.010373537007327944,0.0002863508176339026,0.5599999999999987,0.48999999999999844,0.07000000000000028,0.5599999999999987,0.7542857142857147,73614224.0,22.474285491218346,19.701833290620666,19.051500042712664,0.733145
2007-12-06,19.52,19.76,19.35,19.5,19.56,7122564,139356100.0,-0.306746,1.610387,-0.362317,5.498655,0.636599,-3.252029,-0.05999999999999872,0.25,-0.07000000000000028,0.5300000000000011,0.46000000000000085,-0.16666666666666669,-0.33333333333333337,0.43131868131868134,19.31,19.23857142857143,19.154000000000003,19.506999999999998,20.398000000000003,19.39219979206761,19.39219979206761,19.39219979206761,19.39219979206761,19.39219979206761,51.408450704225366,-0.5947205089804086,-0.7208756163320866,93.7300063979513,-0.0020470836217247996,-0.001025115415245297,0.012220111334775397,-0.008747161509155561,0.00031985259011619693,0.41000000000000014,0.20000000000000284,0.2099999999999973,0.41000000000000014,0.7380952380952385,66491660.0,22.464803099196075,19.76550299880416,19.107830334529176,-6.598742
2007-12-07,19.5,19.71,19.3,19.62,19.5,10087452,197092713.0,0.615389,-0.306746,1.610387,-3.321409,-2.214023,0.052512,0.120000000000001,0.060000000000002274,0.6999999999999993,1.0700000000000003,0.5700000000000003,0.0,-0.3,0.4340659340659341,19.45,19.391428571428573,19.211,19.422500000000003,20.328,19.430166493389677,19.430166493389677,19.430166493389677,19.430166493389677,19.430166493389677,50.24038461538461,-0.5348241236398401,-0.6836653177936374,67.07317073171085,0.0,0.006134988567515929,0.01071165559492781,-0.010309369658861213,0.0002105360504244787,0.41000000000000014,0.21000000000000085,0.1999999999999993,0.41000000000000014,0.7300000000000002,76579112.0,22.45201588150253,19.680000000001247,19.439999999998758,-8.31169
2007-12-10,19.23,19.88,19.1,19.81,19.62,18430691,359875899.0,0.968393,0.615389,-0.306746,2.114163,5.498655,-1.049863,0.18999999999999773,0.3099999999999987,0.48999999999999844,0.23999999999999844,0.9599999999999973,-0.6666666666666666,-0.2,0.4423076923076923,19.548000000000002,19.425714285714285,19.307,19.418,20.243333333333332,19.49347207782473,19.49347207782473,19.49347207782473,19.49347207782473,19.49347207782473,51.179245283018844,-0.46664519924321723,-0.6402612940835534,90.79601990049828,-0.02007789453652873,0.029715301109771195,0.03324264162773953,-0.006783224548104135,0.0004921844763735233,0.7799999999999976,0.259999999999998,0.5199999999999996,0.7799999999999976,0.7252380952380952,95009803.0,22.430494643050835,19.955956642338958,19.33071002432771,4.249292
2007-12-11,19.9,20.07,19.52,19.69,19.81,14565052,288205969.0,-0.605749,0.968393,0.615389,-0.362317,-3.321409,0.636599,-0.11999999999999744,0.07000000000000028,0.4400000000000013,0.7699999999999996,0.7200000000000024,-0.5,-0.16666666666666669,0.44505494505494503,19.636000000000003,19.535714285714285,19.378999999999998,19.416,20.143666666666668,19.52622673152061,19.52622673152061,19.52622673152061,19.52622673152061,19.52622673152061,50.11547344110857,-0.4174834185992182,-0.5957057189866863,157.03971119133521,0.004532871019987055,-0.010608839079412373,0.008506431077800176,-0.01928015074550023,0.0006866401994540632,0.5500000000000007,0.26000000000000156,0.28999999999999915,0.5500000000000007,0.6661904761904763,80444751.0,22.412966153258274,19.898847137406076,19.514486195927258,-1.032612
2007-12-12,19.69,19.69,19.13,19.19,19.69,22216002,429143279.0,-2.53936,-0.605749,0.968393,1.610387,2.114163,-2.214023,-0.5,-0.6199999999999974,-0.36999999999999744,-0.129999999999999,0.6400000000000006,-0.33333333333333337,-0.13333333333333336,0.44780219780219777,19.562,19.517142857142858,19.443,19.3595,20.012333333333334,19.47018894293384,19.47018894293384,19.47018894293384,19.47018894293384,19.47018894293384,51.789976133651585,-0.4140947480821353,-0.5593835248057761,-146.90026954177878,0.0,-0.025721582631425634,0.0,-0.02885310919887281,0.00021283326570405305,0.5600000000000023,0.0,0.5600000000000023,0.5600000000000023,0.6500000000000001,58228749.0,22.381826861241837,20.221005997607612,18.905660669059053,2.581006
2007-12-13,19.1,19.44,18.9,18.99,19.19,14337056,275105290.0,-1.042213,-2.53936,-0.605749,-0.306746,-0.362317,5.498655,-0.20000000000000284,-0.7000000000000028,-0.5100000000000016,-0.26000000000000156,-0.5800000000000018,-0.16666666666666669,-0.09999999999999998,0.4505494505494505,19.46,19.48,19.384999999999998,19.3125,19.890666666666668,19.390157452444868,19.390157452444868,19.390157452444868,19.390157452444868,19.390157452444868,49.315068493150655,-0.4226751942800675,-0.5320418587006345,-121.72538392050639,-0.0047009749670243114,-0.0057758102283897795,0.017644463979708837,-0.010526412986987617,0.00028174780649200577,0.5400000000000027,0.25,0.2900000000000027,0.5400000000000027,0.646666666666667,43891693.0,22.360809351597364,20.011110255093026,18.56888974490698,-8.137047
2007-12-14,18.82,19.37,18.78,19.31,18.99,12732358,243416712.0,1.685096,-1.042213,-2.53936,0.615389,1.610387,-3.321409,0.3200000000000003,0.11999999999999744,-0.3100000000000023,-0.25,0.389999999999997,0.0,-0.06666666666666665,0.45329670329670335,19.398,19.444285714285716,19.424,19.308999999999997,19.809333333333335,19.37679787703739,19.37679787703739,19.37679787703739,19.37679787703739,19.37679787703739,55.1111111111111,-0.3990538892296662,-0.5054442648064409,-69.10569105691046,-0.008992390666960828,0.0257029622831895,0.028805343261670995,-0.0021276603771167293,0.00032996935405682243,0.5899999999999999,0.38000000000000256,0.2099999999999973,0.5899999999999999,0.6452380952380954,56624051.0,22.344112747288204,19.486649484080033,18.840017182586635,2.505829
2007-12-17,19.25,19.27,18.81,19.0,19.31,12371593,235260784.0,-1.605383,1.685096,-1.042213,0.968393,-0.306746,2.114163,-0.3099999999999987,0.010000000000001563,-0.8099999999999987,-0.5,-0.3200000000000003,-0.6666666666666666,0.033333333333333326,0.46153846153846156,19.236,19.372857142857146,19.392,19.279000000000003,19.70966666666667,19.313998230864495,19.313998230864495,19.313998230864495,19.313998230864495,19.313998230864495,50.319829424307045,-0.4007288908086437,-0.48450119000688147,-77.08077080770785,-0.003112035706629759,-0.013072081567352775,0.001038421692481704,-0.023122417420854264,0.0002584956548780027,0.46000000000000085,0.03999999999999915,0.5,0.5,0.6390476190476193,44252458.0,22.326423578770562,19.463868107973664,18.736131892026332,-0.170555
2007-12-18,18.98,19.48,18.95,19.12,19.0,8286684,159471552.0,0.631583,-1.605383,1.685096,-0.605749,0.615389,-0.362317,0.120000000000001,-0.18999999999999773,-0.5700000000000003,-0.5,-0.129999999999999,-0.5,0.06666666666666665,0.4642857142857143,19.122,19.30142857142857,19.378999999999998,19.249499999999998,19.622666666666667,19.28166519238708,19.28166519238708,19.28166519238708,19.28166519238708,19.28166519238708,56.492027334851954,-0.3879018534040455,-0.4651813226863143,18.140589569161882,-0.00105318598465859,0.007349114441473552,0.026002505032607138,-0.001581861653346544,0.000362326947577494,0.5300000000000011,0.4800000000000004,0.05000000000000071,0.5300000000000011,0.646666666666667,52539142.0,22.315103054705883,19.455956642339018,18.83071002432765,-0.854212
2007-12-19,18.9,20.2,18.75,20.2,19.12,130713572,2561077250.0,5.648535,0.631583,-1.605383,-2.53936,0.968393,1.610387,1.0799999999999983,1.1999999999999993,1.009999999999998,0.39000000000000057,0.6400000000000006,-0.33333333333333337,0.09999999999999998,0.46703296703296704,19.324,19.357142857142858,19.443,19.2755,19.561666666666667,19.4347209936559,19.4347209936559,19.4347209936559,19.4347209936559,19.4347209936559,57.07865168539326,-0.28727780012803095,-0.42960061817465767,166.6666666666648,-0.011572985557658632,0.06652068234156243,0.06652068234156243,-0.007968169649176845,0.0006960292155032917,1.4499999999999993,1.0799999999999983,0.370000000000001,1.4499999999999993,0.6928571428571431,183252714.0,22.203524629123127,20.761816931348775,18.118183068651227,1.493396
2007-12-20,19.95,20.18,19.87,20.06,20.2,43070561,863329926.0,-0.693076,5.648535,0.631583,-1.042213,-0.605749,-0.306746,-0.14000000000000057,0.9399999999999977,1.0700000000000003,0.36999999999999744,0.5599999999999987,-0.16666666666666669,0.1333333333333333,0.4697802197802198,19.538,19.41,19.499000000000002,19.326500000000003,19.50433333333333,19.53893416137992,19.53893416137992,19.53893416137992,19.53893416137992,19.53893416137992,64.46700507614212,-0.216335561235109,-0.38694760678674794,112.74509803921507,-0.012453461071286625,0.005498639197916932,0.011462871589590532,-0.0040180867721469156,0.0004688943923468214,0.3099999999999987,0.019999999999999574,0.3299999999999983,0.3299999999999983,0.6904761904761907,140182153.0,22.166901721596233,20.967953839426077,18.61871282724059,7.130732
2007-12-21,20.06,20.06,20.06,20.06,20.06,0,0.0,0.0,-0.693076,5.648535,1.685096,-2.53936,0.615389,0.0,-0.14000000000000057,0.75,0.8699999999999974,0.4399999999999977,0.0,0.16666666666666663,0.4725274725274725,19.688,19.534285714285716,19.543,19.377,19.462666666666667,19.625778467816602,19.625778467816602,19.625778467816602,19.625778467816602,19.625778467816602,60.45197740112994,-0.15828867251575218,-0.34121581993254885,75.93951523237699,0.0,0.0,0.0,0.0,0.00012785597700819864,0.0,0.0,0.0,0.0,0.652857142857143,140182153.0,22.166901721596233,20.268324742040377,19.945008591292954,-2.271528
2007-12-24,20.33,20.45,19.85,20.18,20.06,49421711,994116585.0,0.59821,0.0,-0.693076,-1.605383,-1.042213,0.968393,0.120000000000001,0.120000000000001,1.1799999999999997,1.1900000000000013,0.370000000000001,-0.6666666666666666,0.2666666666666667,0.4807692307692307,19.924,19.704285714285714,19.580000000000002,19.443499999999997,19.472,19.7181487231805,19.7181487231805,19.7181487231805,19.7181487231805,19.7181487231805,62.952646239554326,-0.1014338318095227,-0.2932594223079436,71.82400932400958,0.013369845106465834,-0.007405612714792315,0.005885254848555534,-0.0238936205070557,0.00030911831795518984,0.5999999999999979,0.39000000000000057,0.2099999999999973,0.5999999999999979,0.6423809523809525,189603864.0,22.128697960436572,20.23856406460623,19.961435935393766,-3.297301
2007-12-25,20.24,20.29,19.85,19.98,20.18,33850257,677167042.0,-0.991084,0.59821,0.0,0.631583,1.685096,-0.605749,-0.1999999999999993,-0.0799999999999983,0.8599999999999994,0.6700000000000017,0.28999999999999915,-0.5,0.30000000000000004,0.48351648351648346,20.095999999999997,19.8,19.609,19.494,19.480333333333338,19.76179060265042,19.76179060265042,19.76179060265042,19.76179060265042,19.76179060265042,56.03448275862072,-0.0716879157939907,-0.24894512100515304,21.756021756023532,0.002968829493801849,-0.01292907119885726,0.002467309418458621,-0.019456837286065204,0.00034891493700731964,0.4399999999999977,0.10999999999999943,0.3299999999999983,0.4399999999999977,0.6333333333333334,155753607.0,22.100768205023556,20.274662251607726,19.872004415058942,1.229744
