date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2012-06-07,26.0,26.68,25.81,25.97,25.85,256633,6667486.01,0.4642,0.3104,-0.3095,0.7249,0.9973,-0.5979,0.11999999999999744,0.1999999999999993,-0.4299999999999997,-0.35999999999999943,-0.6300000000000026,-0.16666666666666669,-0.3,-0.06593406593406592,25.966,26.062857142857144,26.052,26.564999999999998,27.233333333333334,26.213393339362167,26.213393339362167,26.213393339362167,26.213393339362167,26.213393339362167,36.684782608695635,-1.2555676041850745,-1.5334976924408916,35.037878787878036,0.0057859370670439265,-0.0011545123468249872,0.025817683025940962,-0.007334524290959589,0.00040162591753698223,0.870000000000001,0.8299999999999983,0.0400000000000027,0.870000000000001,0.7261904761904765,40643731.0,63.283069304738746,26.064662251708352,25.662004414958314,-1.7452
2012-06-08,25.97,26.45,25.81,26.19,25.97,289227,7587303.85,0.8471,0.4642,0.3104,-0.0379,-0.4558,-3.4586,0.22000000000000242,0.33999999999999986,-0.1999999999999993,-0.019999999999999574,0.5100000000000016,0.0,-0.26666666666666666,-0.06318681318681318,25.926,26.060000000000002,26.102999999999998,26.4745,27.162666666666667,26.209494449468473,26.209494449468473,26.209494449468473,26.209494449468473,26.209494449468473,39.48051948051949,-1.1684834083013556,-1.4604948356129843,82.60361938120168,0.0,0.008435632844963598,0.01831413262965141,-0.006180011944134575,0.0004871282012382899,0.6400000000000006,0.4800000000000004,0.16000000000000014,0.6400000000000006,0.7004761904761908,40932958.0,63.24755783765012,26.348200457562253,25.658466209104414,-0.8171
2012-06-11,26.19,28.17,26.19,27.68,26.19,878373,24281468.44,5.6892,0.8471,0.4642,-2.0462,0.7249,1.5187,1.4899999999999984,1.7100000000000009,1.8299999999999983,1.2800000000000011,1.6099999999999994,-0.6666666666666666,-0.16666666666666669,-0.05494505494505497,26.292,26.242857142857144,26.264,26.476,27.151999999999997,26.454578707890395,26.454578707890395,26.454578707890395,26.454578707890395,26.454578707890395,54.13385826771652,-0.9680786006055477,-1.362011588611497,166.66666666666558,0.0,0.05533247222984824,0.07287992336866066,0.0,0.0008004790599923359,1.9800000000000004,1.9800000000000004,0.0,1.9800000000000004,0.7652380952380956,41811331.0,63.14444584809518,28.47390672166644,24.752759945000225,0.4298
2012-06-12,27.39,27.68,27.21,27.58,27.68,382314,10488659.32,-0.3613,5.6892,0.8471,-0.3095,-0.0379,0.9973,-0.10000000000000142,1.389999999999997,1.8099999999999987,1.1899999999999977,1.25,-0.5,-0.13333333333333336,-0.05219780219780218,26.654000000000003,26.412857142857142,26.389,26.4995,27.141333333333332,26.642148923241997,26.642148923241997,26.642148923241997,26.642148923241997,26.642148923241997,58.760683760683726,-0.808011260096233,-1.2512115229084442,90.60175794455729,-0.010532147474481996,0.0069128890901688075,0.010532147474482056,-0.006593430479831845,0.0007952359680497818,0.46999999999999886,0.0,0.46999999999999886,0.46999999999999886,0.7580952380952384,41429017.0,63.0996265825164,28.81577309380345,25.484226906196554,-1.7475
2012-06-13,27.8,27.87,27.37,27.8,27.58,409685,11334254.42,0.7977,-0.3613,5.6892,0.3104,-2.0462,-0.4558,0.22000000000000242,0.120000000000001,1.9499999999999993,1.9499999999999993,1.5899999999999999,-0.33333333333333337,-0.09999999999999998,-0.04945054945054944,27.044,26.69142857142857,26.548000000000002,26.5645,27.09533333333333,26.835124102701666,26.835124102701666,26.835124102701666,26.835124102701666,26.835124102701666,62.65822784810126,-0.6558444120037947,-1.1321381007275142,73.4509643003698,0.007945148331435795,0.0,0.0025148207972653983,-0.015588497644003621,0.0003460780908124596,0.5,0.2900000000000027,0.2099999999999973,0.5,0.7461904761904764,41838702.0,63.05202048685393,27.906969488646663,27.466363844686672,-1.2341
2012-06-14,27.8,28.57,27.62,28.12,27.8,662207,18687950.4,1.1511,0.7977,-0.3613,0.4642,-0.3095,0.7249,0.3200000000000003,0.5400000000000027,2.150000000000002,2.3500000000000014,1.7200000000000024,-0.16666666666666669,-0.06666666666666665,-0.046703296703296704,27.474,27.027142857142856,26.72,26.623,27.060333333333332,27.049270085584723,27.049270085584723,27.049270085584723,27.049270085584723,27.049270085584723,79.46859903381646,-0.5036242955552552,-1.0064353396930625,103.1003485598971,0.0,0.011445046245872878,0.027321195546090325,-0.006495872715445327,0.0004051834099277322,0.9499999999999993,0.7699999999999996,0.17999999999999972,0.9499999999999993,0.7433333333333335,42500909.0,62.97603788223611,28.37641098282023,27.290255683846436,0.5513
2012-06-15,28.13,28.55,27.56,27.87,28.12,385053,10801148.96,-0.889,1.1511,0.7977,0.8471,0.3104,-0.0379,-0.25,0.07000000000000028,1.6799999999999997,2.0199999999999996,1.4800000000000004,0.0,-0.033333333333333326,-0.043956043956043966,27.810000000000002,27.315714285714282,26.868000000000002,26.669,27.021666666666665,27.186058404653938,27.186058404653938,27.186058404653938,27.186058404653938,27.186058404653938,72.50000000000003,-0.3985672322915299,-0.884861718212756,69.25963834868615,0.0003555555593012582,-0.009285781007908549,0.014820313600253826,-0.020471176356307682,0.0005406464356689745,0.990000000000002,0.4299999999999997,0.5600000000000023,0.990000000000002,0.7571428571428572,42115856.0,62.931692327800654,28.266452076882842,27.59354792311715,-0.4751
2012-06-18,28.25,28.27,27.62,27.91,27.87,395735,11090331.94,0.1435,-0.889,1.1511,5.6892,0.4642,-2.0462,0.03999999999999915,-0.21000000000000085,0.23000000000000043,1.9400000000000013,2.0599999999999987,-0.6666666666666666,0.06666666666666665,-0.0357142857142857,27.856,27.592857142857145,27.074,26.714499999999997,26.982333333333333,27.306715337211617,27.306715337211617,27.306715337211617,27.306715337211617,27.306715337211617,70.89947089947094,-0.3085246074291632,-0.7695942960560375,30.501089324620036,0.013542616098593037,-0.01210841004421913,0.0007077141130489192,-0.022553309611303897,0.0004701532013800594,0.6499999999999986,0.3999999999999986,0.25,0.6499999999999986,0.7652380952380954,42511591.0,62.88628500445932,28.235243161118582,27.698090172214755,-0.7712
2012-06-19,27.98,28.2,27.63,28.0,27.91,302219,8437746.35,0.3225,0.1435,-0.889,-0.3613,0.8471,-0.3095,0.08999999999999986,0.129999999999999,0.4200000000000017,1.8099999999999987,2.2300000000000004,-0.5,0.09999999999999998,-0.03296703296703296,27.940000000000005,27.851428571428574,27.297000000000004,26.7515,26.95066666666667,27.422262781009678,27.422262781009678,27.422262781009678,27.422262781009678,27.422262781009678,73.86666666666665,-0.22728295424719747,-0.6611320276942696,8.421985815601351,0.0025049216891042682,0.0007145409378688503,0.007832008706732818,-0.01258783030201004,0.00028294560385303414,0.5700000000000003,0.28999999999999915,0.28000000000000114,0.5700000000000003,0.7590476190476193,42813810.0,62.85177611438776,28.059833229181876,27.793500104151455,1.6284
2012-06-20,27.9,28.4,27.81,27.97,28.0,270107,7594519.58,-0.1071,0.3225,0.1435,0.7977,5.6892,0.3104,-0.030000000000001137,0.05999999999999872,0.16999999999999815,0.28999999999999915,2.1199999999999974,-0.33333333333333337,0.1333333333333333,-0.030219780219780223,27.974,27.892857142857142,27.508999999999997,26.812,26.94333333333333,27.513552317508065,27.513552317508065,27.513552317508065,27.513552317508065,27.513552317508065,71.86629526462394,-0.16343512962603768,-0.5615926480806233,59.25925925925654,-0.003577821347884078,0.0025058183865484256,0.017762456339840468,-0.0032310205814464203,0.00025490357221044733,0.5899999999999999,0.3999999999999986,0.19000000000000128,0.5899999999999999,0.7466666666666668,42543703.0,62.82096515995676,28.051651514110524,27.86834848588947,-1.0925
2012-06-21,27.25,28.23,27.25,27.9,27.97,324726,9051013.67,-0.2503,-0.1071,0.3225,1.1511,-0.3613,0.4642,-0.07000000000000028,-0.10000000000000142,-0.22000000000000242,0.3200000000000003,1.9299999999999997,-0.16666666666666669,0.16666666666666663,-0.027472527472527486,27.93,27.93857142857143,27.701999999999998,26.877,26.944000000000003,27.577960264590054,27.577960264590054,27.577960264590054,27.577960264590054,27.577960264590054,70.68493150684925,-0.1171334421920669,-0.472700806902912,-153.79403794037825,-0.026078986104615204,0.02357316771806681,0.03533172115614494,0.0,0.0005954124815562649,0.9800000000000004,0.26000000000000156,0.7199999999999989,0.9800000000000004,0.7638095238095239,42218977.0,62.78392156846224,28.05929869564441,27.854034637688923,0.8468
2012-06-25,27.7,27.94,26.91,27.12,27.9,321476,8766932.92,-2.7957,-0.2503,-0.1071,-0.889,0.7977,0.8471,-0.7799999999999976,-0.8499999999999979,-0.75,-0.6799999999999997,0.9299999999999997,-0.6666666666666666,0.30000000000000004,-0.01648351648351648,27.78,27.84142857142857,27.794999999999998,26.949,26.91466666666667,27.501633553825044,27.501633553825044,27.501633553825044,27.501633553825044,27.501633553825044,66.32390745501283,-0.14174455953363463,-0.4065095574290566,-160.94231616028358,-0.007194275634027085,-0.02116095012109796,0.008626940635523064,-0.028934448454478335,0.0006702272939627921,1.0300000000000011,0.0400000000000027,0.9899999999999984,1.0300000000000011,0.7814285714285716,41897501.0,62.74650778791181,28.607014070326713,26.719652596339962,3.8335
2012-06-26,26.97,27.2,25.81,26.5,27.12,361537,9476549.39,-2.2861,-2.7957,-0.2503,0.1435,1.1511,5.6892,-0.620000000000001,-1.3999999999999986,-1.4100000000000001,-1.620000000000001,-1.1799999999999997,-0.5,0.33333333333333337,-0.013736263736263743,27.498,27.609999999999996,27.677,26.970499999999998,26.876333333333335,27.334694628187535,27.334694628187535,27.334694628187535,27.334694628187535,27.334694628187535,58.239277652370205,-0.20887014081795385,-0.3669816741068361,-139.22210105416295,-0.00554632592055626,-0.01758040415946202,0.008491836150313152,-0.04396312342111606,0.0008604628987223936,1.3900000000000006,0.0799999999999983,1.3100000000000023,1.3900000000000006,0.7871428571428574,41535964.0,62.70379471802797,28.576377642460038,25.770289024206633,0.0
2012-06-27,26.24,26.69,26.24,26.3,26.5,214357,5668750.83,-0.7547,-2.2861,-2.7957,0.3225,-0.889,-0.3613,-0.1999999999999993,-0.8200000000000003,-1.6999999999999993,-1.5700000000000003,-1.2799999999999976,-0.33333333333333337,0.3666666666666667,-0.010989010989011005,27.157999999999998,27.385714285714283,27.549,26.969,26.849333333333334,27.162245523489613,27.162245523489613,27.162245523489613,27.162245523489613,27.162245523489613,54.94505494505493,-0.27503553765532374,-0.3485924468165336,-88.44133099824862,-0.009859768916288276,0.0022839751078307154,0.017003999340544643,0.0,0.0007766336192595369,0.45000000000000284,0.19000000000000128,0.26000000000000156,0.45000000000000284,0.7519047619047622,41321607.0,62.67837780134949,27.49510233308068,25.78489766691932,0.211
2012-06-28,26.38,26.57,26.0,26.0,26.3,148196,3886067.29,-1.1407,-0.7547,-2.2861,-0.1071,0.1435,0.7977,-0.3000000000000007,-0.5,-1.9699999999999989,-1.9100000000000001,-1.8000000000000007,-0.16666666666666669,0.4,-0.008241758241758268,26.764,27.11285714285714,27.369,26.958499999999997,26.832666666666668,26.968537936241344,26.968537936241344,26.968537936241344,26.968537936241344,26.968537936241344,50.317124735729394,-0.34767183959166204,-0.3484083253715593,-76.29491367242206,0.0030372081054496547,-0.014509609267686402,0.007176612482553716,-0.014509609267686402,0.00028127889871789783,0.5700000000000003,0.2699999999999996,0.3000000000000007,0.5700000000000003,0.7438095238095241,41173411.0,62.66068178311329,26.7699889623915,25.76334437094183,-0.1754
2012-06-29,25.6,26.72,25.6,26.66,26.0,141681,3739342.78,2.5385,-1.1407,-0.7547,-0.2503,0.3225,1.1511,0.6600000000000001,0.35999999999999943,-1.2399999999999984,-1.3399999999999999,-1.4600000000000009,0.0,0.43333333333333335,-0.005494505494505475,26.516,26.92142857142857,27.223000000000003,26.971500000000002,26.822999999999997,26.917114946867784,26.917114946867784,26.917114946867784,26.917114946867784,26.917114946867784,54.54545454545453,-0.34796897826438666,-0.3483204559501248,-48.317515099222796,-0.015504186535965199,0.04057196326504569,0.04281999718292814,0.0,0.0004068145537168497,1.1199999999999974,0.7199999999999989,0.3999999999999986,1.1199999999999974,0.7761904761904764,41315092.0,62.644083964242384,26.980908465704854,25.659091534295154,3.0228
2012-07-02,26.88,27.47,26.47,27.0,26.66,180449,4857630.49,1.2753,2.5385,-1.1407,-2.7957,-0.1071,-0.889,0.33999999999999986,1.0,-0.120000000000001,-0.9699999999999989,-0.870000000000001,-0.6666666666666666,-0.4666666666666667,0.0027472527472527375,26.491999999999997,26.782857142857143,27.136000000000003,27.002000000000002,26.824666666666666,26.93092912238982,26.93092912238982,26.93092912238982,26.93092912238982,26.93092912238982,41.54228855721394,-0.3171138136545366,-0.3420791274910072,159.82028241335118,0.00821820090438612,0.004454350349380375,0.021711984452233598,-0.015370499415938868,0.0006899274909649999,1.0,0.8099999999999987,0.19000000000000128,1.0,0.7942857142857146,41495541.0,62.62316618003635,27.5702567981887,25.53640986847796,-0.3753
2012-07-03,26.9,28.74,26.85,28.2,27.0,789853,22162348.84,4.4444,1.2753,2.5385,-2.2861,-0.2503,0.1435,1.1999999999999993,1.5399999999999991,1.6999999999999993,0.3000000000000007,0.28999999999999915,-0.5,-0.43333333333333335,0.005494505494505475,26.832,26.825714285714287,27.165,27.1195,26.86466666666667,27.14244093532485,27.14244093532485,27.14244093532485,27.14244093532485,27.14244093532485,56.05468750000001,-0.1935992110268181,-0.3123831441981694,140.89513653255796,-0.003710579396535713,0.04719569133627453,0.06616359404308549,-0.0018604656529195673,0.0010761926574493303,1.889999999999997,1.7399999999999984,0.14999999999999858,1.889999999999997,0.8609523809523812,42285394.0,62.53496860037978,28.904731354302097,25.668601979031234,2.3288
2012-07-04,28.28,28.45,28.03,28.25,28.2,281818,7940810.72,0.1773,4.4444,1.2753,-0.7547,-2.7957,0.3225,0.05000000000000071,1.25,1.9499999999999993,1.129999999999999,0.25,-0.33333333333333337,-0.4,0.008241758241758212,27.221999999999998,26.987142857142857,27.189999999999998,27.2435,26.89766666666667,27.327034112770708,27.327034112770708,27.327034112770708,27.327034112770708,27.327034112770708,54.54545454545453,-0.09063364815864361,-0.26803324499026426,97.03755540004629,0.0028328630843041072,-0.0010613834359221215,0.005993319543967769,-0.008879475851675039,0.0007844944530755174,0.41999999999999815,0.25,0.16999999999999815,0.41999999999999815,0.8423809523809525,42567212.0,62.503654839743014,29.232058249717884,26.40127508361545,0.4016
2012-07-05,28.26,28.26,27.4,27.51,28.25,257033,7106805.05,-2.6195,0.1773,4.4444,-1.1407,-2.2861,-0.1071,-0.7399999999999984,-0.6899999999999977,1.5100000000000016,1.0100000000000016,-0.4599999999999973,-0.16666666666666669,-0.3666666666666667,0.01098901098901095,27.524,27.131428571428575,27.144,27.3265,26.922666666666668,27.357528427308925,27.357528427308925,27.357528427308925,27.357528427308925,27.357528427308925,44.320297951582866,-0.06796110006353828,-0.22801881600491908,29.918148461755276,0.0003539196639313791,-0.026897802319898204,0.0,-0.03090436386235691,0.00013775513036364315,0.860000000000003,0.010000000000001563,0.8500000000000014,0.860000000000003,0.8666666666666668,42310179.0,62.47452894271613,28.81379019635982,27.159543136973515,-0.1667
2012-07-06,27.5,28.5,27.5,28.49,27.51,561731,15808972.35,3.5623,-2.6195,0.1773,2.5385,-0.7547,-0.2503,0.9799999999999969,0.23999999999999844,1.8299999999999983,2.1899999999999977,0.5899999999999999,0.0,-0.33333333333333337,0.013736263736263687,27.889999999999997,27.444285714285712,27.203000000000003,27.452499999999997,26.985666666666667,27.546273689424105,27.546273689424105,27.546273689424105,27.546273689424105,27.546273689424105,55.081967213114744,0.028753415966114915,-0.1766643696107123,64.88921353786158,-0.00036357026395766976,0.035367143837291344,0.035718082602079246,0.0,0.00021495490499068038,1.0,0.9899999999999984,0.010000000000001563,1.0,0.9009523809523811,42871910.0,62.4128237790181,29.104966013591735,27.06170065307493,-0.3005
2012-07-09,28.49,28.98,28.02,28.18,28.49,532697,15269070.08,-1.0881,3.5623,-2.6195,1.2753,-1.1407,-2.7957,-0.3099999999999987,0.6699999999999982,1.1799999999999997,2.1799999999999997,1.0599999999999987,-0.6666666666666666,-0.23333333333333334,0.02197802197802201,28.125999999999998,27.755714285714284,27.309000000000005,27.552000000000003,27.069,27.651894741186755,27.651894741186755,27.651894741186755,27.651894741186755,27.651894741186755,52.119309262166404,0.07946987820055895,-0.12543752004845804,95.5387205387201,0.0,-0.010940642039282673,0.01705278838271948,-0.016634607600955885,0.0003534728776042439,0.9600000000000009,0.490000000000002,0.46999999999999886,0.9600000000000009,0.9052380952380953,42339213.0,62.35398174232505,29.061798382928746,27.05820161707125,-0.0335
2012-07-10,28.28,28.68,27.5,28.39,28.18,280835,7947309.89,0.7452,-1.0881,3.5623,4.4444,2.5385,-2.2861,0.21000000000000085,-0.09999999999999787,0.19000000000000128,1.7300000000000004,1.8900000000000006,-0.5,-0.2,0.02472527472527475,28.163999999999998,28.002857142857145,27.498,27.5875,27.146333333333335,27.774912284322294,27.774912284322294,27.774912284322294,27.774912284322294,27.774912284322294,53.004622496147924,0.13505149529933647,-0.07333971697889914,18.812930577635246,0.003542334557838005,0.003882129456507753,0.014045174703047647,-0.027968836355846405,0.0007548154779575193,1.1799999999999997,0.5,0.6799999999999997,1.1799999999999997,0.930952380952381,42620048.0,62.323232021305586,28.66977184769546,28.03689481897121,2.0101
2012-07-11,28.1,29.73,28.1,29.57,28.39,746440,21851778.61,4.1564,0.7452,-1.0881,0.1773,1.2753,-0.7547,1.1799999999999997,1.3900000000000006,1.3200000000000003,2.5700000000000003,3.2699999999999996,-0.33333333333333337,-0.16666666666666669,0.027472527472527486,28.427999999999997,28.37,27.825,27.686999999999994,27.25433333333333,28.07409357026858,28.07409357026858,28.07409357026858,28.07409357026858,28.07409357026858,60.47120418848169,0.2711903520542194,-0.004433703172275434,152.98694779116505,-0.010267394145179734,0.050990757524685806,0.056387060670306174,0.0,0.0007988067507623822,1.629999999999999,1.3399999999999999,0.28999999999999915,1.629999999999999,0.9142857142857143,43366488.0,62.24460413738471,30.21191043624508,27.21475623042159,-1.5107
2012-07-12,29.31,29.78,28.76,29.48,29.57,440484,12947025.05,-0.3044,4.1564,0.7452,-2.6195,4.4444,-1.1407,-0.08999999999999986,1.0899999999999999,1.9699999999999989,1.2800000000000011,3.4800000000000004,-0.16666666666666669,-0.13333333333333336,0.030219780219780223,28.822000000000003,28.552857142857142,28.173000000000002,27.770999999999997,27.363333333333333,28.30841130855715,28.30841130855715,28.30841130855715,28.30841130855715,28.30841130855715,60.313315926892976,0.36758187398976716,0.06996941226013309,97.8627671541058,-0.008831579141584797,0.005783312598334917,0.015908272533062016,-0.018943221869955066,0.0005113847615920944,1.0199999999999996,0.21000000000000085,0.8099999999999987,1.0199999999999996,0.9404761904761905,42926004.0,62.19825434597746,30.46033836590166,27.83299496743167,-0.9003
2012-07-13,29.45,29.46,29.0,29.15,29.48,264346,7724688.76,-1.1194,-0.3044,4.1564,3.5623,0.1773,2.5385,-0.33000000000000185,-0.4200000000000017,0.6600000000000001,0.8999999999999986,2.4899999999999984,0.0,-0.09999999999999998,0.03296703296703296,28.953999999999997,28.681428571428572,28.422000000000004,27.8225,27.455,28.44867609046429,28.44867609046429,28.44867609046429,28.44867609046429,28.44867609046429,64.0776699029126,0.4125885436089014,0.13849323852988676,52.250644457663235,-0.0010181572235402208,-0.010238997301094312,0.0003395009368886576,-0.015398080111121606,0.0003689224567217387,0.46000000000000085,0.019999999999999574,0.4800000000000004,0.4800000000000004,0.9395238095238095,42661658.0,62.17022161251031,29.842266887792178,28.957733112207812,-2.4226
2012-07-16,29.1,29.1,28.1,28.15,29.15,488294,13904615.04,-3.4305,-1.1194,-0.3044,-1.0881,-2.6195,1.2753,-1.0,-1.3300000000000018,-0.030000000000001137,0.639999999999997,1.1499999999999986,-0.6666666666666666,0.0,0.04120879120879117,28.948,28.77285714285714,28.537,27.8365,27.513666666666666,28.398896742053577,28.398896742053577,28.398896742053577,28.398896742053577,28.398896742053577,60.869565217391305,0.3633762358334778,0.18346983799060496,-63.3946830265847,-0.0017167386190544741,-0.03319081959174755,0.0,-0.03496859783774674,8.778991372025356e-05,1.0,0.04999999999999716,1.0499999999999972,1.0499999999999972,0.9442857142857142,42173364.0,62.117000644734226,30.31177797388034,27.541555359452992,-3.4483
2012-07-17,28.2,28.4,27.88,28.2,28.15,166912,4696659.94,0.1776,-3.4305,-1.1194,0.7452,3.5623,4.4444,0.05000000000000071,-0.9499999999999993,-0.19000000000000128,-0.28999999999999915,0.0,-0.5,0.033333333333333326,0.04395604395604391,28.910000000000004,28.731428571428573,28.537,27.851,27.592,28.365747285044648,28.365747285044648,28.365747285044648,28.365747285044648,28.365747285044648,62.76881720430107,0.3246671487064816,0.2117093001337803,-105.21021927177607,0.0017746233583684796,0.0,0.007067167223092353,-0.011412392051744786,0.00016093008089714585,0.5199999999999996,0.25,0.2699999999999996,0.5199999999999996,0.9219047619047617,42340276.0,62.09887318017879,29.626942766975425,27.373057233024575,2.1071
2012-07-18,28.0,28.28,27.7,28.24,28.2,359198,10103685.54,0.1418,0.1776,-3.4305,4.1564,-1.0881,0.1773,0.03999999999999915,0.08999999999999986,-1.3300000000000018,0.05999999999999872,-0.010000000000001563,-0.33333333333333337,0.06666666666666665,0.04670329670329665,28.644,28.740000000000002,28.536,27.863,27.674333333333333,28.344789404203876,28.344789404203876,28.344789404203876,28.344789404203876,28.344789404203876,65.59888579387186,0.29383048900633923,0.2281335379082921,-76.10431080361923,-0.0071174677688639896,0.008534902449837286,0.009950330853168092,-0.010772096981911183,0.00022775592512219915,0.5800000000000018,0.08000000000000185,0.5,0.5800000000000018,0.9185714285714285,42699474.0,62.059974107829184,28.286851661936687,28.10648167139665,1.539
2012-07-19,28.25,28.77,27.96,28.65,28.24,412297,11738290.37,1.4518,0.1418,0.1776,-0.3044,0.7452,-2.6195,0.41000000000000014,0.4499999999999993,-0.8300000000000018,0.259999999999998,1.139999999999997,-0.16666666666666669,0.09999999999999998,0.0494505494505495,28.477999999999998,28.777142857142856,28.65,27.897,27.767666666666667,28.395657836836563,28.395657836836563,28.395657836836563,28.395657836836563,28.395657836836563,64.35786435786436,0.2990287699933383,0.24231258432530137,-2.119285498032267,0.00035404496740864226,0.014059985568298511,0.018239719971006516,-0.010318540226840468,0.0002824940515431279,0.8099999999999987,0.5300000000000011,0.2799999999999976,0.8099999999999987,0.9299999999999999,43111771.0,62.01597470067456,28.86146316919111,27.865203497475555,0.0
2012-07-20,28.46,28.78,28.01,28.15,28.65,192834,5472124.79,-1.7452,1.4518,0.1418,-1.1194,4.1564,3.5623,-0.5,-0.08999999999999986,-1.0,-1.4200000000000017,-0.33999999999999986,0.0,0.1333333333333333,0.052197802197802234,28.278,28.57428571428571,28.616000000000003,27.9095,27.840333333333334,28.35471486403047,28.35471486403047,28.35471486403047,28.35471486403047,28.35471486403047,58.11001410437235,0.2598077221057338,0.24581161188138786,10.496183206106172,-0.00665385049904213,-0.010952238076006973,0.01118110879751552,-0.015938003389689082,0.00035077808802938965,0.7699999999999996,0.13000000000000256,0.639999999999997,0.7699999999999996,0.9385714285714284,42918937.0,61.995127858420176,28.87970825357308,27.813625079760246,0.2411
2012-07-23,28.18,28.18,27.6,27.92,28.15,163383,4551037.39,-0.8171,-1.7452,1.4518,-3.4305,-0.3044,-1.0881,-0.22999999999999687,-0.7299999999999969,-0.22999999999999687,-1.5599999999999987,-0.259999999999998,-0.6666666666666666,0.23333333333333328,0.06043956043956045,28.232,28.351428571428574,28.589999999999996,27.9495,27.898,28.282262386692057,28.282262386692057,28.282262386692057,28.282262386692057,28.282262386692057,47.71241830065361,0.207770630773787,0.2382034156598677,-114.1774891774896,0.001065151884834704,-0.009269228576362398,0.0,-0.02079673374742975,0.0002910420629626334,0.5799999999999983,0.030000000000001137,0.5499999999999972,0.5799999999999983,0.9195238095238093,42755554.0,61.977365075777804,28.986458304286632,27.493541695713365,2.9897
2012-07-24,27.91,28.43,27.73,28.04,27.92,212605,5964563.4,0.4298,-0.8171,-1.7452,0.1776,-1.1194,0.7452,0.11999999999999744,-0.10999999999999943,-0.16000000000000014,-1.1099999999999994,-0.3500000000000014,-0.5,0.2666666666666667,0.06318681318681318,28.2,28.192857142857143,28.555,28.0265,27.910000000000004,28.24188532224338,28.24188532224338,28.24188532224338,28.24188532224338,28.24188532224338,48.30371567043618,0.17420572296927972,0.2254038771217501,-35.71428571428718,-0.0003582303459409483,0.0046470146181585474,0.018459878114677645,-0.0064701879205440755,0.0002697272375411559,0.6999999999999993,0.509999999999998,0.19000000000000128,0.6999999999999993,0.9038095238095235,42968159.0,61.95435999614156,28.266739119107218,27.806594214226113,-0.4671
2012-07-25,27.5,28.12,27.3,27.55,28.04,212220,5852869.24,-1.7475,0.4298,-0.8171,0.1418,-3.4305,4.1564,-0.48999999999999844,-0.370000000000001,-0.6899999999999977,-0.5999999999999979,-2.0199999999999996,-0.33333333333333337,0.30000000000000004,0.06593406593406592,28.062,28.107142857142858,28.352999999999998,28.089000000000006,27.909,28.126571101869487,28.126571101869487,28.126571101869487,28.126571101869487,28.126571101869487,50.33670033670033,0.1068348610373242,0.20169007390486493,-114.60592913955149,-0.01944605749386373,0.001816530926398007,0.022295062269938645,-0.007299302481611496,0.0005742023017751988,0.8200000000000003,0.08000000000000185,0.7399999999999984,0.8200000000000003,0.8766666666666664,42755939.0,61.93109632885148,28.347483006824465,27.325850326508874,-0.7375
2012-07-26,27.16,27.5,26.59,27.21,27.55,280728,7580907.66,-1.2341,-1.7475,0.4298,1.4518,0.1776,-0.3044,-0.33999999999999986,-0.8299999999999983,-1.4399999999999977,-0.9899999999999984,-2.2699999999999996,-0.16666666666666669,0.33333333333333337,0.06868131868131866,27.774,27.965714285714284,28.125999999999998,28.1495,27.889333333333337,27.973809251557906,27.973809251557906,27.973809251557906,27.973809251557906,27.973809251557906,37.92452830188681,0.025711423785370613,0.16649434388096607,-137.39963739963673,-0.014257232908428168,0.0018392501046595418,0.012440701982030187,-0.021210097435566972,0.0005405945822382945,0.9100000000000001,0.05000000000000071,0.9600000000000009,0.9600000000000009,0.9009523809523805,42475211.0,61.90006722323947,28.43450584182443,26.765494158175567,-1.182
2012-07-27,27.15,27.48,27.15,27.36,27.21,89106,2435291.95,0.5513,-1.2341,-1.7475,-1.7452,0.1418,-1.1194,0.14999999999999858,-0.19000000000000128,-0.7899999999999991,-0.879999999999999,-1.7899999999999991,0.0,0.3666666666666667,0.0714285714285714,27.615999999999996,27.84,27.946999999999996,28.184499999999996,27.864,27.871507709631587,27.871507709631587,27.871507709631587,27.871507709631587,27.871507709631587,42.02334630350193,-0.026174020486507743,0.12796067100747133,-59.112608817748445,-0.002207506415210569,0.007705046374405403,0.012081420974204136,0.0,0.00038437946465776237,0.33000000000000185,0.2699999999999996,0.060000000000002274,0.33000000000000185,0.8895238095238092,42564317.0,61.89027238994049,27.714116744567892,27.032549922098777,3.11
