date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-03-03,21.23,21.24,20.51,20.54,21.39,85621088,1781610864.0,-3.9738,1.5187,-0.6601,0.4753,-0.4704,-0.8662,-0.8500000000000014,-0.5300000000000011,-0.6000000000000014,-0.620000000000001,-0.060000000000002274,-0.5,-0.43333333333333335,-0.33241758241758246,20.936,20.98,21.012,20.973000000000003,21.669666666666668,20.965497999987676,20.965497999987676,20.965497999987676,20.965497999987676,20.965497999987676,50.40983606557376,0.7064914443717001,1.0330408329110945,-67.59259259259314,-0.007508247379149569,-0.03304107121475258,0.00047092065857321674,-0.034502703630875424,0.0005887310801296914,0.7299999999999969,0.15000000000000213,0.879999999999999,0.879999999999999,0.8438095238095238,-240589533.0,22.492448951260698,21.858603517346605,20.141396482653395,-3.1847
2015-03-04,20.49,20.74,20.37,20.56,20.54,46186321,947245056.0,0.0974,-3.9738,1.5187,-3.1693,-0.5671,1.165,0.019999999999999574,-0.8300000000000018,0.08999999999999986,-0.4800000000000004,-0.28000000000000114,-0.33333333333333337,-0.4,-0.32967032967032966,20.954,20.91142857142857,20.984,20.886000000000003,21.628666666666668,20.89791499998973,20.89791499998973,20.89791499998973,20.89791499998973,20.89791499998973,52.87846481876332,0.6221922284503556,0.9508711120189468,-109.85626283367586,-0.0024372422496038663,0.0034104783361559995,0.012127240550572857,-0.005873732012093825,0.00016926114539491549,0.36999999999999744,0.1999999999999993,0.16999999999999815,0.36999999999999744,0.8119047619047618,-194403212.0,22.475978492554958,21.800154626850755,19.85984537314924,0.0
2015-03-05,20.46,20.75,20.35,20.69,20.56,53316242,1097121840.0,0.6323,0.0974,-3.9738,3.615,0.4753,2.0154,0.13000000000000256,0.15000000000000213,-0.5199999999999996,-0.4499999999999993,-0.5700000000000003,-0.16666666666666669,-0.3666666666666667,-0.3269230769230769,20.85,20.84714285714286,20.927,20.828,21.519333333333336,20.863262499991443,20.863262499991443,20.863262499991443,20.863262499991443,20.863262499991443,55.88865096359742,0.5594256948544292,0.8725820285860433,-64.33721575152491,-0.004875680063483807,0.01117873123397123,0.01407448615322687,-0.005390848634876423,0.0001391264384578474,0.3999999999999986,0.19000000000000128,0.2099999999999973,0.3999999999999986,0.7819047619047617,-141086970.0,22.458577742040887,20.75955722297126,20.433776110362075,2.3199
2015-03-06,20.65,20.92,20.36,20.39,20.69,48507215,1000391792.0,-1.45,0.6323,0.0974,-0.6601,-3.1693,-0.4704,-0.3000000000000007,-0.16999999999999815,-0.6799999999999997,-0.0799999999999983,-0.7699999999999996,0.0,-0.33333333333333337,-0.32417582417582413,20.714,20.835714285714285,20.85,20.793,21.409666666666666,20.784385416659536,20.784385416659536,20.784385416659536,20.784385416659536,20.784385416659536,45.49653579676675,0.4799427902438964,0.7940541809176139,-56.692657569849636,-0.001935172350410006,-0.012670734820677817,0.012990319789680436,-0.014143127724719737,0.00024975999953587915,0.5600000000000023,0.23000000000000043,0.33000000000000185,0.5600000000000023,0.7590476190476191,-189594185.0,22.440402604310265,20.84755424257037,20.245779090762962,0.0
2015-03-09,19.99,19.99,19.34,19.79,20.39,74872445,1468659104.0,-2.9426,-1.45,0.6323,1.5187,3.615,-0.5671,-0.6000000000000014,-0.9000000000000021,-1.6000000000000014,-1.4200000000000017,-1.25,-0.6666666666666666,-0.23333333333333334,-0.3159340659340659,20.394,20.632857142857144,20.725,20.7625,21.358999999999998,20.618654513882944,20.618654513882944,20.618654513882944,20.618654513882944,20.618654513882944,41.473684210526315,0.3643371779109259,0.7081107803162764,-166.66666666666626,-0.01981243607405527,-0.010055388897834291,0.0,-0.03305665848716034,0.0006736674325474841,0.6499999999999986,0.40000000000000213,1.0500000000000007,1.0500000000000007,0.7509523809523811,-264466630.0,22.40493898165225,21.20651513899107,19.37348486100893,0.0
2015-03-10,19.7,20.04,19.5,19.73,19.79,50785823,1001173936.0,-0.3032,-2.9426,-1.45,-3.9738,-0.6601,0.4753,-0.05999999999999872,-0.6600000000000001,-0.8099999999999987,-1.3399999999999999,-1.4100000000000001,-0.5,-0.2,-0.3131868131868132,20.232000000000003,20.44142857142857,20.584,20.679499999999997,21.244000000000003,20.470545428235788,20.470545428235788,20.470545428235788,20.470545428235788,20.470545428235788,37.855579868709015,0.2648246647963681,0.6194535572122948,-79.19151756129882,-0.004558123870531571,0.0015216842905811487,0.0171116404727213,-0.010204170174241623,0.0006500612536565881,0.5399999999999991,0.25,0.28999999999999915,0.5399999999999991,0.7285714285714286,-315252453.0,22.380879749957018,20.69993150363561,19.240068496364387,0.0
2015-03-11,19.71,20.0,19.46,19.49,19.73,42817566,843589664.0,-1.2164,-0.3032,-2.9426,0.0974,1.5187,-3.1693,-0.240000000000002,-0.3000000000000007,-1.0700000000000003,-1.9000000000000021,-0.9800000000000004,-0.33333333333333337,-0.16666666666666669,-0.31043956043956045,20.018,20.169999999999998,20.486,20.628999999999998,21.09,20.30712119019649,20.30712119019649,20.30712119019649,20.30712119019649,20.30712119019649,29.84054669703876,0.16469577657502654,0.5285020010848411,-64.225053078556,-0.0010141988698951592,-0.011224607645159503,0.014606152389362102,-0.012765044406769887,0.00037364554417566403,0.5399999999999991,0.2699999999999996,0.2699999999999996,0.5399999999999991,0.699047619047619,-358070019.0,22.359122875586834,19.987490157327237,19.35250984267276,0.0
2015-03-12,19.57,20.0,19.47,19.85,19.49,56571971,1118890016.0,1.8471,-1.2164,-0.3032,0.6323,-3.9738,3.615,0.360000000000003,0.120000000000001,-0.8399999999999999,-0.6899999999999977,-1.3599999999999994,-0.16666666666666669,-0.13333333333333336,-0.3076923076923077,19.85,20.071428571428573,20.35,20.607000000000003,20.956666666666667,20.230934325163744,20.230934325163744,20.230934325163744,20.230934325163744,20.230934325163744,35.91397849462372,0.11308829119847985,0.4454192591075689,-28.775781769793486,0.004096267888515576,0.014206225725214539,0.021734492146006017,-0.005122962023876665,0.00034235305393300546,0.5300000000000011,0.5100000000000016,0.019999999999999574,0.5300000000000011,0.6752380952380952,-301498048.0,22.33441868674632,20.056606055596035,19.323393944403968,0.0
2015-03-13,20.08,20.35,19.83,19.93,19.85,47160729,946588640.0,0.403,1.8471,-1.2164,-1.45,0.0974,-0.6601,0.0799999999999983,0.4400000000000013,-0.46000000000000085,-0.629999999999999,-1.1400000000000006,0.0,-0.09999999999999998,-0.30494505494505497,19.758,19.981428571428573,20.236,20.5965,20.834333333333333,20.18077860430312,20.18077860430312,20.18077860430312,20.18077860430312,20.18077860430312,37.96095444685471,0.07774808708638403,0.37188502470333196,166.66666666667254,0.011520287690328816,-0.007498160598824977,0.013356617065075646,-0.012528352291823827,0.0003244506008294965,0.5200000000000031,0.5,0.020000000000003126,0.5200000000000031,0.6514285714285716,-254337319.0,22.31484431190002,20.225423888832932,19.287909444500404,0.0
2015-03-16,20.12,20.96,19.9,20.71,19.93,98700211,2030514912.0,3.9137,0.403,1.8471,-2.9426,0.6323,1.5187,0.7800000000000011,0.8599999999999994,0.9200000000000017,0.019999999999999574,-0.6799999999999997,-0.6666666666666666,0.0,-0.2967032967032967,19.942,19.984285714285715,20.168,20.593,20.760333333333335,20.268982170252603,20.268982170252603,20.268982170252603,20.268982170252603,20.268982170252603,45.935727788279785,0.11139609711723963,0.31978723918611346,144.41097724230255,0.009488211006835175,0.028902330175954293,0.040901514221302934,-0.010994613501091832,0.0006396822725578666,1.0600000000000023,1.0300000000000011,0.030000000000001137,1.0600000000000023,0.6695238095238099,-155637108.0,22.287959242670897,21.113561376138385,19.213105290528283,0.0
2015-03-17,21.1,21.44,20.77,21.24,20.71,134899633,2842692832.0,2.5592,3.9137,0.403,-0.3032,-1.45,-3.9738,0.5299999999999976,1.3099999999999987,1.509999999999998,0.8499999999999979,0.6999999999999993,-0.5,0.033333333333333326,-0.29395604395604397,20.244,20.10571428571428,20.238,20.625,20.728,20.4308184752105,20.4308184752105,20.4308184752105,20.4308184752105,20.4308184752105,57.47572815533979,0.17876822922554325,0.29158343719399943,126.13843351548294,0.01865636507452799,0.00661315589171723,0.01598529572058048,-0.01576340259399998,0.0007213879018913794,0.6700000000000017,0.7300000000000004,0.05999999999999872,0.7300000000000004,0.6471428571428575,-20737475.0,22.264501641532263,21.944594332865847,19.308739000467483,-2.8765
2015-03-18,21.35,21.65,21.35,21.65,21.24,113325252,2436267952.0,1.9303,2.5592,3.9137,-1.2164,-2.9426,0.0974,0.41000000000000014,0.9399999999999977,2.16,1.8599999999999994,1.0899999999999999,-0.33333333333333337,0.06666666666666665,-0.2912087912087912,20.676,20.37142857142857,20.347,20.6655,20.70633333333333,20.634015396008753,20.634015396008753,20.634015396008753,20.634015396008753,20.634015396008753,54.564315352697065,0.26222197114258705,0.285711143983717,105.75485799701057,0.005165543300895585,0.013953714773865089,0.013953714773865089,0.0,0.00032470032969402645,0.29999999999999716,0.41000000000000014,0.11000000000000298,0.41000000000000014,0.6361904761904765,92587777.0,22.253159698902838,22.14254973343586,20.25745026656414,1.7422
2015-03-19,21.77,21.77,21.35,21.5,21.65,89237606,1924718416.0,-0.6928,1.9303,2.5592,1.8471,-0.3032,0.6323,-0.14999999999999858,0.26000000000000156,1.6499999999999986,1.7699999999999996,0.8099999999999987,-0.16666666666666669,0.09999999999999998,-0.28846153846153844,21.006,20.624285714285715,20.428,20.677500000000002,20.694666666666667,20.778346163340625,20.778346163340625,20.778346163340625,20.778346163340625,20.778346163340625,54.45134575569358,0.31265186043778925,0.2910992872745315,71.0784313725491,0.005527420797957361,-0.012479940112838896,0.0,-0.019481135571822426,9.028850867903527e-05,0.41999999999999815,0.120000000000001,0.29999999999999716,0.41999999999999815,0.6266666666666668,3350171.0,22.242370080713357,21.8782228768668,21.04844378979987,3.0822
2015-03-20,21.55,23.52,21.33,22.61,21.5,175145354,3915497648.0,5.1628,-0.6928,1.9303,0.403,-1.2164,-1.45,1.1099999999999994,0.9600000000000009,2.6799999999999997,3.120000000000001,2.219999999999999,0.0,0.1333333333333333,-0.2857142857142857,21.541999999999998,21.07,20.65,20.75,20.745333333333335,21.083621802783856,21.083621802783856,21.083621802783856,21.083621802783856,21.083621802783856,60.85409252669038,0.437146481846419,0.32030872618890904,140.85144927536166,0.0023228814161397287,0.048016469740121685,0.0874753064806693,-0.010261284066497746,0.0020775557290214934,2.1900000000000013,2.0199999999999996,0.1700000000000017,2.1900000000000013,0.6861904761904766,178495525.0,22.252424060382264,23.12449159399316,20.715508406006844,-5.6146
2015-03-23,22.81,22.97,22.42,22.74,22.61,115971924,2627318720.0,0.575,5.1628,-0.6928,3.9137,1.8471,-2.9426,0.129999999999999,1.2399999999999984,2.0299999999999976,2.889999999999997,2.9499999999999993,-0.6666666666666666,0.23333333333333328,-0.2774725274725275,21.948,21.482857142857142,20.945,20.835,20.823333333333334,21.359684835653212,21.359684835653212,21.359684835653212,21.359684835653212,21.359684835653212,72.44897959183672,0.5400736469745873,0.3642617103460447,96.42131583059845,0.008806750006418224,-0.003073547973906671,0.00698998040471032,-0.017245618652282666,0.0021345200726162776,0.5499999999999972,0.35999999999999943,0.18999999999999773,0.5499999999999972,0.6895238095238098,294467449.0,22.261096267007748,23.646320249387035,20.920346417279628,-2.6751
2015-03-24,22.76,22.76,21.6,22.09,22.74,109051844,2421005408.0,-2.8584,0.575,5.1628,2.5592,0.403,-0.3032,-0.6499999999999986,-0.5199999999999996,0.8500000000000014,2.16,2.3599999999999994,-0.5,0.2666666666666667,-0.27472527472527475,22.118,21.791428571428572,21.181,20.8825,20.84666666666667,21.48140402971101,21.48140402971101,21.48140402971101,21.48140402971101,21.48140402971101,63.83363471971067,0.5627080510268634,0.40395097848220846,9.629174349518873,0.0008791209357403145,-0.029879591826104463,0.0,-0.05231129456801081,0.0007453680482492729,1.1600000000000001,0.020000000000003126,1.139999999999997,1.1600000000000001,0.7276190476190478,185415605.0,22.258281745893843,23.167895340877013,21.792104659122987,1.085
2015-03-25,22.09,22.54,21.8,22.14,22.09,80163174,1778483632.0,0.2263,-2.8584,0.575,1.9303,3.9137,-1.2164,0.05000000000000071,-0.5999999999999979,0.490000000000002,1.4299999999999997,2.650000000000002,-0.33333333333333337,0.30000000000000004,-0.271978021978022,22.216,21.995714285714286,21.446,20.966,20.901333333333337,21.591170024759176,21.591170024759176,21.591170024759176,21.591170024759176,21.591170024759176,63.302752293577974,0.5780175351017007,0.43876428980610693,-10.568409025992619,0.0,0.002260909848465076,0.020166491179604333,-0.013215047636982396,0.0008422507955854206,0.7399999999999984,0.4499999999999993,0.28999999999999915,0.7399999999999984,0.7428571428571429,265578779.0,22.256868546281833,23.04675114714054,21.599915519526128,0.6082
2015-03-26,21.99,22.78,21.8,22.08,22.14,86913067,1939307984.0,-0.271,0.2263,-2.8584,-0.6928,2.5592,1.8471,-0.060000000000002274,-0.010000000000001563,0.5799999999999983,0.8399999999999999,2.229999999999997,-0.16666666666666669,0.33333333333333337,-0.2692307692307692,22.332,22.115714285714287,21.669,21.0095,20.961,21.672641687299315,21.672641687299315,21.672641687299315,21.672641687299315,21.672641687299315,66.21880998080613,0.5786387259284069,0.466739177030567,-41.28238910847647,-0.006798122713821097,0.004084416842224634,0.03529515345236641,-0.00867783477162635,0.0008425668455814123,0.9800000000000004,0.6400000000000006,0.33999999999999986,0.9800000000000004,0.7571428571428572,178665712.0,22.2546067320183,22.167624338408288,22.039042328258382,4.4452
2015-03-27,22.01,22.39,21.9,22.08,22.08,49047768,1087203488.0,0.0,-0.271,0.2263,5.1628,1.9303,0.403,0.0,-0.060000000000002274,-0.5300000000000011,0.4299999999999997,2.1499999999999986,0.0,0.3666666666666667,-0.2664835164835165,22.226,22.177142857142858,21.884,21.06,21.025666666666666,21.740534739416095,21.740534739416095,21.740534739416095,21.740534739416095,21.740534739416095,74.83731019522776,0.5725312403831921,0.4878975897010921,-56.91056910569069,-0.0031753258705240813,0.003175325870524072,0.01711753507229317,-0.00501025871591526,0.0006941544244721159,0.490000000000002,0.3100000000000023,0.17999999999999972,0.490000000000002,0.7261904761904764,178665712.0,22.25335567080939,22.169282032304295,22.0307179676957,1.8727
2015-03-30,22.2,22.64,21.92,22.41,22.08,92245053,2057173280.0,1.4946,0.0,-0.271,0.575,-0.6928,3.9137,0.33000000000000185,0.33000000000000185,-0.3299999999999983,0.9100000000000001,1.6999999999999993,-0.6666666666666666,0.4666666666666667,-0.2582417582417582,22.159999999999997,22.307142857142857,22.054,21.110999999999997,21.08,21.852112282846747,21.852112282846747,21.852112282846747,21.852112282846747,21.852112282846747,77.45901639344261,0.5875463871453981,0.5078273491899533,139.73799126637726,0.0054200674693393345,0.009414998934601883,0.019625964456748444,-0.012692826798418846,0.0003890087574056736,0.7199999999999989,0.5600000000000023,0.1599999999999966,0.7199999999999989,0.7438095238095238,270910765.0,22.25543844831806,22.57105117766546,21.808948822334536,-3.0749
2015-03-31,22.71,23.45,22.1,22.18,22.41,122459222,2792354416.0,-1.0263,1.4946,0.0,-2.8584,5.1628,2.5592,-0.23000000000000043,0.10000000000000142,0.08999999999999986,-0.4299999999999997,0.9400000000000013,-0.5,0.5,-0.2554945054945055,22.178,22.245714285714282,22.148000000000003,21.192999999999998,21.13266666666667,21.906760235705622,21.906760235705622,21.906760235705622,21.906760235705622,21.906760235705622,77.61806981519508,0.5742671273477491,0.5211153048215125,145.66929133858062,0.013298068304631415,-0.023614374195246125,0.03206513877482116,-0.027227747593759944,0.0011635181006895586,1.3499999999999979,1.0399999999999991,0.3099999999999987,1.3499999999999979,0.7709523809523808,148451543.0,22.254129958432955,22.56176107057361,21.88490559609305,-0.4138
2015-04-01,22.36,22.75,22.15,22.58,22.18,93239395,2094317728.0,1.8034,-1.0263,1.4946,0.2263,0.575,1.9303,0.3999999999999986,0.16999999999999815,0.4399999999999977,-0.16000000000000014,0.9299999999999997,-0.33333333333333337,-0.5,-0.25274725274725274,22.266,22.222857142857144,22.241,21.294,21.190666666666665,22.018966863088018,22.018966863088018,22.018966863088018,22.018966863088018,22.018966863088018,77.80040733197555,0.5892276260550275,0.5347377690682156,64.83126110124296,0.00808266636467748,0.009790910434617448,0.017291497110061043,-0.0094361517957538,0.0010687770696529246,0.6000000000000014,0.5700000000000003,0.030000000000001137,0.6000000000000014,0.7576190476190476,241690938.0,22.25837744555442,22.791497197998048,21.988502802001946,-3.7742
2015-04-02,22.88,22.93,22.25,22.56,22.58,85862796,1935259104.0,-0.0886,1.8034,-1.0263,-0.271,-2.8584,-0.6928,-0.019999999999999574,0.379999999999999,0.4800000000000004,0.46999999999999886,1.0599999999999987,-0.16666666666666669,-0.4666666666666667,-0.25,22.362000000000002,22.29,22.347,21.387499999999996,21.233999999999998,22.109139052573347,22.109139052573347,22.109139052573347,22.109139052573347,22.109139052573347,77.11340206185567,0.5926385281640947,0.5463179208873914,68.3106575963718,0.013198607790081125,-0.014084739881738972,0.002182930358216036,-0.027921157899347893,0.000373187728657642,0.6799999999999997,0.3500000000000014,0.3299999999999983,0.6799999999999997,0.7723809523809525,155828142.0,22.26195490885912,22.890777106783716,21.98922289321628,-0.7197
2015-04-03,22.41,24.75,22.36,24.53,22.56,241535115,5752537344.0,8.7323,-0.0886,1.8034,0.0,0.2263,5.1628,1.9700000000000024,1.9500000000000028,2.450000000000003,2.3900000000000006,1.9200000000000017,0.0,-0.43333333333333335,-0.24725274725274726,22.852,22.631428571428568,22.538999999999998,21.5945,21.346333333333334,22.512615877144455,22.512615877144455,22.512615877144455,22.512615877144455,22.512615877144455,81.6225165562914,0.7457081690966767,0.5861959705292484,166.66666666666723,-0.006671138817022423,0.0903895704575623,0.09931820120186365,-0.002233639525937284,0.0013233330650173078,2.3900000000000006,2.1900000000000013,0.1999999999999993,2.3900000000000006,0.8671428571428573,397363257.0,22.33518417940501,25.486634756770755,20.96003190989591,8.88
2015-04-07,24.6,25.73,24.16,25.4,24.53,205766939,5138557952.0,3.5467,8.7323,-0.0886,1.4946,-0.271,0.575,0.8699999999999974,2.84,2.9899999999999984,3.3200000000000003,2.66,-0.5,-0.3,-0.23626373626373626,23.449999999999996,23.10571428571429,22.805,21.875,21.491666666666667,22.993846564287047,22.993846564287047,22.993846564287047,22.993846564287047,22.993846564287047,82.60188087774296,0.9265381365612733,0.6542644037356534,126.9227094678514,0.0028495846679191337,0.032002731086173734,0.04491118335533565,-0.018048069871702977,0.0013662822643709471,1.5700000000000003,1.1999999999999993,0.370000000000001,1.5700000000000003,0.9152380952380954,603130196.0,22.4172284639327,27.073476514232528,21.253190152434133,-3.1625
2015-04-08,25.45,27.94,25.45,27.94,25.4,217369940,5911205376.0,10.0,3.5467,8.7323,-1.0263,0.0,-2.8584,2.5400000000000027,3.41,5.760000000000002,5.860000000000003,5.850000000000001,-0.33333333333333337,-0.26666666666666666,-0.23351648351648352,24.601999999999997,23.942857142857143,23.39,22.2855,21.718333333333337,23.818205470239207,23.818205470239207,23.818205470239207,23.818205470239207,23.818205470239207,86.95652173913044,1.2602762804544874,0.7754667790794203,128.1617385108659,0.0019665689720408473,0.0933436108322841,0.0933436108322841,0.0,0.0008312119871147277,2.490000000000002,2.5400000000000027,0.05000000000000071,2.5400000000000027,0.9861904761904764,820500136.0,22.569113100654743,29.500355893071067,22.412977440262267,1.1344
