date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-02-28,14.68,14.78,14.4,14.66,14.7,111605,1624186.09,-0.272109,-0.60852,0.680738,0.684928,0.676135,8.746354,-0.03999999999999915,-0.129999999999999,-0.03999999999999915,-0.23000000000000043,-0.2599999999999998,-0.16666666666666669,0.4,-0.34065934065934067,14.706,14.69,14.719,14.1925,14.05,14.567837720926972,14.567837720926972,14.567837720926972,14.567837720926972,14.567837720926972,56.4245810055866,0.22242883151703552,0.162744673646008,-129.13907284767876,-0.0013614705983210744,-0.0013633267278640533,0.006788892333686128,-0.019257816604414533,0.0002079677036807956,0.379999999999999,0.08000000000000007,0.29999999999999893,0.379999999999999,0.4828571428571428,824264.0,14.022882119205681,14.849833229036511,14.583500104296823,-1.193636
2002-03-01,14.6,14.6,14.27,14.35,14.66,83300,1194982.44,-2.114594,-0.272109,-0.60852,-0.068029,-1.947616,-1.608578,-0.3100000000000005,-0.34999999999999964,-0.33999999999999986,-0.25,-0.33000000000000007,0.0,-0.5,-0.33791208791208793,14.638,14.654285714285715,14.685999999999998,14.25,14.049000000000001,14.531531434105812,14.531531434105812,14.531531434105812,14.531531434105812,14.531531434105812,67.33333333333331,0.1905607401395546,0.16830788694471732,-150.25906735751246,-0.004101167744214678,-0.017271586508660595,0.0,-0.022862097225545754,0.00025687523902656026,0.33000000000000007,0.0600000000000005,0.39000000000000057,0.39000000000000057,0.47714285714285715,740964.0,14.026812484431165,14.95314488121344,14.18685511878656,0.872484
2002-03-04,14.24,14.5,14.12,14.49,14.35,75439,1081293.52,0.975606,-2.114594,-0.272109,0.0,0.684928,0.749317,0.14000000000000057,-0.16999999999999993,-0.1999999999999993,-0.20999999999999908,-0.29999999999999893,-0.6666666666666666,-0.4,-0.32967032967032966,14.597999999999999,14.624285714285715,14.656,14.325,14.055,14.52460952842151,14.52460952842151,14.52460952842151,14.52460952842151,14.52460952842151,66.43835616438356,0.17458932108153213,0.1695641737720803,-91.53249850924296,-0.007695036221800367,0.017403850348761195,0.01809374344269908,-0.008462673918733767,0.00021908297379074116,0.3800000000000008,0.15000000000000036,0.23000000000000043,0.3800000000000008,0.45809523809523817,816403.0,14.031798300373179,14.810483493925291,14.189516506074709,-0.931466
2002-03-05,14.51,14.95,14.4,14.85,14.49,259657,3828995.16,2.484476,0.975606,-2.114594,0.680738,-0.068029,0.676135,0.35999999999999943,0.5,0.0600000000000005,0.16000000000000014,-0.040000000000000924,-0.5,-0.3666666666666667,-0.3269230769230769,14.61,14.647142857142857,14.652000000000001,14.416,14.070666666666666,14.578841273684592,14.578841273684592,14.578841273684592,14.578841273684592,14.578841273684592,68.28478964401293,0.18880442784710993,0.17341222458708622,77.28119180633134,0.0013793105635053473,0.023161798352612034,0.029873232940598935,-0.007609860314141537,0.00034940279210596997,0.5499999999999989,0.4599999999999991,0.08999999999999986,0.5499999999999989,0.46761904761904766,1076060.0,14.061029346511061,15.079214456590808,14.047452210075857,-0.604433
2002-03-06,14.85,15.08,14.7,14.81,14.85,551302,8212968.27,-0.26936,2.484476,0.975606,-0.60852,0.0,-1.947616,-0.03999999999999915,0.3200000000000003,0.11000000000000121,0.120000000000001,0.21000000000000085,-0.33333333333333337,-0.33333333333333337,-0.32417582417582413,14.632,14.664285714285715,14.672999999999998,14.4625,14.096666666666666,14.617367728070494,14.617367728070494,14.617367728070494,14.617367728070494,14.617367728070494,47.15025906735753,0.19459911915521744,0.17764960350071246,106.06060606060606,0.0,-0.0026972369690011536,0.015369497331101342,-0.010152371464018073,0.0003902889526750725,0.3800000000000008,0.23000000000000043,0.15000000000000036,0.3800000000000008,0.47000000000000003,524758.0,14.11383559646675,15.111297295652056,14.322036037681277,-0.405408
2002-03-07,14.7,15.01,14.7,14.98,14.81,352557,5255396.64,1.147867,-0.26936,2.484476,-0.272109,0.680738,0.684928,0.16999999999999993,0.13000000000000078,0.3200000000000003,0.19000000000000128,0.28000000000000114,-0.16666666666666669,-0.3,-0.3214285714285714,14.696000000000002,14.691428571428572,14.700999999999999,14.517500000000002,14.128000000000002,14.677806440058745,14.677806440058745,14.677806440058745,14.677806440058745,14.677806440058745,58.06451612903228,0.2104827192495442,0.18421622665047882,76.11877875365927,-0.007455134495016934,0.018868484304382954,0.020869151860679926,0.0,0.0002280881247377716,0.3100000000000005,0.1999999999999993,0.11000000000000121,0.3100000000000005,0.44190476190476197,877315.0,14.151204280093264,15.057763888346546,14.702236111653455,-0.949792
2002-03-08,15.2,15.3,14.98,15.19,14.98,1048613,15879429.91,1.40187,1.147867,-0.26936,-2.114594,-0.60852,-0.068029,0.20999999999999908,0.379999999999999,0.8399999999999999,0.4900000000000002,0.5,0.0,-0.26666666666666666,-0.31868131868131866,14.864,14.76142857142857,14.751,14.567000000000002,14.179333333333334,14.763172033382288,14.763172033382288,14.763172033382288,14.763172033382288,14.763172033382288,60.20408163265307,0.23728060856276834,0.19482910303293674,116.46851607221538,0.014579449763157238,-0.0006581112445491904,0.006557400546159261,-0.01457944976315716,0.0003922739705850769,0.3200000000000003,0.3200000000000003,0.0,0.3200000000000003,0.42190476190476195,1925928.0,14.26934274975161,15.374034440940633,14.612632225726035,0.342461
2002-03-11,15.27,15.6,15.15,15.58,15.19,730477,11267262.0,2.567481,1.40187,1.147867,0.975606,-0.272109,0.0,0.39000000000000057,0.5999999999999996,1.0899999999999999,0.9199999999999999,0.8900000000000006,-0.6666666666666666,-0.16666666666666669,-0.31043956043956045,15.081999999999999,14.892857142857142,14.84,14.6805,14.255333333333335,14.899310027818572,14.899310027818572,14.899310027818572,14.899310027818572,14.899310027818572,65.33333333333334,0.2866831644798218,0.21319991532231375,125.78988941548229,0.005252802622859556,0.020097921212061113,0.021380795024950255,-0.007889587275162821,0.00029010068702028176,0.4499999999999993,0.41000000000000014,0.03999999999999915,0.4499999999999993,0.41285714285714287,2656405.0,14.36555499525272,15.858933493905626,14.641066506094374,0.887373
2002-03-12,15.5,15.9,15.46,15.87,15.58,1331056,20835269.77,1.86136,2.567481,1.40187,2.484476,-2.114594,0.680738,0.28999999999999915,0.6799999999999997,1.0199999999999996,1.5199999999999996,1.08,-0.5,-0.13333333333333336,-0.3076923076923077,15.286000000000001,15.110000000000001,14.948000000000002,14.7975,14.348333333333333,15.06109168984881,15.06109168984881,15.06109168984881,15.06109168984881,15.06109168984881,78.22222222222226,0.34525572920708747,0.23961107809926852,116.87537268932569,-0.005148016517401244,0.023590510613116816,0.025479085300984968,-0.002583980765925018,0.0002223047111328859,0.4399999999999995,0.3200000000000003,0.11999999999999922,0.4399999999999995,0.390952380952381,3987461.0,14.543049791420403,16.22911324577266,14.864220087560675,0.0
2002-03-13,15.79,15.8,15.3,15.6,15.87,478950,7470035.4,-1.70132,1.86136,2.567481,-0.26936,0.975606,-0.60852,-0.2699999999999996,0.019999999999999574,0.7899999999999991,1.1099999999999994,0.9000000000000004,-0.33333333333333337,-0.09999999999999998,-0.30494505494505497,15.443999999999999,15.268571428571429,15.038,14.891499999999999,14.424666666666665,15.150909741540675,15.150909741540675,15.150909741540675,15.150909741540675,15.150909741540675,68.59504132231409,0.3656729154839251,0.26482344557619986,51.1288180610891,-0.005053706270766956,-0.01210591401205931,0.000633111765370558,-0.03152399986916084,0.0003890664071676395,0.5,0.06999999999999851,0.5699999999999985,0.5699999999999985,0.38761904761904764,3508511.0,14.586092680759261,16.007267483020396,15.35939918364627,0.947228
