date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-06-03,76.2,76.45,73.99,75.0,75.41,2469367,184987028.26,-0.5437,-6.2298,1.5148,5.0735,2.0111,-8.3794,-0.4099999999999966,-5.420000000000002,2.0999999999999943,5.0,7.099999999999994,-0.16666666666666669,-0.43333333333333335,-0.07967032967032966,77.71,75.83285714285715,73.89500000000001,68.82950000000001,63.42333333333333,73.53711149585581,73.53711149585581,73.53711149585581,73.53711149585581,73.53711149585581,60.4637157482686,6.103008786428873,5.863983960410645,-101.56672069151851,0.010421570478045037,-0.015873349156290233,0.003275469682470638,-0.029431513755141178,0.0006629339221748287,2.460000000000008,1.0400000000000063,1.4200000000000017,2.460000000000008,5.443809523809524,13667051.0,64.0053555467314,82.9790382079383,70.90762845872835,-3.0455
2021-06-04,73.73,74.36,70.26,72.88,75.0,3543506,257026192.39,-2.8267,-0.5437,-6.2298,7.6818,-0.8857,2.3564,-2.1200000000000045,-2.530000000000001,-5.6200000000000045,3.5,3.3799999999999955,0.0,-0.4,-0.07692307692307693,76.58599999999998,76.33285714285715,74.233,70.101,64.28099999999999,73.42759291321318,73.42759291321318,73.42759291321318,73.42759291321318,73.42759291321318,56.3662374821173,5.636973274476304,5.818581823223777,-120.4805748933305,-0.01707834153475114,-0.011595519049856472,0.008508390851684047,-0.048207125163878255,0.001483793718840235,4.099999999999994,0.6400000000000006,4.739999999999995,4.739999999999995,5.539999999999999,10123545.0,64.13927510669708,77.14580558950703,71.71419441049295,-6.8899
2021-06-07,73.0,79.18,73.0,75.7,72.88,3514047,267290948.59,3.8694,-2.8267,-0.5437,0.9172,5.0735,-1.2662,2.8200000000000074,0.7000000000000028,-3.519999999999996,2.799999999999997,7.079999999999998,-0.6666666666666666,-0.3,-0.06868131868131866,75.882,76.73285714285714,74.941,71.276,65.07533333333333,73.80632742767764,73.80632742767764,73.80632742767764,73.80632742767764,73.80632742767764,58.51468988030469,5.43256398990404,5.74137825655983,-3.3475052533838254,0.001645188196688369,0.03631871929501198,0.08126430052959349,0.0,0.0028405406894735927,6.180000000000007,6.300000000000011,0.12000000000000455,6.300000000000011,5.75,13637592.0,64.3097269025265,77.46342224609971,71.58991108723363,-1.1935
2021-06-08,75.81,78.88,73.2,77.0,75.7,3324343,255115664.77,1.7173,3.8694,-2.8267,1.5148,7.6818,2.0111,1.2999999999999972,4.1200000000000045,-3.4200000000000017,-1.5,7.0,-0.5,-0.26666666666666666,-0.06593406593406592,75.19800000000001,76.51857142857143,75.64099999999999,72.255,65.74,74.33860618973137,74.33860618973137,74.33860618973137,74.33860618973137,74.33860618973137,54.327643006888295,5.314208408089257,5.655944286865716,53.16401205337927,0.0014520496248094958,0.015575211785471372,0.03969750022616736,-0.03503478910094671,0.0029584294314529314,5.679999999999993,3.1799999999999926,2.5,5.679999999999993,5.7942857142857145,16961935.0,64.4842970675042,79.40575939598784,70.98090727067881,10.0016
2021-06-09,77.0,77.04,73.0,74.44,77.0,2496182,185705589.35,-3.3247,1.7173,3.8694,-6.2298,0.9172,-0.8857,-2.5600000000000023,-1.2600000000000051,-0.9699999999999989,-4.780000000000001,5.060000000000002,-0.33333333333333337,-0.23333333333333334,-0.06318681318681318,75.004,75.83571428571429,76.147,72.819,66.129,74.35550515810948,74.35550515810948,74.35550515810948,74.35550515810948,74.35550515810948,60.99529253530597,4.956702372102313,5.516095903913036,-8.492022645393138,0.0,-0.0338119900796339,0.0005193456361863339,-0.053345980705292735,0.0018434128000344768,4.040000000000006,0.04000000000000625,4.0,4.040000000000006,5.738095238095238,14465753.0,64.58608082274961,78.27343749788032,73.15322916878632,10.0
2021-06-10,75.0,81.88,75.0,81.88,74.44,2348214,190412128.6,9.9946,-3.3247,1.7173,-0.5437,1.5148,5.0735,7.439999999999998,4.8799999999999955,6.8799999999999955,1.4599999999999937,8.97999999999999,-0.16666666666666669,-0.2,-0.06043956043956045,76.38,76.0442857142857,77.045,73.439,66.937,75.6095876317579,75.6095876317579,75.6095876317579,75.6095876317579,75.6095876317579,67.39741427768408,5.213622687245277,5.455601260579485,142.74809160305347,0.007494681762260383,0.08776664725677824,0.08776664725677824,0.0,0.0010955071302211875,6.8799999999999955,7.439999999999998,0.5600000000000023,7.439999999999998,5.819047619047619,16813967.0,64.75082287304653,85.33294531632097,70.21372135034568,6.5553
2021-06-11,87.5,90.07,85.8,90.07,81.88,6782832,605630839.01,10.0024,9.9946,-3.3247,-2.8267,-6.2298,7.6818,8.189999999999998,15.629999999999995,17.189999999999998,14.659999999999997,11.569999999999993,0.0,-0.16666666666666669,-0.05769230769230771,79.818,78.13857142857144,78.202,74.54,68.20466666666667,78.01965635979826,78.01965635979826,78.01965635979826,78.01965635979826,78.01965635979826,75.00582886453716,6.008832362217731,5.566247480907134,158.22422078208362,0.06638403257048005,0.028948352432082745,0.028948352432082745,-0.01961978686965218,0.0023086146143633827,4.269999999999996,8.189999999999998,3.9200000000000017,8.189999999999998,5.908095238095238,23596799.0,65.42884746539183,97.76599693016074,66.49400306983925,7.5386
2021-06-15,90.34,96.98,88.88,90.63,90.07,6797694,623911084.63,0.6217,10.0024,9.9946,3.8694,-0.5437,0.9172,0.5600000000000023,8.75,14.929999999999993,15.629999999999995,11.409999999999997,-0.5,-0.033333333333333326,-0.046703296703296704,82.804,80.37142857142858,79.34299999999999,75.65,69.54833333333335,80.1213802998319,80.1213802998319,80.1213802998319,80.1213802998319,80.1213802998319,74.5186593772284,6.608055527940095,5.774609090313727,101.44927536231879,0.0029931844308068007,0.003204953840232117,0.07092444145074815,-0.01629318489508362,0.004834030032333016,8.100000000000009,6.910000000000011,1.1899999999999977,8.100000000000009,5.923333333333334,30394493.0,66.08751305933241,97.32299931380193,77.73033401953138,-1.9805
2021-06-16,91.55,93.36,86.22,86.22,90.63,3224450,285791491.74,-4.8659,0.6217,10.0024,1.7173,-2.8267,1.5148,-4.409999999999997,-3.8499999999999943,9.219999999999999,13.340000000000003,5.799999999999997,-0.33333333333333337,0.0,-0.043956043956043966,84.648,82.27714285714286,79.923,76.489,70.71133333333334,81.13781691652659,81.13781691652659,81.13781691652659,81.13781691652659,81.13781691652659,68.36022677714784,6.6504320192845086,5.949773676107883,42.287789244655904,0.01009998705382933,-0.05998310180153119,0.019577716857780755,-0.05998310180153119,0.0032591956610508433,7.140000000000001,2.730000000000004,4.409999999999997,7.140000000000001,5.843333333333334,27170043.0,66.33405165527665,93.77501359479677,84.17165307186986,-0.7229
2021-06-17,87.57,94.84,86.99,94.84,86.22,2657689,242550333.66,9.9977,-4.8659,0.6217,-3.3247,3.8694,-6.2298,8.620000000000005,4.210000000000008,20.400000000000006,19.14,19.430000000000007,-0.16666666666666669,0.033333333333333326,-0.04120879120879123,88.728,85.01142857142857,81.866,77.5255,72.28099999999999,83.4215140971055,83.4215140971055,83.4215140971055,83.4215140971055,83.4215140971055,71.52668759811617,7.295479902596696,6.218914921405646,76.60814210175019,0.015536304215144394,0.07975278766307183,0.07975278766307183,-0.006645304014683674,0.0017620029770018149,7.8500000000000085,8.620000000000005,0.769999999999996,8.620000000000005,6.030476190476191,29827732.0,66.61889755967984,99.18410669384616,81.9425599728205,10.003
