date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-12-27,61.36,63.96,61.3,62.14,61.37,2728136,171275201.06,1.2547,-1.3344,-2.6756,-3.0849,0.6653,7.0638,0.7700000000000031,-0.060000000000002274,-1.3200000000000003,-1.4099999999999966,-0.759999999999998,-0.6666666666666666,0.3666666666666667,0.48901098901098905,62.919999999999995,63.36285714285714,63.307,62.4995,62.92,62.79187763275925,62.79187763275925,62.79187763275925,62.79187763275925,62.79187763275925,49.34711643090315,-0.3304918578072744,-0.35769753364105766,-38.26800847457688,-0.0001629593420048054,0.012631746905900564,0.04149973090675284,-0.0009783141168350374,0.0007942579196432663,2.6600000000000037,2.5900000000000034,0.07000000000000028,2.6600000000000037,2.1757142857142857,19683063.0,65.47196756477109,62.82904027040175,60.977626396264924,1.4516
2010-12-28,61.98,64.0,61.29,63.01,62.14,2523467,159350690.72,1.4001,1.2547,-1.3344,2.3952,3.037,-0.0795,0.8699999999999974,1.6400000000000006,-1.970000000000006,-2.470000000000006,0.1599999999999966,-0.5,0.4,0.4917582417582418,62.525999999999996,63.00999999999999,63.323,62.547000000000004,62.88033333333333,62.828231360632714,62.828231360632714,62.828231360632714,62.828231360632714,62.828231360632714,55.62395075545606,-0.2900517746073277,-0.3441683818343117,4.889455782311355,-0.002578151605299257,0.016481691594362056,0.03207133100006973,-0.011195054861961795,0.0009349034614037097,2.710000000000001,1.8599999999999994,0.8500000000000014,2.710000000000001,2.2285714285714286,22206530.0,65.44445408315511,63.814349278818455,60.532317387848195,4.7059
2010-12-29,63.1,64.1,62.92,63.89,63.01,1760688,111994896.12,1.3966,1.4001,1.2547,-1.6467,-3.0849,0.4455,0.8800000000000026,1.75,-0.01999999999999602,0.4299999999999997,0.759999999999998,-0.33333333333333337,0.43333333333333335,0.4945054945054945,62.522000000000006,63.07142857142857,63.399,62.619499999999995,62.96066666666666,63.00519280052726,63.00519280052726,63.00519280052726,63.00519280052726,63.00519280052726,65.57575757575756,-0.1848630852101394,-0.31230732250947724,128.9543789543786,0.0014273255932034565,0.012442085067084474,0.015723594379456876,-0.0028566913570903392,0.00042576904364297736,1.1799999999999926,1.0899999999999963,0.0899999999999963,1.1799999999999926,2.1119047619047615,23967218.0,65.43242721149923,64.76334285711772,61.26332380954893,3.2493
2010-12-30,63.89,63.9,62.5,63.38,63.89,1597847,100824630.11,-0.7982,1.3966,1.4001,-2.6756,2.3952,0.6653,-0.509999999999998,0.37000000000000455,1.1799999999999997,-1.6000000000000014,-0.1699999999999946,-0.16666666666666669,0.4666666666666667,0.49725274725274726,62.758,62.84285714285714,63.382000000000005,62.6385,62.974333333333334,63.067660667106054,63.067660667106054,63.067660667106054,63.067660667106054,63.067660667106054,63.60964138741916,-0.14102735322988025,-0.27805132865355786,59.76066897347253,0.0,-0.008014500351477214,0.00015650676923712983,-0.021996297871896085,0.00020364430434897097,1.3999999999999986,0.00999999999999801,1.3900000000000006,1.3999999999999986,2.073809523809523,22369371.0,65.4181166523475,64.31037099127751,62.54296234205582,2.0147
2010-12-31,63.28,64.1,62.85,63.96,63.38,1854943,117941824.64,0.9151,-0.7982,1.3966,-1.3344,-1.6467,3.037,0.5799999999999983,0.07000000000000028,2.5900000000000034,0.05000000000000426,-1.5200000000000031,0.0,0.5,0.5,63.275999999999996,62.85,63.230000000000004,62.654500000000006,63.001333333333335,63.21638388925504,63.21638388925504,63.21638388925504,63.21638388925504,63.21638388925504,53.94345238095239,-0.05880816318005344,-0.23420269555885698,75.05175983436838,-0.001579030803376321,0.01068856450635508,0.012875040467225794,-0.00681838842314198,0.00022524674591634813,1.249999999999993,0.7199999999999918,0.5300000000000011,1.249999999999993,2.0457142857142845,24224314.0,65.40640885254588,64.37652630023659,63.11014036643008,1.0523
2011-01-04,64.8,64.94,63.7,64.28,63.96,2129869,136808865.43,0.5003,0.9151,-0.7982,1.2547,-2.6756,-3.0849,0.3200000000000003,0.8999999999999986,2.1400000000000006,2.0799999999999983,0.8200000000000003,-0.5,-0.4,-0.49175824175824173,63.70399999999999,63.14714285714286,63.312,62.7685,62.98166666666667,63.39365324104587,63.39365324104587,63.39365324104587,63.39365324104587,63.39365324104587,55.21517140773158,0.03180582518582753,-0.1810009914099201,128.82764654418185,0.013047715392475455,-0.008057062488917119,0.0021581633164708277,-0.017121040780111313,0.0002703901675236947,1.2399999999999949,0.9799999999999969,0.259999999999998,1.2399999999999949,2.026666666666665,26354183.0,65.39611884290713,64.78576597925066,62.96090068741601,-4.9929
2011-01-05,64.84,66.3,64.38,65.59,64.28,3360901,220539644.24,2.038,0.5003,0.9151,1.4001,-1.3344,2.3952,1.3100000000000023,1.6300000000000026,2.5800000000000054,4.220000000000006,0.6099999999999994,-0.33333333333333337,-0.3666666666666667,-0.489010989010989,64.22,63.75,63.373000000000005,62.928999999999995,63.077999999999996,63.75971103420489,63.75971103420489,63.75971103420489,63.75971103420489,63.75971103420489,58.34464043419267,0.20693865566980207,-0.10341306199397568,140.6100396662562,0.00867415599816348,0.011500548438168742,0.022267200324341464,-0.007119670996813318,0.00027779277150231723,1.9200000000000017,2.019999999999996,0.09999999999999432,2.019999999999996,1.9857142857142842,29715084.0,65.39887397472435,66.3373100474443,62.8826899525557,10.0
2011-01-06,65.88,65.89,63.78,63.8,65.59,2657848,171514634.58,-2.7291,2.038,0.5003,1.3966,1.2547,-1.6467,-1.7900000000000063,-0.480000000000004,-0.09000000000000341,1.6599999999999966,-0.10999999999999943,-0.16666666666666669,-0.33333333333333337,-0.48626373626373626,64.202,63.987142857142864,63.362,63.069,63.042666666666676,63.76642586183741,63.76642586183741,63.76642586183741,63.76642586183741,63.76642586183741,50.77591558038486,0.19900068917524294,-0.04293031176013196,28.673835125449376,0.004411660003795315,-0.032081714958695315,0.0001517796162891301,-0.03239524372752797,0.0002619933862791278,2.1099999999999994,0.29999999999999716,1.8100000000000023,2.1099999999999994,1.9814285714285698,27057236.0,65.3811058277018,66.40970021556302,62.70363311777033,-3.7674
2011-01-07,63.6,65.58,63.26,64.18,63.8,1936143,125104965.2,0.5956,-2.7291,2.038,-0.7982,1.4001,-2.6756,0.38000000000000966,-1.4099999999999966,0.8000000000000043,1.1700000000000088,1.980000000000004,0.0,-0.3,-0.4835164835164835,64.36200000000001,64.1542857142857,63.55999999999999,63.3405,62.97933333333333,63.83535488486451,63.83535488486451,63.83535488486451,63.83535488486451,63.83535488486451,45.535714285714306,0.22082706084844972,0.009821162761584373,-16.000859106529145,-0.003139720004667641,0.009078165335634514,0.03065730107042578,-0.005360252468573733,0.0004423376573226799,2.3200000000000003,1.7800000000000011,0.5399999999999991,2.3200000000000003,2.017619047619046,28993379.0,65.37146054720972,66.40952879863787,62.637137868028795,-0.4255
2011-01-10,64.1,65.14,62.9,62.93,64.18,1310765,83848546.92,-1.9476,0.5956,-2.7291,0.9151,1.3966,-1.3344,-1.250000000000007,-0.8699999999999974,-1.0300000000000011,-0.9600000000000009,1.5600000000000023,-0.6666666666666666,-0.2,-0.47527472527472525,64.15599999999999,64.01714285714286,63.715999999999994,63.5495,62.94533333333334,63.68446240405376,63.68446240405376,63.68446240405376,63.68446240405376,63.68446240405376,48.07831762146483,0.13569584707848037,0.03499609962496358,-127.70562770562782,-0.0012472717550866608,-0.018421366387782027,0.016094435921463073,-0.018898200220229432,0.0006320922268916205,2.240000000000002,0.9599999999999937,1.2800000000000082,2.240000000000002,1.9766666666666648,27682614.0,65.35825926703122,64.91828023297116,62.35505310036216,2.5356
2011-01-11,62.0,62.48,60.7,61.37,62.93,1762992,108388241.05,-2.4789,-1.9476,0.5956,0.5003,-0.7982,1.2547,-1.5600000000000023,-2.8100000000000094,-2.9100000000000037,-2.010000000000005,-0.7700000000000031,-0.5,-0.16666666666666669,-0.4725274725274725,63.574,63.730000000000004,63.638999999999996,63.47299999999999,62.87933333333333,63.2987186700448,63.2987186700448,63.2987186700448,63.2987186700448,63.2987186700448,36.94866232827189,-0.056993233192336845,0.016598233061503494,-151.99349760438022,-0.014888612493750637,-0.010213268644086008,0.007712120486338813,-0.02119068697963889,0.0005267353282706887,1.779999999999994,0.45000000000000284,2.229999999999997,2.229999999999997,2.082857142857141,25919622.0,65.32946353057622,65.64236077884152,60.010972554491836,-0.389006
2011-01-12,61.8,61.97,60.9,61.51,61.37,821295,50534906.0,0.2281,-2.4789,-1.9476,2.038,0.9151,1.4001,0.14000000000000057,-1.4200000000000017,-4.080000000000005,-2.450000000000003,-1.5,-0.33333333333333337,-0.13333333333333336,-0.4697802197802198,62.757999999999996,63.38,63.489,63.40599999999999,62.861,63.000598891704,63.000598891704,63.000598891704,63.000598891704,63.000598891704,40.69767441860468,-0.19614287462169244,-0.025949988475135695,-84.80504190040894,0.00698224806263935,-0.004703601243368212,0.0027470325103710787,-0.014670189747793742,0.00048807094407389253,1.0700000000000003,0.6000000000000014,0.46999999999999886,1.0700000000000003,1.9266666666666648,26740917.0,65.31665976522964,63.66285707717656,60.210476256156774,1.8131
2011-01-13,61.98,62.5,61.51,61.87,61.51,760775,47149875.79,0.5853,0.2281,-2.4789,-2.7291,0.5003,1.3966,0.35999999999999943,0.5,-1.9299999999999997,-2.4100000000000037,-2.020000000000003,-0.16666666666666669,-0.09999999999999998,-0.46703296703296704,62.372,63.035714285714285,63.287,63.343,62.842,62.81216574308667,62.81216574308667,62.81216574308667,62.81216574308667,62.81216574308667,48.571428571428555,-0.27421005380855235,-0.07560200154181902,-36.993309720582396,0.007611989139325269,-0.001776342816704719,0.00835480438275363,-0.007611989139325223,0.0001368212632513626,0.990000000000002,0.990000000000002,0.0,0.990000000000002,1.9333333333333313,27501692.0,65.30599025911954,62.099214456593764,61.06745221007291,-2.4658
2011-01-14,61.5,61.87,59.91,60.0,61.87,1346215,81178793.34,-3.0225,0.5853,0.2281,0.5956,2.038,-0.7982,-1.8699999999999974,-1.509999999999998,-4.180000000000007,-5.590000000000003,-3.3800000000000026,0.0,-0.06666666666666665,-0.4642857142857143,61.536,62.237142857142864,62.949,63.165499999999994,62.742,62.34347145257223,62.34347145257223,62.34347145257223,62.34347145257223,62.34347145257223,44.55917394757746,-0.48142268646139996,-0.15676613852573523,-106.76278750429088,-0.005998234730425156,-0.02469261259037152,0.005998234730425101,-0.02619373871663867,0.00027562087201673114,1.9600000000000009,0.0,1.9600000000000009,1.9600000000000009,1.933809523809522,26155477.0,65.27708358888522,63.1110389435685,59.14229438976483,-0.5618
2011-01-17,59.37,60.36,58.6,58.89,60.0,956837,56733704.18,-1.85,-3.0225,0.5853,-1.9476,-2.7291,0.9151,-1.1099999999999994,-2.979999999999997,-4.039999999999999,-4.909999999999997,-5.07,-0.6666666666666666,0.033333333333333326,-0.45604395604395603,60.727999999999994,61.535714285714285,62.44199999999999,62.83599999999999,62.58366666666667,61.767892877143524,61.767892877143524,61.767892877143524,61.767892877143524,61.767892877143524,37.43232791956692,-0.7268294763009706,-0.2707788060807823,-136.6200238637588,-0.0105555139395167,-0.008117751326104563,0.016537585617064043,-0.013054351699617037,0.0003416961882005546,1.759999999999998,0.35999999999999943,1.3999999999999986,1.759999999999998,1.948571428571427,25198640.0,65.25244707027757,63.26546436191374,57.24120230475292,0.3531
2011-01-18,58.98,59.76,58.13,59.25,58.89,522702,30937662.55,0.6113,-1.85,-3.0225,-2.4789,0.5956,0.5003,0.35999999999999943,-0.75,-2.1199999999999974,-4.930000000000007,-5.030000000000001,-0.5,0.06666666666666665,-0.4532967032967033,60.303999999999995,60.83142857142857,61.939,62.62550000000001,62.492000000000004,61.34824406428627,61.34824406428627,61.34824406428627,61.34824406428627,61.34824406428627,34.863123993558816,-0.8820988475279776,-0.39304281437022137,-90.89746867808806,0.0015271064306508044,0.004567376628110444,0.013138137437431785,-0.014516521673870946,0.000476449733045643,1.6299999999999955,0.8699999999999974,0.759999999999998,1.6299999999999955,1.9080952380952367,25721342.0,65.23982568214431,60.51260761078316,58.247392389216834,1.3652
2011-01-19,59.25,61.27,59.2,60.98,59.25,1168538,70808888.03,2.9198,0.6113,-1.85,0.2281,-1.9476,2.038,1.7299999999999969,2.0899999999999963,-0.5300000000000011,-1.9500000000000028,-4.6100000000000065,-0.33333333333333337,0.09999999999999998,-0.45054945054945056,60.198,60.55285714285714,61.477999999999994,62.4255,62.44533333333333,61.286870053571896,61.286870053571896,61.286870053571896,61.286870053571896,61.286870053571896,39.03541823662396,-0.8556905332753075,-0.4855723581512386,15.789473684210067,0.0,0.02878016154486812,0.03352454672232278,-0.0008442381252805361,0.0002885075376291297,2.0700000000000003,2.020000000000003,0.04999999999999716,2.0700000000000003,1.7890476190476177,26889880.0,65.21989498173843,61.941332935561675,57.472000397771666,0.1111
2011-01-20,60.9,61.46,59.08,59.12,60.98,989366,59413240.56,-3.0502,2.9198,0.6113,0.5853,-2.4789,-2.7291,-1.8599999999999994,-0.13000000000000256,-2.75,-2.25,-4.68,-0.16666666666666669,0.1333333333333333,-0.4478021978021978,59.648,60.23142857142857,61.010000000000005,62.186,62.382666666666665,60.925725044643244,60.925725044643244,60.925725044643244,60.925725044643244,60.925725044643244,35.43091655266758,-0.9736248678833306,-0.583182860097657,3.3637674195105456,-0.001312766844257382,-0.02966389807590506,0.009153381986487201,-0.030340717052672272,0.000392678804785012,2.3800000000000026,0.480000000000004,1.8999999999999986,2.3800000000000026,1.8157142857142845,25900514.0,65.19582641480316,61.86009363084894,57.706573035817726,2.0111
2011-01-21,58.85,59.9,58.6,59.72,59.12,922903,54703093.78,1.0149,-3.0502,2.9198,-3.0225,0.2281,0.5956,0.6000000000000014,-1.259999999999998,-0.28000000000000114,-1.7899999999999991,-4.460000000000008,0.0,0.16666666666666663,-0.44505494505494503,59.592,59.97571428571428,60.56400000000001,62.062,62.415,60.72477087053604,60.72477087053604,60.72477087053604,60.72477087053604,60.72477087053604,35.519125683060125,-1.0070648751359528,-0.6679592631053162,-31.736644983243515,-0.0045774429336605275,0.014675138964703908,0.017684671415117915,-0.004257137123318834,0.00031720473263550074,1.2999999999999972,0.7800000000000011,0.519999999999996,1.2999999999999972,1.8180952380952367,26823417.0,65.17574561239026,61.83863108580991,58.04136891419009,2.6649
2011-01-24,60.55,63.58,60.01,61.28,59.72,1902555,118026333.51,2.6122,1.0149,-3.0502,-1.85,0.5853,-1.9476,1.5600000000000023,2.1600000000000037,2.3900000000000006,-0.5899999999999963,-1.6499999999999986,-0.6666666666666666,0.2666666666666667,-0.4368131868131868,60.07000000000001,59.89142857142857,60.399,62.057500000000005,62.49933333333333,60.81730905878003,60.81730905878003,60.81730905878003,60.81730905878003,60.81730905878003,40.554156171284646,-0.8973433437796245,-0.7138360792401779,132.60719225449563,0.013802497328111637,0.011984055433234697,0.048829485483555445,-0.008958254997679743,0.0011464158950172478,3.5700000000000003,3.8599999999999994,0.28999999999999915,3.8599999999999994,1.9061904761904749,28725972.0,65.14651537819397,62.269977578363445,57.81002242163655,0.8873
2011-01-25,60.89,61.88,58.2,59.3,61.28,1747647,104113447.68,-3.2311,2.6122,1.0149,0.6113,-3.0225,-2.4789,-1.980000000000004,-0.4200000000000017,0.04999999999999716,-0.7000000000000028,-2.0700000000000003,-0.5,0.30000000000000004,-0.4340659340659341,60.08,59.79142857142857,60.19199999999999,61.915499999999994,62.37933333333333,60.56442421565003,60.56442421565003,60.56442421565003,60.56442421565003,60.56442421565003,30.99697885196376,-0.9591017640129351,-0.7628892161947294,-45.55373704309913,-0.006384567811853147,-0.026459651616803043,0.016128068084382764,-0.045183602883090535,0.0018835957820514742,3.6799999999999997,0.6000000000000014,3.0799999999999983,3.6799999999999997,2.002857142857142,26978325.0,65.1064958174307,62.186528216920074,58.01347178307993,-2.7435
2011-01-26,59.4,60.18,58.9,59.66,59.3,865962,51453271.84,0.6071,-3.2311,2.6122,2.9198,-1.85,0.2281,0.35999999999999943,-1.6200000000000045,-1.3200000000000003,0.769999999999996,-1.8500000000000014,-0.33333333333333337,0.33333333333333337,-0.43131868131868134,59.815999999999995,59.901428571428575,60.00699999999999,61.748000000000005,62.273,60.41368684637503,60.41368684637503,60.41368684637503,60.41368684637503,60.41368684637503,36.309523809523824,-0.9678401073408764,-0.8038793944239588,-50.89437819420678,0.0016849203649194455,0.004367552718003207,0.013045844833299894,-0.008453135711058239,0.0008782914062038773,1.2800000000000011,0.8800000000000026,0.3999999999999986,1.2800000000000011,1.9371428571428557,27844287.0,65.08808525734848,62.18940749975051,57.9705925002495,1.5927
2011-01-27,59.3,60.95,58.86,60.68,59.66,1322062,79626901.67,1.7097,0.6071,-3.2311,-3.0502,0.6113,0.5853,1.0200000000000031,1.3800000000000026,1.5600000000000023,1.4299999999999997,-1.1899999999999977,-0.16666666666666669,0.3666666666666667,-0.4285714285714286,60.128,60.105714285714285,59.888,61.5875,62.19133333333333,60.4580723719792,60.4580723719792,60.4580723719792,60.4580723719792,60.4580723719792,38.8959390862944,-0.8822893494657222,-0.8195613854323116,5.3418803418808025,-0.006052473082922654,0.023004848476651723,0.02744454992360083,-0.007447563198353011,0.00030631942936280333,2.0900000000000034,1.2900000000000063,0.7999999999999972,2.0900000000000034,1.9076190476190464,29166349.0,65.06545354944292,61.31164241345517,58.44835758654482,-3.0557
2011-01-28,60.85,61.5,60.45,60.68,60.68,1081971,65881566.61,0.0,1.7097,0.6071,1.0149,2.9198,-3.0225,0.0,1.0200000000000031,0.9600000000000009,-0.29999999999999716,0.6799999999999997,0.0,0.4,-0.4258241758241758,60.32000000000001,60.06285714285713,59.955999999999996,61.4525,62.095666666666666,60.49506030998266,60.49506030998266,60.49506030998266,60.49506030998266,60.49506030998266,42.246726395589256,-0.8052078229314503,-0.8166906729321394,46.41350210970527,0.002797664953204725,-0.0027976649532047214,0.010625355378936026,-0.006595242372734426,0.0003031728853332004,1.0499999999999972,0.8200000000000003,0.22999999999999687,1.0499999999999972,1.9014285714285704,29166349.0,65.04710403066377,61.51779454914835,59.162205450851644,1.1375
2011-01-31,60.6,60.68,59.18,60.43,60.68,1211348,72528334.28,-0.412,0.0,1.7097,2.6122,-3.0502,-1.85,-0.25,-0.25,-0.8500000000000014,1.3100000000000023,1.5399999999999991,-0.6666666666666666,0.5,-0.4175824175824176,60.15,60.24999999999999,60.11,61.275999999999996,61.92733333333333,60.48421692498555,60.48421692498555,60.48421692498555,60.48421692498555,60.48421692498555,46.43939393939395,-0.7555831759552376,-0.8044691735367591,-1.0632642211588428,-0.0013192614050626934,-0.002809222701801653,0.0013192614050626585,-0.023711246103205158,0.00031664499607654903,1.5,0.0,1.5,1.5,1.9061904761904753,27955001.0,65.02557604345213,60.88534180126748,60.30799153206585,1.0163
2011-02-01,59.99,60.85,59.98,60.43,60.43,762265,46080871.4,0.0,-0.412,0.0,-3.2311,1.0149,0.6113,0.0,-0.25,1.1300000000000026,0.7100000000000009,1.1799999999999997,-0.5,-0.5,-0.4148351648351648,60.376,60.35142857142857,60.227999999999994,61.0835,61.82633333333334,60.4751807708213,60.4751807708213,60.4751807708213,60.4751807708213,60.4751807708213,45.86523736600307,-0.7080928323020217,-0.7851939052898117,38.136711533385125,-0.007307788708465372,0.0073077887084654165,0.014233937768534521,-0.00016670834413876214,0.0002988492432641384,0.8700000000000045,0.4200000000000017,0.45000000000000284,0.8700000000000045,1.8880952380952376,27955001.0,65.01213173739565,60.8020084679342,60.224658198732456,-1.8377
