date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,14.58,15.1,14.55,15.03,14.68,462131,6832084.0,2.384192,-2.068042,-1.64042,3.688237,2.939067,-0.285313,0.34999999999999964,0.03999999999999915,0.129999999999999,0.6699999999999999,1.049999999999999,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,15.026,14.914285714285715,14.65,14.377499999999998,13.809333333333333,14.671936818042035,14.671936818042035,14.671936818042035,14.671936818042035,14.671936818042035,63.548387096774185,0.33506551781517935,0.24136343899005247,-54.45544554455502,-0.006835296605857366,0.030397477184370948,0.03504401724036654,-0.0020597329630105046,0.0002576592355095792,0.5499999999999989,0.41999999999999993,0.129999999999999,0.5499999999999989,0.4499999999999998,5802727.0,13.798010353049063,15.28314488121336,14.51685511878664,0.0
2002-03-15,15.0,15.58,14.96,15.02,15.03,1790995,27382553.0,-0.066529,2.384192,-2.068042,1.946308,0.069639,-1.359082,-0.009999999999999787,0.33999999999999986,-0.16999999999999993,0.6500000000000004,1.2300000000000004,0.0,-0.033333333333333326,-0.29945054945054944,14.992,15.007142857142856,14.773000000000001,14.4315,13.893666666666666,14.729947348368363,14.729947348368363,14.729947348368363,14.729947348368363,14.729947348368363,61.22448979591836,0.34097319480406085,0.2612853901528542,73.94156231365464,-0.0019980026626729977,0.0013324452337786948,0.037937839340392104,-0.0026702285558788097,0.0007955292901778546,0.6199999999999992,0.5500000000000007,0.06999999999999851,0.6199999999999992,0.41999999999999976,4011732.0,13.865864594322245,15.308497176903423,14.511502823096574,2.096569
2002-03-18,15.2,15.5,14.9,15.0,15.02,1343857,20260006.0,-0.133159,-0.066529,2.384192,0.329165,3.688237,1.16026,-0.019999999999999574,-0.02999999999999936,-0.2400000000000002,0.09999999999999964,1.0500000000000007,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,14.943999999999999,15.021428571428572,14.877999999999997,14.4725,13.995333333333331,14.774956123640303,14.774956123640303,14.774956123640303,14.774956123640303,14.774956123640303,66.42066420664207,0.3401205406522845,0.27705242025274024,56.59787367104428,0.011912781516241961,-0.013245226750020567,0.019544596072970346,-0.01993421490081714,0.0011067477731429875,0.5999999999999996,0.4800000000000004,0.11999999999999922,0.5999999999999996,0.4204761904761902,2667875.0,13.91122794467699,15.04721717129968,14.986116162033651,0.746738
2002-03-19,14.95,15.44,14.95,15.42,15.0,816561,12480340.0,2.8,-0.133159,-0.066529,-1.64042,1.946308,2.939067,0.41999999999999993,0.40000000000000036,0.4299999999999997,0.23000000000000043,1.0600000000000005,-0.5,0.09999999999999998,-0.28846153846153844,15.029999999999998,15.054285714285713,14.984,14.541999999999998,14.101666666666667,14.882463436366919,14.882463436366919,14.882463436366919,14.882463436366919,14.882463436366919,73.02631578947368,0.36908076271966905,0.295458088746126,83.71735791090745,-0.0033389012655147096,0.03095406829848802,0.032250244759934744,0.0,0.000568868978730329,0.4900000000000002,0.4399999999999995,0.05000000000000071,0.4900000000000002,0.4204761904761902,3484436.0,13.94702692026818,15.620516150504445,14.672817182828888,-0.432364
2002-03-20,15.49,15.78,15.4,15.74,15.42,1977751,30863043.0,2.075225,2.8,-0.133159,-2.068042,0.329165,0.069639,0.3200000000000003,0.7400000000000002,1.0600000000000005,0.5,1.370000000000001,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,15.241999999999999,15.125714285714285,15.121,14.636999999999997,14.189666666666666,15.025386196972432,15.025386196972432,15.025386196972432,15.025386196972432,15.025386196972432,76.50602409638552,0.4130914123426095,0.3189847534654227,150.26531596719659,0.0045292862935938155,0.016010588560479835,0.01854866098895077,-0.005827145009193825,0.00013930102562449093,0.379999999999999,0.35999999999999943,0.019999999999999574,0.379999999999999,0.4195238095238092,5462187.0,14.044466695081127,16.128915501851555,14.644417831481777,-1.736977
2002-03-21,15.98,16.53,15.68,16.08,15.74,2767398,44687634.0,2.160103,2.075225,2.8,2.384192,-1.64042,3.688237,0.3399999999999981,0.6599999999999984,1.049999999999999,1.089999999999998,1.179999999999998,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,15.451999999999998,15.281428571428572,15.238999999999999,14.721,14.288333333333332,15.201155164143694,15.201155164143694,15.201155164143694,15.201155164143694,15.201155164143694,82.9971181556196,0.4699876032170778,0.3491853234157537,130.54866280672746,0.01513269734887146,0.006238323412691498,0.03383897149480428,-0.018951925415866867,0.0007906991146342517,0.8500000000000014,0.7900000000000009,0.0600000000000005,0.8500000000000014,0.4457142857142855,8229585.0,14.188317026716136,16.40676766903927,15.08656566429406,-1.0101
2002-03-22,16.1,16.18,15.8,15.94,16.08,1132210,18032971.0,-0.870649,2.160103,2.075225,-0.066529,-2.068042,1.946308,-0.1399999999999988,0.1999999999999993,0.9199999999999999,1.2599999999999998,0.75,0.0,0.19999999999999996,-0.2802197802197802,15.636,15.46142857142857,15.313999999999998,14.8085,14.383666666666667,15.324295970119746,15.324295970119746,15.324295970119746,15.324295970119746,15.324295970119746,78.84057971014495,0.49804031568890217,0.3789563218703834,69.41145420955431,0.0012430082395972445,-0.009987598628348417,0.004956639639928196,-0.018809331957496227,0.0008677816495315316,0.379999999999999,0.10000000000000142,0.2799999999999976,0.379999999999999,0.42952380952380925,7097375.0,14.237539679650052,16.261760149812673,15.578239850187328,-0.382656
2002-03-25,15.9,16.26,15.82,16.1,15.94,685286,11020971.0,1.003769,-0.870649,2.160103,-0.133159,2.384192,0.329165,0.16000000000000192,0.020000000000003126,1.1000000000000014,1.070000000000002,0.8600000000000012,-0.6666666666666666,0.30000000000000004,-0.271978021978022,15.856,15.614285714285714,15.4,14.895499999999998,14.516,15.453579975099789,15.453579975099789,15.453579975099789,15.453579975099789,15.453579975099789,77.18750000000003,0.5271067962216556,0.40858641674063784,59.49008498583597,-0.002512564135883048,0.012500162764231468,0.022388994893478686,-0.0050441468866780255,0.00028027135613856115,0.4400000000000013,0.32000000000000206,0.11999999999999922,0.4400000000000013,0.4280952380952379,7782661.0,14.268686736985023,16.214355957741564,15.865644042258435,-1.408452
2002-03-26,16.1,16.12,15.68,15.72,16.1,707201,11182807.0,-2.360249,1.003769,-0.870649,2.8,-0.066529,-1.64042,-0.3800000000000008,-0.21999999999999886,0.3000000000000007,0.7000000000000011,0.7300000000000004,-0.5,0.33333333333333337,-0.2692307692307692,15.916,15.714285714285714,15.473000000000003,14.975999999999999,14.624666666666664,15.497983312583159,15.497983312583159,15.497983312583159,15.497983312583159,15.497983312583159,68.9075630252101,0.5135593744598896,0.4295810082844882,-37.54578754578718,0.0,-0.02388548498935685,0.0012414650880649455,-0.026433257068155597,0.00024323484795853588,0.4400000000000013,0.019999999999999574,0.4200000000000017,0.4400000000000013,0.4309523809523808,7075460.0,14.293309164717455,16.301575680566756,15.538424319433249,-0.714283
2002-03-27,15.7,15.8,15.52,15.75,15.72,567251,8887127.0,0.190838,-2.360249,1.003769,2.075225,-0.133159,-2.068042,0.02999999999999936,-0.3500000000000014,0.009999999999999787,0.75,1.0700000000000003,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,15.918000000000001,15.821428571428571,15.580000000000002,15.0625,14.734333333333332,15.5399860938193,15.5399860938193,15.5399860938193,15.5399860938193,15.5399860938193,63.843648208469055,0.49948593149030174,0.4435619929256509,-120.7584830339315,-0.0012730746467982078,0.0031796529173798056,0.0063492276786587445,-0.011531197599189679,0.0001623599287473438,0.28000000000000114,0.08000000000000007,0.20000000000000107,0.28000000000000114,0.42238095238095236,7642711.0,14.31286603543396,16.27919871673307,15.434134616600266,-1.962068
2002-03-28,15.78,15.88,15.59,15.63,15.75,954349,15033155.0,-0.761904,0.190838,-2.360249,2.160103,2.8,2.384192,-0.11999999999999922,-0.08999999999999986,-0.4499999999999975,0.21000000000000085,0.6000000000000014,-0.16666666666666669,0.4,-0.26373626373626374,15.828000000000003,15.851428571428572,15.64,15.145,14.798333333333334,15.554988411516083,15.554988411516083,15.554988411516083,15.554988411516083,15.554988411516083,57.58620689655175,0.47319493279344194,0.4494885808992092,-77.57452574525763,0.0019029501460860636,-0.009551170984342857,0.006317140401261497,-0.012113632348043043,0.00015933730929814838,0.2900000000000009,0.13000000000000078,0.16000000000000014,0.2900000000000009,0.4266666666666667,6688362.0,14.341959369403694,15.824899959967908,15.575100040032094,-4.469647
2002-03-29,15.6,15.78,15.28,15.32,15.63,778400,12004482.0,-1.983368,-0.761904,0.190838,-0.870649,2.075225,-0.066529,-0.3100000000000005,-0.4299999999999997,-0.6199999999999992,-0.41999999999999993,0.3000000000000007,0.0,0.43333333333333335,-0.26098901098901095,15.704000000000002,15.791428571428572,15.669999999999998,15.2215,14.844333333333335,15.515823676263402,15.515823676263402,15.515823676263402,15.515823676263402,15.515823676263402,51.265822784810126,0.4224746924150633,0.44408580320238,-120.83333333333361,-0.0019212301778939326,-0.018111749943046058,0.011472401162236781,-0.02072613051711697,0.0002520584480233462,0.5,0.14999999999999858,0.3500000000000014,0.5,0.4414285714285715,5909962.0,14.359267948913297,16.01043837975046,15.122894953582877,1.606149
2002-04-01,15.32,15.5,15.25,15.45,15.32,419467,6460579.0,0.848565,-1.983368,-0.761904,1.003769,2.160103,-0.133159,0.129999999999999,-0.1800000000000015,-0.6500000000000021,-0.629999999999999,0.4499999999999993,-0.6666666666666666,-0.5,-0.25274725274725274,15.574000000000002,15.701428571428574,15.714999999999998,15.2965,14.886666666666667,15.504853063552835,15.504853063552835,15.504853063552835,15.504853063552835,15.504853063552835,57.565789473684205,0.38829245630761733,0.4329271338234275,-96.63120567375854,0.0,0.008449839031309078,0.01168085961275559,-0.004579661259024606,0.000255747898549449,0.25,0.17999999999999972,0.07000000000000028,0.25,0.44238095238095243,6329429.0,14.369571702251172,15.778007851435609,15.155325481897728,-1.374569
2002-04-02,15.61,16.1,15.4,15.54,15.45,1408267,22058871.0,0.582525,0.848565,-1.983368,-2.360249,-0.870649,2.8,0.08999999999999986,0.21999999999999886,-0.1800000000000015,-0.40000000000000036,0.11999999999999922,-0.5,-0.4666666666666667,-0.25,15.538,15.644285714285715,15.727,15.355500000000001,14.937,15.51071088629403,15.51071088629403,15.51071088629403,15.51071088629403,15.51071088629403,65.24822695035462,0.3642660040148016,0.4191949078617023,50.21367521367595,0.010302731183586326,-0.004494389587839326,0.030907537463076704,-0.013544225107757149,0.000665245117049394,0.7000000000000011,0.6500000000000021,0.049999999999998934,0.7000000000000011,0.46047619047619065,7737696.0,14.405550749086004,15.657875466973815,15.21545786635952,3.205575
2002-04-03,15.6,15.78,15.5,15.56,15.54,511495,8000249.0,0.128703,0.582525,0.848565,0.190838,1.003769,2.075225,0.02000000000000135,0.11000000000000121,-0.1899999999999995,-0.5400000000000009,-0.17999999999999972,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,15.5,15.567142857142857,15.709,15.415000000000001,14.994333333333334,15.518925738578359,15.518925738578359,15.518925738578359,15.518925738578359,15.518925738578359,60.64257028112453,0.34288612254305306,0.40393315079797254,25.276461295418926,0.0038535693159899723,-0.0025673955052458097,0.011472401162236781,-0.0064308903302904025,0.0006673354380400226,0.27999999999999936,0.2400000000000002,0.03999999999999915,0.27999999999999936,0.4504761904761906,8249191.0,14.418297926212153,15.633855972208277,15.399477361125054,-1.553008
2002-04-04,15.6,16.09,15.5,16.05,15.56,1228067,19463218.0,3.149093,0.128703,0.582525,-0.761904,-2.360249,2.160103,0.4900000000000002,0.5100000000000016,0.41999999999999993,0.33000000000000007,-0.029999999999997584,-0.16666666666666669,-0.4,-0.24450549450549453,15.584,15.614285714285716,15.706,15.472500000000002,15.049333333333333,15.607438115481965,15.607438115481965,15.607438115481965,15.607438115481965,15.607438115481965,67.34006734006736,0.361316288084641,0.39540977825530627,128.93081761006306,0.0025673955052457334,0.028437935320533625,0.030927046748800587,-0.0064308903302904025,0.00026296880181033805,0.5899999999999999,0.5299999999999994,0.0600000000000005,0.5899999999999999,0.46285714285714297,9477258.0,14.460438191240355,16.294363242157054,15.138970091176283,1.165981
2002-04-05,16.08,16.59,15.95,16.3,16.05,2511495,41033976.0,1.557632,3.149093,0.128703,-1.983368,0.190838,-0.870649,0.25,0.7400000000000002,0.9800000000000004,0.5500000000000007,0.3600000000000012,0.0,-0.3666666666666667,-0.24175824175824173,15.780000000000001,15.692857142857145,15.742,15.528,15.119666666666665,15.722865096234973,15.722865096234973,15.722865096234973,15.722865096234973,15.722865096234973,70.31250000000001,0.39158133187836697,0.39464408897991843,137.21264367816104,0.0018674141747952407,0.013588844061896579,0.03122384045153293,-0.008117434519966655,0.0004826376995388028,0.6400000000000006,0.5399999999999991,0.10000000000000142,0.6400000000000006,0.46476190476190493,11988753.0,14.552722636147188,16.722861208988732,15.217138791011271,-2.305086
2002-04-08,16.3,16.75,16.26,16.53,16.3,1897971,31371868.0,1.411052,1.557632,3.149093,0.848565,-0.761904,1.003769,0.23000000000000043,0.4800000000000004,1.0800000000000018,0.9000000000000004,0.4299999999999997,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,15.996,15.821428571428571,15.785,15.592500000000001,15.192,15.857387580195812,15.857387580195812,15.857387580195812,15.857387580195812,15.857387580195812,68.4385382059801,0.4291783738036141,0.4015509459446576,107.43801652892579,0.0,0.01401180402021608,0.027233150458358852,-0.002457003693052103,0.0005212688035474527,0.48999999999999844,0.4499999999999993,0.03999999999999915,0.48999999999999844,0.46428571428571436,13886724.0,14.62494615262749,16.773472202134116,15.81319446453255,0.693965
2002-04-09,16.53,16.53,16.53,16.53,16.53,0,0.0,0.0,1.411052,1.557632,0.582525,-1.983368,-2.360249,0.0,0.23000000000000043,0.990000000000002,1.2100000000000009,0.8100000000000005,-0.5,-0.23333333333333334,-0.23076923076923078,16.194000000000003,15.994285714285715,15.866,15.6695,15.272666666666668,15.969489650163176,15.969489650163176,15.969489650163176,15.969489650163176,15.969489650163176,64.6840148698885,0.4537438240435794,0.411989521564442,73.33333333333337,0.0,0.0,0.0,0.0,0.0001922631076475917,0.0,0.0,0.0,0.0,0.4504761904761906,13886724.0,14.62494615262749,16.71891445716048,16.187752209506193,-0.137839
2002-04-10,16.96,16.98,16.36,16.5,16.53,2230435,37050882.0,-0.181492,0.0,1.411052,0.128703,0.848565,0.190838,-0.030000000000001137,-0.030000000000001137,0.9399999999999995,1.0500000000000007,0.75,-0.33333333333333337,-0.2,-0.22802197802197804,16.382,16.144285714285715,15.940999999999999,15.760499999999999,15.355333333333334,16.057908041802648,16.057908041802648,16.057908041802648,16.057908041802648,16.057908041802648,58.82352941176473,0.4654262272339409,0.4226768626983418,73.52941176470604,0.025680718530824154,-0.027497249457222123,0.0011785505194442023,-0.0360182991891561,0.0005163754537260367,0.620000000000001,0.4499999999999993,0.1700000000000017,0.620000000000001,0.4623809523809525,11656289.0,14.702120269874502,16.55464101615071,16.485358983849288,-2.070395
2002-04-11,16.48,16.58,16.07,16.08,16.5,906634,14715869.0,-2.545455,-0.181492,0.0,3.149093,0.582525,-0.761904,-0.4200000000000017,-0.45000000000000284,0.029999999999997584,0.5399999999999991,0.4499999999999975,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,16.388,16.22142857142857,15.985999999999999,15.813000000000002,15.425333333333333,16.06159003483554,16.06159003483554,16.06159003483554,16.06159003483554,16.06159003483554,52.63157894736839,0.43577083113255277,0.425295656385184,-92.09687699171454,-0.0012128564252092936,-0.02457126073050543,0.006049625225823218,-0.025193344731904384,0.0006115651723398378,0.509999999999998,0.0799999999999983,0.4299999999999997,0.509999999999998,0.4714285714285714,10749655.0,14.724793111636165,16.873189825016325,15.866810174983677,-0.845665
2002-04-12,16.02,16.35,16.02,16.18,16.08,545268,8821551.0,0.621893,-2.545455,-0.181492,1.557632,0.128703,-1.983368,0.10000000000000142,-0.3200000000000003,-0.120000000000001,0.6199999999999992,0.8599999999999994,0.0,-0.13333333333333336,-0.22252747252747251,16.363999999999997,16.31,16.072,15.871,15.504999999999999,16.081325029029617,16.081325029029617,16.081325029029617,16.081325029029617,16.081325029029617,51.53846153846151,0.4155477050573051,0.42334606611960823,-95.62841530054651,-0.003738322110607104,0.009937969990132493,0.020389955703049394,0.0,0.00024063515525311972,0.33000000000000185,0.2700000000000031,0.05999999999999872,0.33000000000000185,0.4609523809523811,11294923.0,14.739053147502812,16.692119537917403,15.814547128749265,0.355367
2002-04-15,16.2,16.32,15.88,15.99,16.18,494207,7918344.0,-1.174293,0.621893,-2.545455,1.411052,3.149093,0.848565,-0.1899999999999995,-0.08999999999999808,-0.5400000000000009,-0.0600000000000005,0.5400000000000009,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,16.256,16.301428571428573,16.126,15.920499999999999,15.573,16.066104190858017,16.066104190858017,16.066104190858017,16.066104190858017,16.066104190858017,55.601659751037324,0.3798110939720569,0.414639071690098,-89.56916099773223,0.0012353306079928082,-0.013047715392475519,0.00738010729762268,-0.019950786419348682,0.00026421459776232204,0.4399999999999995,0.14000000000000057,0.29999999999999893,0.4399999999999995,0.45238095238095255,10800716.0,14.750065836721253,16.273421032391678,15.893245634274992,-2.124647
2002-04-16,15.92,16.29,15.92,16.09,15.99,349645,5623113.0,0.625393,-1.174293,0.621893,0.0,1.557632,0.582525,0.09999999999999964,-0.08999999999999986,-0.4400000000000013,-0.21000000000000085,0.5500000000000007,-0.5,0.0,-0.21153846153846156,16.168,16.271428571428572,16.181,15.954000000000002,15.630666666666665,16.070086825715016,16.070086825715016,16.070086825715016,16.070086825715016,16.070086825715016,56.85483870967741,0.3554612010252445,0.4028034975571273,-62.46299585553666,-0.0043873464296259575,0.010621780588054918,0.022975242197716836,0.0,0.000301487349854639,0.3699999999999992,0.29999999999999893,0.07000000000000028,0.3699999999999992,0.44142857142857156,11150361.0,14.758359757172375,16.276754365725008,15.896578967608324,0.651231
2002-04-17,16.25,16.26,15.96,16.02,16.09,430050,6891110.0,-0.435051,0.625393,-1.174293,-0.181492,1.411052,0.128703,-0.07000000000000028,0.02999999999999936,-0.4800000000000004,-0.5100000000000016,0.4599999999999991,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,16.072,16.19857142857143,16.226999999999997,15.968,15.685666666666668,16.061739021429183,16.061739021429183,16.061739021429183,16.061739021429183,16.061739021429183,58.024691358024654,0.32674876408941955,0.3875925508635858,-56.722689075632935,0.009894947771454683,-0.01425496713553336,0.0006151953439181098,-0.018007316754083784,0.0002923809243792889,0.3000000000000007,0.1700000000000017,0.129999999999999,0.3000000000000007,0.43238095238095253,10720311.0,14.76789232083714,16.135965362122096,15.930701304544568,-1.365921
2002-04-18,16.02,16.06,15.78,15.78,16.02,417070,6618097.0,-1.498132,-0.435051,0.625393,-2.545455,0.0,3.149093,-0.2400000000000002,-0.3100000000000005,-0.29999999999999893,-0.7500000000000018,-0.27000000000000135,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,16.012,16.091428571428573,16.2,15.953,15.715,16.014782517857654,16.014782517857654,16.014782517857654,16.014782517857654,16.014782517857654,59.745762711864366,0.2813843332811299,0.36635090734709463,-166.6666666666643,0.0,-0.015094626222485016,0.002493766878402458,-0.015094626222485016,0.00010454904287077356,0.27999999999999936,0.03999999999999915,0.2400000000000002,0.27999999999999936,0.4276190476190478,10303241.0,14.775254733399036,16.28849995728681,15.638166709379856,5.685129
