date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,5.55,5.92,5.55,5.89,5.64,2070156,11892430.0,4.432624,-3.092789,-1.522837,2.247189,1.568626,2.087289,0.25,0.0699999999999994,0.4299999999999997,0.71,0.5099999999999998,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,5.7780000000000005,5.67,5.508,5.2445,4.9350000000000005,5.537296762924038,5.537296762924038,5.537296762924038,5.537296762924038,5.537296762924038,74.43946188340804,0.16105252876164844,0.04609074073849853,7.011866235166466,-0.01608613775162438,0.05945806990515223,0.06453852113757116,0.0,0.0018438288120152368,0.3700000000000001,0.28000000000000025,0.08999999999999986,0.3700000000000001,0.27095238095238117,21752734.0,5.080755518982861,6.041273894962028,5.52539277170464,1.703576
2002-03-15,5.83,5.98,5.61,5.63,5.89,1459042,8506469.0,-4.414258,4.432624,-3.092789,3.113554,3.088809,-5.018587,-0.2599999999999998,-0.009999999999999787,0.0,0.29000000000000004,0.5199999999999996,0.0,-0.033333333333333326,-0.29945054945054944,5.778,5.711428571428572,5.5600000000000005,5.2955,4.970666666666667,5.552747302436699,5.552747302436699,5.552747302436699,5.552747302436699,5.552747302436699,63.1111111111111,0.15867388138710048,0.06860736886821893,-80.92948717948772,-0.010238997301094312,-0.03490755821080204,0.02540356760013947,-0.03846628082779605,0.0012861302376274484,0.3700000000000001,0.09000000000000075,0.27999999999999936,0.3700000000000001,0.2780952380952383,20293692.0,5.089600174219796,6.014618397253112,5.425381602746888,1.34004
2002-03-18,5.5,5.69,5.41,5.48,5.63,1408761,7817762.0,-2.6643,-4.414258,4.432624,4.973352,2.247189,-0.195699,-0.14999999999999947,-0.40999999999999925,-0.4299999999999997,0.020000000000000462,0.3800000000000008,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,5.691999999999999,5.714285714285714,5.598,5.3275,5.009,5.540622752030583,5.540622752030583,5.540622752030583,5.540622752030583,5.540622752030583,54.418604651162795,0.14303620744536438,0.08349313658364801,-160.8527131782936,-0.023361349913173762,-0.0036429912785009805,0.033962155899814425,-0.016498999380035077,0.0015798109461434547,0.28000000000000025,0.0600000000000005,0.21999999999999975,0.28000000000000025,0.2809523809523811,18884931.0,5.095577318475178,6.081556210200034,5.2517771231333,2.314047
2002-03-19,5.47,5.65,5.45,5.64,5.48,1385707,7697047.0,2.919705,-2.6643,-4.414258,-1.522837,3.113554,1.568626,0.15999999999999925,0.009999999999999787,-0.1800000000000006,0.009999999999999787,0.45999999999999996,-0.5,0.09999999999999998,-0.28846153846153844,5.656000000000001,5.715714285714285,5.644,5.3585,5.0600000000000005,5.557185626692153,5.557185626692153,5.557185626692153,5.557185626692153,5.557185626692153,58.07860262008733,0.1419179591155686,0.09517810109003214,-65.50802139037398,-0.0018264845260344098,0.03060544907607777,0.03237692872445977,-0.0036630077587370352,0.0010483936772395462,0.20000000000000018,0.16999999999999993,0.03000000000000025,0.20000000000000018,0.27666666666666684,20270638.0,5.103654555167264,5.762591062129963,5.404075604536703,2.100163
2002-03-20,5.66,5.92,5.66,5.92,5.64,2811550,16487841.0,4.964543,2.919705,-2.6643,-3.092789,4.973352,3.088809,0.28000000000000025,0.4399999999999995,0.28000000000000025,0.009999999999999787,0.5800000000000001,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,5.712000000000001,5.717142857142858,5.702,5.416,5.121666666666667,5.617654688910127,5.617654688910127,5.617654688910127,5.617654688910127,5.617654688910127,60.97560975609756,0.16176072228606309,0.10849462532923834,83.3333333333336,0.003539826705124208,0.044912556680822634,0.044912556680822634,0.0,0.0001066934068519427,0.2599999999999998,0.28000000000000025,0.020000000000000462,0.28000000000000025,0.27904761904761927,23082188.0,5.127510387730081,6.125421149026393,5.234578850973606,5.063286
2002-03-21,5.9,5.99,5.77,5.85,5.92,1707385,10034416.0,-1.182435,4.964543,2.919705,4.432624,-1.522837,2.247189,-0.07000000000000028,0.20999999999999996,-0.040000000000000036,0.02999999999999936,0.3899999999999997,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,5.704,5.721428571428571,5.741,5.468999999999999,5.174333333333333,5.656378907425106,5.656378907425106,5.656378907425106,5.656378907425106,5.656378907425106,66.37168141592919,0.1698795740887462,0.12077161508113993,85.1063829787238,-0.003384097984240457,-0.00851068966790873,0.015139061215684087,-0.022280270391665673,0.0004421356588813646,0.22000000000000064,0.07000000000000028,0.15000000000000036,0.22000000000000064,0.2776190476190479,21374803.0,5.140108293539776,6.094766573258578,5.511900093408089,0.753015
2002-03-22,5.82,5.94,5.78,5.9,5.85,1419609,8333821.0,0.854704,-1.182435,4.964543,-4.414258,-3.092789,3.113554,0.05000000000000071,-0.019999999999999574,0.27000000000000046,0.2600000000000007,0.27000000000000046,0.0,0.19999999999999996,-0.2802197802197802,5.758,5.758571428571429,5.768,5.524,5.222666666666667,5.696982422854255,5.696982422854255,5.696982422854255,5.696982422854255,5.696982422854255,67.3913043478261,0.17829315229211673,0.13227592252333528,62.12121212121229,-0.00514139950041854,0.013652089168327263,0.020408871631207033,-0.006896579059060329,0.000456009434064809,0.16000000000000014,0.09000000000000075,0.0699999999999994,0.16000000000000014,0.27095238095238117,22794412.0,5.150967662759807,5.962111025509218,5.817888974490783,0.0
2002-03-25,5.93,6.2,5.93,6.2,5.9,3293050,20160510.0,5.084741,0.854704,-1.182435,-2.6643,4.432624,4.973352,0.2999999999999998,0.35000000000000053,0.7199999999999998,0.3100000000000005,0.29000000000000004,-0.6666666666666666,0.30000000000000004,-0.271978021978022,5.902,5.8028571428571425,5.797,5.582,5.288333333333332,5.780818685711879,5.780818685711879,5.780818685711879,5.780818685711879,5.780818685711879,70.23809523809524,0.2067847802031082,0.14717769405928988,145.83333333333306,0.005071862097960128,0.04452507904141187,0.04452507904141187,0.0,0.00021834468744965098,0.27000000000000046,0.2999999999999998,0.02999999999999936,0.2999999999999998,0.2757142857142859,26087462.0,5.184627189503382,6.361927223053339,5.604739443613328,0.89686
2002-03-26,6.23,6.38,6.1,6.14,6.2,3530227,22046884.0,-0.967741,5.084741,0.854704,2.919705,-4.414258,-1.522837,-0.0600000000000005,0.23999999999999932,0.5,0.5099999999999998,0.3199999999999994,-0.5,0.33333333333333337,-0.2692307692307692,6.002,5.8757142857142854,5.829,5.6245,5.353,5.840682238093233,5.840682238093233,5.840682238093233,5.840682238093233,5.840682238093233,66.5289256198347,0.22196443420513212,0.16213504208845833,105.75139146567749,0.004827040748315944,-0.014551590640310797,0.02379176455733667,-0.021087561620096392,0.0006206466814388959,0.28000000000000025,0.17999999999999972,0.10000000000000053,0.28000000000000025,0.2776190476190479,22557235.0,5.216396586114364,6.397490157327734,5.762509842672268,-0.296296
2002-03-27,6.18,6.21,6.0,6.15,6.14,1718560,10455012.0,0.16287,-0.967741,5.084741,4.964543,-2.6643,-3.092789,0.010000000000000675,-0.04999999999999982,0.23000000000000043,0.6699999999999999,0.5100000000000007,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,6.048,5.971428571428571,5.88,5.6685,5.4126666666666665,5.8922351984110275,5.8922351984110275,5.8922351984110275,5.8922351984110275,5.8922351984110275,64.93506493506493,0.23212553709326844,0.17613314108942035,42.596348884381634,0.0064935293105483115,-0.004866189651172788,0.004842624475787991,-0.02955880224154439,0.0008469911531881472,0.20999999999999996,0.07000000000000028,0.13999999999999968,0.20999999999999996,0.2757142857142859,24275795.0,5.231269170652185,6.227624338406528,6.09904232826014,-3.71471
2002-03-28,6.16,6.24,6.08,6.13,6.15,1154549,7132834.0,-0.325203,0.16287,-0.967741,-1.182435,2.919705,4.432624,-0.020000000000000462,-0.009999999999999787,0.28000000000000025,0.4900000000000002,0.2400000000000002,-0.16666666666666669,0.4,-0.26373626373626374,6.104,6.041428571428571,5.904,5.706,5.464333333333333,5.931862665342523,5.931862665342523,5.931862665342523,5.931862665342523,5.931862665342523,61.57407407407407,0.23584576827806725,0.18807566652714974,44.207317073170216,0.001624695727001983,-0.004882027597308421,0.012903404835908001,-0.013072081567352775,0.0005249651679438055,0.16000000000000014,0.08999999999999986,0.07000000000000028,0.16000000000000014,0.272857142857143,23121246.0,5.240785689859628,6.159999999999714,6.120000000000287,-4.938274
2002-03-29,6.12,6.12,5.82,5.82,6.13,2026076,11954760.0,-5.057096,-0.325203,0.16287,0.854704,4.964543,-4.414258,-0.3099999999999996,-0.33000000000000007,-0.08000000000000007,-0.09999999999999964,0.1900000000000004,0.0,0.43333333333333335,-0.26098901098901095,6.087999999999999,6.027142857142857,5.923,5.7415,5.504666666666666,5.913218887785436,5.913218887785436,5.913218887785436,5.913218887785436,5.913218887785436,47.945205479452056,0.21134343352794627,0.19272921992730907,-166.66666666666666,-0.0016326534238853348,-0.05026183478088819,0.0,-0.05026183478088819,0.00024106390594194878,0.2999999999999998,0.009999999999999787,0.3099999999999996,0.3099999999999996,0.2685714285714288,21095170.0,5.251352286962135,6.403378375636732,5.663288291029936,-0.324675
2002-04-01,5.66,5.89,5.6,5.87,5.82,1434936,8235927.0,0.859102,-5.057096,-0.325203,5.084741,-1.182435,-2.6643,0.04999999999999982,-0.2599999999999998,-0.33000000000000007,0.020000000000000462,0.3899999999999997,-0.6666666666666666,-0.5,-0.25274725274725274,6.022,6.030000000000001,5.962000000000001,5.78,5.539000000000001,5.906015739821197,5.906015739821197,5.906015739821197,5.906015739821197,5.906015739821197,51.16279069767442,0.19372657942425686,0.19292869182669864,-113.63636363636417,-0.027876369528254903,0.036430741624913554,0.03983210544840362,-0.010657294473988093,0.000932449629798055,0.29000000000000004,0.0699999999999994,0.22000000000000064,0.29000000000000004,0.2695238095238097,22530106.0,5.2592434460799495,6.272866339541853,5.607133660458148,4.885997
2002-04-02,5.85,5.95,5.65,5.75,5.87,1204805,6973490.0,-2.044291,0.859102,-5.057096,-0.967741,0.854704,2.919705,-0.1200000000000001,-0.07000000000000028,-0.3899999999999997,-0.15000000000000036,0.11000000000000032,-0.5,-0.4666666666666667,-0.25,5.944,6.008571428571429,5.973000000000001,5.8085,5.5633333333333335,5.880013116517664,5.880013116517664,5.880013116517664,5.880013116517664,5.880013116517664,52.63157894736843,0.16814384097351187,0.1879717216560613,-76.80631451123234,-0.003412972596240069,-0.017241806434505992,0.016949558313773424,-0.034786116085415424,0.0012540697138363785,0.2999999999999998,0.08000000000000007,0.21999999999999975,0.2999999999999998,0.2676190476190478,21325301.0,5.26444366045357,5.933887608800144,5.692779057866523,3.881988
2002-04-03,5.7,5.86,5.7,5.85,5.75,1005723,5836859.0,1.739129,-2.044291,0.859102,0.16287,5.084741,4.964543,0.09999999999999964,-0.020000000000000462,-0.3000000000000007,-0.35000000000000053,-0.07000000000000028,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,5.884,5.958571428571429,5.965999999999999,5.834,5.599333333333333,5.875010930431387,5.875010930431387,5.875010930431387,5.875010930431387,5.875010930431387,48.96907216494845,0.1541614237716633,0.1812096620791817,-48.59529233105561,-0.008733679968754553,0.02597548640326052,0.027683428748416866,0.0,0.0006574112063388571,0.16000000000000014,0.11000000000000032,0.04999999999999982,0.16000000000000014,0.26714285714285735,22331024.0,5.269577719221133,5.951915343479882,5.694751323186784,-4.334827
2002-04-04,5.84,6.08,5.76,6.08,5.85,1259848,7503937.0,3.931624,1.739129,-2.044291,-0.325203,-0.967741,-1.182435,0.23000000000000043,0.33000000000000007,-0.04999999999999982,-0.05999999999999961,0.23000000000000043,-0.16666666666666669,-0.4,-0.24450549450549453,5.8740000000000006,5.950000000000001,5.989,5.865,5.642333333333334,5.90917577535949,5.90917577535949,5.90917577535949,5.90917577535949,5.90917577535949,61.78010471204188,0.15979729150500965,0.1769271879643473,107.14285714285707,-0.00171086440362943,0.0402738991379399,0.0402738991379399,-0.013793322132335873,0.0003981282141948869,0.3200000000000003,0.23000000000000043,0.08999999999999986,0.3200000000000003,0.26904761904761926,23590872.0,5.278382110154234,6.231761070573244,5.554905596093423,0.937499
2002-04-05,6.07,6.08,5.78,5.94,6.08,1218126,7227214.0,-2.302629,3.931624,1.739129,-5.057096,0.16287,0.854704,-0.13999999999999968,0.09000000000000075,0.1200000000000001,-0.20999999999999996,0.040000000000000036,0.0,-0.3666666666666667,-0.24175824175824173,5.898000000000001,5.92,5.993,5.8805,5.6803333333333335,5.914313146132908,5.914313146132908,5.914313146132908,5.914313146132908,5.914313146132908,62.10526315789473,0.1512237144698254,0.17178649326544293,66.21004566210082,-0.0016460909066686805,-0.0216494716968533,0.001646090906668717,-0.04895492238712075,0.0011275515266311398,0.2999999999999998,0.0,0.2999999999999998,0.2999999999999998,0.2752380952380954,22372746.0,5.285259618633944,6.188471182009496,5.724862151323838,1.702788
2002-04-08,5.93,6.08,5.91,6.0,5.94,1128518,6764894.0,1.0101,-2.302629,3.931624,0.859102,-0.325203,5.084741,0.05999999999999961,-0.08000000000000007,0.1299999999999999,-0.1299999999999999,-0.20000000000000018,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,5.924,5.901428571428572,5.973000000000001,5.885,5.7123333333333335,5.92859428844409,5.92859428844409,5.92859428844409,5.92859428844409,5.92859428844409,60.0,0.14756950209787423,0.1669430950319292,78.55626326963905,-0.0016849203649196343,0.011735256218420932,0.024980482968441554,-0.003378381591627195,0.0008533420142250937,0.16999999999999993,0.13999999999999968,0.03000000000000025,0.16999999999999993,0.27333333333333343,23501264.0,5.292077133799148,6.147142050037998,5.866191283295335,0.608827
2002-04-09,6.0,6.19,5.97,6.14,6.0,1570177,9523506.0,2.333331,1.0101,-2.302629,-2.044291,-5.057096,-0.967741,0.13999999999999968,0.1999999999999993,0.3899999999999997,0.3199999999999994,0.0,-0.5,-0.23333333333333334,-0.23076923076923078,6.002,5.9471428571428575,5.973000000000001,5.901,5.740666666666667,5.963828573703409,5.963828573703409,5.963828573703409,5.963828573703409,5.963828573703409,56.62650602409637,0.15419290263725305,0.16439305655299397,124.25328554360802,0.0,0.02306527293099597,0.031175617468449796,-0.005012541823544286,0.0003638293425116052,0.22000000000000064,0.1900000000000004,0.03000000000000025,0.22000000000000064,0.27047619047619065,25071441.0,5.303182898332408,6.231930724244514,5.8214026090888185,-0.453861
2002-04-10,6.14,6.18,6.1,6.14,6.14,1280268,7866245.0,0.0,2.333331,1.0101,1.739129,0.859102,0.16287,0.0,0.13999999999999968,0.29000000000000004,0.2699999999999996,-0.010000000000000675,-0.33333333333333337,-0.2,-0.22802197802197804,6.06,5.985714285714287,5.9719999999999995,5.926,5.769666666666667,5.9931904780861744,5.9931904780861744,5.9931904780861744,5.9931904780861744,5.9931904780861744,59.119496855345915,0.15762499248847828,0.16303944374009083,101.58150851581452,0.0,0.0,0.0064935293105483115,-0.006535970979785533,0.00024133255229069858,0.08000000000000007,0.040000000000000036,0.040000000000000036,0.08000000000000007,0.2576190476190477,25071441.0,5.312025123139321,6.25499140870639,5.931675257960276,-4.863217
2002-04-11,6.14,6.29,6.05,6.06,6.14,2178449,13453561.0,-1.30293,0.0,2.333331,3.931624,-2.044291,-0.325203,-0.08000000000000007,-0.08000000000000007,-0.020000000000000462,0.3099999999999996,-0.07000000000000028,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,6.056,6.03,5.965,5.9345,5.792333333333334,6.004325398405145,6.004325398405145,6.004325398405145,6.004325398405145,6.004325398405145,54.93827160493825,0.1521358891811655,0.1608587328283058,63.29849012775786,0.0,-0.013114942077828018,0.024136328553298073,-0.014766470116301007,0.0004714290926025266,0.2400000000000002,0.15000000000000036,0.08999999999999986,0.2400000000000002,0.2485714285714287,22892992.0,5.325235812850919,6.205709376403606,6.020957290263059,1.118206
2002-04-12,6.03,6.21,6.03,6.12,6.06,1489633,9170116.0,0.990098,-1.30293,0.0,-2.302629,1.739129,-5.057096,0.0600000000000005,-0.019999999999999574,0.17999999999999972,0.27000000000000046,0.2999999999999998,0.0,-0.13333333333333336,-0.22252747252747251,6.092,6.068571428571429,5.995,5.9590000000000005,5.826,6.023604498670954,6.023604498670954,6.023604498670954,6.023604498670954,6.023604498670954,47.10144927536232,0.1508878921263621,0.15886456468791704,36.184210526315226,-0.004962789342128902,0.014815085785140682,0.02941388520629319,0.0,0.0006663288812053927,0.17999999999999972,0.15000000000000036,0.02999999999999936,0.17999999999999972,0.23952380952380958,24382625.0,5.334719887588862,6.189933306645239,6.023400026688094,-1.579777
2002-04-15,6.12,6.2,6.04,6.11,6.12,995034,6083955.0,-0.163395,0.990098,-1.30293,1.0101,3.931624,0.859102,-0.009999999999999787,0.05000000000000071,0.11000000000000032,0.03000000000000025,0.2400000000000002,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,6.114,6.072857142857144,6.019,5.9905,5.859666666666667,6.0380037488924625,6.0380037488924625,6.0380037488924625,6.0380037488924625,6.0380037488924625,48.872180451127846,0.14739287572016213,0.15657022689436606,-30.303030303027555,0.0,-0.0016353233407307532,0.012987195526811112,-0.013158084577511199,0.0003781822636840783,0.16000000000000014,0.08000000000000007,0.08000000000000007,0.16000000000000014,0.22952380952380963,23387591.0,5.340850811142261,6.160957671739861,6.0323756615934725,-4.815413
2002-04-16,6.11,6.18,6.05,6.08,6.11,673939,4099127.0,-0.491002,-0.163395,0.990098,2.333331,-2.302629,-2.044291,-0.03000000000000025,-0.040000000000000036,-0.05999999999999961,0.13999999999999968,0.33000000000000007,-0.5,0.0,-0.21153846153846156,6.101999999999999,6.0928571428571425,6.052,6.0125,5.889666666666667,6.045003124077052,6.045003124077052,6.045003124077052,6.045003124077052,6.045003124077052,47.4074074074074,0.1405817617184928,0.15337253385919142,-115.07936507936653,0.0,-0.004922077205428332,0.011391498286095338,-0.009868501140753891,0.000265940585198005,0.1299999999999999,0.0699999999999994,0.0600000000000005,0.1299999999999999,0.22238095238095246,22713652.0,5.344788687777105,6.144966653322512,6.061700013344157,1.011804
2002-04-17,6.1,6.13,5.91,6.0,6.08,1090741,6537685.0,-1.315788,-0.491002,-0.163395,0.0,1.0101,1.739129,-0.08000000000000007,-0.11000000000000032,-0.13999999999999968,0.0,0.15000000000000036,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,6.074,6.0928571428571425,6.067,6.0165,5.911666666666667,6.037502603397543,6.037502603397543,6.037502603397543,6.037502603397543,6.037502603397543,45.39007092198582,0.12726158109931074,0.1481503433072153,-166.6666666666658,0.0032840752011897975,-0.01652930195121047,0.0049059787688544056,-0.031642939761258676,0.00038765187083889154,0.21999999999999975,0.04999999999999982,0.16999999999999993,0.21999999999999975,0.22333333333333338,21622911.0,5.3503899229097005,6.177058147394832,5.949608519271833,-5.008342
2002-04-18,6.01,6.09,5.72,5.74,6.0,1444752,8455004.0,-4.333337,-1.315788,-0.491002,-1.30293,2.333331,3.931624,-0.2599999999999998,-0.33999999999999986,-0.3199999999999994,-0.39999999999999947,-0.33999999999999986,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,6.010000000000001,6.035714285714286,6.033,6.011,5.921,5.98791883616462,5.98791883616462,5.98791883616462,5.98791883616462,5.98791883616462,47.05882352941176,0.09463452698343477,0.1374471800424592,-145.7696228338428,0.0016652793190612488,-0.045965538215641116,0.013223333174689433,-0.04945594315540963,0.0007443278621705666,0.3700000000000001,0.08999999999999986,0.28000000000000025,0.3700000000000001,0.22761904761904767,20178159.0,5.3547522099556,6.295527776692615,5.584472223307386,4.920909
