date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,8.7,9.0,8.68,9.0,8.71,2854408,25169617.8,3.329506,-0.457142,-3.528111,2.823527,1.68471,-2.142849,0.28999999999999915,0.25,0.2599999999999998,0.5500000000000007,0.7799999999999994,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,8.888,8.811428571428571,8.654,8.488499999999998,8.234333333333334,8.682554569531238,8.682554569531238,8.682554569531238,8.682554569531238,8.682554569531238,67.6328502415459,0.20651452151385108,0.15044172753595425,21.800281293952786,-0.001148765203873593,0.033901551675681416,0.033901551675681416,-0.002301496988279163,0.00036115145711233847,0.3200000000000003,0.28999999999999915,0.030000000000001137,0.3200000000000003,0.2909523809523812,25212266.0,8.310918189836652,9.134324672910061,8.50567532708994,-0.114682
2002-03-15,9.05,9.08,8.62,8.63,9.0,3216215,28449527.23,-4.11111,3.329506,-0.457142,1.945081,0.591718,-1.459853,-0.3699999999999992,-0.08000000000000007,-0.27999999999999936,0.13000000000000078,0.5300000000000011,0.0,-0.033333333333333326,-0.29945054945054944,8.832,8.83,8.706999999999999,8.510000000000002,8.276666666666667,8.673795474609365,8.673795474609365,8.673795474609365,8.673795474609365,8.673795474609365,54.78260869565219,0.18880036428228308,0.15811345488522002,-68.96551724137937,0.005540180375615351,-0.04752025261649821,0.0033094349013670092,-0.0486796730362332,0.00042397805847095555,0.46000000000000085,0.08000000000000007,0.3800000000000008,0.46000000000000085,0.2814285714285717,21996051.0,8.31972167458518,9.169358446678656,8.390641553321347,1.95178
2002-03-18,8.85,8.87,8.52,8.6,8.63,2477709,21463757.57,-0.347622,-4.11111,3.329506,1.795734,2.823527,2.592593,-0.030000000000001137,-0.40000000000000036,-0.47000000000000064,-0.14000000000000057,0.28999999999999915,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,8.738000000000001,8.81,8.736,8.5205,8.323666666666666,8.661496228841138,8.661496228841138,8.661496228841138,8.661496228841138,8.661496228841138,54.3103448275862,0.170377017570571,0.1605661674222902,-115.6716417910443,0.02517295392450138,-0.02865525576037606,0.0022573373016498643,-0.03800111817861375,0.0005060139629104632,0.34999999999999964,0.23999999999999844,0.11000000000000121,0.34999999999999964,0.28619047619047644,19518342.0,8.32555495939701,9.188904128306868,8.2977625383598,0.788285
2002-03-19,8.79,8.87,8.6,8.87,8.6,2732272,23941804.65,3.139529,-0.347622,-4.11111,-3.528111,1.945081,1.68471,0.2699999999999996,0.23999999999999844,0.11999999999999922,-0.040000000000000924,0.41999999999999993,-0.5,0.09999999999999998,-0.28846153846153844,8.761999999999999,8.804285714285715,8.778,8.544500000000001,8.374,8.696246857367615,8.696246857367615,8.696246857367615,8.696246857367615,8.696246857367615,59.07335907335905,0.17553961467597645,0.16356085687302746,10.62091503267768,0.02185250843762349,0.00906008462440248,0.00906008462440248,-0.021852508437623493,0.0005683509551026539,0.2699999999999996,0.2699999999999996,0.0,0.2699999999999996,0.2880952380952383,22250614.0,8.337770047741152,8.995972971738997,8.404027028261005,-0.446927
2002-03-20,8.95,9.14,8.87,9.0,8.87,6573529,59295374.17,1.465616,3.139529,-0.347622,-0.457142,1.795734,0.591718,0.13000000000000078,0.40000000000000036,0.28999999999999915,-0.07000000000000028,0.5,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,8.819999999999999,8.794285714285715,8.828,8.586,8.404666666666667,8.74687238113968,8.74687238113968,8.74687238113968,8.74687238113968,8.74687238113968,65.3543307086614,0.18795430340897568,0.16843954618021711,119.99999999999906,0.008978735965275963,0.0055710450494554295,0.02100685317929478,-0.008978735965275871,0.0006042720026810253,0.27000000000000135,0.27000000000000135,0.0,0.27000000000000135,0.29000000000000026,28824143.0,8.371685254561326,9.231418291808101,8.415248374858564,-0.336697
2002-03-21,9.03,9.14,8.94,9.0,9.0,3293297,29720420.58,0.0,1.465616,3.139529,3.329506,-3.528111,2.823527,0.0,0.13000000000000078,0.0,0.25,0.2599999999999998,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,8.819999999999999,8.83,8.854,8.617,8.435333333333334,8.7890603176164,8.7890603176164,8.7890603176164,8.7890603176164,8.7890603176164,68.59504132231406,0.19553898200708986,0.17385943334559167,89.22558922559018,0.0033277900926745245,-0.0033277900926745796,0.012108018037164704,-0.010016778243471232,0.0003457023730102909,0.20000000000000107,0.14000000000000057,0.0600000000000005,0.20000000000000107,0.2838095238095241,28824143.0,8.387403091048492,9.106777736656058,8.806555596677276,-1.238735
2002-03-22,9.0,9.0,8.79,8.84,9.0,2117903,18740613.65,-1.777776,0.0,1.465616,-4.11111,-0.457142,1.945081,-0.16000000000000014,-0.16000000000000014,0.20999999999999908,0.129999999999999,-0.07000000000000028,0.0,0.19999999999999996,-0.2802197802197802,8.862,8.848571428571429,8.847,8.645500000000002,8.464,8.797550264680334,8.797550264680334,8.797550264680334,8.797550264680334,8.797550264680334,61.181434599156105,0.18648949678331128,0.1763854460331356,3.7453183520605196,0.0,-0.017937700686667318,0.0,-0.02360986563913385,0.00019261608565679356,0.21000000000000085,0.0,0.21000000000000085,0.21000000000000085,0.27952380952380984,26706240.0,8.394568997310994,9.131418752807416,8.761914580525918,-0.798183
2002-03-25,8.9,8.92,8.8,8.89,8.84,1125014,9968861.19,0.565613,-1.777776,0.0,-0.347622,3.329506,1.795734,0.05000000000000071,-0.10999999999999943,0.2900000000000009,-0.10999999999999943,-0.17999999999999972,-0.6666666666666666,0.30000000000000004,-0.271978021978022,8.92,8.832857142857142,8.829,8.6695,8.513666666666667,8.812958553900279,8.812958553900279,8.812958553900279,8.812958553900279,8.812958553900279,59.64912280701756,0.1812628118155839,0.17736091918962527,-33.226152197212734,0.006764400088542063,-0.0011242272122808802,0.002244669853823728,-0.011299555253933282,0.00015213509400358293,0.11999999999999922,0.08000000000000007,0.03999999999999915,0.11999999999999922,0.274761904761905,27831254.0,8.398700968726986,9.073707055437524,8.74629294456248,-1.264364
2002-03-26,8.87,8.88,8.68,8.71,8.89,1994007,17418516.7,-2.02475,0.565613,-1.777776,3.139529,-4.11111,-3.528111,-0.17999999999999972,-0.129999999999999,-0.15999999999999837,0.08000000000000007,-0.03999999999999915,-0.5,0.33333333333333337,-0.2692307692307692,8.888000000000002,8.844285714285714,8.825,8.685,8.546666666666665,8.7957987949169,8.7957987949169,8.7957987949169,8.7957987949169,8.7957987949169,54.356846473029066,0.16074318328741377,0.17403737200918296,-115.38461538461519,-0.0022522532043252426,-0.018203005457076524,0.0011267606825906672,-0.02165326764922921,0.00015301011551547406,0.20000000000000107,0.009999999999999787,0.21000000000000085,0.21000000000000085,0.2695238095238098,25837247.0,8.40323566029164,8.99916479819693,8.62750186846974,-0.34924
2002-03-27,8.7,8.75,8.61,8.7,8.71,1558635,13519378.22,-0.114813,-2.02475,0.565613,1.465616,-0.347622,-0.457142,-0.010000000000001563,-0.19000000000000128,-0.3000000000000007,0.09999999999999964,-0.010000000000001563,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,8.828,8.858571428571429,8.824,8.7,8.578000000000001,8.779832329097417,8.779832329097417,8.779832329097417,8.779832329097417,8.779832329097417,49.08256880733943,0.14203699930337876,0.1676372974680221,-107.30593607305957,-0.001148765203873593,0.0,0.0057306747089850745,-0.010398707220898622,0.00012301802045716417,0.14000000000000057,0.03999999999999915,0.10000000000000142,0.14000000000000057,0.26857142857142885,24278612.0,8.40657670524417,8.98052019909797,8.552813134235365,-0.350475
2002-03-28,8.7,8.79,8.63,8.67,8.7,1331560,11579112.9,-0.344824,-0.114813,-2.02475,0.0,3.139529,3.329506,-0.02999999999999936,-0.040000000000000924,-0.33000000000000007,-0.1999999999999993,-0.33000000000000007,-0.16666666666666669,0.4,-0.26373626373626374,8.762,8.83,8.791,8.7225,8.589333333333334,8.761526940914514,8.761526940914514,8.761526940914514,8.761526940914514,8.761526940914514,44.11764705882352,0.12336933949476503,0.1587837058733707,-70.02314814814918,0.0,-0.003454234868087446,0.010291686036547506,-0.008078520565201324,0.0001485003983034613,0.15999999999999837,0.08999999999999986,0.06999999999999851,0.15999999999999837,0.2685714285714288,22947052.0,8.409086186718127,8.734966653322749,8.651700013343921,-3.634226
2002-03-29,8.67,8.67,8.37,8.41,8.67,2745509,23303240.24,-2.998849,-0.344824,-0.114813,-1.777776,1.465616,-4.11111,-0.2599999999999998,-0.28999999999999915,-0.4299999999999997,-0.5899999999999999,-0.22000000000000064,0.0,0.43333333333333335,-0.26098901098901095,8.675999999999998,8.745714285714286,8.769,8.738000000000001,8.596333333333332,8.702939117428762,8.702939117428762,8.702939117428762,8.702939117428762,8.702939117428762,34.57943925233644,0.08659702096101007,0.14434636889089858,-156.49224806201536,0.0,-0.030447316807593775,0.0,-0.03521490629106662,0.00018831776792736695,0.3000000000000007,0.0,0.3000000000000007,0.3000000000000007,0.27142857142857163,20201543.0,8.409103790321602,8.912289965704154,8.274376700962513,0.851578
2002-04-01,8.4,8.47,8.25,8.38,8.41,1638566,13647433.63,-0.356715,-2.998849,-0.344824,0.565613,0.0,-0.347622,-0.02999999999999936,-0.28999999999999915,-0.5099999999999998,-0.6199999999999992,-0.21999999999999886,-0.6666666666666666,-0.5,-0.25274725274725274,8.574,8.657142857142857,8.747,8.7415,8.596,8.649115931190636,8.649115931190636,8.649115931190636,8.649115931190636,8.649115931190636,40.00000000000002,0.054406776856660954,0.12635845048405106,-111.43224149004509,-0.0011897681355886845,-0.0023837913552762504,0.008298802814695064,-0.018018505502678365,0.00027960172181681924,0.22000000000000064,0.0600000000000005,0.16000000000000014,0.22000000000000064,0.2757142857142859,18562977.0,8.408772986799283,8.805623299037476,8.167710034295856,-2.171294
2002-04-02,8.36,8.42,8.15,8.2,8.38,1258110,10413105.13,-2.147975,-0.356715,-2.998849,-2.02475,-1.777776,3.139529,-0.1800000000000015,-0.21000000000000085,-0.5100000000000016,-0.6400000000000006,-0.6699999999999999,-0.5,-0.4666666666666667,-0.25,8.472,8.565714285714286,8.680000000000001,8.729,8.589666666666666,8.574263275992196,8.574263275992196,8.574263275992196,8.574263275992196,8.574263275992196,37.18592964824117,0.014207505528675668,0.10392826149297599,-103.84394721744177,-0.0023894873973815786,-0.019324272826402814,0.0071514011576250865,-0.025440499843838848,0.00034159443554262375,0.2699999999999996,0.03999999999999915,0.23000000000000043,0.2699999999999996,0.27333333333333354,17304867.0,8.40696674529376,8.557156333831978,8.102843666168022,3.822447
2002-04-03,8.2,8.4,8.19,8.27,8.2,1342172,11091724.5,0.853666,-2.147975,-0.356715,-0.114813,0.565613,1.465616,0.07000000000000028,-0.11000000000000121,-0.4299999999999997,-0.620000000000001,-0.7300000000000004,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,8.386,8.477142857142857,8.607000000000001,8.7175,8.592999999999998,8.523552729993497,8.523552729993497,8.523552729993497,8.523552729993497,8.523552729993497,29.378531073446354,-0.011865513381041026,0.08076950651817259,-63.63049095607261,0.0,0.008500354765392525,0.024097551579060524,-0.0012202564052293744,0.0003708095588189304,0.21000000000000085,0.20000000000000107,0.009999999999999787,0.21000000000000085,0.2733333333333336,18647039.0,8.405714134485656,8.464808767850833,8.101857898815833,-2.494062
2002-04-04,8.3,8.66,8.21,8.62,8.27,2053948,17402602.03,4.232157,0.853666,-2.147975,-0.344824,-2.02475,0.0,0.34999999999999964,0.41999999999999993,-0.05000000000000071,-0.09000000000000163,-0.3800000000000008,-0.16666666666666669,-0.4,-0.24450549450549453,8.376,8.464285714285714,8.568999999999999,8.711500000000001,8.600999999999999,8.539627274994581,8.539627274994581,8.539627274994581,8.539627274994581,8.539627274994581,49.71428571428567,-0.004237644852972622,0.06376807624394355,88.29365079365122,0.003621005766952362,0.037829569873049355,0.04245920777179155,-0.010902591338215388,0.0005543488053986385,0.4499999999999993,0.39000000000000057,0.05999999999999872,0.4499999999999993,0.2814285714285716,20700987.0,8.408671737438693,8.81337036884632,7.913296297820343,0.97442
2002-04-05,8.85,9.0,8.69,8.76,8.62,8644784,76644355.66,1.624134,4.232157,0.853666,-2.998849,-0.114813,-1.777776,0.14000000000000057,0.4900000000000002,0.34999999999999964,0.0600000000000005,-0.08000000000000007,0.0,-0.3666666666666667,-0.24175824175824173,8.446000000000002,8.472857142857142,8.561,8.703999999999999,8.617333333333335,8.576356062495485,8.576356062495485,8.576356062495485,8.576356062495485,8.576356062495485,54.3010752688172,0.012954988835435444,0.05360545876224193,146.22641509433905,0.026332374344236492,-0.010221554071538028,0.01680711831638119,-0.01824451974253749,0.0009605686797371123,0.3100000000000005,0.3800000000000008,0.07000000000000028,0.3800000000000008,0.28619047619047644,29345771.0,8.427960350224748,9.054777178564954,8.045222821435047,-1.326896
2002-04-08,8.66,8.85,8.66,8.75,8.76,1202630,10498762.97,-0.114158,1.624134,4.232157,-0.356715,-0.344824,0.565613,-0.009999999999999787,0.13000000000000078,0.3699999999999992,0.08000000000000007,-0.14000000000000057,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,8.52,8.484285714285715,8.547,8.687999999999999,8.628666666666668,8.605296718746239,8.605296718746239,8.605296718746239,8.605296718746239,8.605296718746239,46.25000000000003,0.025479644986347694,0.047980296007063085,73.29953527672151,-0.011481182373956254,0.010338977795179293,0.02170273644549433,0.0,0.0011219401046691617,0.1899999999999995,0.08999999999999986,0.09999999999999964,0.1899999999999995,0.27333333333333354,28143141.0,8.430401366680897,8.866204993518144,8.553795006481858,0.122241
2002-04-09,8.75,8.75,8.75,8.75,8.75,0,0.0,0.0,-0.114158,1.624134,-2.147975,-2.998849,-2.02475,0.0,-0.009999999999999787,0.5500000000000007,0.33999999999999986,0.03999999999999915,-0.5,-0.23333333333333334,-0.23076923076923078,8.629999999999999,8.532857142857143,8.550999999999998,8.687999999999999,8.640333333333334,8.629413932288532,8.629413932288532,8.629413932288532,8.629413932288532,8.629413932288532,41.4965986394558,0.03500204345231772,0.04538464549611402,47.06453178068924,0.0,0.0,0.0,0.0,0.00018374780120694194,0.0,0.0,0.0,0.0,0.2561904761904764,28143141.0,8.430401366680897,8.764880338717333,8.741786327949335,-0.122091
2002-04-10,8.92,9.35,8.81,9.16,8.75,12244543,111636549.21,4.685713,0.0,-0.114158,0.853666,-0.356715,-0.114813,0.41000000000000014,0.41000000000000014,0.8900000000000006,0.7799999999999994,0.46000000000000085,-0.33333333333333337,-0.2,-0.22802197802197804,8.808,8.644285714285713,8.597,8.7105,8.665666666666668,8.717844943573777,8.717844943573777,8.717844943573777,8.717844943573777,8.717844943573777,54.25531914893617,0.07477028107149764,0.05126177261119075,151.60075329566936,0.01924224622239487,0.026550232094120964,0.04708039670867749,-0.012408506643829849,0.0008809411548988981,0.5399999999999991,0.5999999999999996,0.0600000000000005,0.5999999999999996,0.26714285714285735,40387684.0,8.482673472251248,9.360093887402174,8.41323944593116,-3.300739
2002-04-11,9.16,9.26,8.85,8.9,9.16,6342195,57379054.61,-2.838431,4.685713,0.0,4.232157,-2.147975,-0.344824,-0.2599999999999998,0.15000000000000036,0.28000000000000114,0.7000000000000011,0.23000000000000043,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,8.864,8.744285714285715,8.620000000000001,8.705499999999999,8.688333333333333,8.748204119644814,8.748204119644814,8.748204119644814,8.748204119644814,8.748204119644814,51.51515151515152,0.08433490848172198,0.057876399785297,57.85667324128823,0.0,-0.028794901947944755,0.010857869972049086,-0.03442871966620086,0.0012611043533463369,0.41000000000000014,0.09999999999999964,0.3100000000000005,0.41000000000000014,0.27333333333333354,34045489.0,8.497606038412354,9.351556210200064,8.52177712313327,0.126425
2002-04-12,8.91,9.14,8.9,8.97,8.9,2994991,26950867.84,0.786524,-2.838431,4.685713,1.624134,0.853666,-2.998849,0.07000000000000028,-0.1899999999999995,0.21000000000000085,0.7000000000000011,0.5600000000000005,0.0,-0.13333333333333336,-0.22252747252747251,8.906,8.844285714285714,8.675999999999998,8.7225,8.717333333333334,8.785170099704011,8.785170099704011,8.785170099704011,8.785170099704011,8.785170099704011,52.0,0.09645152644150734,0.06559142511653908,38.83495145631068,0.0011229647446237235,0.006711434587986778,0.025486143983340693,-0.0011229647446237823,0.0005623641506965585,0.2400000000000002,0.2400000000000002,0.0,0.2400000000000002,0.2695238095238097,37040480.0,8.50545553271317,9.279072480941515,8.740927519058488,-1.388891
2002-04-15,8.98,9.02,8.77,8.86,8.97,1699374,15001832.81,-1.226317,0.786524,-2.838431,-0.114158,4.232157,-0.356715,-0.11000000000000121,-0.040000000000000924,0.10999999999999943,0.2400000000000002,0.47999999999999865,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,8.928,8.878571428571428,8.724,8.7355,8.735666666666667,8.797641749753343,8.797641749753343,8.797641749753343,8.797641749753343,8.797641749753343,53.886010362694265,0.09607051172120862,0.07168724243747299,-41.45728643216013,0.0011142062434035577,-0.013453117697118752,0.004444451760423976,-0.023663075930016705,0.00038847855516877715,0.25,0.049999999999998934,0.20000000000000107,0.25,0.25952380952380966,35341106.0,8.508767042547777,9.02135528725667,8.798644712743334,-1.920616
2002-04-16,8.8,8.88,8.75,8.79,8.86,1196813,10522444.8,-0.790064,-1.226317,0.786524,0.0,1.624134,-2.147975,-0.07000000000000028,-0.1800000000000015,0.03999999999999915,0.02999999999999936,0.5899999999999999,-0.5,0.0,-0.21153846153846156,8.936,8.882857142857143,8.783,8.7315,8.746999999999998,8.796368124794451,8.796368124794451,8.796368124794451,8.796368124794451,8.796368124794451,52.26130653266331,0.0890931296842652,0.07516841988683143,-110.95100864553167,-0.00679504313282869,-0.001137009787075347,0.009049835519917856,-0.005698021114637779,0.00023967224557967082,0.13000000000000078,0.02000000000000135,0.10999999999999943,0.13000000000000078,0.24904761904761924,34144293.0,8.510604898430941,9.054808767850918,8.691857898815748,0.522193
2002-04-17,8.79,8.85,8.64,8.7,8.79,1218100,10620130.96,-1.023893,-0.790064,-1.226317,4.685713,-0.114158,0.853666,-0.08999999999999986,-0.16000000000000014,-0.46000000000000085,-0.05000000000000071,0.4299999999999997,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,8.844,8.875714285714286,8.825999999999999,8.7165,8.753666666666668,8.780306770662042,8.780306770662042,8.780306770662042,8.780306770662042,8.780306770662042,50.73170731707315,0.07543172632558637,0.07522108117458241,-109.69868173257956,0.0,-0.010291686036547525,0.00680274732275262,-0.017212128881121183,0.00018931043763119727,0.20999999999999908,0.0600000000000005,0.14999999999999858,0.20999999999999908,0.24619047619047635,32926193.0,8.511856285314561,8.943749458873569,8.622917207793098,-2.85714
2002-04-18,8.7,8.7,8.55,8.56,8.7,1910089,16423990.35,-1.609189,-1.023893,-0.790064,-2.838431,0.0,4.232157,-0.1399999999999988,-0.22999999999999865,-0.33999999999999986,-0.1899999999999995,-0.05999999999999872,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,8.776,8.848571428571429,8.819999999999999,8.6945,8.747666666666667,8.743588975551702,8.743588975551702,8.743588975551702,8.743588975551702,8.743588975551702,53.88601036269431,0.052700635644848504,0.07071699206863563,-121.39423076923129,0.0,-0.016222835506887145,0.0,-0.017391742711868996,0.00011922772980674633,0.14999999999999858,0.0,0.14999999999999858,0.14999999999999858,0.2404761904761905,31016104.0,8.512349977920437,8.915137848676187,8.451528817990484,5.213902
