date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-09-18,113.66,114.96,111.75,112.2,113.16,1833705,207337439.0,-0.8484,3.5316,-1.0949,1.7634,1.2696,2.1914,-0.9599999999999937,2.9000000000000057,7.75,3.719999999999999,5.409999999999997,0.0,0.06666666666666665,0.21703296703296704,111.22200000000001,109.02857142857142,108.21300000000001,105.47200000000001,106.56733333333334,108.78890645512024,108.78890645512024,108.78890645512024,108.78890645512024,108.78890645512024,64.33922685046448,-0.503967051666578,-2.2135546856302946,123.82309752094814,0.004408789435608945,-0.012928542780379436,0.011372705901794067,-0.016947302375297204,0.0005766859742296303,3.2099999999999937,1.7999999999999972,1.4099999999999966,3.2099999999999937,5.170476190476192,9535927.0,120.4069053378693,115.57255382160395,107.53411284506274,1.5265
2020-09-21,112.93,113.9,109.58,109.6,112.2,1263863,140522859.96,-2.3173,-0.8484,3.5316,6.2135,-5.3835,-3.24,-2.6000000000000085,-3.5600000000000023,-1.3400000000000034,6.959999999999994,6.269999999999996,-0.6666666666666666,0.16666666666666663,0.22527472527472525,110.954,110.02285714285713,108.84,105.58699999999999,106.34033333333333,108.92408871260021,108.92408871260021,108.92408871260021,108.92408871260021,108.92408871260021,58.21325648414984,-0.3874895462072203,-1.8483416577456797,-16.813531854552032,0.006485164646983037,-0.029930783221663905,0.00855271271755756,-0.0301132816253093,0.0003264337659032098,4.320000000000007,1.7000000000000028,2.6200000000000045,4.320000000000007,5.137619047619049,8272064.0,120.35401596777558,115.33709952207742,107.96956714458922,-2.7702
2020-09-22,108.5,109.54,105.05,105.78,109.6,2068869,221131077.39,-3.4854,-2.3173,-0.8484,-0.3876,1.7634,3.6679,-3.819999999999993,-6.420000000000002,-4.730000000000004,1.3299999999999983,-1.3400000000000034,-0.5,0.19999999999999996,0.228021978021978,110.008,110.21285714285715,108.70599999999999,105.721,106.17966666666666,108.40007392716684,108.40007392716684,108.40007392716684,108.40007392716684,108.40007392716684,51.916010498687676,-0.5965457508050918,-1.5979824763575623,-144.8344301681816,-0.01008720153340092,-0.025388707342680387,0.009539606375061122,-0.032313745689504896,0.0005490100436947924,4.490000000000009,0.05999999999998806,4.549999999999997,4.549999999999997,5.105238095238097,6203195.0,120.23818787550204,115.65185741653792,102.73480925012873,-2.7085
2020-09-23,106.08,108.18,105.88,106.61,105.78,1090704,116911832.0,0.7846,-3.4854,-2.3173,-1.0949,6.2135,1.2696,0.8299999999999983,-2.989999999999995,-2.6899999999999977,-4.329999999999998,-1.8700000000000045,-0.33333333333333337,0.23333333333333328,0.23076923076923073,109.47,109.5942857142857,108.519,106.16300000000001,106.06666666666666,108.10172827263904,108.10172827263904,108.10172827263904,108.10172827263904,108.10172827263904,52.72258064516129,-0.687327156107628,-1.4158514123075754,-81.96241865906282,0.002832060799718468,0.004983789524831353,0.019602980005728673,-0.0018871490786518512,0.000514298832980246,2.3000000000000114,2.4000000000000057,0.09999999999999432,2.4000000000000057,4.937142857142859,7293899.0,120.18132473802564,111.34840764482648,103.31159235517352,0.7899
2020-09-24,106.35,106.5,101.75,102.71,106.61,1785133,184931246.0,-3.6582,0.7846,-3.4854,3.5316,-0.3876,-5.3835,-3.9000000000000057,-3.0700000000000074,-10.450000000000003,-7.800000000000011,0.06999999999999318,-0.16666666666666669,0.2666666666666667,0.23351648351648346,107.38,108.48,108.526,106.39849999999998,105.93633333333334,107.20310689386588,107.20310689386588,107.20310689386588,107.20310689386588,107.20310689386588,44.94549058473735,-1.061730511759393,-1.345027232197939,-102.98889583519424,-0.0024417743161375587,-0.03482605846853326,0.001409443503233604,-0.04421671732354176,0.00042890769368323744,4.75,0.10999999999999943,4.859999999999999,4.859999999999999,4.820000000000001,5508766.0,120.06282251323991,109.14216934044445,100.92449732622218,-0.7933
2020-09-25,103.8,104.2,101.26,103.0,102.71,775639,79698438.99,0.2823,-3.6582,0.7846,-0.8484,-1.0949,1.7634,0.29000000000000625,-3.6099999999999994,-9.200000000000003,-6.299999999999997,-1.4500000000000028,0.0,0.30000000000000004,0.2362637362637363,105.53999999999999,107.58,108.381,106.59849999999999,105.81099999999999,106.50258907822158,106.50258907822158,106.50258907822158,106.50258907822158,106.50258907822158,49.556332347405224,-1.3198330780192151,-1.3399884013621945,-94.909979995554,0.010556487554075298,-0.0077369825021524515,0.003846158587478315,-0.024774504190025127,0.0005431489652935875,2.9399999999999977,1.490000000000009,1.4499999999999886,2.9399999999999977,4.706190476190478,6284405.0,120.01268502319527,108.45225446733676,99.76107886599658,-2.1195
2020-09-28,102.5,103.46,97.9,98.0,103.0,1718737,170991791.0,-4.8544,0.2823,-3.6582,-2.3173,3.5316,6.2135,-5.0,-4.709999999999994,-11.599999999999994,-15.159999999999997,-12.939999999999998,-0.6666666666666666,0.4,0.24450549450549453,103.22,105.41428571428571,107.08699999999999,106.36699999999999,105.43133333333334,105.08549089851797,105.08549089851797,105.08549089851797,105.08549089851797,105.08549089851797,38.125,-1.905869754399177,-1.4531646719695912,-122.75985663082464,-0.004866189651172899,-0.04489531990789099,0.00932226599690616,-0.0459162490419981,0.0006425782497756063,5.559999999999988,0.45999999999999375,5.099999999999994,5.559999999999988,4.843333333333335,4565668.0,119.87028308235817,106.85023356600365,95.62309976732968,1.4567
2020-09-29,100.58,100.93,97.56,97.8,98.0,1326385,131127714.62,-0.2041,-4.8544,0.2823,-3.4854,-0.8484,-0.3876,-0.20000000000000284,-5.200000000000003,-7.980000000000004,-14.400000000000006,-12.710000000000008,-0.5,0.43333333333333335,0.24725274725274726,101.624,103.35714285714286,105.816,106.06200000000001,104.98166666666667,103.87124241543165,103.87124241543165,103.87124241543165,103.87124241543165,103.87124241543165,35.660580021482275,-2.3592504010854896,-1.634381817792771,-97.05388108262721,0.025985952073246766,-0.028028853703047075,0.0034737765069494386,-0.030485857396099176,0.0008265381806298692,3.3700000000000045,2.930000000000007,0.4399999999999977,3.3700000000000045,4.6990476190476205,3239283.0,119.76064833451852,105.49236794506233,93.70763205493769,1.0865
2020-09-30,95.0,100.8,95.0,98.96,97.8,1531597,152298245.0,1.1861,-0.2041,-4.8544,0.7846,-2.3173,-1.0949,1.1599999999999966,0.9599999999999937,-7.650000000000006,-10.64,-10.340000000000003,-0.33333333333333337,0.4666666666666667,0.25,100.094,101.83714285714287,104.782,105.79400000000001,104.68433333333333,103.05270201285973,103.05270201285973,103.05270201285973,103.05270201285973,103.05270201285973,44.34889434889435,-2.595041501468387,-1.8265137545278942,-77.54390495867828,-0.0290476854402308,0.040838836483691604,0.059261464036727295,0.0,0.00228818626724313,5.799999999999997,3.0,2.799999999999997,5.799999999999997,4.79904761904762,4770880.0,119.64201463747229,99.49354836845052,97.01311829821614,-1.3532
2020-10-09,102.42,105.68,101.4,104.65,98.96,2049976,212539119.07,5.7498,1.1861,-0.2041,-3.6582,-3.4854,3.5316,5.690000000000012,6.8500000000000085,1.940000000000012,-1.1299999999999955,-8.509999999999991,0.0,-0.23333333333333334,0.27472527472527475,100.482,101.67571428571429,103.931,105.8015,104.73933333333333,103.31891834404978,103.31891834404978,103.31891834404978,103.31891834404978,103.31891834404978,50.274423710208566,-2.296301862150486,-1.9204713760524126,100.41797283176618,0.03436627795017177,0.021539442857604577,0.03133365417966566,-0.010008914877321383,0.0028153035323525044,4.280000000000001,6.720000000000013,2.440000000000012,6.720000000000013,4.936190476190477,6820856.0,119.52843701495469,107.80231205009706,93.13768794990297,1.2647
2020-10-12,105.0,108.89,105.0,106.62,104.65,2410199,258789221.43,1.8825,5.7498,1.1861,0.2823,0.7846,-0.8484,1.9699999999999989,7.660000000000011,3.6200000000000045,0.010000000000005116,-5.579999999999998,-0.6666666666666666,-0.13333333333333336,0.28296703296703296,101.20599999999999,101.67714285714285,103.373,105.793,104.77233333333334,103.86909862004148,103.86909862004148,103.86909862004148,103.86909862004148,103.86909862004148,43.233082706766936,-1.8789269098398904,-1.9121624828099084,114.89790048892696,0.0033389012655146303,0.015310761237091733,0.036377848200446164,0.0,0.0011229740517569166,3.8900000000000006,4.239999999999995,0.3499999999999943,4.239999999999995,5.000476190476191,9231055.0,119.4144751945668,111.36540068129818,95.45459931870184,-1.4218
2020-10-13,106.55,107.86,106.0,107.1,106.62,1102079,117826449.0,0.4502,1.8825,5.7498,-4.8544,-3.6582,-2.3173,0.47999999999998977,2.4499999999999886,9.099999999999994,4.390000000000001,-2.5,-0.5,-0.09999999999999998,0.2857142857142857,103.026,102.30428571428571,103.123,105.98150000000001,104.76566666666668,104.40758218336791,104.40758218336791,104.40758218336791,104.40758218336791,104.40758218336791,44.66687519549576,-1.4922208713077794,-1.8281741605094828,75.73483427141976,-0.0006567528499889346,0.005148618909077006,0.012219731364454763,-0.005175264432558959,0.000429636584022416,1.8599999999999994,1.2399999999999949,0.6200000000000045,1.8599999999999994,4.80904761904762,10333134.0,119.36496304438973,108.71997218641505,103.52669448025162,0.7797
2020-10-14,106.0,107.96,104.9,105.47,107.1,1126130,119732177.48,-1.5219,0.4502,1.8825,-0.2041,0.2823,-3.4854,-1.6299999999999955,-1.1500000000000057,7.670000000000002,2.469999999999999,-0.3100000000000023,-0.33333333333333337,-0.06666666666666665,0.28846153846153844,104.56000000000002,102.65714285714286,103.09200000000001,105.899,104.84466666666665,104.58465181947327,104.58465181947327,104.58465181947327,104.58465181947327,104.58465181947327,44.08768138314294,-1.302269178767716,-1.7229931641611296,42.2117913379275,-0.010323883341635904,-0.005012541823544286,0.018321694037736605,-0.010431578709815594,0.00033827690952593345,3.059999999999988,0.8599999999999994,2.1999999999999886,3.059999999999988,4.644285714285713,9207004.0,119.30811068667862,108.07193778900289,104.72139554433043,2.3015
2020-10-15,105.48,106.3,103.36,103.58,105.47,699654,73118475.02,-1.792,-1.5219,0.4502,1.1861,-4.8544,0.7846,-1.8900000000000006,-3.519999999999996,4.6200000000000045,5.579999999999998,-3.030000000000001,-0.16666666666666669,-0.033333333333333326,0.2912087912087912,105.484,103.4542857142857,102.78900000000002,105.654,105.03833333333333,104.41720984956106,104.41720984956106,104.41720984956106,104.41720984956106,104.41720984956106,34.253780407626564,-1.2893751839996526,-1.6362695681288342,-69.25486686059432,9.480919656306795e-05,-0.01817710048934056,0.007743923862816285,-0.020303321450794286,0.00039652462455159353,2.9399999999999977,0.8299999999999983,2.1099999999999994,2.9399999999999977,4.504285714285714,8507350.0,119.26823025671496,108.90653263699657,101.86013402967008,1.9378
2020-10-16,103.75,107.77,99.37,99.99,103.58,2019229,205732547.95,-3.4659,-1.792,-1.5219,5.7498,-0.2041,-3.6582,-3.5900000000000034,-5.480000000000004,-4.660000000000011,2.1899999999999977,-2.719999999999999,0.0,0.0,0.2939560439560439,104.55199999999999,103.76714285714286,102.51700000000001,105.52149999999999,105.10466666666666,103.67934154130089,103.67934154130089,103.67934154130089,103.67934154130089,103.67934154130089,31.527987897125556,-1.5509610834377838,-1.6192078711906241,-126.85929218669858,0.0016398981150623137,-0.03691397812304973,0.038015167497932635,-0.043133901867535684,0.0015636242434111975,8.399999999999991,4.189999999999998,4.209999999999994,8.399999999999991,4.65095238095238,6488121.0,119.12817927831635,108.58053490443999,97.44613176222668,0.7975
2020-10-19,100.55,101.3,98.6,100.5,99.99,1128735,112980838.0,0.5101,-3.4659,-1.792,1.8825,1.1861,0.2823,0.5100000000000051,-3.0799999999999983,-6.1200000000000045,1.5400000000000063,-2.5,-0.6666666666666666,0.09999999999999998,0.30219780219780223,103.328,103.98714285714286,102.267,105.324,105.15466666666666,103.14945128441741,103.14945128441741,103.14945128441741,103.14945128441741,103.14945128441741,35.30361757105945,-1.6975487700808998,-1.6348760509686795,-117.33559678266784,0.005584935230903064,-0.0004973887195306304,0.007431295035976592,-0.019583854610071387,0.0016954152264586672,2.700000000000003,1.3100000000000023,1.3900000000000006,2.700000000000003,4.376190476190475,7616856.0,119.05283752160082,105.24121726272428,97.47211607060906,-3.3947
2020-10-20,100.12,101.89,99.02,100.74,100.5,995308,99649734.0,0.2388,0.5101,-3.4659,0.4502,5.7498,-4.8544,0.23999999999999488,0.75,-6.359999999999999,-3.910000000000011,2.739999999999995,-0.5,0.1333333333333333,0.30494505494505497,102.056,103.42857142857143,102.54099999999998,104.814,105.09166666666667,102.74787607034784,102.74787607034784,102.74787607034784,102.74787607034784,102.74787607034784,40.79620160701241,-1.7739060884470916,-1.662682058464362,-70.94520846976634,-0.003788260935556986,0.006173473753930993,0.01752433342262038,-0.011047616630296596,0.00042441584547529224,2.8700000000000045,1.3900000000000006,1.480000000000004,2.8700000000000045,4.352857142857142,8612164.0,118.98775859769508,101.17602872008678,99.64397127991325,3.6568
2020-10-21,100.51,100.51,96.01,96.5,100.74,1764272,172434776.0,-4.2089,0.2388,0.5101,-1.5219,1.8825,-0.2041,-4.239999999999995,-4.0,-8.969999999999999,-10.120000000000005,-1.2999999999999972,-0.33333333333333337,0.16666666666666663,0.3076923076923077,100.262,101.98285714285714,102.41100000000002,104.1135,104.845,101.70656339195654,101.70656339195654,101.70656339195654,101.70656339195654,101.70656339195654,33.58233192594999,-2.1517483625123646,-1.7604953192739625,-118.21896576017984,-0.0022857152808558397,-0.04071421669170833,0.0,-0.04580487232711603,0.00037403840892591834,4.5,0.22999999999998977,4.72999999999999,4.72999999999999,4.180476190476189,6847892.0,118.8469880615108,104.01008280777071,94.48325052556262,-0.0184
2020-10-22,96.2,96.2,91.89,92.59,96.5,2837674,265158919.6,-4.0518,-4.2089,0.2388,-1.792,0.4502,1.1861,-3.9099999999999966,-8.149999999999991,-10.989999999999995,-14.509999999999991,-6.36999999999999,-0.16666666666666669,0.19999999999999996,0.31043956043956045,98.06400000000001,99.91,101.774,103.27799999999999,104.454,100.18713615996379,100.18713615996379,100.18713615996379,100.18713615996379,100.18713615996379,33.571428571428584,-2.7351661172642423,-1.9554294788720186,-136.1985057234903,-0.0031136506732793584,-0.03824821321170513,0.0,-0.04583714815886731,0.0002683376079545393,4.310000000000002,0.29999999999999716,4.609999999999999,4.609999999999999,4.258571428571427,4010218.0,118.5852561632247,104.762226689684,88.457773310316,3.0231
2020-10-23,92.6,92.6,88.0,88.31,92.59,2125784,191491505.93,-4.6225,-4.0518,-4.2089,-3.4659,-1.5219,5.7498,-4.280000000000001,-8.189999999999998,-11.679999999999993,-17.159999999999997,-16.340000000000003,0.0,0.23333333333333328,0.3131868131868132,95.728,97.45857142857142,100.14,102.0355,103.91433333333333,98.20761346663649,98.20761346663649,98.20761346663649,98.20761346663649,98.20761346663649,28.8876113825812,-3.502514316944314,-2.2648464464864775,-118.023625946099,0.00010799719217783489,-0.04743579017142281,0.0,-0.050952327173927184,0.00025136732448685964,4.599999999999994,0.009999999999990905,4.590000000000003,4.599999999999994,4.263809523809523,1884434.0,118.36085494338234,100.6594521107832,84.2738812225501,0.6778
2020-10-26,88.0,89.68,86.18,88.7,88.31,1502114,132148085.0,0.4416,-4.6225,-4.0518,0.5101,-1.792,1.8825,0.39000000000000057,-3.8900000000000006,-11.799999999999997,-14.879999999999995,-17.92,-0.6666666666666666,0.33333333333333337,0.3214285714285714,93.36800000000001,95.33285714285715,98.348,100.8605,103.31133333333332,96.62301122219708,96.62301122219708,96.62301122219708,96.62301122219708,96.62301122219708,34.5924453280318,-4.032687244705684,-2.618414606130319,-92.0728705071392,-0.0035165370025043645,0.007923074837327427,0.018910964285698172,-0.02089868229051448,0.000582511208650915,3.5,1.3700000000000045,2.1299999999999955,3.5,4.154285714285713,3386548.0,118.20631663805393,94.59971360635862,85.13361972697473,-0.5404
2020-10-27,88.68,89.73,88.19,89.14,88.7,925822,82333669.8,0.4961,0.4416,-4.6225,0.2388,-3.4659,0.4502,0.4399999999999977,0.8299999999999983,-11.599999999999994,-10.849999999999994,-17.959999999999994,-0.5,0.3666666666666667,0.32417582417582413,91.048,93.78285714285714,96.55199999999999,99.8375,102.83833333333334,95.37584268516424,95.37584268516424,95.37584268516424,95.37584268516424,95.37584268516424,35.765943458251144,-4.367008629764257,-2.9681334108571065,-54.05142730201033,-0.00022550456742299765,0.00517378277029895,0.011770776561855645,-0.005540806848021446,0.00044218504319723826,1.5400000000000063,1.0300000000000011,0.5100000000000051,1.5400000000000063,4.074761904761904,4312370.0,118.1132755714712,89.5471685229722,87.88616481036111,-1.4697
2020-10-28,88.99,89.58,86.89,87.15,89.14,1477729,130105915.51,-2.2324,0.4961,0.4416,-4.2089,0.5101,-1.5219,-1.9899999999999949,-1.5499999999999972,-9.349999999999994,-13.349999999999994,-18.319999999999993,-0.33333333333333337,0.4,0.32692307692307687,89.178,91.87571428571428,94.72,98.90599999999999,102.17266666666667,94.00486890430355,94.00486890430355,94.00486890430355,94.00486890430355,94.00486890430355,31.104000000000013,-4.737921297490885,-3.3220909881838625,-76.062830800751,-0.0016841636496389872,-0.02089323190274077,0.006608076910383148,-0.02388105301765615,0.00020745042207342463,2.6899999999999977,0.4399999999999977,2.25,2.6899999999999977,3.9971428571428556,2834641.0,117.95588249141878,90.42064583322797,86.23935416677203,-2.0521
