date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-09-26,10.4,10.63,10.28,10.43,10.42,7132086,74457875.0,0.096,-3.6078,1.7891,-0.2688,-4.2699,-1.8584,0.009999999999999787,-0.3800000000000008,-0.7000000000000011,-0.7800000000000011,-0.6600000000000001,-0.16666666666666669,0.33333333333333337,0.2362637362637363,10.676,10.809999999999999,11.029,10.9815,10.774,10.84246996280793,10.84246996280793,10.84246996280793,10.84246996280793,10.84246996280793,41.319444444444464,0.11182463585700297,0.26377038832165844,-93.13105773282756,-0.0019212301778938213,0.0028804628653540877,0.02187438620652972,-0.011605546120308003,0.00036652148714594226,0.3500000000000014,0.21000000000000085,0.14000000000000057,0.3500000000000014,0.48714285714285716,333767262.0,12.954144294828227,10.998005497217411,10.108661169449258,1.3468
2019-09-27,10.45,10.66,10.31,10.63,10.43,8344915,88110646.0,1.9175,0.096,-3.6078,-0.2695,-0.446,5.5004,0.20000000000000107,0.21000000000000085,-0.46999999999999886,-0.5299999999999994,-1.0699999999999985,0.0,0.3666666666666667,0.23901098901098905,10.582,10.734285714285715,10.922,10.966,10.824333333333334,10.807058302339943,10.807058302339943,10.807058302339943,10.807058302339943,10.807058302339943,43.288590604026886,0.08581019016825842,0.22817834869097844,-40.0485436893211,0.0019157093981389615,0.017078213943036682,0.019896440326878553,-0.013487680381951321,0.0005000191715368611,0.34999999999999964,0.23000000000000043,0.11999999999999922,0.34999999999999964,0.46857142857142864,342112177.0,12.94886094540198,10.730258075252246,10.256408591414422,-1.5504
2019-09-30,10.6,10.61,10.1,10.13,10.63,7827801,80933420.0,-4.7037,1.9175,0.096,-4.3243,-0.2688,0.0855,-0.5,-0.29999999999999893,-0.48999999999999844,-1.0,-1.58,-0.6666666666666666,0.4666666666666667,0.24725274725274726,10.484,10.59142857142857,10.764,10.9515,10.860000000000001,10.694215251949952,10.694215251949952,10.694215251949952,10.694215251949952,10.694215251949952,34.23423423423428,0.024564568159487266,0.1874555925846802,-129.4247787610617,-0.002826191235835193,-0.045352682857429376,0.0009429515078703628,-0.04831857727080768,0.00046589509530042236,0.5099999999999998,0.02000000000000135,0.5300000000000011,0.5300000000000011,0.47380952380952396,334284376.0,12.942862859728528,10.899988962351387,9.89334437098195,0.1125
2019-10-08,10.16,10.48,10.12,10.35,10.13,7231067,74779807.0,2.1718,-4.7037,1.9175,1.7891,-0.2695,-4.2699,0.21999999999999886,-0.28000000000000114,-0.46000000000000085,-0.75,-0.8600000000000012,-0.5,-0.26666666666666666,0.2692307692307693,10.392,10.484285714285715,10.678,10.932,10.896333333333333,10.636846043291627,10.636846043291627,10.636846043291627,10.636846043291627,10.636846043291627,36.15160349854228,-0.006149974077121811,0.1487344792523198,-71.17595048629543,0.0029571238897438627,0.018528077561042213,0.031010236742560218,-0.003944778291016452,0.00048195441009671563,0.3600000000000012,0.34999999999999964,0.010000000000001563,0.3600000000000012,0.45380952380952394,341515443.0,12.93777625086082,10.87119856344567,9.868801436554335,1.573
2019-10-09,10.34,10.55,10.23,10.48,10.35,5552530,57961689.0,1.256,2.1718,-4.7037,-3.6078,-4.3243,-0.446,0.13000000000000078,0.34999999999999964,0.0600000000000005,-0.1399999999999988,-0.6799999999999997,-0.33333333333333337,-0.23333333333333334,0.271978021978022,10.404,10.464285714285714,10.61,10.914,10.935666666666666,10.610705036076356,10.610705036076356,10.610705036076356,10.610705036076356,10.610705036076356,40.895522388059725,-0.019773618575010588,0.11503285968685373,17.05170517051606,-0.00096665063109499,0.013448809812613002,0.0201059908417926,-0.010695289116747919,0.0004086175406508959,0.3200000000000003,0.20000000000000107,0.11999999999999922,0.3200000000000003,0.4390476190476192,347067973.0,12.934079450956915,10.673836120259077,9.966163879740924,-0.6637
2019-10-10,10.44,10.66,10.42,10.5,10.48,6251778,65697022.0,0.1908,1.256,2.1718,0.096,1.7891,-0.2688,0.019999999999999574,0.15000000000000036,0.07000000000000028,-0.3100000000000005,-0.6300000000000008,-0.16666666666666669,-0.2,0.27472527472527475,10.418000000000001,10.42,10.547,10.8955,10.944666666666667,10.592254196730297,10.592254196730297,10.592254196730297,10.592254196730297,10.592254196730297,28.260869565217448,-0.028626632143726738,0.08630096132073764,79.29724596391273,-0.0038240964384035057,0.0057306747089850745,0.02085383628320578,-0.0019175461292717062,0.00033918964478735886,0.2400000000000002,0.17999999999999972,0.0600000000000005,0.2400000000000002,0.43285714285714294,353319751.0,12.92996420202683,10.606223889638288,10.280442777028382,-1.1136
2019-10-11,10.5,10.56,10.2,10.22,10.5,8971988,92246153.0,-2.6667,0.1908,1.256,1.9175,-3.6078,-0.2695,-0.27999999999999936,-0.2599999999999998,-0.41000000000000014,-0.1999999999999993,-0.879999999999999,0.0,-0.16666666666666669,0.2774725274725275,10.336,10.391428571428573,10.459,10.860000000000001,10.932333333333334,10.53021183060858,10.53021183060858,10.53021183060858,10.53021183060858,10.53021183060858,25.41254125412543,-0.05757270679564108,0.05752622769746189,-39.709172259507476,0.0,-0.02702867238791926,0.005698021114637796,-0.028987536873252413,0.00031354303595282145,0.3600000000000012,0.0600000000000005,0.3000000000000007,0.3600000000000012,0.42714285714285727,344347763.0,12.923404900530066,10.712409987036267,10.087590012963734,10.0225
2019-10-14,10.35,10.42,10.2,10.32,10.22,10019967,103214309.0,0.9785,-2.6667,0.1908,-4.7037,0.096,-4.3243,0.09999999999999964,-0.17999999999999972,0.1899999999999995,-0.10999999999999943,-0.29999999999999893,-0.6666666666666666,-0.06666666666666665,0.2857142857142857,10.373999999999999,10.375714285714285,10.429,10.8245,10.888,10.495176525507151,10.495176525507151,10.495176525507151,10.495176525507151,10.495176525507151,33.07984790874525,-0.07161794811214683,0.031697392535540145,-60.55155875299841,0.012639934935819566,-0.002902759657961351,0.006740516613842765,-0.014598799421152749,0.00032342495503987596,0.22000000000000064,0.1999999999999993,0.02000000000000135,0.22000000000000064,0.42095238095238113,354367730.0,12.916386454228224,10.630450622050567,10.062882711282771,4.4012
2019-10-15,10.27,10.65,10.17,10.53,10.32,13289279,138682563.0,2.0349,0.9785,-2.6667,2.1718,1.9175,1.7891,0.20999999999999908,0.3099999999999987,0.17999999999999972,-0.10000000000000142,-0.28000000000000114,-0.5,-0.033333333333333326,0.28846153846153844,10.41,10.361428571428572,10.401,10.792,10.850666666666667,10.500980437922628,10.500980437922628,10.500980437922628,10.500980437922628,10.500980437922628,38.709677419354826,-0.06505375885172171,0.012347162258087773,40.71246819338645,-0.004856736112949933,0.025001302205417186,0.03633286821496725,-0.00978481387999827,0.0006387888158368277,0.4800000000000004,0.33000000000000007,0.15000000000000036,0.4800000000000004,0.4252380952380954,367657009.0,12.907884375449544,10.673105180968154,10.040228152365184,-5.6863
2019-10-16,10.52,10.52,9.95,10.04,10.53,15333915,156417374.0,-4.6534,2.0349,0.9785,1.256,-4.7037,-3.6078,-0.4900000000000002,-0.28000000000000114,-0.4400000000000013,-0.09000000000000163,-0.3800000000000008,-0.33333333333333337,0.0,0.2912087912087912,10.322,10.348571428571429,10.363,10.729,10.798,10.424150364935524,10.424150364935524,10.424150364935524,10.424150364935524,10.424150364935524,33.23076923076921,-0.09825784123911774,-0.009773838441353329,-119.16878710771807,-0.000950118836320353,-0.046701093045980725,0.0,-0.05570565613906245,0.0007867524456558163,0.5700000000000003,0.009999999999999787,0.5800000000000001,0.5800000000000001,0.44047619047619063,352323094.0,12.8961430820137,10.788330508466457,9.805002824866877,1.4553
2019-10-17,10.01,10.1,9.42,9.65,10.04,13896888,134915388.0,-3.8845,-4.6534,2.0349,0.1908,2.1718,0.096,-0.3899999999999988,-0.879999999999999,-0.8499999999999996,-0.6999999999999993,-0.7799999999999994,-0.16666666666666669,0.033333333333333326,0.2939560439560439,10.152,10.248571428571429,10.285,10.657,10.749333333333334,10.295125304112936,10.295125304112936,10.295125304112936,10.295125304112936,10.295125304112936,29.916897506925224,-0.15426379933478174,-0.03867183062003901,-157.77777777777814,-0.002992520936453806,-0.03662667797623455,0.008950830520084578,-0.06074950473885753,0.0011005365808049669,0.6799999999999997,0.0600000000000005,0.6199999999999992,0.6799999999999997,0.4452380952380954,338426206.0,12.884143170282563,10.95522523903001,9.191441427636658,-2.2541
2019-10-18,9.65,9.7,9.42,9.65,9.65,9978669,95251229.0,0.0,-3.8845,-4.6534,-2.6667,1.256,1.9175,0.0,-0.3899999999999988,-0.5700000000000003,-0.8300000000000001,-0.9800000000000004,0.0,0.06666666666666665,0.29670329670329665,10.038,10.129999999999999,10.187000000000001,10.5545,10.706333333333333,10.187604420094114,10.187604420094114,10.187604420094114,10.187604420094114,10.187604420094114,34.504792332268394,-0.19638511921788293,-0.0702144883396078,-97.48160724391657,0.0,0.0,0.005167970158442377,-0.024122826762622864,0.0012008156876673233,0.27999999999999936,0.049999999999998934,0.23000000000000043,0.27999999999999936,0.4423809523809525,338426206.0,12.875581205592113,10.230333209967874,9.329666790032128,2.2013
2019-10-21,9.63,9.63,9.35,9.56,9.65,7598695,71774036.0,-0.9326,0.0,-3.8845,0.9785,0.1908,-4.7037,-0.08999999999999986,-0.08999999999999986,-0.7599999999999998,-0.9399999999999995,-0.5700000000000003,-0.6666666666666666,0.16666666666666663,0.30494505494505497,9.886,9.995714285714286,10.13,10.447,10.677666666666665,10.083003683411762,10.083003683411762,10.083003683411762,10.083003683411762,10.083003683411762,29.37293729372935,-0.23432763343720175,-0.1030371173591266,-74.48494453248831,-0.0020746895408603554,-0.007295498746724346,0.0,-0.029506882509438635,0.0005867288703286215,0.28000000000000114,0.019999999999999574,0.3000000000000007,0.3000000000000007,0.41857142857142876,330827511.0,12.868910594523376,9.723923048453951,9.516076951546054,4.6154
2019-10-22,9.56,9.64,9.52,9.62,9.56,5329474,51099502.0,0.6276,-0.9326,0.0,2.0349,-2.6667,2.1718,0.05999999999999872,-0.030000000000001137,-0.9100000000000001,-0.6000000000000014,-0.7300000000000004,-0.5,0.19999999999999996,0.3076923076923077,9.703999999999999,9.91,10.056999999999999,10.3675,10.640333333333333,10.005836402843135,10.005836402843135,10.005836402843135,10.005836402843135,10.005836402843135,35.18518518518515,-0.25659794932484736,-0.13374928375227077,-45.43245869776457,0.0,0.0062565376143051375,0.00833338155914424,-0.004192878260036039,0.00033953459062626714,0.120000000000001,0.08000000000000007,0.040000000000000924,0.120000000000001,0.3938095238095241,336156985.0,12.86433258539799,9.701651513898907,9.518348486101095,3.8235
2019-10-23,9.6,9.68,9.48,9.58,9.62,6329134,60545043.0,-0.4158,0.6276,-0.9326,-4.6534,0.9785,1.256,-0.03999999999999915,0.019999999999999574,-0.4599999999999991,-0.7400000000000002,-0.9000000000000004,-0.33333333333333337,0.23333333333333328,0.31043956043956045,9.612,9.804285714285713,9.967,10.288499999999999,10.598333333333333,9.934863669035945,9.934863669035945,9.934863669035945,9.934863669035945,9.934863669035945,34.43223443223441,-0.274312892549359,-0.16186200551168842,-27.027027027026318,-0.0020811662038245117,-0.0020855064910213707,0.008298802814695064,-0.012578782206860073,0.00013359666386297925,0.1999999999999993,0.0600000000000005,0.1399999999999988,0.1999999999999993,0.3719047619047622,329827851.0,12.858845776601742,9.647767675932425,9.52556565740091,-1.2276
2019-10-24,9.6,9.86,9.59,9.64,9.58,7851278,76186507.0,0.6263,-0.4158,0.6276,-3.8845,2.0349,0.1908,0.0600000000000005,0.02000000000000135,-0.009999999999999787,-0.8899999999999988,-0.8599999999999994,-0.16666666666666669,0.2666666666666667,0.3131868131868132,9.61,9.677142857142856,9.881,10.214,10.557333333333332,9.885719724196623,9.885719724196623,9.885719724196623,9.885719724196623,9.885719724196623,30.88803088803084,-0.2802797239355197,-0.18554554919645466,166.66666666666958,0.002085506491021361,0.004158010148663898,0.026723070140753508,-0.0010422095784436427,0.0003911279504297103,0.2699999999999996,0.27999999999999936,0.009999999999999787,0.27999999999999936,0.364761904761905,337679129.0,12.852188910215643,9.674434342599099,9.552232324067571,6.501
2019-10-25,10.03,10.17,9.73,9.85,9.64,13383083,132548310.0,2.1784,0.6263,-0.4158,0.0,-4.6534,-2.6667,0.20999999999999908,0.2699999999999996,0.1999999999999993,-0.1899999999999995,-0.370000000000001,0.0,0.30000000000000004,0.3159340659340659,9.65,9.65,9.844000000000001,10.1515,10.521333333333333,9.879766436830518,9.879766436830518,9.879766436830518,9.879766436830518,9.879766436830518,43.91304347826083,-0.26500838415048555,-0.20143811618726087,145.83333333333306,0.039659493351389775,-0.018109146789846594,0.013861608086624512,-0.030366705775930414,0.0013814600299790285,0.4399999999999995,0.5299999999999994,0.08999999999999986,0.5299999999999994,0.37761904761904785,351062212.0,12.841642729358174,9.973548937575094,9.406451062424912,-0.8079
2019-10-28,9.44,9.82,9.44,9.81,9.85,8526941,82798553.0,-0.4061,2.1784,0.6263,-0.9326,-3.8845,0.9785,-0.03999999999999915,0.16999999999999993,0.25,0.16000000000000014,-0.5099999999999998,-0.6666666666666666,0.4,0.32417582417582413,9.7,9.672857142857143,9.793000000000001,10.111,10.480666666666668,9.868138697358766,9.868138697358766,9.868138697358766,9.868138697358766,9.868138697358766,37.26415094339622,-0.253214503872746,-0.2117933937243579,-3.9920159680634426,-0.04251547502658816,0.03844629341986256,0.0394651422089652,0.0,0.0038959345058574998,0.3800000000000008,0.02999999999999936,0.41000000000000014,0.41000000000000014,0.3766666666666669,342535271.0,12.834872531467111,9.989676382448959,9.543656950884376,0.0
2019-10-29,9.72,9.78,9.52,9.52,9.81,8246118,79321820.0,-2.9562,-0.4061,2.1784,0.6276,0.0,2.0349,-0.2900000000000009,-0.33000000000000007,-0.09999999999999964,-0.13000000000000078,-1.0099999999999998,-0.5,0.43333333333333335,0.32692307692307687,9.680000000000001,9.654285714285715,9.692,10.0465,10.425333333333333,9.810115581132305,9.810115581132305,9.810115581132305,9.810115581132305,9.810115581132305,28.94736842105256,-0.26422255204405687,-0.22227922538829772,-69.61382113821176,-0.009216655104923952,-0.020790769669073894,0.006153865574378066,-0.020790769669073894,0.0007867974991473625,0.2599999999999998,0.030000000000001137,0.2900000000000009,0.2900000000000009,0.36285714285714316,334289153.0,12.827729055976585,10.086851804246356,9.36648152908698,-2.4434
2019-10-30,9.6,9.6,9.35,9.38,9.52,5654158,53293431.0,-1.4706,-2.9562,-0.4061,-0.4158,-0.9326,-4.6534,-0.1399999999999988,-0.4299999999999997,-0.1999999999999993,-0.17999999999999972,-0.6599999999999984,-0.33333333333333337,0.4666666666666667,0.3296703296703297,9.64,9.62857142857143,9.626000000000001,9.9945,10.361333333333333,9.738429650943587,9.738429650943587,9.738429650943587,9.738429650943587,9.738429650943587,26.666666666666615,-0.2810040991635301,-0.2340242001433442,-130.05339435545292,0.00836824967051658,-0.023183335455657164,0.0,-0.026386755173194887,0.00027020341797197897,0.25,0.08000000000000007,0.16999999999999993,0.25,0.35904761904761934,328634995.0,12.822642158275167,10.008634243989183,9.13136575601082,1.2059
2019-10-31,9.4,9.46,9.11,9.15,9.38,6472156,59914368.0,-2.452,-1.4706,-2.9562,0.6263,0.6276,-3.8845,-0.23000000000000043,-0.3699999999999992,-0.4900000000000002,-0.46999999999999886,-0.5,-0.16666666666666669,0.5,0.33241758241758246,9.542000000000002,9.561428571428573,9.576,9.9305,10.296666666666669,9.64035804245299,9.64035804245299,9.64035804245299,9.64035804245299,9.64035804245299,27.23404255319143,-0.30929728737207896,-0.24907881758909117,-118.98083216456298,0.002129926257824849,-0.02695580998852822,0.00636269378782865,-0.03133697800409133,0.00021993093742037073,0.3500000000000014,0.08000000000000007,0.27000000000000135,0.3500000000000014,0.35619047619047656,322162839.0,12.816449934102225,9.72363083384533,8.976369166154672,-4.1247
2019-11-01,9.16,9.37,9.14,9.31,9.15,5301689,49147566.0,1.7486,-2.452,-1.4706,2.1784,-0.4158,0.0,0.16000000000000014,-0.07000000000000028,-0.5399999999999991,-0.2699999999999996,-0.33999999999999986,0.0,-0.5,0.3351648351648352,9.434000000000001,9.522857142857145,9.542,9.864500000000001,10.217,9.585298368710824,9.585298368710824,9.585298368710824,9.585298368710824,9.585298368710824,29.045643153526925,-0.315176026995621,-0.26229825947039714,-74.76110174255217,0.001092299398608865,0.01624291260293687,0.022666917564291837,-0.002185793219980208,0.00032026310558648703,0.22999999999999865,0.21999999999999886,0.009999999999999787,0.22999999999999865,0.3504761904761907,327464528.0,12.811613764003827,9.515796522450936,9.044203477549067,1.2428
2019-11-04,9.42,9.44,9.28,9.31,9.31,4704748,43958889.0,0.0,1.7486,-2.452,-0.4061,0.6263,-0.9326,0.0,0.16000000000000014,-0.5,-0.33000000000000007,-0.25,-0.6666666666666666,-0.4,0.3434065934065934,9.334,9.475714285714288,9.517000000000001,9.823500000000001,10.137,9.53941530725902,9.53941530725902,9.53941530725902,9.53941530725902,9.53941530725902,22.272727272727238,-0.316190127532634,-0.2730766330828445,-22.041763341067476,0.011745997299295886,-0.011745997299295874,0.0021208915691376296,-0.014973541790162593,0.00020892524442241248,0.16000000000000014,0.129999999999999,0.030000000000001137,0.16000000000000014,0.3414285714285717,327464528.0,12.807333278174303,9.441418752807222,9.071914580526114,3.4939
2019-11-05,9.28,9.37,9.22,9.33,9.31,4397788,40989718.0,0.2148,0.0,1.7486,-2.9562,2.1784,0.6276,0.019999999999999574,0.019999999999999574,-0.1899999999999995,-0.5199999999999996,-0.28999999999999915,-0.5,-0.3666666666666667,0.34615384615384615,9.296000000000001,9.401428571428571,9.488000000000001,9.772499999999999,10.074333333333334,9.504512756049184,9.504512756049184,9.504512756049184,9.504512756049184,9.504512756049184,29.47976878612714,-0.31178590285328234,-0.2808184870369321,-16.975308641975584,-0.0032275444908665993,0.005373468061143366,0.009651549452221598,-0.0064865092296066615,0.00021388659865895674,0.14999999999999858,0.05999999999999872,0.08999999999999986,0.14999999999999858,0.3233333333333335,331862316.0,12.80336435137431,9.339760677433294,9.293572655900043,-0.0912
2019-11-06,9.33,9.46,9.25,9.34,9.33,4976866,46471390.0,0.1072,0.2148,0.0,-1.4706,-0.4061,-0.4158,0.009999999999999787,0.02999999999999936,-0.040000000000000924,-0.47000000000000064,-0.2400000000000002,-0.33333333333333337,-0.33333333333333337,0.3489010989010989,9.288,9.334285714285715,9.464,9.7155,10.013666666666666,9.47709396337432,9.47709396337432,9.47709396337432,9.47709396337432,9.47709396337432,38.51851851851846,-0.3039844629722719,-0.285451682224,85.74879227053034,0.0,0.0010712373814988586,0.013837368204534605,-0.008611463334918695,0.00018024314027500595,0.21000000000000085,0.13000000000000078,0.08000000000000007,0.21000000000000085,0.3161904761904763,336839182.0,12.798896630693287,9.35721717129899,9.296116162034346,2.0091
2019-11-07,9.34,9.42,9.27,9.29,9.34,5462600,50864453.0,-0.5353,0.1072,0.2148,-2.452,-2.9562,0.6263,-0.05000000000000071,-0.040000000000000924,0.1399999999999988,-0.23000000000000043,-0.3500000000000014,-0.16666666666666669,-0.3,0.3516483516483516,9.316,9.301428571428572,9.429,9.655,9.952333333333334,9.445911636145267,9.445911636145267,9.445911636145267,9.445911636145267,9.445911636145267,37.14285714285707,-0.2983966173336192,-0.28804066924592386,18.5185185185166,0.0,-0.005367699415004144,0.008528836347520502,-0.007522872662987524,0.00018354393561115915,0.15000000000000036,0.08000000000000007,0.07000000000000028,0.15000000000000036,0.3080952380952382,331376582.0,12.793935423355409,9.372915026220875,9.267084973779125,0.8057
2019-11-08,9.28,9.35,9.27,9.27,9.29,4322022,40225343.0,-0.2153,-0.5353,0.1072,1.7486,-1.4706,2.1784,-0.019999999999999574,-0.07000000000000028,-0.040000000000000924,-0.11000000000000121,-0.5800000000000001,0.0,-0.26666666666666666,0.35439560439560436,9.308,9.285714285714286,9.370999999999999,9.6075,9.891333333333332,9.416593030121057,9.416593030121057,9.416593030121057,9.416593030121057,9.416593030121057,39.0977443609022,-0.2922135859377111,-0.2888752525842813,-101.4492753623264,-0.001077006027637949,-0.0010781672203454436,0.007514796502486364,-0.0010781672203454436,9.314806053362283e-05,0.08000000000000007,0.0600000000000005,0.019999999999999574,0.08000000000000007,0.30047619047619056,327054560.0,12.789997685926256,9.37211102550897,9.227888974491036,3.4636
2019-11-11,9.2,9.21,8.85,8.95,9.27,7245346,65147512.0,-3.452,-0.2153,-0.5353,0.0,-2.452,-0.4061,-0.3200000000000003,-0.33999999999999986,-0.3600000000000012,-0.20000000000000107,-0.8600000000000012,-0.6666666666666666,-0.16666666666666669,0.3626373626373627,9.236,9.257142857142856,9.285,9.539,9.835666666666668,9.33882752510088,9.33882752510088,9.33882752510088,9.33882752510088,9.33882752510088,28.930817610062874,-0.3095663267421962,-0.2930134674158643,-166.66666666666606,-0.007579895522769219,-0.02754995176823063,0.0010863662122210114,-0.03878602503515642,0.0002935173933179509,0.3600000000000012,0.05999999999999872,0.41999999999999993,0.41999999999999993,0.3033333333333334,319809214.0,12.78281793861535,9.551575680566712,8.788424319433288,-9.4664
2019-11-12,8.9,9.0,8.81,8.94,8.95,4005344,35679590.0,-0.1117,-3.452,-0.2153,0.2148,1.7486,-2.9562,-0.009999999999999787,-0.33000000000000007,-0.39000000000000057,-0.370000000000001,-0.5800000000000001,-0.5,-0.13333333333333336,0.3653846153846154,9.158,9.204285714285716,9.227,9.4595,9.773333333333335,9.2723562709174,9.2723562709174,9.2723562709174,9.2723562709174,9.2723562709174,29.48717948717946,-0.32043167834978803,-0.2984971096026491,-99.84756097560998,-0.005602255548669675,0.004484312447328586,0.011173300598125255,-0.010163836790005994,0.00036036940914096333,0.1899999999999995,0.05000000000000071,0.1399999999999988,0.1899999999999995,0.3019047619047619,315803870.0,12.778850044846823,9.42874421934129,8.677922447325376,0.7605
2019-11-13,8.92,9.06,8.87,8.91,8.94,4234486,37924662.0,-0.3356,-0.1117,-3.452,0.1072,0.0,-1.4706,-0.02999999999999936,-0.03999999999999915,-0.4299999999999997,-0.40000000000000036,-0.47000000000000064,-0.33333333333333337,-0.09999999999999998,0.36813186813186816,9.072,9.147142857142857,9.18,9.403,9.723,9.211963559097834,9.211963559097834,9.211963559097834,9.211963559097834,9.211963559097834,26.143790849673152,-0.3276859375483312,-0.30433487519178554,-59.022360894436105,-0.002239642593504687,-0.0011217051092000155,0.015573173462970106,-0.005621150270429959,0.00024140247812942504,0.19000000000000128,0.120000000000001,0.07000000000000028,0.19000000000000128,0.2880952380952381,311569384.0,12.774631339647001,8.974966653321978,8.891700013344689,10.0
2019-11-14,8.91,9.04,8.86,9.03,8.91,4328573,38862962.0,1.3468,-0.3356,-0.1117,-0.5353,0.2148,-2.452,0.11999999999999922,0.08999999999999986,-0.2599999999999998,-0.3000000000000007,-0.120000000000001,-0.16666666666666669,-0.06666666666666665,0.3708791208791209,9.02,9.104285714285714,9.168,9.372,9.676333333333334,9.181636299248195,9.181636299248195,9.181636299248195,9.181636299248195,9.181636299248195,21.52777777777773,-0.3200625117061833,-0.30748040249466513,-31.844499586435767,0.0,0.01337812594617605,0.014484932921367013,-0.005627476865728448,0.0001988862233544939,0.17999999999999972,0.129999999999999,0.05000000000000071,0.17999999999999972,0.2690476190476191,315897957.0,12.770462006735565,9.084899959967746,8.835100040032255,2.0583
2019-11-15,9.03,9.04,8.88,8.89,9.03,3604900,32234999.0,-1.5504,1.3468,-0.3356,-0.2153,0.1072,1.7486,-0.1399999999999988,-0.019999999999999574,-0.379999999999999,-0.4499999999999993,-0.41999999999999993,0.0,-0.033333333333333326,0.37362637362637363,8.943999999999999,9.04,9.126,9.334,9.618333333333334,9.133030249373496,9.133030249373496,9.133030249373496,9.133030249373496,9.133030249373496,20.129870129870085,-0.3216103973089872,-0.3103064014575296,-47.38562091502991,0.0,-0.015625317903080756,0.0011068069751910472,-0.01675081042481524,0.00010684780576583557,0.15999999999999837,0.009999999999999787,0.14999999999999858,0.15999999999999837,0.24428571428571424,312293057.0,12.766867106055741,9.094770889221156,8.791895777445514,1.0924
2019-11-18,8.89,8.99,8.85,8.9,8.89,3328322,29671193.0,0.1125,-1.5504,1.3468,-3.452,-0.5353,0.0,0.009999999999999787,-0.129999999999999,-0.049999999999998934,-0.3899999999999988,-0.41000000000000014,-0.6666666666666666,0.06666666666666665,0.38186813186813184,8.934000000000001,8.984285714285715,9.084999999999999,9.301,9.577333333333334,9.094191874477914,9.094191874477914,9.094191874477914,9.094191874477914,9.094191874477914,25.39682539682535,-0.3183603316438468,-0.311917187494793,-86.85446009389632,0.0,0.0011242272122809105,0.01118579895771558,-0.004509590505975149,9.178414343891556e-05,0.14000000000000057,0.09999999999999964,0.040000000000000924,0.14000000000000057,0.23761904761904762,315621379.0,12.763562470942311,9.096204993517953,8.78379500648205,2.0781
2019-11-19,8.9,9.04,8.85,9.04,8.9,5154407,46298227.0,1.573,0.1125,-1.5504,-0.1117,-0.2153,0.2148,0.1399999999999988,0.14999999999999858,0.09999999999999964,-0.23000000000000043,-0.2900000000000009,-0.5,0.09999999999999998,0.3846153846153846,8.953999999999999,8.95142857142857,9.056,9.272,9.533666666666667,9.085159895398261,9.085159895398261,9.085159895398261,9.085159895398261,9.085159895398261,36.50793650793641,-0.3010178547649591,-0.3097373209488263,83.33333333333749,0.0,0.01560789766599075,0.01560789766599075,-0.005633817718256131,0.00012693820390305134,0.1899999999999995,0.1399999999999988,0.05000000000000071,0.1899999999999995,0.23238095238095233,320775786.0,12.75864092115413,9.111063275005286,8.775603391661384,-1.2215
2019-11-20,9.08,9.09,8.91,8.98,9.04,4235300,38140618.0,-0.6637,1.573,0.1125,-0.3356,-3.452,0.1072,-0.05999999999999872,0.08000000000000007,0.07000000000000028,0.030000000000001137,-0.35999999999999943,-0.33333333333333337,0.1333333333333333,0.3873626373626373,8.968,8.955714285714285,9.02,9.242,9.483666666666668,9.067633246165219,9.067633246165219,9.067633246165219,9.067633246165219,9.067633246165219,42.201834862385276,-0.28878636598788354,-0.30554712995663774,82.52427184466244,0.0044150182091169145,-0.011074310299093665,0.001100715576185493,-0.018899951130483962,0.00016711593540868087,0.17999999999999972,0.05000000000000071,0.129999999999999,0.17999999999999972,0.23523809523809514,316540486.0,12.754541590749822,9.113808716704506,8.832857949962163,2.803
2019-11-21,9.0,9.0,8.83,8.88,8.98,5125366,45505412.0,-1.1136,-0.6637,1.573,1.3468,-0.1117,-0.5353,-0.09999999999999964,-0.15999999999999837,-0.14999999999999858,-0.05999999999999872,-0.40999999999999837,-0.16666666666666669,0.16666666666666663,0.39010989010989006,8.938,8.947142857142858,8.979,9.203999999999999,9.429666666666668,9.036361038471016,9.036361038471016,9.036361038471016,9.036361038471016,9.036361038471016,29.1262135922329,-0.2838894859945871,-0.30121560116422763,-85.39944903581156,0.0022246950221111086,-0.013423020332140548,0.0,-0.01906956272035069,0.0001265699382115433,0.16999999999999993,0.019999999999999574,0.15000000000000036,0.16999999999999993,0.23380952380952374,311415120.0,12.74946153428712,9.12832474203959,8.805008591293747,3.4483
