date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-07-23,63.49,63.86,61.19,62.41,63.57,6172564,385715376.0,-1.82476,1.355227,-8.04867,2.261993,4.307348,9.993715,-1.1600000000000037,-0.3100000000000023,-9.02000000000001,-12.659999999999997,-7.590000000000003,-0.6666666666666666,0.23333333333333328,0.05769230769230771,65.294,66.82142857142857,68.328,66.1875,67.206,66.27086896461147,66.27086896461147,66.27086896461147,66.27086896461147,66.27086896461147,42.68590998043052,2.264761846149696,3.806780550041679,-68.93867312516248,-0.001259247765958832,-0.01715689423640701,0.005810774104277333,-0.03689863570790943,0.0008974920295977539,2.6700000000000017,0.28999999999999915,2.3800000000000026,2.6700000000000017,5.544761904761905,13903931.0,68.24672971487013,64.10116610008785,61.698833899912145,0.770714
2018-07-24,62.58,66.0,62.3,65.67,62.41,9883252,640104645.0,5.223519,-1.82476,1.355227,-2.617951,-6.953511,-2.157146,3.260000000000005,2.1000000000000014,-3.8900000000000006,-4.179999999999993,-2.819999999999993,-0.5,0.2666666666666667,0.06043956043956045,64.51599999999999,66.22428571428571,68.046,66.4695,66.90233333333333,66.17072413717622,66.17072413717622,66.17072413717622,66.17072413717622,66.17072413717622,55.50790672741892,2.0468637871741464,3.454797197468173,-3.8568209395038853,0.002720219294784403,0.04819646196214526,0.05320900378568941,-0.004484312447328687,0.0008041820733552182,3.700000000000003,3.5900000000000034,0.10999999999999943,3.700000000000003,5.5961904761904755,23787183.0,68.1844986559722,67.18819843395907,60.57846823270759,0.594856
2018-07-25,65.69,65.85,62.49,62.53,65.67,8513932,546827519.0,-4.781482,5.223519,-1.82476,-1.940768,2.261993,5.081039,-3.1400000000000006,0.12000000000000455,-5.679999999999993,-8.900000000000006,-9.439999999999998,-0.33333333333333337,0.30000000000000004,0.06318681318681318,63.379999999999995,64.95285714285714,67.102,66.5115,66.30133333333333,65.56393678098019,65.56393678098019,65.56393678098019,65.56393678098019,65.56393678098019,50.956521739130444,1.602335521171355,3.0843048622088096,11.388523872097934,0.00030450670150022007,-0.04930026532517492,0.002432721284908495,-0.049940162963391155,0.0006797542138383747,3.3599999999999923,0.1799999999999926,3.1799999999999997,3.3599999999999923,5.361428571428571,15273251.0,68.0692542294309,67.2336564331299,59.839676900203436,-2.323123
2018-07-26,62.65,63.65,58.11,59.91,62.53,7909981,479076274.0,-4.189987,-4.781482,5.223519,-8.04867,-2.617951,4.307348,-2.6200000000000045,-5.760000000000005,-2.8100000000000023,-9.650000000000006,-15.159999999999997,-0.16666666666666669,0.33333333333333337,0.06593406593406592,62.818000000000005,63.574285714285715,65.58599999999998,66.5855,65.80733333333333,64.62161398415016,64.62161398415016,64.62161398415016,64.62161398415016,64.62161398415016,45.450109782873874,1.026795306825342,2.672802951132116,-142.9453916481343,0.0019172397628706914,-0.0447202452462438,0.01583564366133814,-0.07522591525506306,0.0015742727879924376,5.539999999999999,1.1199999999999974,4.420000000000002,5.539999999999999,5.425238095238094,7363270.0,67.91762777956127,68.47115210071271,56.935514565953966,0.994593
2018-07-27,59.5,60.63,58.6,59.18,59.91,4478707,266976692.0,-1.218494,-4.189987,-4.781482,1.355227,-1.940768,-6.953511,-0.7299999999999969,-3.3500000000000014,-4.390000000000001,-9.029999999999994,-10.669999999999995,0.0,0.3666666666666667,0.06868131868131866,61.94,62.284285714285716,64.519,66.331,65.34333333333333,63.71467832012513,63.71467832012513,63.71467832012513,63.71467832012513,63.71467832012513,34.700226244343895,0.5059384972172083,2.2394300603491346,-104.43857468406883,-0.006867123544249351,-0.005392665579520509,0.018813507532055365,-0.01524161596861709,0.001877633827792353,2.030000000000001,0.720000000000006,1.3099999999999952,2.030000000000001,5.330952380952381,2884563.0,67.8266470439215,64.06323714785135,57.01676285214864,-1.370155
2018-07-30,59.17,59.93,56.38,57.53,59.18,4514870,262039467.0,-2.788107,-1.218494,-4.189987,-1.82476,-8.04867,2.261993,-1.6499999999999986,-2.3799999999999955,-4.8799999999999955,-5.189999999999998,-13.900000000000006,-0.6666666666666666,0.4666666666666667,0.07692307692307687,60.964,61.54285714285714,63.129,65.6725,64.76233333333333,62.68389860010428,62.68389860010428,62.68389860010428,62.68389860010428,62.68389860010428,34.56338028169016,-0.039529812273123355,1.783638085824683,-95.29303184125502,-0.00016899028346087423,-0.028108105813400616,0.012762557781491225,-0.04830017100263625,0.00101149728769665,3.549999999999997,0.75,2.799999999999997,3.549999999999997,5.196666666666665,-1630307.0,67.71968997982873,61.311884815941944,56.434781850724725,-4.493162
2018-07-31,57.5,58.25,56.7,58.2,57.53,3999965,230498072.0,1.164613,-2.788107,-1.218494,5.223519,1.355227,-2.617951,0.6700000000000017,-0.9799999999999969,-7.469999999999999,-5.369999999999997,-11.36,-0.5,0.5,0.07967032967032972,59.470000000000006,60.77571428571429,61.99300000000001,65.163,64.42800000000001,61.93658216675357,61.93658216675357,61.93658216675357,61.93658216675357,61.93658216675357,28.938513306821676,-0.4129932477738265,1.3443118191049812,-80.29033223585755,-0.0005216030718973465,0.012100406934087489,0.012959144642505116,-0.014010737069598333,0.0009269197111637514,1.5499999999999972,0.7199999999999989,0.8299999999999983,1.5499999999999972,4.964285714285713,2369658.0,67.63288014992695,59.96301201709491,56.64365464957176,1.11364
2018-08-01,58.53,58.75,57.01,57.06,58.2,4219726,244197082.0,-1.958762,1.164613,-2.788107,-4.781482,-1.82476,-1.940768,-1.1400000000000006,-0.46999999999999886,-5.469999999999999,-5.349999999999994,-11.149999999999991,-0.33333333333333337,-0.5,0.08241758241758246,58.376,60.011428571428574,60.878,64.938,64.02266666666667,61.12381847229464,61.12381847229464,61.12381847229464,61.12381847229464,61.12381847229464,20.696387894565618,-0.7918265006843654,0.917084155147112,-64.78746102084312,0.005654088565737375,-0.025436097517775525,0.0037517097211388715,-0.026312752259639114,0.00030906973924294814,1.740000000000002,0.5499999999999972,1.1900000000000048,1.740000000000002,4.783333333333332,-1850068.0,67.53213839006042,58.74249969696927,56.45083363636406,1.775673
2018-08-02,56.6,58.95,54.9,58.9,57.06,7740446,443398045.0,3.224676,-1.958762,1.164613,-4.189987,5.223519,-8.04867,1.8399999999999963,0.6999999999999957,-1.009999999999998,-6.770000000000003,-3.8200000000000003,-0.16666666666666669,-0.4666666666666667,0.0851648351648352,58.174,59.044285714285714,60.496,64.795,63.90933333333334,60.753182060245535,60.753182060245535,60.753182060245535,60.753182060245535,60.753182060245535,29.981718464351033,-0.932828889709036,0.5471015461758825,-57.08412397216927,-0.008094360576216712,0.03983210544840362,0.04068064177424276,-0.03049563669365241,0.0013267101169582188,4.050000000000004,1.8900000000000006,2.1600000000000037,4.050000000000004,4.631428571428571,5890378.0,67.38385544012473,59.91078678721381,56.19587987945286,-0.110422
2018-08-03,58.23,59.29,55.02,55.25,58.9,6780889,390344838.0,-6.196946,3.224676,-1.958762,-1.218494,-4.781482,1.355227,-3.6499999999999986,-1.8100000000000023,-3.9299999999999997,-7.280000000000001,-8.32,0.0,-0.43333333333333335,0.08791208791208793,57.388,58.00428571428571,59.66400000000001,64.37550000000002,63.85,59.83598505020461,59.83598505020461,59.83598505020461,59.83598505020461,59.83598505020461,22.501699524133244,-1.3238384094325397,0.17291355505419803,-166.66666666666544,-0.011440404808512428,-0.05253234545116633,0.018039971870247737,-0.05670393035260003,0.0020397120416282694,4.269999999999996,0.39000000000000057,3.8799999999999955,4.269999999999996,4.627619047619047,-890511.0,67.20396607380663,60.72004109565892,53.41995890434108,-3.382708
2018-08-06,53.72,54.2,50.74,51.44,55.25,5546705,291104484.0,-6.89593,-6.196946,3.224676,-2.788107,-4.189987,-1.82476,-3.8100000000000023,-7.460000000000001,-6.090000000000003,-8.469999999999999,-10.969999999999999,-0.6666666666666666,-0.33333333333333337,0.09615384615384615,56.17,56.794285714285714,58.56699999999999,63.447500000000005,63.64733333333333,58.436654208503846,58.436654208503846,58.436654208503846,58.436654208503846,58.436654208503846,21.109693877551024,-1.91903004557566,-0.24547516507177358,-166.66666666666697,-0.028082968742825364,-0.043369291725672846,0.008895536790563683,-0.05707081748390094,0.0014120752974666729,3.460000000000001,1.0499999999999972,4.509999999999998,4.509999999999998,4.569047619047617,-6437216.0,67.0150862499207,62.65723858397515,47.73609474935818,-4.462245
2018-08-07,52.0,53.45,51.36,53.21,51.44,4609129,242334097.0,3.440903,-6.89593,-6.196946,1.164613,-1.218494,5.223519,1.7700000000000031,-2.039999999999999,-4.990000000000002,-5.969999999999999,-12.46,-0.5,-0.3,0.09890109890109888,55.172000000000004,55.94142857142857,57.321000000000005,62.6835,63.419999999999995,57.56554517375321,57.56554517375321,57.56554517375321,57.56554517375321,57.56554517375321,26.400251730648222,-2.2222824095558664,-0.6408366139685922,-75.48434030170749,0.010827638652063393,0.023002630026850622,0.027502918889627,-0.012384059199721666,0.0017631594508826297,2.0900000000000034,2.010000000000005,0.0799999999999983,2.0900000000000034,4.365714285714285,-1828087.0,66.87899181841544,57.11318764290434,49.486812357095666,2.467063
2018-08-08,52.7,53.18,47.89,47.91,53.21,7376990,370138297.0,-9.960532,3.440903,-6.89593,-1.958762,-2.788107,-4.781482,-5.300000000000004,-3.530000000000001,-9.150000000000006,-9.620000000000005,-14.620000000000005,-0.33333333333333337,-0.26666666666666666,0.10164835164835162,53.342,54.56714285714286,55.859,61.480500000000006,62.960666666666675,55.956287644794344,55.956287644794344,55.956287644794344,55.956287644794344,55.956287644794344,26.559037670148783,-2.857340160143721,-1.084137323203618,-101.14472064157587,-0.0096308930609613,-0.09529120465228606,0.009066930267557045,-0.09570874119279868,0.0014708487669148566,5.289999999999999,0.030000000000001137,5.32,5.32,4.275714285714284,-9205077.0,66.58434153693135,56.249863082471315,45.45680358419535,1.262274
2018-08-09,47.58,50.32,47.58,49.8,47.91,5873350,290348106.0,3.944896,-9.960532,3.440903,3.224676,1.164613,-4.189987,1.8900000000000006,-3.4100000000000037,-9.100000000000001,-8.400000000000006,-10.11,-0.16666666666666669,-0.23333333333333334,0.10439560439560436,51.522000000000006,53.36714285714286,54.848,60.217,62.673,54.930239703995284,54.930239703995284,54.930239703995284,54.930239703995284,54.930239703995284,28.899785473490653,-3.171561017041398,-1.5016220619711742,-90.18147577469657,-0.006911746020219111,0.04560247915579561,0.05599010751737346,0.0,0.0015037484099580188,2.740000000000002,2.4100000000000037,0.3299999999999983,2.740000000000002,3.919999999999999,-3331727.0,66.37930296616202,55.6788294837573,44.93450384957603,-1.26962
2018-08-10,49.7,50.68,48.68,50.18,49.8,5410758,270080620.0,0.763054,3.944896,-9.960532,-6.196946,-1.958762,-1.218494,0.38000000000000256,2.270000000000003,-5.07,-6.880000000000003,-9.0,0.0,-0.2,0.1071428571428571,50.507999999999996,52.3842857142857,53.948,59.23350000000001,62.20333333333334,54.13853308666273,54.13853308666273,54.13853308666273,54.13853308666273,54.13853308666273,30.800627943485097,-3.3512889132769956,-1.8715554322323387,-42.421854478592024,-0.0020100509280241118,0.009611607835693205,0.019526422350355236,-0.02073666498325669,0.0007100001232332809,2.0,0.8800000000000026,1.1199999999999974,2.0,3.7619047619047614,2079031.0,66.19902626613208,51.72831905410425,46.86501427922907,2.197799
2018-08-13,49.0,52.66,48.66,52.1,50.18,6218454,317091955.0,3.826222,0.763054,3.944896,-6.89593,3.224676,-2.788107,1.9200000000000017,2.3000000000000043,0.6600000000000037,-6.799999999999997,-5.43,-0.6666666666666666,-0.09999999999999998,0.11538461538461542,50.64,51.41285714285714,53.40500000000001,58.266999999999996,61.583333333333336,53.79877757221895,53.79877757221895,53.79877757221895,53.79877757221895,53.79877757221895,27.76138970829237,-3.3007476477832114,-2.1573938753425135,37.5676536134985,-0.023796242827649618,0.06134465064869471,0.07203585595753674,-0.00696296075525014,0.0012954676138705252,4.0,2.479999999999997,1.5200000000000031,4.0,3.663333333333333,8297485.0,66.02097816757933,53.15920707976301,48.22745958690365,-0.480437
2018-08-14,52.0,52.92,51.0,52.2,52.1,5567762,289581443.0,0.191943,3.826222,0.763054,3.440903,-6.196946,1.164613,0.10000000000000142,2.020000000000003,-1.009999999999998,-3.049999999999997,-6.0,-0.5,-0.06666666666666665,0.11813186813186816,50.438,50.97714285714285,52.80499999999999,57.399,61.04366666666667,53.53231464351579,53.53231464351579,53.53231464351579,53.53231464351579,53.53231464351579,31.19767018565709,-3.215557224415903,-2.3690265451571917,114.42786069651739,-0.0019212301778939326,0.003838776307165667,0.01753762066532756,-0.019418085857101627,0.001261705508536843,1.9200000000000017,0.8200000000000003,1.1000000000000014,1.9200000000000017,3.541428571428572,13865247.0,65.86645192837778,53.77029036703671,49.21637629962997,1.701153
2018-08-15,52.0,52.2,49.16,49.24,52.2,5298023,266500107.0,-5.670496,0.191943,3.826222,-9.960532,-6.89593,-1.958762,-2.960000000000001,-2.8599999999999994,1.3300000000000054,-2.1999999999999957,-7.82,-0.33333333333333337,-0.033333333333333326,0.1208791208791209,50.70399999999999,50.66285714285714,52.023,56.4505,60.633,52.816928869596495,52.816928869596495,52.816928869596495,52.816928869596495,52.816928869596495,30.81625314635025,-3.3482934200749597,-2.5648799201407453,-22.161505768063286,-0.003838776307165713,-0.05453741726517453,0.003838776307165667,-0.056163433883593405,0.0005995002453896058,3.0400000000000063,0.0,3.0400000000000063,3.0400000000000063,3.4576190476190476,8567224.0,65.69142688159066,54.54166625351148,47.818333746488534,-4.272159
2018-08-16,48.21,50.4,47.56,48.67,49.24,4035872,198659683.0,-1.157603,-5.670496,0.191943,3.944896,3.440903,3.224676,-0.5700000000000003,-3.530000000000001,-1.1299999999999955,-4.539999999999999,-10.229999999999997,-0.16666666666666669,0.0,0.12362637362637363,50.478,50.01428571428572,51.0,55.748000000000005,60.19666666666667,52.12577405799708,52.12577405799708,52.12577405799708,52.12577405799708,52.12577405799708,30.994575045207966,-3.459601910462247,-2.7438243182050455,-110.03420752565552,-0.021139832898721928,0.009496355427832092,0.044424706659791965,-0.013574396594949826,0.0013150073647403464,2.8399999999999963,1.1599999999999966,1.6799999999999997,2.8399999999999963,3.33095238095238,4531352.0,65.5560166814719,53.82677660350637,46.24655672982697,2.833532
2018-08-17,49.99,50.4,47.13,47.39,48.67,4139547,202192676.0,-2.629954,-1.157603,-5.670496,0.763054,-9.960532,-6.196946,-1.2800000000000011,-1.8500000000000014,-2.789999999999999,-0.519999999999996,-7.859999999999999,0.0,0.033333333333333326,0.12637362637362637,49.92,49.94,50.214,54.939,59.655,51.336478381664236,51.336478381664236,51.336478381664236,51.336478381664236,51.336478381664236,31.41495601173021,-3.609492016486911,-2.9169578578614184,-98.94806048652218,0.026760161580115967,-0.05341174944598205,0.008168189651843911,-0.058913244489839464,0.002542754210268467,3.269999999999996,1.7299999999999969,1.5399999999999991,3.269999999999996,3.1957142857142857,391805.0,65.40898827406342,50.32820360153926,46.53846306512742,-5.258326
2018-08-20,47.33,48.49,45.31,48.42,47.39,5165876,244217895.0,2.173452,-2.629954,-1.157603,3.826222,3.944896,-6.89593,1.0300000000000011,-0.25,-3.6799999999999997,-1.3799999999999955,-3.019999999999996,-0.6666666666666666,0.1333333333333333,0.13461538461538458,49.184000000000005,49.74285714285714,49.912,54.2395,58.93566666666667,50.85039865138687,50.85039865138687,50.85039865138687,50.85039865138687,50.85039865138687,32.30824891461651,-3.6036282304209095,-3.054291932373317,-93.08881287216508,-0.0012668920613403706,0.022768607591755936,0.024213247199104417,-0.04361658523910975,0.002351686604956966,3.1799999999999997,1.1000000000000014,2.0799999999999983,3.1799999999999997,3.2080952380952383,5557681.0,65.23911082299392,49.51690825039773,46.80309174960228,0.920991
2018-08-21,48.44,48.99,46.9,48.54,48.42,5099346,245037672.0,0.247837,2.173452,-2.629954,0.191943,0.763054,3.440903,0.11999999999999744,1.1499999999999986,-3.6600000000000037,-1.6400000000000006,-4.670000000000002,-0.5,0.16666666666666663,0.13736263736263732,48.452,49.50857142857143,49.44500000000001,53.383,58.27066666666667,50.46533220948906,50.46533220948906,50.46533220948906,50.46533220948906,50.46533220948906,33.99699474079638,-3.5483944580851983,-3.153112437515693,-38.820782253356455,0.00041296717497893816,0.002062281613563822,0.011290276965591949,-0.032308243232657775,0.001928395595920819,2.0900000000000034,0.5700000000000003,1.5200000000000031,2.0900000000000034,3.18047619047619,10657027.0,65.07589344835569,49.380997846908116,46.85233548642522,1.296832
2018-08-22,48.75,49.5,47.21,47.21,48.54,4322217,208809431.0,-2.740012,0.247837,2.173452,-5.670496,3.826222,-9.960532,-1.3299999999999983,-1.2100000000000009,-2.030000000000001,-4.890000000000001,-0.6999999999999957,-0.33333333333333337,0.19999999999999996,0.14010989010989006,48.046,48.81,49.375,52.617,57.44533333333334,49.92277684124089,49.92277684124089,49.92277684124089,49.92277684124089,49.92277684124089,27.613941018766766,-3.5707794574451412,-3.236645841501583,-31.01920236336772,0.004316997145400918,-0.032099462885660755,0.01526747213078838,-0.032099462885660755,0.0009463342583351631,2.289999999999999,0.9600000000000009,1.3299999999999983,2.289999999999999,3.1133333333333333,6334810.0,64.92909996179107,49.528037909192065,46.58529542414128,-10.00474
2018-08-23,47.02,49.68,47.02,49.38,47.21,6512287,316788045.0,4.596488,-2.740012,0.247837,-1.157603,0.191943,3.944896,2.1700000000000017,0.8400000000000034,0.7100000000000009,-2.8200000000000003,-0.4199999999999946,-0.16666666666666669,0.23333333333333328,0.1428571428571429,48.188,48.40714285714286,49.333,52.0905,56.58899999999999,49.832314034367414,49.832314034367414,49.832314034367414,49.832314034367414,49.832314034367414,38.08363784003249,-3.3745195058616844,-3.2642205743736032,118.30117899249609,-0.004032691446271864,0.048972440805110075,0.055029394513299704,0.0,0.0007791717413673609,2.6599999999999966,2.469999999999999,0.18999999999999773,2.6599999999999966,3.0800000000000005,12847097.0,64.73896111661597,50.56502982970217,46.18830350363116,-4.162271
2018-08-24,48.97,49.21,47.88,48.25,49.38,4562258,221149256.0,-2.288378,4.596488,-2.740012,-2.629954,-5.670496,0.763054,-1.1300000000000026,1.0399999999999991,0.8599999999999994,-0.990000000000002,-1.9299999999999997,0.0,0.2666666666666667,0.14560439560439564,48.36,48.26571428571429,49.14,51.544000000000004,55.869,49.568595028639514,49.568595028639514,49.568595028639514,49.568595028639514,49.568595028639514,42.73348519362188,-3.2724409739275018,-3.265864654284383,59.11144578313131,-0.008337618202807484,-0.014812037929231043,0.0048889891636608625,-0.022509985024453533,0.00044646820354412084,1.3299999999999983,0.1700000000000017,1.5,1.5,2.8876190476190478,8284839.0,64.59890548100037,50.45062203066251,46.109377969337494,-1.429358
2018-08-27,48.97,50.3,48.53,49.68,48.25,5204066,257459607.0,2.963731,-2.288378,4.596488,2.173452,-1.157603,3.826222,1.4299999999999997,0.29999999999999716,1.259999999999998,1.009999999999998,-2.4200000000000017,-0.6666666666666666,0.3666666666666667,0.15384615384615385,48.612,48.410000000000004,48.898,51.1515,55.144,49.58716252386626,49.58716252386626,49.58716252386626,49.58716252386626,49.58716252386626,41.83248496066636,-3.0410980674385755,-3.220911336915222,145.10880618263073,0.014812037929231144,0.014394571910997371,0.026797211391467582,-0.009025702297101125,0.0006761775159915169,1.769999999999996,2.049999999999997,0.28000000000000114,2.049999999999997,2.8885714285714283,13488905.0,64.45574614660717,50.61148893980464,47.595177726862026,-4.406029
