date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-10-14,104.61,104.61,102.56,102.73,104.68,824959,85286525.23,-1.8628,0.1818,4.2294,-0.0204,-0.8703,-3.7044,-1.9500000000000028,-1.759999999999991,4.530000000000001,3.6300000000000097,0.8299999999999983,-0.33333333333333337,-0.06666666666666665,0.28846153846153844,101.96000000000001,100.88857142857144,100.771,101.913,105.02566666666667,102.17091994428328,102.17091994428328,102.17091994428328,102.17091994428328,102.17091994428328,50.465313028764804,-4.704532131524459,-6.3529544074170845,37.468837072885115,-0.0006689283062757023,-0.01813496212749709,0.0,-0.019791156183309552,0.00012651192818254875,2.049999999999997,0.07000000000000739,2.1200000000000045,2.1200000000000045,3.3133333333333326,-29203414.0,127.51545490363038,106.11704647808006,101.81628685525325,-1.0633
2020-10-15,102.95,103.28,100.05,100.37,102.73,1007002,102206488.18,-2.2973,-1.8628,0.1818,-0.5601,-0.888,0.5103,-2.3599999999999994,-4.310000000000002,2.719999999999999,2.1500000000000057,-2.049999999999997,-0.16666666666666669,-0.033333333333333326,0.2912087912087912,102.50399999999999,101.19571428571429,100.566,101.9075,104.549,101.87076662023608,101.87076662023608,101.87076662023608,101.87076662023608,101.87076662023608,34.921369102682704,-4.509971701502167,-5.9843578662341015,-54.08886027044518,0.0021392462456261813,-0.02538007564808953,0.0032003130645885396,-0.028573372444056114,0.0001053020176574139,3.230000000000004,0.5499999999999972,2.680000000000007,3.230000000000004,3.2590476190476183,-30210416.0,127.27408155934042,106.90982882543507,98.27683784123157,-0.8291
2020-10-16,100.77,101.1,99.48,100.09,100.37,780594,78062546.07,-0.279,-2.2973,-1.8628,2.6626,-0.0204,-2.3921,-0.28000000000000114,-2.6400000000000006,-0.1599999999999966,1.8900000000000006,0.12000000000000455,0.0,0.0,0.2939560439560439,102.47200000000001,101.46571428571428,100.578,101.96400000000001,104.16366666666666,101.57397218353006,101.57397218353006,101.57397218353006,101.57397218353006,101.57397218353006,34.76058931860038,-4.328478809587239,-5.653182054904729,-105.05189517747674,0.003977334466602151,-0.006770911061383519,0.003269433734114627,-0.012884073357107029,0.0001508753251976387,1.6199999999999903,0.7299999999999898,0.8900000000000006,1.6199999999999903,2.9066666666666654,-30991010.0,127.08799348250253,103.9636321685114,98.16303449815527,-1.1147
2020-10-19,100.81,101.48,99.74,100.1,100.09,681649,68572812.0,0.01,-0.279,-2.2973,4.2294,-0.5601,-0.8703,0.009999999999990905,-0.27000000000001023,-4.390000000000001,2.4499999999999886,1.0,-0.6666666666666666,0.09999999999999998,0.30219780219780223,101.59400000000001,101.8157142857143,100.67800000000001,101.85900000000001,103.90366666666665,101.32831015294173,101.32831015294173,101.32831015294173,101.32831015294173,101.32831015294173,36.27639155470248,-4.136158409259735,-5.349777325775731,-63.88696255201097,0.007167775834922704,-0.0070678707446753496,0.006624177665230922,-0.010670756947873767,0.00011602966701231499,1.740000000000009,1.3900000000000006,0.3500000000000085,1.740000000000009,2.7852380952380944,-30309361.0,126.92762401491862,100.50436673486854,99.8689665984648,0.3653
2020-10-20,100.15,100.15,97.81,99.18,100.1,1030307,101710262.0,-0.9191,0.01,-0.279,0.1818,2.6626,-0.888,-0.9199999999999875,-0.9099999999999966,-5.5,-1.0699999999999932,0.960000000000008,-0.5,0.1333333333333333,0.30494505494505497,100.494,101.66285714285713,100.774,101.7,103.536,100.97025846078478,100.97025846078478,100.97025846078478,100.97025846078478,100.97025846078478,42.37668161434977,-4.011734637957446,-5.0821687882120745,-105.90032910202129,0.0004993757906523972,-0.00973268105083941,0.0,-0.023642240809425782,0.0002335705762600984,2.3400000000000034,0.05000000000001137,2.289999999999992,2.3400000000000034,2.6414285714285706,-31339668.0,126.68062258624816,100.84659831535086,98.73340168464915,0.1248
2020-10-21,99.3,100.98,98.71,98.9,99.18,928301,92387116.0,-0.2823,-0.9191,0.01,-1.8628,4.2294,-0.0204,-0.28000000000000114,-1.1999999999999886,-3.8299999999999983,-5.589999999999989,0.7000000000000028,-0.33333333333333337,0.16666666666666663,0.3076923076923077,99.728,100.86428571428571,100.84400000000001,101.509,103.14766666666668,100.62521538398732,100.62521538398732,100.62521538398732,100.62521538398732,100.62521538398732,40.0,-3.8908700349376204,-4.843909037557184,-58.35744798125877,0.0012091899901389553,-0.00403633242246037,0.016776906379642898,-0.005959312621330317,0.0003192623666378326,2.2700000000000102,1.7999999999999972,0.4700000000000131,2.2700000000000102,2.6180952380952376,-32267969.0,126.45958380027018,100.64893411914693,98.13773254751973,-1.0386
2020-10-22,98.92,98.92,97.0,97.6,98.9,897079,87685017.63,-1.3145,-0.2823,-0.9191,-2.2973,0.1818,-0.5601,-1.3000000000000114,-1.5800000000000125,-2.7700000000000102,-7.0800000000000125,-0.05000000000001137,-0.16666666666666669,0.19999999999999996,0.31043956043956045,99.174,99.85285714285715,100.839,101.26350000000001,102.77733333333335,100.12101281998945,100.12101281998945,100.12101281998945,100.12101281998945,100.12101281998945,42.79635258358661,-3.8555388498373304,-4.646235000013213,-135.02398903358502,0.00020220402454888494,-0.013433949234168716,0.0,-0.019600464149832623,0.0002258594277367955,1.9200000000000017,0.01999999999999602,1.9000000000000057,1.9200000000000017,2.5571428571428565,-33165048.0,126.23937638401915,100.24617911266945,96.87382088733055,-1.1545
2020-10-23,97.61,98.2,95.03,95.27,97.6,1329405,128054709.79,-2.3873,-1.3145,-0.2823,-0.279,-1.8628,2.6626,-2.3299999999999983,-3.6300000000000097,-4.820000000000007,-7.460000000000008,-4.980000000000004,0.0,0.23333333333333328,0.3131868131868132,98.21000000000001,98.78714285714285,100.341,100.6825,102.15866666666668,99.31251068332453,99.31251068332453,99.31251068332453,99.31251068332453,99.31251068332453,39.307649357900615,-3.9697889031081814,-4.510945780632207,-126.87343880099905,0.00010245376782687127,-0.02426498146818574,0.006026268173546556,-0.026787315963649843,0.00017555694571097348,3.1700000000000017,0.6000000000000085,2.569999999999993,3.1700000000000017,2.608095238095238,-34494453.0,125.89310412020305,100.93505399446896,93.57827933886436,-0.499
2020-10-26,95.0,95.82,94.0,94.67,95.27,799606,75554577.0,-0.6298,-2.3873,-1.3145,0.01,-2.2973,4.2294,-0.5999999999999943,-2.9299999999999926,-5.429999999999993,-5.700000000000003,-9.819999999999993,-0.6666666666666666,0.33333333333333337,0.3214285714285714,97.124,97.97285714285715,99.35900000000001,100.0805,101.531,98.53875890277045,98.53875890277045,98.53875890277045,98.53875890277045,98.53875890277045,39.93193420306296,-4.061924541390397,-4.421141532783845,-111.40041435690733,-0.0028380741181471534,-0.0034797314597409634,0.008594539854435135,-0.010582109330536972,0.00021896066660800613,1.8199999999999932,0.5499999999999972,1.269999999999996,1.8199999999999932,2.3928571428571423,-35294059.0,125.6845258180191,98.94223338914847,92.75109994418483,0.5656
2020-10-27,94.88,95.55,94.68,95.2,94.67,574749,54689197.95,0.5598,-0.6298,-2.3873,-0.9191,-0.279,0.1818,0.5300000000000011,-0.06999999999999318,-3.980000000000004,-4.890000000000001,-9.480000000000004,-0.5,0.3666666666666667,0.32417582417582413,96.328,97.27428571428571,98.411,99.5495,100.96866666666666,97.98229908564204,97.98229908564204,97.98229908564204,97.98229908564204,97.98229908564204,41.73098125689084,-4.045541642136953,-4.346021554654467,-65.50120468426067,0.002215775108615486,0.0033670065479044697,0.0070367354368667786,-0.002110150603632045,0.00011428963506287624,0.8699999999999903,0.8799999999999955,0.010000000000005116,0.8799999999999955,2.302857142857142,-34719310.0,125.53884770324221,95.70281705593511,94.39051627739822,-1.3476
2020-10-28,95.31,95.55,92.09,92.96,95.2,1266461,117976756.8,-2.3529,0.5598,-0.6298,-0.2823,0.01,-1.8628,-2.240000000000009,-1.710000000000008,-5.940000000000012,-7.140000000000001,-9.77000000000001,-0.33333333333333337,0.4,0.32692307692307687,95.14,96.25428571428571,97.434,99.10249999999999,100.42,97.14524923803503,97.14524923803503,97.14524923803503,97.14524923803503,97.14524923803503,38.17448310640441,-4.165292457341408,-4.309875735191855,-109.35880349474411,0.0011547951522148398,-0.024965443845933438,0.0025149337367475167,-0.034368377216258794,0.00023000398477782697,3.4599999999999937,0.3499999999999943,3.1099999999999994,3.4599999999999937,2.4242857142857135,-35985771.0,125.19936709461598,96.61797684119236,91.93535649214101,-2.3126
2020-10-29,91.99,92.64,90.88,92.0,92.96,1023717,93891969.0,-1.0327,-2.3529,0.5598,-1.3145,-0.9191,-2.2973,-0.9599999999999937,-3.200000000000003,-5.599999999999994,-7.180000000000007,-8.370000000000005,-0.16666666666666669,0.43333333333333335,0.3296703296703297,94.02000000000001,95.22857142857143,96.59700000000001,98.5815,100.13733333333333,96.28770769836252,96.28770769836252,96.28770769836252,96.28770769836252,96.28770769836252,27.32270478284771,-4.288227797375171,-4.305546147628518,-126.99394939493928,-0.010489417614535194,0.0001087015599744822,0.007041138335619323,-0.012139920516224676,0.00036421090526513717,1.7600000000000051,0.3199999999999932,2.0799999999999983,2.0799999999999983,2.3285714285714283,-37009488.0,124.92206419873612,96.67089158791333,90.10244174541998,0.0881
2020-10-30,92.41,92.65,90.1,90.1,92.0,1284350,117019557.0,-2.0652,-1.0327,-2.3529,-2.3873,-0.2823,-0.279,-1.9000000000000057,-2.8599999999999994,-5.170000000000002,-8.800000000000011,-9.990000000000009,0.0,0.4666666666666667,0.33241758241758246,92.98599999999999,93.97142857142858,95.598,98.088,99.842,95.25642308196878,95.25642308196878,95.25642308196878,95.25642308196878,95.25642308196878,4.6056782334385105,-4.487242917944371,-4.341885501691689,-103.22426843077646,0.004446620850908674,-0.025315033285656898,0.002593754831419764,-0.025315033285656898,0.000261238121941763,2.5500000000000114,0.6500000000000057,1.9000000000000057,2.5500000000000114,2.3761904761904766,-38293838.0,124.56094114908744,94.59770313729675,88.77563019603659,0.6821
2020-11-02,90.07,90.47,88.79,89.01,90.1,1261679,112476336.55,-1.2098,-2.0652,-1.0327,-0.6298,-1.3145,0.01,-1.0899999999999892,-2.989999999999995,-5.659999999999997,-8.58999999999999,-11.08999999999999,-0.6666666666666666,-0.4666666666666667,0.34065934065934067,91.85400000000001,92.74428571428572,94.489,97.58349999999999,99.40233333333335,94.21535256830731,94.21535256830731,94.21535256830731,94.21535256830731,94.21535256830731,3.223880597014869,-4.678981340977856,-4.409304669548923,-106.25932212107196,-0.00033301881864079684,-0.011838422824811184,0.004431158241998784,-0.014313114751415874,0.00010144082297768472,1.6799999999999926,0.37000000000000455,1.309999999999988,1.6799999999999926,2.3352380952380947,-39555517.0,124.20241956340061,93.3963509380119,87.3436490619881,0.0656
2020-11-03,89.71,92.42,89.38,91.82,89.01,833766,76043543.91,3.1569,-1.2098,-2.0652,0.5598,-2.3873,-0.9191,2.809999999999988,1.7199999999999989,-3.3800000000000097,-3.450000000000003,-7.360000000000014,-0.5,-0.43333333333333335,0.3434065934065934,91.178,92.25142857142858,93.753,97.2635,99.05099999999999,93.81612714025609,93.81612714025609,93.81612714025609,93.81612714025609,93.81612714025609,19.023282226007865,-4.551722483343369,-4.437788232307812,-11.83127572016452,0.007833522600351951,0.02324789324988376,0.029761159870928307,-0.003685302065886699,0.0002661813059274828,3.0400000000000063,3.4099999999999966,0.36999999999999034,3.4099999999999966,2.4147619047619044,-38721751.0,123.98803964164449,93.14344313512828,87.47655686487172,2.3586
2020-11-04,92.09,92.5,90.62,90.82,91.82,731801,66697765.08,-1.0891,3.1569,-1.2098,-2.3529,-0.6298,-0.2823,-1.0,1.809999999999988,-2.1400000000000006,-3.8500000000000085,-8.080000000000013,-0.33333333333333337,-0.4,0.34615384615384615,90.75,91.70142857142856,92.945,96.89450000000001,98.65433333333334,93.31677261688007,93.31677261688007,93.31677261688007,93.31677261688007,93.31677261688007,20.615384615384528,-4.479918848634384,-4.446214355573127,40.11670313639743,0.002936220912199776,-0.013886834063470736,0.004442284785103923,-0.01609142049428351,0.0002549463442454642,1.8799999999999955,0.6800000000000068,1.1999999999999886,1.8799999999999955,2.3247619047619046,-39453552.0,123.79642565338551,93.39864880250364,87.70135119749635,-1.2481
2020-11-05,91.92,92.88,91.11,92.53,90.82,853157,78496424.26,1.8828,-1.0891,3.1569,-1.0327,0.5598,-1.3145,1.710000000000008,0.710000000000008,0.5300000000000011,-2.6700000000000017,-5.069999999999993,-0.16666666666666669,-0.3666666666666667,0.3489010989010989,90.856,91.32000000000001,92.438,96.6385,98.32166666666667,93.18564384740006,93.18564384740006,93.18564384740006,93.18564384740006,93.18564384740006,28.619909502262416,-4.236198977011853,-4.404211279860872,116.93548387096773,0.012039107870695334,0.006614282720438642,0.010389703849135647,-0.008851065814733182,0.0001929213954541116,1.769999999999996,2.0600000000000023,0.29000000000000625,2.0600000000000023,2.3623809523809522,-38600395.0,123.58725228198458,93.44151066217296,90.00515600449373,-0.983
2020-11-06,92.61,92.87,90.68,90.9,92.53,722728,66061652.29,-1.7616,1.8828,-1.0891,-2.0652,-2.3529,-2.3873,-1.6299999999999955,0.0800000000000125,0.8000000000000114,-2.059999999999988,-4.36999999999999,0.0,-0.33333333333333337,0.3516483516483516,91.01599999999999,91.02571428571427,92.001,96.171,97.78866666666666,92.80470320616672,92.80470320616672,92.80470320616672,92.80470320616672,92.80470320616672,26.165803108808305,-4.127003077854468,-4.348769639459592,35.69089718402202,0.0008642109212388216,-0.01863712599874443,0.002803538605739411,-0.02106030154284929,0.0002197901855066322,2.1899999999999977,0.3400000000000034,1.8499999999999943,2.1899999999999977,2.407142857142857,-39323123.0,123.40304865367212,93.34667530222728,89.48665803110606,-1.7456
2020-11-09,91.33,94.1,91.31,93.5,90.9,1145772,106582106.38,2.8603,-1.7616,1.8828,-1.2098,-1.0327,-0.6298,2.5999999999999943,0.9699999999999989,4.489999999999995,1.5,-1.1700000000000017,-0.6666666666666666,-0.23333333333333334,0.35989010989010994,91.914,91.24,91.88399999999999,95.6215,97.34833333333333,92.92058600513893,92.92058600513893,92.92058600513893,92.92058600513893,92.92058600513893,36.46329837940893,-3.7870119536957674,-4.2364181023068275,128.0496931597076,0.004719319520154253,0.023482115591053686,0.02987872588774635,-0.0002190100753388057,0.0002186053473360041,2.789999999999992,3.1999999999999886,0.4099999999999966,3.1999999999999886,2.4271428571428566,-38177351.0,123.13826216223555,94.93777472398317,89.68222527601684,0.8772
2020-11-10,93.6,99.8,92.92,97.65,93.5,2551055,248999994.6,4.4385,2.8603,-1.7616,3.1569,-2.0652,0.5598,4.150000000000006,6.75,5.8300000000000125,7.550000000000011,2.450000000000003,-0.5,-0.2,0.3626373626373627,93.08,92.31857142857143,92.129,95.27,97.076,93.7088216709491,93.7088216709491,93.7088216709491,93.7088216709491,93.7088216709491,47.484909456740446,-3.1464261788854486,-4.018419717622551,165.6325405032756,0.0010689471889049637,0.04235927383914164,0.06413779983387191,-0.007291475581337944,0.0009216196702324094,6.8799999999999955,6.299999999999997,0.5799999999999983,6.8799999999999955,2.5019047619047607,-35626296.0,122.64547056731318,100.82572925510989,87.20760407822344,-1.3099
2020-11-11,96.97,102.88,96.2,99.9,97.65,2795461,281862120.19,2.3041,4.4385,2.8603,-1.0891,-1.2098,-2.3529,2.25,6.400000000000006,9.080000000000013,10.89,6.940000000000012,-0.33333333333333337,-0.16666666666666669,0.3653846153846154,94.896,93.87428571428572,92.82300000000001,95.1285,97.00933333333334,94.74068472579091,94.74068472579091,94.74068472579091,94.74068472579091,94.74068472579091,54.45736434108529,-2.429198849004024,-3.700575543898846,116.4619694031458,-0.006988005006233164,0.029768033338053092,0.059161608172854256,-0.00797229464479402,0.0017892212870069656,6.679999999999993,5.22999999999999,1.4500000000000028,6.679999999999993,2.722857142857142,-32830835.0,122.17357424139936,103.50999657768577,90.52333675564756,-1.2269
2020-11-12,101.1,102.88,98.44,98.76,99.9,1892577,190662549.31,-1.1411,2.3041,4.4385,1.8828,3.1569,-1.0327,-1.1400000000000006,1.1099999999999994,6.230000000000004,6.940000000000012,6.760000000000005,-0.16666666666666669,-0.13333333333333336,0.36813186813186816,96.14200000000001,94.86571428571429,93.499,95.048,96.88733333333333,95.41057060482578,95.41057060482578,95.41057060482578,95.41057060482578,95.41057060482578,57.09061357171884,-1.9305255979686677,-3.346565554712811,80.83571869562742,0.011940440371917849,-0.023417461549446864,0.017453134462883605,-0.026662900503570584,0.0015985624826769212,4.439999999999998,2.9799999999999898,1.460000000000008,4.439999999999998,2.833333333333332,-34723412.0,121.84926310446815,101.02006666567925,96.5199333343208,-3.4327
2020-11-13,98.43,102.82,97.74,101.92,98.76,1726486,174072363.44,3.1997,-1.1411,2.3041,-1.7616,-1.0891,-2.0652,3.1599999999999966,2.019999999999996,11.019999999999996,11.100000000000009,11.820000000000007,0.0,-0.09999999999999998,0.3708791208791209,98.346,96.45142857142856,94.681,95.1395,96.95233333333333,96.49547550402148,96.49547550402148,96.49547550402148,96.49547550402148,96.49547550402148,63.34192123665809,-1.2657471181208138,-2.9304018673944117,72.76354472910548,-0.0033470288358588333,0.03484255618273311,0.04363425098623844,-0.0070347437991113565,0.0009309443432649644,5.079999999999998,4.059999999999988,1.0200000000000102,5.079999999999998,2.92142857142857,-32996926.0,121.60058267918072,103.39391661350791,96.99275005315874,0.0702
2020-11-16,102.32,103.28,100.26,101.57,101.92,1027825,103911219.59,-0.3434,3.1997,-1.1411,2.8603,1.8828,-1.2098,-0.3500000000000085,2.809999999999988,8.069999999999993,9.039999999999992,12.559999999999988,-0.6666666666666666,0.0,0.3791208791208791,99.96000000000001,97.74285714285715,95.937,95.213,97.03466666666667,97.34122958668456,97.34122958668456,97.34122958668456,97.34122958668456,97.34122958668456,61.80066691367172,-0.7584050371218325,-2.4960025013398957,100.54979911186342,0.003916965446733894,-0.007356941319177436,0.009338589267799841,-0.020338345435229787,0.0006021965728410702,3.019999999999996,1.3599999999999994,1.6599999999999966,3.019999999999996,2.988095238095237,-34024751.0,121.45288087944176,104.21450573675371,97.28549426324629,-1.5775
2020-11-17,101.87,102.35,96.98,97.84,101.57,1610014,158160407.45,-3.6723,-0.3434,3.1997,4.4385,-1.7616,3.1569,-3.7299999999999898,-4.079999999999998,0.18999999999999773,6.939999999999998,6.02000000000001,-0.5,0.033333333333333326,0.38186813186813184,99.998,98.73428571428573,96.53900000000002,95.14599999999999,97.022,97.42435798890381,97.42435798890381,97.42435798890381,97.42435798890381,97.42435798890381,58.567415730337096,-0.6498218678249543,-2.126766374636907,-98.81227317716967,0.0029492746505654036,-0.04036399922305805,0.004700821505323364,-0.049192718924768813,0.0005344258109627625,5.36999999999999,0.7800000000000011,4.589999999999989,5.36999999999999,3.1609523809523785,-35634765.0,121.18325345365496,104.96600216194912,95.92066450471754,0.2731
2020-11-18,98.0,98.56,96.96,97.9,97.84,730317,71357035.8,0.0613,-3.6723,-0.3434,2.3041,2.8603,-1.0891,0.060000000000002274,-3.6699999999999875,-2.0,4.400000000000006,7.0800000000000125,-0.33333333333333337,0.06666666666666665,0.3846153846153846,99.598,99.36285714285715,97.247,95.096,97.01199999999999,97.50363165741985,97.50363165741985,97.50363165741985,97.50363165741985,97.50363165741985,60.69615663524295,-0.5525578819903529,-1.8119246761075964,-119.19516486879388,0.001633987291654955,-0.0010209291341071224,0.005698021114637796,-0.010668956349567615,0.00042433921424965147,1.6000000000000085,0.7199999999999989,0.8800000000000097,1.6000000000000085,3.1257142857142837,-34904448.0,121.06327677274432,103.37614661422147,94.83052005244521,-0.7222
