date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-01-07,127.31,139.78,125.66,139.13,127.8,64846465,8586199547.57,8.8654,4.7541,-1.7239,7.1443,11.509,2.9933,11.329999999999998,17.129999999999995,34.14999999999999,40.11,46.22999999999999,-0.16666666666666669,-0.3,-0.4835164835164835,124.27799999999999,117.76428571428572,110.08699999999999,95.4475,86.90266666666666,112.45757079144153,112.45757079144153,112.45757079144153,112.45757079144153,112.45757079144153,89.72479601714839,15.039482925973587,10.791871911222167,111.16483988824397,-0.003841484869880353,0.08878369078023136,0.09344470097542897,-0.01304521009875311,0.0012100925428685323,14.120000000000005,11.980000000000004,2.1400000000000006,14.120000000000005,8.034285714285712,782326441.0,68.50645645856522,147.0683307030123,112.21833596365441,-2.8846
2021-01-08,138.99,145.4,135.2,145.0,139.13,58344926,8249016357.63,4.2191,8.8654,4.7541,3.1816,-1.0503,-4.521,5.8700000000000045,17.200000000000003,36.68000000000001,47.019999999999996,56.3,0.0,-0.26666666666666666,-0.4807692307692308,131.61399999999998,124.48142857142857,115.71700000000001,99.28049999999999,89.44033333333333,117.88130899286793,117.88130899286793,117.88130899286793,117.88130899286793,117.88130899286793,90.29646075486484,16.64890790275804,11.963279109529342,115.63033676114672,-0.0010067597571185762,0.042331754323907705,0.045086577002752176,-0.027646824487803104,0.0018502061397869017,10.200000000000017,6.27000000000001,3.930000000000007,10.200000000000017,8.317619047619047,840671367.0,69.50843349112625,154.7964862107852,119.8235137892148,-1.5402
2021-01-11,143.2,145.62,124.6,128.61,145.0,85815611,11593437644.36,-11.3034,4.2191,8.8654,14.6049,7.1443,0.1127,-16.389999999999986,-10.519999999999982,4.470000000000013,23.63000000000001,39.81000000000002,-0.6666666666666666,-0.16666666666666669,-0.4725274725274725,132.50799999999998,127.85714285714286,119.69800000000001,102.261,91.50266666666667,119.66942416072328,119.66942416072328,119.66942416072328,119.66942416072328,119.66942416072328,72.30232558139537,16.412657865734374,12.85315486077035,10.004203446826617,-0.012491487894029254,-0.10745768524854966,0.01675823444001979,-0.1391336481731924,0.004883856067706234,21.02000000000001,0.6200000000000045,20.400000000000006,21.02000000000001,9.219047619047618,754855756.0,70.6255733805876,154.18841955154014,120.97158044845989,2.9832
2021-01-12,126.6,135.02,120.0,129.8,128.61,67960899,8651139157.72,0.9253,-11.3034,4.2191,-1.7239,3.1816,11.509,1.1899999999999977,-15.199999999999989,7.800000000000011,21.480000000000018,30.780000000000015,-0.5,-0.13333333333333336,-0.4697802197802198,134.06799999999998,130.9257142857143,122.77600000000002,104.97550000000001,93.50366666666666,121.3578534672694,121.3578534672694,121.3578534672694,121.3578534672694,121.3578534672694,72.72205646086758,16.13545162173311,13.509614212962903,-59.545648266533036,-0.015752059567919797,0.02496229455991399,0.06439040590364871,-0.0535407669280298,0.006789286786211282,15.02000000000001,6.409999999999997,8.610000000000014,15.02000000000001,9.79142857142857,822816655.0,71.49830866995842,152.74727550812707,116.19272449187292,-3.3417
2021-01-13,128.11,130.39,119.0,119.9,129.8,72539321,8956760896.48,-7.6271,0.9253,-11.3034,4.7541,14.6049,-1.0503,-9.900000000000006,-8.710000000000008,-7.8999999999999915,-4.239999999999995,21.92,-0.33333333333333337,-0.09999999999999998,-0.46703296703296704,132.488,130.32,124.968,107.176,95.17666666666666,121.11487788939117,121.11487788939117,121.11487788939117,121.11487788939117,121.11487788939117,64.30994276022896,14.944643862225192,13.796620142815362,-116.4034684247289,-0.013105534401647226,-0.06623120783487381,0.01764068956703844,-0.07376577675681308,0.004374073158759076,11.389999999999986,0.589999999999975,10.800000000000011,11.389999999999986,9.992857142857142,750277334.0,72.24844453688166,136.9135198873814,115.2931467792853,4.2092
2021-01-14,116.5,120.8,111.48,117.29,119.9,54504889,6330002607.66,-2.1768,-7.6271,0.9253,8.8654,-1.7239,7.1443,-2.6099999999999994,-12.510000000000005,-21.83999999999999,-4.709999999999994,12.310000000000002,-0.16666666666666669,-0.06666666666666665,-0.4642857142857143,128.12,129.64714285714285,126.199,108.98949999999999,96.73299999999999,120.4773982411593,120.4773982411593,120.4773982411593,120.4773982411593,120.4773982411593,65.41239892183289,13.633160359907308,13.763928186233752,-112.97459231125987,-0.028766789027713336,0.006758227527658434,0.03624501249495931,-0.044046070392007766,0.0027929894799447797,9.319999999999993,0.8999999999999915,8.420000000000002,9.319999999999993,10.337142857142856,695772445.0,72.76691806342156,135.52904542002906,109.13095457997093,-7.4429
2021-01-15,116.4,120.51,114.1,119.02,117.29,43503936,5126873858.56,1.475,-2.1768,-7.6271,4.2191,4.7541,3.1816,1.7299999999999898,-0.8800000000000097,-25.980000000000004,-8.780000000000001,10.700000000000003,0.0,-0.033333333333333326,-0.46153846153846156,122.924,128.39285714285714,127.269,110.85649999999998,98.40299999999999,120.23449853429943,120.23449853429943,120.23449853429943,120.23449853429943,120.23449853429943,66.00974782792966,12.588286842593774,13.528799917505758,-71.19968927513716,-0.007616965236076213,0.02225901091936848,0.034700201741963164,-0.019957278429307647,0.002343996674586305,6.410000000000011,3.219999999999999,3.190000000000012,6.410000000000011,10.293333333333335,739276381.0,73.18800816210523,121.39240259731292,116.08093073602043,-0.3608
2021-01-18,117.06,121.25,116.5,118.01,119.02,31771471,3770505052.3,-0.8486,1.475,-2.1768,-11.3034,8.8654,14.6049,-1.009999999999991,0.7199999999999989,-10.600000000000009,-21.11999999999999,-6.1299999999999955,-0.6666666666666666,0.06666666666666665,-0.4532967032967033,120.804,125.37571428571428,126.65599999999999,112.5925,99.971,119.86374877858287,119.86374877858287,119.86374877858287,119.86374877858287,119.86374877858287,61.14829165199015,11.545627684099202,13.132165470824447,-39.5517392609004,-0.016604922353631098,0.008082742774582492,0.03516790595451766,-0.004795350857319649,0.0011028800184743062,4.75,2.230000000000004,2.519999999999996,4.75,10.281904761904762,707504910.0,73.4840521857763,119.84474990210906,116.36858343122428,-7.7902
2021-01-19,117.25,129.48,117.22,125.48,118.01,58148886,7240196013.07,6.33,-0.8486,1.475,0.9253,4.2191,-1.7239,7.469999999999999,6.460000000000008,-4.320000000000007,-19.519999999999996,3.480000000000004,-0.5,0.09999999999999998,-0.45054945054945056,119.94000000000001,122.58714285714287,127.00399999999999,114.354,101.76466666666667,120.79979064881906,120.79979064881906,120.79979064881906,120.79979064881906,120.79979064881906,65.0109170305677,11.193052814234804,12.74434293950652,94.641124362225,-0.006460959311268689,0.06783797599608876,0.09921802173165473,-0.00025589627810556964,0.0021015343010733225,12.259999999999991,11.469999999999985,0.7900000000000063,12.259999999999991,10.637142857142857,765653796.0,74.10509318149907,128.94232724019946,112.73100609313386,-2.1026
2021-01-20,124.5,138.07,124.01,136.85,125.48,59531873,7872216192.96,9.0612,6.33,-0.8486,-7.6271,-11.3034,4.7541,11.36999999999999,18.83999999999999,16.94999999999999,8.23999999999998,9.049999999999997,-0.33333333333333337,0.1333333333333333,-0.4478021978021978,123.33000000000001,123.76428571428572,127.90900000000002,116.6865,103.932,123.47482554068256,123.47482554068256,123.47482554068256,123.47482554068256,123.47482554068256,66.60414712931126,11.69627133141529,12.534728617888275,140.37152653395412,-0.00784066741771512,0.09457971958192576,0.10345508702329856,-0.003943508390081248,0.002073949671697626,14.059999999999988,12.58999999999999,1.4699999999999989,14.059999999999988,10.877619047619046,825185669.0,74.86307538293782,145.7540770526523,107.80592294734772,3.9591
2021-01-21,137.55,142.5,133.5,137.31,136.85,53620840,7368666103.92,0.3361,9.0612,6.33,-2.1768,0.9253,8.8654,0.46000000000000796,11.829999999999998,20.019999999999996,7.509999999999991,-1.8199999999999932,-0.16666666666666669,0.16666666666666663,-0.44505494505494503,127.33400000000002,124.83714285714284,127.727,118.907,106.20733333333332,125.78068795056879,125.78068795056879,125.78068795056879,125.78068795056879,125.78068795056879,65.57095284133635,11.993935168734282,12.426569928057477,105.2343007529792,0.005102051883895552,-0.0017463440369232487,0.03535451233812165,-0.029886009530279395,0.0020413996080324496,9.0,5.650000000000006,3.3499999999999943,9.0,10.88904761904762,878806509.0,75.53524002329239,146.61575599990059,119.81091066676609,5.5134
2021-01-22,137.74,139.24,129.8,131.99,137.31,47972792,6384632274.01,-3.8744,0.3361,9.0612,1.475,-7.6271,4.2191,-5.319999999999993,-4.859999999999985,12.970000000000013,12.090000000000003,-13.009999999999991,0.0,0.19999999999999996,-0.4423076923076923,129.92800000000003,126.56428571428572,126.426,121.07150000000001,108.32900000000001,126.81557329214067,126.81557329214067,126.81557329214067,126.81557329214067,126.81557329214067,54.75239133066958,11.666077090636819,12.274471360573347,43.90518567347826,0.003126706782891877,-0.042641687975689,0.01083121282668595,-0.05937304584656259,0.0017841581465866004,9.439999999999998,1.9300000000000068,7.509999999999991,9.439999999999998,11.025714285714287,830833717.0,76.0737134928448,141.27873266953728,129.48793399712937,-1.4272
2021-01-25,132.11,142.77,128.34,141.25,131.99,62115448,8527738287.72,7.0157,-3.8744,0.3361,-0.8486,-2.1768,-11.3034,9.259999999999991,3.9399999999999977,23.239999999999995,23.959999999999994,12.639999999999986,-0.6666666666666666,0.30000000000000004,-0.4340659340659341,134.57600000000002,129.98714285714286,127.69000000000001,123.694,110.73733333333334,129.2213110767839,129.2213110767839,129.2213110767839,129.2213110767839,129.2213110767839,60.72901571731134,12.014950937248344,12.222567275908348,76.14050117798222,0.0009087467493996372,0.06689646113628753,0.07760003491086608,-0.028951916567893508,0.002858699995684913,14.430000000000007,10.780000000000001,3.6500000000000057,14.430000000000007,11.417619047619048,892949165.0,76.86882361104792,146.1442132534163,127.55578674658369,-3.9249
2021-01-26,141.08,142.67,130.86,130.86,141.25,50859536,6868118603.13,-7.3558,7.0157,-3.8744,6.33,1.475,0.9253,-10.389999999999986,-1.1299999999999955,5.38000000000001,11.840000000000018,1.0600000000000023,-0.5,0.33333333333333337,-0.43131868131868134,135.652,131.67857142857142,127.796,125.28600000000002,112.58233333333334,129.49442589731993,129.49442589731993,129.49442589731993,129.49442589731993,129.49442589731993,51.62248144220573,11.322530720921222,12.042559964910923,-19.689650124434102,-0.0012042646586990333,-0.07519905592625853,0.011207165758871554,-0.07519905592625853,0.002900945468259259,11.809999999999974,1.4199999999999875,10.389999999999986,11.809999999999974,11.74047619047619,842089629.0,77.40279341758362,146.10107012521112,123.29892987478893,1.8184
2021-01-27,129.0,134.88,128.05,130.83,130.86,35521123,4679387006.82,-0.0229,-7.3558,7.0157,9.0612,-0.8486,-7.6271,-0.030000000000001137,-10.419999999999987,-6.019999999999982,12.820000000000007,10.930000000000007,-0.33333333333333337,0.3666666666666667,-0.4285714285714286,134.448,133.51000000000002,128.889,126.92850000000001,114.41366666666667,129.71702158109994,129.71702158109994,129.71702158109994,129.71702158109994,129.71702158109994,45.00000000000001,10.648611397919396,11.763770251512618,-118.77516422970962,-0.014315645079920641,0.014086366161112664,0.0445730898918731,-0.007391591716137722,0.0015438449237036524,6.829999999999984,4.019999999999982,2.8100000000000023,6.829999999999984,11.567142857142855,806568506.0,77.76929949728753,146.32802988935651,122.29863677731021,-1.5168
2021-01-28,127.7,128.7,119.38,119.4,130.83,49982158,6139021353.66,-8.7365,-0.0229,-7.3558,0.3361,6.33,-2.1768,-11.430000000000007,-11.460000000000008,-17.909999999999997,-6.079999999999998,2.1099999999999994,-0.16666666666666669,0.4,-0.4258241758241758,130.86600000000004,132.64142857142858,129.1,127.64949999999999,115.693,127.99751798424995,127.99751798424995,127.99751798424995,127.99751798424995,127.99751798424995,35.54652213188798,9.087465359693809,11.228509273148855,-155.44871794871804,-0.024215007484291232,-0.0672045620799919,0.0078003515635872555,-0.06737208029798984,0.0012820368425462626,9.319999999999993,2.130000000000024,11.450000000000017,11.450000000000017,11.824761904761905,756586348.0,78.16730470576691,140.2455817125085,113.8144182874915,0.5465
2021-01-29,122.22,124.78,117.7,121.92,119.4,35768197,4338697850.63,2.1106,-8.7365,-0.0229,-3.8744,9.0612,1.475,2.519999999999996,-8.91000000000001,-10.070000000000007,-14.929999999999993,2.9000000000000057,0.0,0.43333333333333335,-0.4230769230769231,128.85200000000003,130.50857142857143,129.39000000000001,128.3295,117.03433333333332,126.9845983202083,126.9845983202083,126.9845983202083,126.9845983202083,126.9845983202083,45.52148882045788,7.961810026500615,10.575169423819208,-89.02742035673093,0.02334349850826759,-0.002457607528433299,0.02072948721587077,-0.0376836852005384,0.0024031592220142683,7.079999999999998,5.3799999999999955,1.7000000000000028,7.079999999999998,11.652380952380952,792354545.0,78.46460870248237,136.06064527825183,112.0393547217482,-3.7431
2021-02-01,121.51,123.98,119.0,121.4,121.92,23719205,2875864034.97,-0.4265,2.1106,-8.7365,7.0157,0.3361,-0.8486,-0.519999999999996,2.0,-19.849999999999994,-15.909999999999997,3.3900000000000006,-0.6666666666666666,-0.5,-0.4148351648351648,124.88200000000002,128.2357142857143,129.729,128.1925,118.30466666666666,126.05383193350693,126.05383193350693,126.05383193350693,126.05383193350693,126.05383193350693,44.32585787624965,6.947671973127029,9.849669933680772,-59.84747189620191,-0.0033685280178157658,-0.0009056852951225291,0.02012369835325285,-0.020873070808991045,0.0015771714109979213,4.980000000000004,2.0600000000000023,2.9200000000000017,4.980000000000004,11.649047619047618,768635340.0,78.65721118044733,123.567593823379,118.24573950995436,0.8085
2021-02-02,122.41,128.78,119.8,127.52,121.4,41863606,5226654430.99,5.0412,-0.4265,2.1106,-7.3558,-3.8744,6.33,6.11999999999999,5.599999999999994,-3.3400000000000176,-4.470000000000013,2.039999999999992,-0.5,-0.4666666666666667,-0.41208791208791207,124.21400000000001,127.59714285714287,129.93300000000002,128.4685,119.547,126.29819327792244,126.29819327792244,126.29819327792244,126.29819327792244,126.29819327792244,55.42425968109339,6.562148746431191,9.192165696230855,20.47383108377428,0.008285187462023103,0.040897148954483716,0.050729456022616394,-0.021552380406072144,0.0013735399190301703,8.980000000000004,7.3799999999999955,1.6000000000000085,8.980000000000004,11.166666666666666,810498946.0,79.0410388293785,130.39982972936318,116.82683693730351,1.9605
2021-02-03,126.08,127.4,120.6,121.16,127.52,38579158,4753021500.61,-4.9875,5.0412,-0.4265,-0.0229,7.0157,9.0612,-6.359999999999999,-0.2400000000000091,-9.670000000000016,-20.090000000000003,-15.689999999999998,-0.33333333333333337,-0.43333333333333335,-0.40934065934065933,122.28,124.72714285714288,128.36399999999998,128.1365,120.579,125.44182773160203,125.44182773160203,125.44182773160203,125.44182773160203,125.44182773160203,52.61521827273956,5.677967885100443,8.489326134004774,16.489443673909395,-0.011356588932335949,-0.03980463995053241,0.010415117028494014,-0.04443734181648401,0.0016340146193006702,6.800000000000011,0.11999999999999034,6.920000000000002,6.920000000000002,10.396190476190476,771919788.0,79.34374360021167,130.56932729177925,116.15067270822075,-6.2055
2021-02-04,118.0,120.3,114.44,115.78,121.16,37473595,4371771332.39,-4.4404,-4.9875,5.0412,-8.7365,-7.3558,0.3361,-5.3799999999999955,-11.739999999999995,-3.6200000000000045,-15.080000000000013,-21.53,-0.16666666666666669,-0.4,-0.4065934065934066,121.556,122.57285714285715,126.21100000000001,126.96900000000001,121.34166666666667,123.83152310966837,123.83152310966837,123.83152310966837,123.83152310966837,123.83152310966837,47.913446676970636,4.491353616136479,7.689731630431115,-155.39431631683584,-0.026427361693371815,-0.01899278581480618,0.01930399851496851,-0.030633956283755218,0.0009714544670820373,5.859999999999999,0.8599999999999994,6.719999999999999,6.719999999999999,10.294761904761904,734446193.0,79.59633974943553,133.2402930574164,109.73304027591695,0.0
2021-02-05,116.24,119.56,113.7,113.7,115.78,30808531,3581348947.89,-1.7965,-4.4404,-4.9875,2.1106,-0.0229,-3.8744,-2.0799999999999983,-7.459999999999994,-8.219999999999999,-17.13000000000001,-18.290000000000006,0.0,-0.3666666666666667,-0.40384615384615385,119.91199999999999,120.12571428571428,124.38199999999999,125.404,122.175,122.14293592472364,122.14293592472364,122.14293592472364,122.14293592472364,122.14293592472364,47.26210138483039,3.3445606291574563,6.820697430176384,-95.02785661726074,0.003965180611168894,-0.022093618505537087,0.028161318153709678,-0.022093618505537087,0.0016194379793090883,5.859999999999999,3.780000000000001,2.0799999999999983,5.859999999999999,9.901428571428571,703637662.0,79.78961282452588,124.57945452613369,109.1805454738663,3.9404
2021-02-08,112.8,114.99,106.58,109.15,113.7,40020418,4391772809.53,-4.0018,-1.7965,-4.4404,-0.4265,-8.7365,7.0157,-4.549999999999997,-6.6299999999999955,-12.25,-10.25,-32.099999999999994,-0.6666666666666666,-0.26666666666666666,-0.3956043956043956,117.46200000000002,118.66142857142859,121.172,124.431,122.85333333333332,119.97744660393637,119.97744660393637,119.97744660393637,119.97744660393637,119.97744660393637,39.22681092492412,2.044998481192053,5.865557640379518,-111.36507228602207,-0.007947061692531834,-0.03289325606800549,0.019228828996614922,-0.05672046219532236,0.0018123773941347552,8.409999999999997,1.289999999999992,7.1200000000000045,8.409999999999997,9.816190476190476,663617244.0,80.00417705099925,119.6582987219568,106.09503461137653,0.5635
2021-02-09,110.98,122.26,110.0,122.26,109.15,43904700,5155902182.42,12.011,-4.0018,-1.7965,5.0412,2.1106,-7.3558,13.11,8.560000000000002,-5.259999999999991,0.3400000000000034,-8.600000000000009,-0.5,-0.23333333333333334,-0.39285714285714285,116.41000000000001,118.71000000000001,120.31200000000001,124.054,123.628,120.35787216994697,120.35787216994697,120.35787216994697,120.35787216994697,120.35787216994697,40.59073906874758,2.0493301489548656,5.102312142094588,29.93527508090609,0.016626921901802316,0.0967999197028241,0.0967999197028241,-0.00886963910533902,0.002477384962772425,12.260000000000005,13.11,0.8499999999999943,13.11,9.439523809523807,707521944.0,80.34025772114772,128.34952260870014,101.72381072463321,3.9226
2021-02-10,122.89,124.25,119.3,123.0,122.26,34621595,4231146877.22,0.6053,12.011,-4.0018,-4.9875,-0.4265,-0.0229,0.7399999999999949,13.849999999999994,1.8400000000000034,1.5999999999999943,-7.8300000000000125,-0.33333333333333337,-0.2,-0.3901098901098901,116.77799999999999,118.93857142857144,119.529,124.20900000000002,124.462,120.79822680828914,120.79822680828914,120.79822680828914,120.79822680828914,120.79822680828914,40.804523840123366,2.0884010550487204,4.499529924685414,126.32407239271231,0.005139721695926464,0.000894709075911684,0.01100601868023226,-0.029648317192635405,0.001326760946693603,4.950000000000003,1.9899999999999949,2.960000000000008,4.950000000000003,8.959999999999999,742143539.0,80.60614401362858,133.71961033380902,102.55372299952431,-5.049
2021-02-18,127.01,128.99,116.48,117.06,123.0,38102420,4579309169.07,-4.8293,0.6053,12.011,-4.4404,5.0412,-8.7365,-5.939999999999998,-5.200000000000003,1.2800000000000011,-10.459999999999994,-2.3400000000000034,-0.16666666666666669,0.06666666666666665,-0.36813186813186816,117.03400000000002,117.44428571428571,119.29499999999999,124.19750000000002,124.86466666666666,120.17518900690763,120.17518900690763,120.17518900690763,120.17518900690763,120.17518900690763,40.48195843427259,1.6213665677427826,3.9238972532968885,63.8168356191614,0.032081468143810715,-0.08157919965315327,0.015469058460816558,-0.08654623906785228,0.001987870661862519,12.510000000000005,5.990000000000009,6.519999999999996,12.510000000000005,9.013333333333332,704041119.0,80.85449041624759,127.24744588512984,114.29922078153682,0.9422
2021-02-19,114.0,116.7,111.14,115.99,117.06,26672270,3039610233.72,-0.9141,-4.8293,0.6053,-1.7965,-4.9875,2.1106,-1.0700000000000074,-7.010000000000005,2.289999999999992,-5.170000000000002,-5.930000000000007,0.0,0.09999999999999998,-0.3653846153846154,117.492,116.7057142857143,118.702,124.046,125.12033333333333,119.47765750575635,119.47765750575635,119.47765750575635,119.47765750575635,119.47765750575635,32.01879271070614,1.151623119651319,3.3694424265677747,-45.280390107976466,-0.02648817546857942,0.017305532099289256,0.023408090898014804,-0.025407780542720255,0.003554081598851421,5.560000000000002,0.35999999999999943,5.920000000000002,5.920000000000002,8.85142857142857,677368849.0,81.0212542513989,126.2361959253134,111.13047074135328,5.8688
2021-02-22,116.0,116.0,109.66,109.92,115.99,29943271,3340596533.47,-5.2332,-0.9141,-4.8293,-4.0018,-4.4404,-0.4265,-6.069999999999993,-7.140000000000001,0.769999999999996,-5.859999999999999,-11.480000000000004,-0.6666666666666666,0.19999999999999996,-0.35714285714285715,117.646,115.86857142857141,117.554,123.6415,124.64633333333333,117.8847145881303,117.8847145881303,117.8847145881303,117.8847145881303,117.8847145881303,34.11711165048541,0.286250069213267,2.7528039550968733,-109.98681863999421,8.621061257973484e-05,-0.053837362632325456,0.0,-0.05620552113046228,0.0011786357639042826,6.340000000000003,0.010000000000005116,6.329999999999998,6.340000000000003,8.848095238095235,647425578.0,81.17442150764983,122.02482236684737,106.6218442998193,-1.9203
2021-02-23,95.24,104.2,95.24,99.48,109.92,46037362,4610512326.79,-9.4978,-5.2332,-0.9141,12.011,-1.7965,5.0412,-10.439999999999998,-16.50999999999999,-22.78,-14.219999999999999,-28.039999999999992,-0.5,0.23333333333333328,-0.35439560439560436,113.09,113.83714285714287,114.75,122.3415,123.89566666666666,114.81726215677524,114.81726215677524,114.81726215677524,114.81726215677524,114.81726215677524,29.464168740993046,-1.227831381348878,1.9566768878077232,-146.36981402002857,-0.1433528068553773,0.043556597316541934,0.08991210770060462,0.0,0.012640970251621,8.960000000000008,5.719999999999999,14.680000000000007,14.680000000000007,9.320952380952379,601388216.0,81.32238579683487,125.16500191265031,91.76166475401634,-0.9235
2021-02-24,101.15,101.8,91.8,93.6,99.48,43118996,4114684446.84,-5.9107,-9.4978,-5.2332,0.6053,-4.0018,-4.9875,-5.88000000000001,-16.320000000000007,-29.400000000000006,-15.550000000000011,-27.560000000000002,-0.33333333333333337,0.2666666666666667,-0.3516483516483516,107.21000000000001,111.61571428571428,111.994,120.179,122.75566666666667,111.2810517973127,111.2810517973127,111.2810517973127,111.2810517973127,111.2810517973127,31.774512574173485,-2.8691449807198097,0.9915125141022167,-98.33497173752772,0.016647944678550654,-0.0775741801302082,0.006405540502667899,-0.09699226598730983,0.016411381922353262,10.0,2.319999999999993,7.680000000000007,10.0,9.213333333333331,558269220.0,81.4146365986709,117.53098908111734,84.46901091888266,2.4236
2021-02-25,95.32,96.3,90.3,90.9,93.6,28728074,2641090849.83,-2.8846,-5.9107,-9.4978,-4.8293,12.011,-4.4404,-2.6999999999999886,-8.579999999999998,-26.159999999999997,-31.36,-24.879999999999995,-0.16666666666666669,0.30000000000000004,-0.3489010989010989,101.978,107.13571428571427,109.506,117.8585,121.148,107.88420983109393,107.88420983109393,107.88420983109393,107.88420983109393,107.88420983109393,28.142615558060868,-4.337762245403937,-0.07434243779901395,-83.35209063528305,0.018209268746994946,-0.04747965104710804,0.010228666573538487,-0.054102191807601605,0.001589650026854102,6.0,2.700000000000003,3.299999999999997,6.0,8.82952380952381,529541146.0,81.46188415393462,103.4342350093913,85.88576499060872,-3.8466
2021-02-26,89.0,89.65,86.0,89.5,90.9,35742575,3140509696.03,-1.5402,-2.8846,-5.9107,-0.9141,0.6053,-1.7965,-1.4000000000000057,-4.099999999999994,-26.489999999999995,-33.5,-24.200000000000003,0.0,0.33333333333333337,-0.34615384615384615,96.68,102.35,107.08599999999998,115.734,119.298,104.82017485924494,104.82017485924494,104.82017485924494,104.82017485924494,104.82017485924494,27.79788418708239,-5.55063603117749,-1.1696011564747093,-94.7497949138639,-0.02112363145129342,0.0056022555486697516,0.007276830319002075,-0.034289073478632075,0.001956994264277808,3.6500000000000057,1.25,4.900000000000006,4.900000000000006,8.634285714285713,493798571.0,81.51139220085321,95.50146640862795,87.16520025803871,-5.9187
2021-03-01,91.0,93.4,88.58,92.17,89.5,29461944,2697679385.21,2.9832,-1.5402,-2.8846,-5.2332,-4.8293,-4.0018,2.6700000000000017,1.269999999999996,-17.75,-24.89,-16.980000000000004,-0.6666666666666666,-0.5,-0.33791208791208793,93.13,98.79428571428572,105.388,113.28,118.08333333333333,102.71181238270412,102.71181238270412,102.71181238270412,102.71181238270412,102.71181238270412,24.155578300921178,-6.224646706285796,-2.180610266436927,-42.975846959495286,0.01662088123604028,0.01277519148872287,0.02603183871794702,-0.0269534080217979,0.002002790340127119,4.820000000000007,3.9000000000000057,0.9200000000000017,4.820000000000007,8.414285714285715,523260515.0,81.56523136308532,93.52772138968632,88.18561194364705,-0.778
2021-03-02,92.17,93.31,88.6,89.09,92.17,23542348,2135346764.75,-3.3417,2.9832,-1.5402,-9.4978,-0.9141,12.011,-3.0799999999999983,-0.4099999999999966,-10.39,-26.89999999999999,-33.17,-0.5,-0.4666666666666667,-0.3351648351648352,91.05199999999999,94.95142857142858,102.071,111.19149999999999,116.72633333333333,100.44151031892011,100.44151031892011,100.44151031892011,100.44151031892011,100.44151031892011,25.372446628782058,-6.927479608934334,-3.1299841349364086,-45.35147392290234,0.0,-0.03398760327302041,0.012292585240357755,-0.0395028403945377,0.0012388463221660066,4.710000000000008,1.1400000000000006,3.5700000000000074,4.710000000000008,7.951428571428572,499718167.0,81.59548167886045,93.59831963126733,86.90834703539933,0.2569
2021-03-03,88.5,93.1,87.6,92.84,89.09,27132619,2449173599.7,4.2092,-3.3417,2.9832,-5.9107,-5.2332,0.6053,3.75,0.6700000000000017,-0.7599999999999909,-17.08,-30.159999999999997,-0.33333333333333337,-0.43333333333333335,-0.33241758241758246,90.9,92.51142857142857,99.055,109.29199999999999,115.82433333333333,99.17459193243343,99.17459193243343,99.17459193243343,99.17459193243343,99.17459193243343,31.93131695022055,-7.100041232275132,-3.9239955544041534,25.28022895301643,-0.006644542718668613,0.0478750293923525,0.05067163226913748,-0.010221554071538139,0.000986104097979273,5.5,4.009999999999991,1.490000000000009,5.5,7.650952380952383,526850786.0,81.64733923469686,95.36648332913572,87.36685000419763,-2.589
2021-03-04,91.0,91.39,85.77,85.93,92.84,30939063,2717388147.51,-7.4429,4.2092,-3.3417,-2.8846,-9.4978,-4.8293,-6.909999999999997,-3.1599999999999966,-4.969999999999999,-13.549999999999997,-31.129999999999995,-0.16666666666666669,-0.4,-0.32967032967032966,89.90599999999999,90.5757142857143,95.942,107.6185,114.77900000000001,96.96715994369454,96.96715994369454,96.96715994369454,96.96715994369454,96.96715994369454,29.673547064851405,-7.705552005749823,-4.680306844673288,-99.63286491960976,-0.020018074889386325,-0.05732649519171827,0.004276556767260172,-0.059190211514519954,0.0010341418932365938,5.6200000000000045,1.4500000000000028,7.070000000000007,7.070000000000007,7.662380952380956,495911723.0,81.66974307245229,96.2050576164011,82.36827571693225,-0.0554
2021-03-05,83.5,87.57,82.66,85.62,85.93,23382901,1999418123.18,-0.3608,-7.4429,4.2092,-1.5402,-5.9107,-0.9141,-0.3100000000000023,-7.219999999999999,-3.8799999999999955,-7.97999999999999,-30.36999999999999,0.0,-0.3666666666666667,-0.3269230769230769,89.13,89.4357142857143,92.905,105.80350000000001,113.66566666666668,95.07596661974544,95.07596661974544,95.07596661974544,95.07596661974544,95.07596661974544,31.63727173404088,-8.11687181966019,-5.3676198396706685,-120.7795431976166,-0.028686379468321973,0.0250722688599903,0.04759184167732317,-0.010110822773223518,0.001133584935240693,4.909999999999997,1.6399999999999864,3.2700000000000102,4.909999999999997,7.350952380952384,472528822.0,81.68529956379824,96.29384713232892,79.96615286767107,3.6565
