date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-01-24,77.8,82.8,77.8,79.59,79.55,16932150,1355822500.42,0.050274,8.378749,-9.805844,2.008523,-9.921311,2.992197,0.04000000000000625,6.189999999999998,-4.209999999999994,-5.11999999999999,-15.409999999999997,-0.33333333333333337,0.2666666666666667,-0.4368131868131868,78.766,79.96857142857142,83.463,86.135,72.18833333333333,81.61340042805868,81.61340042805868,81.61340042805868,81.61340042805868,81.61340042805868,35.15426497277676,6.7557411567711085,10.219743740947695,32.00332502078148,-0.022244323599449993,0.02274702563341211,0.062286630206868164,0.0,0.0028285366979853895,5.0,3.25,1.75,5.0,6.616190476190476,66634188.0,88.22058041528942,84.63794794279353,70.38871872387314,-1.545164
2018-01-25,78.71,84.5,78.23,79.75,79.59,15853668,1299569612.94,0.201035,0.050274,8.378749,-4.642004,-3.022073,1.157893,0.1599999999999966,0.20000000000000284,-0.1599999999999966,-2.4000000000000057,-16.349999999999994,-0.16666666666666669,0.30000000000000004,-0.4340659340659341,78.734,79.62571428571428,81.828,86.518,73.92033333333333,81.30283369004891,81.30283369004891,81.30283369004891,81.30283369004891,81.30283369004891,37.47841105354058,6.112201002255759,9.398235193209308,55.659358910480044,-0.011118244663399316,0.013126529510595243,0.07098132220876947,-0.006117006457369449,0.003147138286099144,6.269999999999996,4.909999999999997,1.3599999999999994,6.269999999999996,6.630952380952381,82487856.0,87.87922510832145,79.84166010488752,79.41833989511247,-0.643868
2018-01-26,79.84,82.0,78.8,80.1,79.75,9478596,761298311.69,0.43887,0.201035,0.050274,1.839561,2.008523,-2.143598,0.3499999999999943,0.5099999999999909,-1.2800000000000011,-3.700000000000003,-13.940000000000012,0.0,0.33333333333333337,-0.43131868131868134,78.478,79.09714285714286,80.434,86.558,75.57133333333333,81.1023614083741,81.1023614083741,81.1023614083741,81.1023614083741,81.1023614083741,29.571984435797646,5.566268391142515,8.63184183279595,52.22681359044989,0.0011278903382546815,0.0032512220711049086,0.026694615261044552,-0.013111635139375162,0.0024127571992839524,3.200000000000003,2.25,0.9500000000000028,3.200000000000003,6.4714285714285715,91966452.0,87.69620269073448,80.33499733758737,79.2916693290793,-1.606592
2018-01-29,81.2,83.6,80.5,81.33,80.1,11591864,949732087.66,1.535585,0.43887,0.201035,-9.805844,-4.642004,-9.921311,1.230000000000004,1.5799999999999983,7.929999999999993,1.4200000000000017,-3.3799999999999955,-0.6666666666666666,0.43333333333333335,-0.4230769230769231,80.064,79.3,80.096,86.263,77.16133333333333,81.14030117364507,81.14030117364507,81.14030117364507,81.14030117364507,81.14030117364507,36.60692364350601,5.1732298110265305,7.940119428442066,108.37146246398945,0.013639393093318764,0.0015997050110514387,0.029128272923023637,-0.008658062743114654,0.0008760845416415756,3.0999999999999943,3.5,0.4000000000000057,3.5,6.294761904761905,103558316.0,87.51815418264222,82.05301201709548,78.73365464957118,3.114715
2018-01-30,80.08,80.09,74.9,76.79,81.33,13517132,1044092284.4,-5.582197,1.535585,0.43887,8.378749,1.839561,-3.022073,-4.539999999999992,-3.309999999999988,-2.759999999999991,-4.589999999999989,-5.359999999999999,-0.5,0.4666666666666667,-0.42032967032967034,79.512,78.64428571428572,79.56,85.74100000000001,78.488,80.41525097803756,80.41525097803756,80.41525097803756,80.41525097803756,80.41525097803756,28.58151023288636,4.444174173488065,7.240930377451266,-166.66666666666626,-0.015488817171718688,-0.04195171166451291,0.0001248673286258709,-0.06687224448379124,0.0016793598145675684,5.189999999999998,1.2399999999999949,6.429999999999993,6.429999999999993,6.223333333333334,90041184.0,87.17932826481284,84.10280692578738,74.71052640754598,1.703258
2018-01-31,76.0,76.36,69.11,69.3,76.79,15495948,1107911920.47,-9.753871,-5.582197,1.535585,0.050274,-9.805844,2.008523,-7.490000000000009,-12.030000000000001,-10.290000000000006,-4.1000000000000085,-14.5,-0.33333333333333337,0.5,-0.4175824175824176,77.45400000000001,78.05857142857143,78.10999999999999,84.84450000000001,79.44166666666666,78.56270914836463,78.56270914836463,78.56270914836463,78.56270914836463,78.56270914836463,22.59713701431491,3.2248379996503616,6.4377119018910856,-143.41216693509685,-0.01034108305612119,-0.09228843409047352,0.0047256585712157784,-0.09503390218302818,0.0012143950930014328,7.25,0.4300000000000068,7.680000000000007,7.680000000000007,6.589047619047619,74545236.0,86.55460145355356,87.95663511655711,63.656698216776206,-4.19992
2018-02-01,69.9,71.45,67.9,69.75,69.3,10272231,719788091.11,0.649346,-9.753871,-5.582197,0.201035,8.378749,-4.642004,0.45000000000000284,-7.040000000000006,-10.0,-9.799999999999997,-10.159999999999997,-0.16666666666666669,-0.5,-0.4148351648351648,75.454,76.65857142857143,77.094,83.53450000000001,80.27466666666668,77.09392429030386,77.09392429030386,77.09392429030386,77.09392429030386,77.09392429030386,24.31803764009301,2.2686647808356213,5.603902477679993,-97.68543830872946,0.008620743043907175,-0.0021482285382896063,0.021932255136111807,-0.029029614675114116,0.0014325452096607071,3.549999999999997,2.1500000000000057,1.3999999999999915,3.549999999999997,6.758095238095238,84817467.0,86.1741763452265,80.34762692923978,63.54570640409357,0.259495
2018-02-02,68.05,70.31,66.51,67.82,69.75,8318225,569640998.66,-2.767025,0.649346,-9.753871,0.43887,0.050274,1.839561,-1.9300000000000068,-1.480000000000004,-12.280000000000001,-11.77000000000001,-13.560000000000002,0.0,-0.4666666666666667,-0.41208791208791207,72.998,74.97714285714287,75.738,82.2855,80.89399999999999,75.54827024191988,75.54827024191988,75.54827024191988,75.54827024191988,75.54827024191988,28.82928052143393,1.3397123754299542,4.751064457229985,-78.76601187408146,-0.02467469160400001,-0.003385592399982631,0.03267130711359498,-0.02289041680114516,0.0019059636440460822,3.799999999999997,0.5600000000000023,3.239999999999995,3.799999999999997,6.47047619047619,76499242.0,85.84376693694774,70.97620456760622,66.93712876572711,-9.998643
2018-02-05,64.93,68.15,64.51,65.3,67.82,7751011,512581746.74,-3.715713,-2.767025,0.649346,1.535585,0.201035,-9.805844,-2.519999999999996,-4.450000000000003,-16.03,-14.450000000000003,-8.100000000000009,-0.6666666666666666,-0.3666666666666667,-0.40384615384615385,69.792,72.91285714285713,74.928,80.6005,81.26533333333333,73.8402252015999,73.8402252015999,73.8402252015999,73.8402252015999,73.8402252015999,28.858218318695094,0.3956076432696136,3.879973094437911,-98.13620071684566,-0.043547370177097,0.005682269761989842,0.04840139162214613,-0.006489515976245158,0.0019191686126484573,3.6400000000000006,0.3300000000000125,3.309999999999988,3.6400000000000006,6.125238095238095,68748231.0,85.50484420306762,72.08635174393069,63.160314922735985,4.737395
2018-02-06,63.01,65.92,61.07,61.07,65.3,9433245,599993096.78,-6.477799,-3.715713,-2.767025,-5.582197,0.43887,8.378749,-4.229999999999997,-6.749999999999993,-15.720000000000006,-19.029999999999994,-18.479999999999997,-0.5,-0.33333333333333337,-0.4010989010989011,66.648,70.19428571428571,73.08000000000001,79.042,81.31500000000001,71.71185433466658,71.71185433466658,71.71185433466658,71.71185433466658,71.71185433466658,23.21470657553617,-0.6860197980898448,2.96677451593236,-125.0168418216114,-0.035698592328421194,-0.0312726967189207,0.04514844164725225,-0.0312726967189207,0.0026635349115149277,4.850000000000001,0.6200000000000045,4.229999999999997,4.850000000000001,5.918095238095238,59314986.0,85.02389465869157,71.55181793952292,57.90818206047709,3.945092
