date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-01-14,154.51,161.5,154.0,160.51,154.77,2688582,423095367.0,3.7087,-0.9599,-0.465,0.1244,-4.1534,1.3605,5.739999999999981,4.239999999999981,7.530000000000001,10.509999999999991,-3.390000000000015,-0.5,-0.06666666666666665,-0.4642857142857143,155.472,154.73285714285717,155.353,159.5185,155.50966666666667,156.54920728410272,156.54920728410272,156.54920728410272,156.54920728410272,156.54920728410272,47.241025641025644,2.1691663619620556,3.3127425349742308,82.78360549367343,-0.0016813247623415912,0.038097426762799584,0.044246323500384495,-0.003306216748697595,0.0006952881544180587,7.5,6.72999999999999,0.7700000000000102,7.5,9.245714285714282,23073946.0,142.57074235752066,163.13733478893639,151.22933187773023,-4.7222
2020-01-15,160.0,168.0,158.1,165.18,160.51,2732588,448021458.0,2.9095,3.7087,-0.9599,-2.7258,1.86,0.0,4.670000000000016,10.409999999999997,16.370000000000005,12.390000000000015,1.2800000000000011,-0.33333333333333337,-0.033333333333333326,-0.46153846153846156,158.746,156.50285714285715,155.481,159.4825,156.449,157.98767273675227,157.98767273675227,157.98767273675227,157.98767273675227,157.98767273675227,53.66137156141031,2.696699428139908,3.1895339136073666,160.63256793423233,-0.003182430691299354,0.03186197314874407,0.04879016416943204,-0.011946071018400669,0.0008128886846644146,9.900000000000006,7.490000000000009,2.4099999999999966,9.900000000000006,8.999523809523806,25806534.0,142.91670317634933,170.581647354944,149.72501931172266,-3.0165
2020-01-16,165.18,175.13,162.0,168.2,165.18,2857884,482228547.0,1.8283,2.9095,3.7087,5.5037,0.1244,-4.5149,3.019999999999982,7.689999999999998,11.199999999999989,15.219999999999999,11.699999999999989,-0.16666666666666669,0.0,-0.45879120879120877,160.986,158.67714285714285,156.651,159.327,157.40033333333335,159.6897272806269,159.6897272806269,159.6897272806269,159.6897272806269,159.6897272806269,52.8391167192429,3.320188873969954,3.2156649056798843,121.28579146407357,0.0,0.01811795915627659,0.058492766902002113,-0.019439453150186907,0.002059003713289594,13.129999999999995,9.949999999999989,3.180000000000007,13.129999999999995,9.091904761904757,28664418.0,143.31494751865407,172.37878054922098,156.881219450779,-0.998
2020-01-17,170.0,188.0,168.0,183.0,168.2,3762210,664261770.0,8.7991,1.8283,2.9095,-0.465,-2.7258,-4.1534,14.800000000000011,17.819999999999993,26.72999999999999,34.19,33.0,0.0,0.033333333333333326,-0.45604395604395603,166.332,163.5614285714286,159.951,160.469,158.89766666666668,163.57477273385575,163.57477273385575,163.57477273385575,163.57477273385575,163.57477273385575,67.20516962843297,4.951467626412665,3.5628254498264407,136.95549694861694,0.010644689511414228,0.07368771579115913,0.1006435257796875,-0.011834457647002796,0.003318980002117528,20.0,19.80000000000001,0.19999999999998863,20.0,9.646666666666663,32426628.0,144.12112022532872,191.20043224489777,153.05290108843556,-7.7692
2020-01-20,184.0,191.56,173.99,177.9,183.0,3325408,609501022.0,-2.7869,8.7991,1.8283,-0.9599,5.5037,1.86,-5.099999999999994,9.700000000000017,23.129999999999995,20.900000000000006,25.110000000000014,-0.6666666666666666,0.1333333333333333,-0.4478021978021978,170.958,166.54714285714286,162.462,161.0165,160.26433333333333,165.96231061154649,165.96231061154649,165.96231061154649,165.96231061154649,165.96231061154649,60.80246913580248,5.766270436714905,4.003514447204134,89.470722584489,0.005449604767564685,-0.03371416293719616,0.04026531786542297,-0.055937931310360796,0.004127542442517735,17.569999999999993,8.560000000000002,9.009999999999991,17.569999999999993,9.725238095238092,29101220.0,144.71694613899004,191.40306694510136,161.33026638823193,0.5224
2020-01-21,177.8,182.1,167.02,170.0,177.9,2696996,468779720.0,-4.4407,-2.7869,8.7991,3.7087,-0.465,0.1244,-7.900000000000006,-13.0,9.490000000000009,13.72999999999999,17.02000000000001,-0.5,0.16666666666666663,-0.44505494505494503,172.856,168.50857142857143,164.164,161.66649999999998,161.14433333333332,166.6352588429554,166.6352588429554,166.6352588429554,166.6352588429554,166.6352588429554,54.19532324621733,5.708736793086018,4.344558916380511,-1.9917550604474175,-0.0005622715919852466,-0.044860886029542454,0.0238966636537579,-0.0625457573547209,0.0032354491397313034,15.079999999999984,4.199999999999989,10.879999999999995,15.079999999999984,9.895714285714282,26404224.0,145.07353696684785,190.0667938925111,163.8665394408223,-7.4148
2020-01-22,169.0,187.5,167.08,184.0,170.0,3096961,549516111.0,8.2353,-4.4407,-2.7869,2.9095,-0.9599,-2.7258,14.0,6.099999999999994,18.819999999999993,29.22999999999999,35.19,-0.33333333333333337,0.19999999999999996,-0.4423076923076923,176.61999999999998,172.68428571428572,167.683,162.7065,162.22766666666666,169.5293823691295,169.5293823691295,169.5293823691295,169.5293823691295,169.5293823691295,67.3392181588903,6.7154128638259465,4.818729705869599,46.84567206053794,-0.005899722127188271,0.08503704268591215,0.10388013048739203,-0.011425975294098849,0.0033520512394384847,20.419999999999987,17.5,2.9199999999999875,20.419999999999987,10.156190476190472,29501185.0,145.69392544274336,191.3385184403475,163.26148155965257,1.6508
2020-01-23,179.1,187.0,172.02,179.5,184.0,1793507,321662511.0,-2.4457,8.2353,-4.4407,1.8283,3.7087,5.5037,-4.5,9.5,11.300000000000011,18.99000000000001,22.5,-0.16666666666666669,0.23333333333333328,-0.43956043956043955,178.88000000000002,175.39714285714285,169.933,163.6115,163.07866666666666,171.1911519742746,171.1911519742746,171.1911519742746,171.1911519742746,171.1911519742746,69.08150064683053,7.068615906555777,5.2687069460068345,27.948316680710793,-0.026991448542319565,0.0022308988616675284,0.04316430778792058,-0.040333559943332556,0.0035063372707485273,14.97999999999999,3.0,11.97999999999999,14.97999999999999,10.467142857142854,27707678.0,146.00309082056788,192.1278544282602,163.53881223840648,3.4846
2020-02-03,163.0,186.0,163.0,171.9,179.5,3287286,580656263.0,-4.234,-2.4457,8.2353,8.7991,2.9095,-0.465,-7.599999999999994,-12.099999999999994,-11.099999999999994,6.719999999999999,15.629999999999995,-0.6666666666666666,-0.43333333333333335,-0.40934065934065933,176.66000000000003,176.35714285714286,171.496,163.9405,163.68866666666665,171.30929331189552,171.30929331189552,171.30929331189552,171.30929331189552,171.30929331189552,61.63682864450129,6.658520103491668,5.546669577503802,-77.20588235294103,-0.09642500712157129,0.05316271158204136,0.13199647290643898,0.0,0.008912772691913469,23.0,6.5,16.5,23.0,11.256666666666664,24420392.0,146.43002317852188,190.69831959394142,166.23501373939192,-5.7526
2020-02-04,175.0,206.28,174.58,206.28,171.9,4332210,830525129.0,20.0,-4.234,-2.4457,-2.7869,1.8283,-0.9599,34.379999999999995,26.78,28.379999999999995,38.08000000000001,51.50999999999999,-0.5,-0.4,-0.4065934065934066,182.336,181.79714285714286,176.647,166.1695,165.44433333333333,177.1377444265796,177.1377444265796,177.1377444265796,177.1377444265796,177.1377444265796,72.91487532244197,9.003903504469974,6.238116362897037,166.66666666666683,0.017873061534710532,0.1644484952592441,0.1644484952592441,-0.002402884616310315,0.01199717988744249,31.69999999999999,34.379999999999995,2.680000000000007,34.379999999999995,12.615238095238093,28752602.0,147.70268383499055,222.0126984071175,149.77396825954918,3.235
2020-02-05,210.0,226.48,202.55,211.95,206.28,5799852,1236836117.0,2.7487,20.0,-4.234,-4.4407,8.7991,3.7087,5.6699999999999875,40.04999999999998,41.94999999999999,28.94999999999999,51.44,-0.33333333333333337,-0.3666666666666667,-0.40384615384615385,190.72600000000003,185.93285714285713,181.791,168.57199999999997,166.94266666666667,182.93978702214966,182.93978702214966,182.93978702214966,182.93978702214966,182.93978702214966,76.79966044142616,11.191153707464736,7.228723831810576,129.2693914325498,0.017873061534710532,0.009242867081177513,0.07554911008617538,-0.036120761068769075,0.004191897666478206,23.92999999999998,20.19999999999999,3.7299999999999898,23.92999999999998,13.47285714285714,34552454.0,149.48104626553317,240.0546328857444,153.3653671142556,2.3502
2020-02-06,215.0,222.05,206.5,214.0,211.95,4059412,868949895.0,0.9672,2.7487,20.0,8.2353,-2.7869,2.9095,2.0500000000000114,7.719999999999999,30.0,36.099999999999994,48.81999999999999,-0.16666666666666669,-0.33333333333333337,-0.4010989010989011,196.72600000000003,191.09,186.673,171.077,168.546,188.11648918512472,188.11648918512472,188.11648918512472,188.11648918512472,188.11648918512472,75.52391187533584,12.940809522261588,8.371140969900779,83.66484336151153,0.014287630329016681,-0.004662013105811301,0.03226455361044843,-0.040337615726575404,0.00428977731307606,15.550000000000011,10.100000000000023,5.449999999999989,15.550000000000011,13.715238095238092,38611866.0,150.70725785392628,218.74124139314955,202.74542527351713,2.9716
2020-02-07,218.81,246.0,218.81,245.0,214.0,5586185,1300794341.0,14.486,0.9672,2.7487,-2.4457,-4.4407,1.8283,31.0,33.05000000000001,65.5,75.0,76.80000000000001,0.0,-0.3,-0.3983516483516484,209.82600000000002,201.80428571428573,194.353,175.502,171.00233333333333,197.59707432093728,197.59707432093728,197.59707432093728,197.59707432093728,197.59707432093728,81.25836680053547,16.63708334271766,10.024329444464154,112.61118489897768,0.0222277583207085,0.11305443720216697,0.1171277625898027,0.0,0.002006382842513551,27.189999999999998,32.0,4.810000000000002,32.0,14.891428571428568,44198051.0,153.11049266540002,260.6860635057227,186.61393649427728,-0.3061
2020-02-10,239.99,240.0,220.0,226.92,245.0,5039965,1156250934.0,-7.3796,14.486,0.9672,-4.234,8.2353,8.7991,-18.080000000000013,12.919999999999987,55.01999999999998,42.91999999999999,43.91999999999999,-0.6666666666666666,-0.2,-0.3901098901098901,220.82999999999998,207.93571428571428,198.74499999999998,179.348,173.22766666666666,202.48422860078108,202.48422860078108,202.48422860078108,202.48422860078108,202.48422860078108,72.75881647845561,17.90114877649131,11.599693310869586,62.08458653596233,-0.02066095473748195,-0.05599972334887864,4.166753474635372e-05,-0.08696970945488351,0.0035013460018130244,20.0,5.0,25.0,25.0,15.557142857142853,39158086.0,154.76957911230699,259.78281939709245,197.49718060290752,-6.1404
2020-02-11,227.0,235.0,210.0,214.96,226.92,4720963,1031297251.0,-5.2706,-7.3796,14.486,20.0,-2.4457,-2.7869,-11.95999999999998,-30.039999999999992,8.680000000000007,35.46000000000001,37.06,-0.5,-0.16666666666666669,-0.3873626373626374,222.56599999999997,213.00142857142856,202.451,182.4565,174.828,204.56352383398422,204.56352383398422,204.56352383398422,204.56352383398422,204.56352383398422,66.5270442542342,17.733437663049102,12.826442181305492,-22.21782482987596,0.00035248502303628147,-0.054498053174166824,0.03463549666275634,-0.07784248676393403,0.00372324822705125,25.0,8.080000000000013,16.919999999999987,25.0,16.384761904761902,34437123.0,156.01076816232612,259.2070891161434,198.71291088385664,1.8692
2020-02-12,211.0,239.5,211.0,231.0,214.96,3997262,906000230.0,7.4619,-5.2706,-7.3796,2.7487,-4.234,-4.4407,16.039999999999992,4.0800000000000125,19.05000000000001,59.099999999999994,61.0,-0.33333333333333337,-0.13333333333333336,-0.3846153846153846,226.37599999999998,221.4442857142857,208.55100000000002,186.35750000000002,177.29466666666667,208.96960319498686,208.96960319498686,208.96960319498686,208.96960319498686,208.96960319498686,68.68824531516184,18.679493768892996,13.997052498822994,17.91668340497294,-0.018593830831169295,0.09055957704572713,0.12669528337490335,0.0,0.005373556534939152,28.5,24.539999999999992,3.960000000000008,28.5,17.426190476190474,38434385.0,157.29760700812594,240.96605756584125,207.6206091008254,8.2064
2020-02-13,237.5,239.44,219.0,220.5,231.0,4535334,1018018259.0,-4.5455,7.4619,-5.2706,0.9672,20.0,8.2353,-10.5,5.539999999999992,6.5,14.219999999999999,36.5,-0.16666666666666669,-0.09999999999999998,-0.38186813186813184,227.676,223.47571428571428,212.20100000000002,189.942,179.20466666666667,210.8913359958224,210.8913359958224,210.8913359958224,210.8913359958224,210.8913359958224,64.24447107528054,18.370227256162224,14.87168745029084,-25.023986433718733,0.02774991295290246,-0.07426992858779524,0.008135240069747618,-0.08109589365819506,0.004811895360614557,20.439999999999998,8.439999999999998,12.0,20.439999999999998,18.096666666666664,33899051.0,158.50467261629836,238.4469558075795,205.85971085908716,5.7824
2020-02-14,223.5,231.0,211.66,218.0,220.5,2853756,629125701.0,-1.1338,-4.5455,7.4619,14.486,2.7487,-2.4457,-2.5,-13.0,-27.0,6.050000000000011,38.5,0.0,-0.06666666666666665,-0.3791208791208791,222.27599999999998,224.33999999999997,216.05100000000002,192.99200000000002,181.09133333333332,212.07611332985198,212.07611332985198,212.07611332985198,212.07611332985198,212.07611332985198,60.21718822979916,17.71914691420892,15.441179343074458,-81.1380400421499,0.013513719166722855,-0.024916351264534554,0.03300629646817008,-0.05443020038804509,0.0023820909654336435,19.340000000000003,10.5,8.840000000000003,19.340000000000003,18.733809523809523,31045295.0,159.21115259975613,236.9628013910472,209.3705319422861,-1.4948
2020-02-17,217.0,228.88,213.99,222.0,218.0,2263667,500937618.0,1.8349,-1.1338,-4.5455,-7.3796,0.9672,-4.234,4.0,1.5,-4.9199999999999875,8.0,50.099999999999994,-0.6666666666666666,0.033333333333333326,-0.3708791208791209,221.292,225.4828571428571,221.061,196.27849999999998,182.98066666666668,213.73009444154332,213.73009444154332,213.73009444154332,213.73009444154332,213.73009444154332,62.95686919732048,17.32620195211777,15.818183864883121,-32.596217751192896,-0.0045977092486294314,0.022780028331819906,0.05330049520139516,-0.013968068582403037,0.0028606400461014736,14.889999999999986,10.879999999999995,4.009999999999991,14.889999999999986,18.8147619047619,33308962.0,159.7970528278272,224.20811855098526,216.12521478234805,-10.4963
2020-02-18,222.0,231.0,217.1,229.7,222.0,2569326,577271363.0,3.4685,1.8349,-1.1338,-5.2706,14.486,20.0,7.699999999999989,11.699999999999989,14.73999999999998,-15.300000000000011,23.419999999999987,-0.5,0.06666666666666665,-0.36813186813186816,224.23999999999995,223.29714285714286,223.40299999999996,200.025,185.24733333333333,216.39174536795278,216.39174536795278,216.39174536795278,216.39174536795278,216.39174536795278,67.5608895164137,17.435134509429588,16.141573993792417,42.096305936529866,0.0,0.0340967278227731,0.03974032864951412,-0.022319304988033282,0.0016854021303581391,13.900000000000006,9.0,4.900000000000006,13.900000000000006,19.089999999999996,35878288.0,160.52965427885957,235.12674887863648,211.33991778803022,2.0455
2020-02-19,228.0,243.5,220.13,229.7,229.7,2848580,661195931.0,0.0,3.4685,1.8349,7.4619,-7.3796,2.7487,0.0,7.699999999999989,-1.3000000000000114,2.780000000000001,17.75,-0.33333333333333337,0.09999999999999998,-0.3653846153846154,223.97999999999996,223.69428571428574,225.17799999999997,203.4845,187.44066666666666,218.6097878066273,218.6097878066273,218.6097878066273,218.6097878066273,218.6097878066273,64.64931401461726,17.321789538555038,16.377617102744942,122.82476730068753,-0.007428480740611715,0.007428480740611654,0.06577131356820365,-0.035127348029200846,0.0031962800863640788,23.370000000000005,13.800000000000011,9.569999999999993,23.370000000000005,19.899047619047614,35878288.0,161.3241367497431,236.02452747884908,218.24213918781757,0.8285
2020-02-20,235.0,237.23,214.75,223.2,229.7,3520354,779850217.0,-2.8298,0.0,3.4685,-4.5455,-5.2706,0.9672,-6.5,-6.5,2.6999999999999886,8.23999999999998,9.199999999999989,-0.16666666666666669,0.1333333333333333,-0.3626373626373626,224.51999999999998,224.87142857142857,226.098,206.3855,189.41733333333335,219.37482317218942,219.37482317218942,219.37482317218942,219.37482317218942,219.37482317218942,63.83086466641347,16.517068669196846,16.405507416035324,5.831825102704024,0.022811404449106436,-0.05151728363700312,0.009444620530114316,-0.09011095327979425,0.004918503595744273,22.47999999999999,7.530000000000001,14.949999999999989,22.47999999999999,20.61238095238095,32357934.0,162.19014549805584,235.0388868327931,220.0277798338735,8.0138
2020-02-21,216.0,243.48,216.0,227.6,223.2,2837218,659652746.0,1.9713,-2.8298,0.0,-1.1338,7.4619,14.486,4.400000000000006,-2.0999999999999943,9.599999999999994,-3.4000000000000057,-17.400000000000006,0.0,0.16666666666666663,-0.3598901098901099,226.43999999999997,224.3857142857143,224.358,209.35549999999998,191.78733333333332,220.74568597682452,220.74568597682452,220.74568597682452,220.74568597682452,220.74568597682452,67.99328078563121,16.049357803811432,16.334277493590548,58.65630626362176,-0.03278982282299084,0.052311294568010744,0.1197563959415586,0.0,0.007558093139645987,27.47999999999999,20.28,7.199999999999989,27.47999999999999,21.449523809523807,35195152.0,162.91973598259742,233.4675878757257,220.19907879094097,-1.0389
2020-02-24,227.1,241.5,227.1,236.88,227.6,2414871,572438071.0,4.0773,1.9713,-2.8298,1.8349,-4.5455,-7.3796,9.280000000000001,13.680000000000007,14.879999999999995,16.379999999999995,9.960000000000008,-0.6666666666666666,0.2666666666666667,-0.3516483516483516,229.416,226.72571428571428,225.35399999999998,212.0495,194.68333333333334,223.43473831402042,223.43473831402042,223.43473831402042,223.43473831402042,223.43473831402042,61.798272671190624,16.24030390296744,16.315482775465927,126.85925543805419,-0.002199253140663084,0.042163234681823154,0.06147902398111459,0.0,0.00474127935836127,14.400000000000006,13.900000000000006,0.5,14.400000000000006,21.509999999999998,37610023.0,163.61529187101604,243.19378996866598,215.25954336466734,3.3229
2020-02-25,230.0,240.0,224.6,231.5,236.88,2062330,477059970.0,-2.2712,4.0773,1.9713,3.4685,-1.1338,-5.2706,-5.3799999999999955,3.9000000000000057,1.8000000000000114,13.5,16.539999999999992,-0.5,0.30000000000000004,-0.3489010989010989,229.77599999999998,228.6542857142857,227.00799999999998,214.7295,197.307,224.77894859501703,224.77894859501703,224.77894859501703,224.77894859501703,224.77894859501703,57.554679650668525,15.775657070078637,16.20751763438847,37.73615424430634,-0.02947437487014047,0.006500564603093463,0.0425596144187959,-0.023758266618852636,0.0020075319036064946,15.400000000000006,3.1200000000000045,12.280000000000001,15.400000000000006,21.29095238095238,35547693.0,164.15616529712062,241.31258938375123,222.67407728291545,-5.044
2020-02-26,229.8,229.8,217.5,222.0,231.5,2249922,498934612.0,-4.1037,-2.2712,4.0773,0.0,1.8349,7.4619,-9.5,-14.879999999999995,-7.699999999999989,0.0,-9.0,-0.33333333333333337,0.33333333333333337,-0.34615384615384615,228.23599999999996,228.6542857142857,226.108,217.3295,199.60766666666666,224.31579049584752,224.31579049584752,224.31579049584752,224.31579049584752,224.31579049584752,52.923121894182984,14.47400320305664,15.860814748122104,-100.3614122880185,-0.00737050811163339,-0.034531983542375924,0.0,-0.05501051488591663,0.0018678863799574588,12.300000000000011,1.6999999999999886,14.0,14.0,21.120952380952378,33297771.0,164.65462651917434,245.1955927509386,215.05774058239473,-1.1584
