date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2012-07-06,32.98,32.98,30.45,31.28,33.67,5019569,158542813.03,-7.0983,-9.9973,1.4096,2.7629,0.7277,0.8075,-2.3900000000000006,-6.1299999999999955,-5.170000000000002,-4.710000000000001,-7.420000000000002,0.0,-0.33333333333333337,0.013736263736263687,35.18,35.402857142857144,35.622,37.341499999999996,37.18633333333334,35.64349504283506,35.64349504283506,35.64349504283506,35.64349504283506,35.64349504283506,18.18840579710148,-0.6650581200138532,0.0026047883814059036,-125.64887528284328,-0.02070591604153038,-0.05292240145434244,0.0,-0.07981532297554676,0.0020497072329427315,2.5299999999999976,0.6900000000000048,3.2200000000000024,3.2200000000000024,1.6900000000000004,30003125.0,35.97995033485367,40.29935271691124,27.940647283088758,2.6639
2012-07-09,31.0,31.15,30.44,30.6,31.28,2390925,73377496.7,-2.1739,-7.0983,-9.9973,0.5487,-1.4448,-5.2196,-0.6799999999999997,-3.0700000000000003,-6.049999999999997,-4.869999999999997,-6.079999999999998,-0.6666666666666666,-0.23333333333333334,0.02197802197802201,33.97,34.707142857142856,35.014,37.0075,37.09766666666667,34.80291253569589,34.80291253569589,34.80291253569589,34.80291253569589,34.80291253569589,17.40638002773929,-1.0283628444882353,-0.20358873819252235,-93.69017950662757,-0.008991711191964073,-0.012987195526811079,0.004827040748315944,-0.01822967149166116,0.001203904216141975,0.7099999999999973,0.13000000000000256,0.8399999999999999,0.8399999999999999,1.6166666666666671,27612200.0,35.89913101678759,35.07484108135548,28.62515891864453,-0.4391
2012-07-10,30.31,30.83,29.3,29.91,30.6,2617503,78181431.38,-2.2549,-2.1739,-7.0983,0.6548,2.7629,-2.59,-0.6900000000000013,-1.370000000000001,-6.98,-6.540000000000003,-5.819999999999997,-0.5,-0.2,0.02472527472527475,32.574,33.77285714285714,34.432,36.533500000000004,36.919,33.9874271130799,33.9874271130799,33.9874271130799,33.9874271130799,33.9874271130799,17.75106082036777,-1.3563267984839626,-0.43413635025081043,-76.21696295488422,-0.009522317888623382,-0.01328481842785507,0.017010550828347216,-0.033890175046690056,0.0006431021770782167,1.5299999999999976,0.22999999999999687,1.3000000000000007,1.5299999999999976,1.6133333333333337,24994697.0,35.80222791307792,31.96667883206195,29.226654501271383,2.486
2012-07-11,29.7,29.87,29.35,29.78,29.91,1363654,40413091.14,-0.4346,-2.2549,-2.1739,1.4096,0.5487,0.7277,-0.129999999999999,-0.8200000000000003,-7.6299999999999955,-6.869999999999997,-6.210000000000001,-0.33333333333333337,-0.16666666666666669,0.027472527472527486,31.048000000000002,32.79142857142857,33.811,36.0865,36.725,33.28618926089992,33.28618926089992,33.28618926089992,33.28618926089992,33.28618926089992,18.41526045487896,-1.6081922690107149,-0.6689475340027914,-79.6878209077839,-0.0070458268332027575,0.002689981447209157,0.005707586419364569,-0.011854499534548368,0.0006597450086436745,0.5199999999999996,0.03999999999999915,0.5599999999999987,0.5599999999999987,1.5214285714285716,23631043.0,35.751889141482735,30.978104885336013,29.215228447997323,-2.4257
2012-07-12,29.78,30.25,29.1,29.9,29.78,2434537,72224972.7,0.403,-0.4346,-2.2549,-9.9973,0.6548,-1.4448,0.11999999999999744,-0.010000000000001563,-3.770000000000003,-6.990000000000002,-5.57,-0.16666666666666669,-0.13333333333333336,0.030219780219780223,30.294,31.79285714285714,33.254000000000005,35.5695,36.491,32.72182438408326,32.72182438408326,32.72182438408326,32.72182438408326,32.72182438408326,17.26190476190476,-1.7776231388648895,-0.8906826549752112,-61.774461028192,0.0,0.004021453140777643,0.01565915722098751,-0.023098853078416037,0.0004849490638276989,1.1499999999999986,0.46999999999999886,0.6799999999999997,1.1499999999999986,1.5023809523809522,26065580.0,35.66584514210364,30.008016896086488,29.71864977058018,2.927
2012-07-13,29.82,30.74,29.2,29.39,29.9,3037710,91122720.34,-1.7057,0.403,-0.4346,-7.0983,1.4096,2.7629,-0.509999999999998,-0.39000000000000057,-1.8900000000000006,-8.019999999999996,-7.060000000000002,0.0,-0.09999999999999998,0.03296703296703296,29.916000000000004,30.647142857142857,32.547999999999995,35.099000000000004,36.244,32.16652032006939,32.16652032006939,32.16652032006939,32.16652032006939,32.16652032006939,19.44677284157585,-1.9307940695043158,-1.098704937881032,-45.67794160161868,-0.0026791710600483597,-0.014524828905766377,0.030385428773857352,-0.02101060006235636,0.0010813811334378432,1.5399999999999991,0.8399999999999999,0.6999999999999993,1.5399999999999991,1.487142857142857,23027870.0,35.55277939631333,30.22329166503667,29.156708334963334,-3.3502
2012-07-16,28.8,28.8,26.45,26.45,29.39,2380614,64373129.13,-10.0034,-1.7057,0.403,-2.1739,-9.9973,0.5487,-2.9400000000000013,-3.4499999999999993,-4.150000000000002,-7.220000000000002,-10.2,-0.6666666666666666,0.0,0.04120879120879117,29.086000000000002,29.615714285714287,31.528,34.4185,35.85766666666667,31.213766933391156,31.213766933391156,31.213766933391156,31.213766933391156,31.213766933391156,16.666666666666686,-2.2633263477032486,-1.3316292198454753,-166.66666666666669,-0.020279093288925736,-0.08511922883759196,0.0,-0.08511922883759196,0.0010417407374314043,2.3500000000000014,0.5899999999999999,2.9400000000000013,2.9400000000000013,1.547142857142857,20647256.0,35.42604729448956,32.304352292680896,24.855647707319108,-8.1016
2012-07-17,25.68,26.39,25.31,26.13,26.45,1884709,48778152.43,-1.2098,-10.0034,-1.7057,-2.2549,-7.0983,0.6548,-0.3200000000000003,-3.2600000000000016,-3.780000000000001,-5.150000000000002,-10.760000000000002,-0.5,0.033333333333333326,0.04395604395604391,28.330000000000002,28.88,30.452000000000005,33.725,35.45666666666666,30.366472444492633,30.366472444492633,30.366472444492633,30.366472444492633,30.366472444492633,14.735336194563644,-2.52359150757189,-1.5700216773907583,-111.83784102292151,-0.02954367948254793,0.017371600710760736,0.0272726716934724,-0.014512904264727783,0.0007920577019833845,1.0800000000000018,0.05999999999999872,1.1400000000000006,1.1400000000000006,1.5104761904761905,18762547.0,35.324701536007105,30.917179926237736,23.729486740428932,1.7105
2012-07-18,26.0,26.59,25.52,26.45,26.13,1360530,35225373.31,1.2246,-1.2098,-10.0034,-0.4346,-2.1739,1.4096,0.3200000000000003,0.0,-3.330000000000002,-4.150000000000002,-10.959999999999997,-0.33333333333333337,0.06666666666666665,0.04670329670329665,27.663999999999998,28.287142857142857,29.356,33.096,35.05833333333333,29.71372703707719,29.71372703707719,29.71372703707719,29.71372703707719,29.71372703707719,17.27140783744555,-2.673217014505191,-1.790660744813645,-66.79538840385038,-0.004987541511039051,0.017159620282826284,0.022438667233446494,-0.018634079544892983,0.0010011363678940509,1.0700000000000003,0.46000000000000085,0.6099999999999994,1.0700000000000003,1.5342857142857143,20123077.0,35.25540359397104,26.712837505610736,25.97382916105593,0.6468
2012-07-19,26.39,27.28,26.23,26.75,26.45,1787065,48000106.04,1.1342,1.2246,-1.2098,0.403,-2.2549,-9.9973,0.3000000000000007,0.620000000000001,-3.1499999999999986,-3.16,-6.920000000000002,-0.16666666666666669,0.09999999999999998,0.0494505494505495,27.034000000000002,27.83571428571429,28.663999999999998,32.513999999999996,34.690000000000005,29.21977253089766,29.21977253089766,29.21977253089766,29.21977253089766,29.21977253089766,12.977099236641166,-2.736049340284783,-1.9797384639078726,-26.7236324034515,-0.0022710077890756653,0.013549322826782754,0.033168682460028735,-0.0060813566364503625,0.0007210514419076643,1.0500000000000007,0.8300000000000018,0.21999999999999886,1.0500000000000007,1.5271428571428571,21910142.0,35.16905364513146,27.063440850890107,25.823225815776556,9.982862
2012-07-20,26.6,27.03,26.43,26.47,26.75,1016850,27141473.33,-1.0467,1.1342,1.2246,-1.7057,-0.4346,-7.0983,-0.28000000000000114,0.019999999999999574,-2.9200000000000017,-3.3100000000000023,-4.810000000000002,0.0,0.1333333333333333,0.052197802197802234,26.45,27.362857142857145,28.183,31.902499999999996,34.28866666666667,28.761477109081383,28.761477109081383,28.761477109081383,28.761477109081383,28.761477109081383,11.380880121396032,-2.776433078826802,-2.1390773868916586,15.628564909879302,-0.00562325755436212,-0.004899199548643537,0.016036144500702756,-0.006411487171455595,0.0005330276674622063,0.6000000000000014,0.28000000000000114,0.3200000000000003,0.6000000000000014,1.5004761904761903,20893292.0,35.11908999963223,26.89212655000661,26.22120678332673,-0.1558
2012-07-23,25.99,26.8,25.55,26.7,26.47,1095352,28634983.49,0.8689,-1.0467,1.1342,-10.0034,0.403,-2.1739,0.23000000000000043,-0.05000000000000071,0.25,-3.1999999999999993,-3.900000000000002,-0.6666666666666666,0.23333333333333328,0.06043956043956045,26.5,26.905714285714286,27.793,31.4035,33.936,28.417897590901152,28.417897590901152,28.417897590901152,28.417897590901152,28.417897590901152,11.313591495823815,-2.7580849186665404,-2.262878893246635,-6.53594771241893,-0.018300167585611062,0.02695171675280509,0.030690038863412282,-0.01707453200368538,0.0006785575231312102,1.25,0.33000000000000185,0.9199999999999982,1.25,1.5242857142857142,21988644.0,35.067321523712025,26.938663690456554,26.341336309543447,2.302
2012-07-24,26.3,27.19,26.1,26.9,26.7,1071294,28752658.31,0.7491,0.8689,-1.0467,-1.2098,-1.7057,-2.2549,0.1999999999999993,0.4299999999999997,0.7699999999999996,-2.490000000000002,-3.0100000000000016,-0.5,0.2666666666666667,0.06318681318681318,26.654000000000003,26.55,27.492,30.962,33.519666666666666,28.164914659084296,28.164914659084296,28.164914659084296,28.164914659084296,28.164914659084296,9.105058365758737,-2.6963239963909373,-2.3495679138754957,62.2110130306858,-0.015094626222484904,0.022557347424074527,0.03328031946066047,-0.007633624855071095,0.0006758422299920039,1.0899999999999999,0.490000000000002,0.5999999999999979,1.0899999999999999,1.4799999999999998,23059938.0,35.01849780309782,27.12034869582367,26.259651304176327,-1.1823
2012-07-25,26.87,27.66,26.52,26.76,26.9,1204228,32604791.52,-0.5204,0.7491,0.8689,1.2246,-10.0034,-0.4346,-0.13999999999999702,0.060000000000002274,0.3100000000000023,0.3100000000000023,-3.0199999999999996,-0.33333333333333337,0.30000000000000004,0.06593406593406592,26.715999999999998,26.594285714285714,27.189999999999998,30.5005,33.121,27.93076221590358,27.93076221590358,27.93076221590358,27.93076221590358,27.93076221590358,12.648648648648631,-2.6283765616007493,-2.4053296434205462,123.57305936072963,-0.0011158639803934907,-0.0041021873673720835,0.028976903609212335,-0.013111257309738101,0.0008923538064860308,1.1400000000000006,0.7600000000000016,0.379999999999999,1.1400000000000006,1.4676190476190474,21855710.0,34.96337341921005,26.99193072423759,26.58140260909574,-1.5824
2012-07-26,26.75,27.11,26.2,26.38,26.76,994672,26486665.85,-1.42,-0.5204,0.7491,1.1342,-1.2098,0.403,-0.38000000000000256,-0.5199999999999996,-0.370000000000001,0.25,-3.5199999999999996,-0.16666666666666669,0.33333333333333337,0.06868131868131866,26.642000000000003,26.63,26.838,30.046,32.659,27.672301846586315,27.672301846586315,27.672301846586315,27.672301846586315,27.672301846586315,16.16022099447511,-2.5755017729577148,-2.43936406932798,-37.19008264462959,-0.000373761918012166,-0.01392832605284707,0.013368190168558544,-0.02077506257496441,0.0007339174173840859,0.9100000000000001,0.34999999999999787,0.5600000000000023,0.9100000000000001,1.4357142857142857,20861038.0,34.916309939105126,27.21814496188028,26.14185503811971,1.1765
2012-07-27,26.61,26.85,26.35,26.83,26.38,1038557,27624237.11,1.7058,-1.42,-0.5204,-1.0467,1.2246,-1.7057,0.4499999999999993,0.06999999999999673,0.35999999999999943,0.379999999999999,-2.5600000000000023,0.0,0.3666666666666667,0.0714285714285714,26.714,26.684285714285714,26.582,29.565000000000005,32.260000000000005,27.531918205488594,27.531918205488594,27.531918205488594,27.531918205488594,27.531918205488594,23.109843081312377,-2.4688277730469856,-2.4452568100717813,6.830601092897249,0.008680937700429337,0.008233579447934977,0.008978735965275963,-0.009818810002226404,0.0003787070183498678,0.5,0.4700000000000024,0.029999999999997584,0.5,1.4138095238095236,21899595.0,34.87027923612819,27.140953083294747,26.172380250038586,2.8854
2012-07-30,26.9,27.25,25.27,25.27,26.83,1361898,35687726.09,-5.8144,1.7058,-1.42,0.8689,1.1342,-10.0034,-1.5599999999999987,-1.1099999999999994,-1.4299999999999997,-1.4800000000000004,-1.1799999999999997,-0.6666666666666666,0.4666666666666667,0.07967032967032972,26.427999999999997,26.472857142857144,26.464,28.996000000000002,31.767,27.154931837907164,27.154931837907164,27.154931837907164,27.154931837907164,27.154931837907164,20.558375634517745,-2.481560932398441,-2.4525176345371134,-163.46153846153902,0.0026056221702606785,-0.06250836520769057,0.012927234501459755,-0.06250836520769057,0.0007486359115517024,1.9800000000000004,0.4200000000000017,1.5599999999999987,1.9800000000000004,1.4261904761904762,20537697.0,34.79914715704015,27.76586425329075,24.554135746709242,1.1909
2012-07-31,24.99,25.15,23.84,24.01,25.27,1575842,38270640.7,-4.9861,-5.8144,1.7058,0.7491,-1.0467,-1.2098,-1.259999999999998,-2.8199999999999967,-2.889999999999997,-2.4599999999999973,-2.1199999999999974,-0.5,0.5,0.08241758241758246,25.85,26.12142857142857,26.252,28.351999999999997,31.233999999999998,26.630776531589305,26.630776531589305,26.630776531589305,26.630776531589305,26.630776531589305,17.980022197558256,-2.563769978244757,-2.474768103278642,-152.27403569372504,-0.011142176553241848,-0.04000533461369902,0.006382151698887271,-0.04711090264971198,0.0008544172192459141,1.3099999999999987,0.120000000000001,1.4299999999999997,1.4299999999999997,1.4466666666666665,18961855.0,34.70743448180008,28.19531414182511,22.54468585817489,-1.2149
2012-08-01,24.05,24.75,24.05,24.45,24.01,884431,21617626.61,1.8326,-4.9861,-5.8144,-0.5204,0.8689,1.2246,0.4399999999999977,-0.8200000000000003,-2.3100000000000023,-2.25,-2.0,-0.33333333333333337,-0.5,0.0851648351648352,25.387999999999998,25.8,26.052,27.703999999999997,30.748,26.26731377632442,26.26731377632442,26.26731377632442,26.26731377632442,26.26731377632442,20.793140407288305,-2.5638623078594556,-2.492586944194805,-80.46135465490296,0.0016645863186083908,0.016495219369110845,0.028690492462929016,0.0,0.0006589820071693852,0.6999999999999993,0.7399999999999984,0.03999999999999915,0.7399999999999984,1.4223809523809523,19846286.0,34.65873041058825,25.855624575798245,23.29770875753509,1.9216
2012-08-02,24.45,24.6,23.88,24.1,24.45,772749,18686981.52,-1.4315,1.8326,-4.9861,-1.42,0.7491,1.1342,-0.34999999999999787,0.08999999999999986,-2.2799999999999976,-2.799999999999997,-2.6499999999999986,-0.16666666666666669,-0.4666666666666667,0.08791208791208793,24.932,25.4,25.787,27.2255,30.271666666666665,25.906094813603683,25.906094813603683,25.906094813603683,25.906094813603683,25.906094813603683,21.15594329334786,-2.5626370697187255,-2.5065969692995895,-64.0130353817504,0.0,-0.0144183754242716,0.006116227017436274,-0.02358892739647967,0.00035762341682222436,0.7200000000000024,0.15000000000000213,0.5700000000000003,0.7200000000000024,1.3876190476190475,19073537.0,34.61510749126811,24.65156808990623,23.721765243427104,0.9804
2012-08-03,24.24,26.51,24.1,26.51,24.1,3185722,82803586.77,10.0,-1.4315,1.8326,1.7058,-0.5204,-1.0467,2.41,2.0600000000000023,-0.31999999999999673,-0.25,0.0400000000000027,0.0,-0.43333333333333335,0.09065934065934067,24.868000000000002,25.364285714285717,25.790999999999997,26.987000000000002,29.865333333333332,26.00674567800307,26.00674567800307,26.00674567800307,26.00674567800307,26.00674567800307,50.347222222222236,-2.340222571805402,-2.473322089800752,73.02056396995461,0.005792320704504371,0.08951785909982057,0.08951785909982057,-0.005792320704504322,0.000851898934149781,2.41,2.41,0.0,2.41,1.3242857142857143,22259259.0,34.479371038753854,27.624380924518714,22.415619075481285,-2.4272
2012-08-06,25.99,26.99,25.88,26.83,26.51,2528563,66992114.84,1.2071,10.0,-1.4315,-5.8144,-1.42,0.8689,0.31999999999999673,2.729999999999997,1.5599999999999987,0.4499999999999993,0.129999999999999,-0.6666666666666666,-0.33333333333333337,0.09890109890109888,25.18,25.428571428571427,25.804000000000002,26.7985,29.537,26.143954731669226,26.143954731669226,26.143954731669226,26.143954731669226,26.143954731669226,54.050925925925924,-2.113769930171827,-2.4014116578749674,116.10772357723576,-0.019810171647535384,0.03180881578413377,0.0377545783765144,-0.004241379020699058,0.0008865123743251034,1.1099999999999994,0.4799999999999969,0.6300000000000026,1.1099999999999994,1.2238095238095237,24787822.0,34.37902631104373,28.798116965915497,22.828549700751168,-6.5059
2012-08-07,26.61,27.53,26.5,27.01,26.83,2588162,69989431.13,0.6709,1.2071,10.0,-4.9861,1.7058,0.7491,0.18000000000000327,0.5,3.0,0.18000000000000327,0.11000000000000298,-0.5,-0.3,0.10164835164835162,25.78,25.454285714285714,25.814999999999998,26.6535,29.246333333333332,26.288295609724358,26.288295609724358,26.288295609724358,26.288295609724358,26.288295609724358,53.29411764705884,-1.8979022487760417,-2.3007097760551822,93.77452262621001,-0.008233579447934932,0.014920082814926528,0.033989234164918114,-0.004142351997421299,0.0005871635618337894,1.0300000000000011,0.7000000000000028,0.3299999999999983,1.0300000000000011,1.2328571428571429,27375984.0,34.28139164474866,27.289824531016507,26.276842135650156,-0.9415
2012-08-08,26.8,29.18,26.71,27.91,27.01,3104494,87150201.62,3.3321,0.6709,1.2071,1.8326,-5.8144,-0.5204,0.8999999999999986,1.0800000000000018,3.460000000000001,2.6400000000000006,1.1499999999999986,-0.33333333333333337,-0.26666666666666666,0.10439560439560436,26.472,25.831428571428575,25.93,26.559999999999995,28.976999999999997,26.5585796747703,26.5585796747703,26.5585796747703,26.5585796747703,26.5585796747703,56.37362637362638,-1.63535176051694,-2.167638172947534,103.21827580456923,-0.007805280287713203,0.04058316003141983,0.08508165557782849,-0.003363860394941487,0.0021737907657164023,2.469999999999999,2.169999999999998,0.3000000000000007,2.469999999999999,1.2776190476190477,30480478.0,34.18171811506692,28.407238091317982,26.092761908682018,1.6116
2012-08-09,27.8,28.43,27.72,28.38,27.91,2562314,72080006.11,1.684,3.3321,0.6709,-1.4315,-4.9861,-1.42,0.46999999999999886,1.3699999999999974,4.279999999999998,4.369999999999997,2.0,-0.16666666666666669,-0.23333333333333334,0.1071428571428571,27.328000000000003,26.455714285714286,26.130000000000003,26.483999999999998,28.740666666666662,26.86214972897525,26.86214972897525,26.86214972897525,26.86214972897525,26.86214972897525,60.27987082884823,-1.3735204462339716,-2.0088146276048215,93.72508825874026,-0.00394902685163941,0.020648651035305134,0.022408904966316937,-0.0028818463748889263,0.0018852563822283445,0.7100000000000009,0.5199999999999996,0.19000000000000128,0.7100000000000009,1.284761904761905,33042792.0,34.107762347109514,29.158978892186035,26.374354441147297,-6.1407
2012-08-10,28.38,28.38,27.4,28.24,28.38,2531482,70593735.48,-0.4933,1.684,3.3321,10.0,1.8326,1.7058,-0.14000000000000057,0.3299999999999983,1.7299999999999969,3.789999999999999,1.4100000000000001,0.0,-0.2,0.10989010989010994,27.674,26.997142857142855,26.270999999999997,26.426499999999997,28.467,27.09179144081271,27.09179144081271,27.09179144081271,27.09179144081271,27.09179144081271,58.36956521739131,-1.1638973886477864,-1.8398311798134146,51.97212336892043,0.0,-0.004945259106855292,0.0,-0.035141658337872084,0.0005718929303250096,0.9800000000000004,0.0,0.9800000000000004,0.9800000000000004,1.2766666666666668,30511310.0,34.034783809036256,28.659298341270375,27.694034992062956,-1.1265
