date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2007-06-29,78.5,78.5,78.5,78.5,78.5,0,0.0,0.0,-5.433083,5.731754,-6.348279,0.0,1.198091,0.0,-4.510000000000005,-1.9000000000000057,-5.900000000000006,-8.5,0.0,0.43333333333333335,-0.008241758241758268,79.324,80.41,81.817,80.759,76.37766666666667,80.58481286101505,80.58481286101505,80.58481286101505,80.58481286101505,80.58481286101505,41.07850911974623,2.569523948662521,3.73930652549443,-55.722992431852916,0.0,0.0,0.0,0.0,0.0004485306707920837,0.0,0.0,0.0,0.0,4.541904761904762,9243981.0,69.58182710985824,85.2110327614238,74.79563390524287,-0.436198
2007-07-02,78.5,79.5,76.01,77.86,78.5,1231522,95427370.81,-0.815286,0.0,-5.433083,-2.8607,1.718006,-0.574713,-0.6400000000000006,-0.6400000000000006,-0.23999999999999488,-7.989999999999995,-8.64,-0.6666666666666666,-0.4666666666666667,0.0,79.276,79.26857142857143,80.953,81.142,76.91300000000001,80.13067738417922,80.13067738417922,80.13067738417922,80.13067738417922,80.13067738417922,36.37110016420361,2.1659611334972197,3.4246374470949883,-71.7555436656558,0.0,-0.00818628260605312,0.012658396871923465,-0.0322337142104136,0.0004814260632611585,3.489999999999995,1.0,2.489999999999995,3.489999999999995,4.504285714285713,8012459.0,69.64679832476872,79.02567501122975,77.5476583221036,-4.687849
2007-07-03,77.88,80.18,77.58,79.5,77.86,1362821,108267056.48,2.106344,-0.815286,0.0,0.524973,-6.348279,-2.427744,1.6400000000000006,1.0,0.9899999999999949,-0.9000000000000057,-4.900000000000006,-0.5,-0.43333333333333335,0.0027472527472527375,79.474,79.14,80.463,81.542,77.51633333333332,80.02556448681602,80.02556448681602,80.02556448681602,80.02556448681602,80.02556448681602,36.8120668569099,1.9559223337694362,3.1308944244298784,-24.52046667984953,0.0002568383216891825,0.020587841156287322,0.029104926710362133,-0.0038595184921778043,0.000668981470367175,2.6000000000000085,2.3200000000000074,0.28000000000000114,2.6000000000000085,4.336666666666666,9375280.0,69.73163913995879,80.2731182655819,76.96688173441811,0.769945
2007-07-04,78.0,80.0,78.0,78.76,79.5,975169,77139916.35,-0.930815,2.106344,-0.815286,5.731754,-2.8607,0.0,-0.7399999999999949,0.9000000000000057,-4.25,0.6600000000000108,-5.640000000000001,-0.33333333333333337,-0.4,0.005494505494505475,78.624,79.23428571428572,79.899,81.79350000000001,78.015,79.81463707234668,79.81463707234668,79.81463707234668,79.81463707234668,79.81463707234668,35.734072022160674,1.7100409683557132,2.8467237332150455,-0.6377551020408443,-0.019048194970694474,0.009696427081333107,0.025317807984289786,0.0,0.0005309625497643257,2.0,0.5,1.5,2.0,4.065714285714286,8400111.0,69.78692446334178,80.34926623239589,77.06406710093744,-0.672829
2007-07-05,77.65,79.5,77.0,77.6,78.76,1680680,131891389.4,-1.472834,-0.930815,2.106344,-5.433083,0.524973,1.718006,-1.1600000000000108,-1.9000000000000057,-0.9000000000000057,-0.9100000000000108,-8.25,-0.16666666666666669,-0.3666666666666667,0.008241758241758212,78.444,79.10428571428572,79.074,81.7865,78.50166666666665,79.44553089362225,79.44553089362225,79.44553089362225,79.44553089362225,79.44553089362225,31.496062992125985,1.4053756140474576,2.558454109381528,-65.0430948085788,-0.01419370417622873,-0.0006441224055231319,0.02354547206559011,-0.008406127741012261,0.000490765410638739,2.5,0.7399999999999949,1.7600000000000051,2.5,3.8885714285714283,6719431.0,69.86852043202228,80.53541118301021,76.7045888169898,-2.388062
2007-07-06,78.0,78.38,74.01,77.81,77.6,1056818,80631520.94,0.270617,-1.472834,-0.930815,0.0,5.731754,-6.348279,0.21000000000000796,-0.9500000000000028,-0.6899999999999977,-5.200000000000003,-2.5900000000000034,0.0,-0.33333333333333337,0.01098901098901095,78.30600000000001,78.36142857142856,78.815,81.807,78.95566666666666,79.17294241135188,79.17294241135188,79.17294241135188,79.17294241135188,79.17294241135188,32.69613699721228,1.1674141471216615,2.280246116929555,-129.05439121756615,0.005141399500418652,-0.002438869060752986,0.004859966081893691,-0.052508607480216664,0.0017074954473383873,4.36999999999999,0.7800000000000011,3.589999999999989,4.36999999999999,3.864285714285713,7776249.0,69.9203312701368,79.29284356878628,76.82048976454706,-1.787811
2007-07-09,77.77,79.12,77.76,78.5,77.81,806667,63388973.74,0.886779,0.270617,-1.472834,-0.815286,-5.433083,-2.8607,0.6899999999999977,0.9000000000000057,0.6400000000000006,0.0,0.4000000000000057,-0.6666666666666666,-0.23333333333333334,0.019230769230769273,78.434,78.36142857142856,78.85499999999999,81.58200000000001,79.36899999999999,79.06078534279324,79.06078534279324,79.06078534279324,79.06078534279324,79.06078534279324,37.552742616033754,1.0227159705031852,2.028740087644281,20.592020592019697,-0.0005142049219869427,0.009342872081510807,0.017209934607604786,-0.00012859255466818938,0.0013122937256529112,1.3599999999999994,1.3100000000000023,0.04999999999999716,1.3599999999999994,3.810952380952381,8582916.0,69.96284473132428,78.91170058935988,77.02829941064014,3.125749
2007-07-10,78.5,79.0,76.0,76.7,78.5,1150329,88289774.28,-2.292998,0.886779,0.270617,2.106344,0.0,0.524973,-1.7999999999999972,-1.1099999999999994,-2.799999999999997,-1.7999999999999972,-1.8100000000000023,-0.5,-0.2,0.02197802197802201,77.874,78.10428571428572,78.674,81.19200000000001,79.502,78.66732111899437,78.66732111899437,78.66732111899437,78.66732111899437,78.66732111899437,34.90196078431373,0.754103826765018,1.7738128354684286,-59.99502116007028,0.0,-0.02319691641515224,0.0063492276786587445,-0.03236528450203166,0.00032775563418082346,3.0,0.5,2.5,3.0,3.6100000000000003,7432587.0,70.01011654597761,79.48625989329743,75.85374010670257,0.429686
2007-07-11,76.75,76.77,75.24,76.0,76.7,1199689,91195613.64,-0.912643,-2.292998,0.886779,-0.930815,-0.815286,5.731754,-0.7000000000000028,-2.5,-2.760000000000005,-1.8599999999999994,-7.010000000000005,-0.33333333333333337,-0.16666666666666669,0.02472527472527475,77.322,77.83857142857143,77.973,80.6935,79.56866666666666,78.22276759916198,78.22276759916198,78.22276759916198,78.22276759916198,78.22276759916198,30.101010101010132,0.47921848535460754,1.5148939654456646,-112.62520382017381,0.0006516780940959621,-0.009820046180975461,0.0002605523725005714,-0.019870382034477007,0.0003236559044501514,1.5300000000000011,0.06999999999999318,1.460000000000008,1.5300000000000011,3.4576190476190485,6232898.0,70.05363006927287,79.64607228295391,74.48726105037942,0.0
2007-07-12,75.79,76.59,75.01,75.27,76.0,411223,31133900.72,-0.960531,-0.912643,-2.292998,-1.472834,2.106344,-5.433083,-0.730000000000004,-1.4300000000000068,-2.3299999999999983,-4.230000000000004,-3.230000000000004,-0.16666666666666669,-0.13333333333333336,0.027472527472527486,76.856,77.23428571428572,77.65,80.1585,79.58433333333333,77.73063966596833,77.73063966596833,77.73063966596833,77.73063966596833,77.73063966596833,37.194208686969546,0.20015767957318076,1.251946708271168,-95.50622050622027,-0.002766982462393291,-0.006884708777497256,0.010500162097564315,-0.010344919842392886,0.00020003831247620657,1.5799999999999983,0.5900000000000034,0.9899999999999949,1.5799999999999983,3.3899999999999997,5821675.0,70.06658702256708,77.42010489125833,74.55989510874166,4.070302
2007-07-13,75.2,77.55,74.6,76.05,75.27,715165,54201946.49,1.036278,-0.960531,-0.912643,0.270617,-0.930815,0.0,0.7800000000000011,0.04999999999999716,-1.7600000000000051,-2.710000000000008,-2.450000000000003,0.0,-0.09999999999999998,0.030219780219780223,76.50399999999999,76.84714285714287,77.405,79.611,79.641,77.4505330549736,77.4505330549736,77.4505330549736,77.4505330549736,77.4505330549736,44.462452728255016,0.04146151915099949,1.0098496704471343,-43.51957430634789,-0.0009304180906463345,0.011239787749507563,0.030771658666753687,-0.008010723746079083,0.00046320742430353283,2.950000000000003,2.280000000000001,0.6700000000000017,2.950000000000003,3.530476190476191,6536840.0,70.09232297948327,76.64656487956513,74.90010178710152,9.666663
2007-07-16,76.2,78.08,75.0,75.1,76.05,607171,46024523.58,-1.249184,1.036278,-0.960531,0.886779,-1.472834,-0.815286,-0.9500000000000028,-0.1700000000000017,-3.4000000000000057,-2.5,-2.760000000000005,-0.6666666666666666,0.0,0.038461538461538436,75.824,76.49,77.12899999999999,79.041,79.80433333333333,77.05877754581134,77.05877754581134,77.05877754581134,77.05877754581134,77.05877754581134,41.049868766404174,-0.15912905119857612,0.7760539261179923,-22.093522093521482,0.0019704439872987385,-0.014540903922511691,0.024372479412236442,-0.015873349156290233,0.0008250827734515133,3.0799999999999983,2.030000000000001,1.0499999999999972,3.0799999999999983,3.296190476190476,5929669.0,70.11054302226461,76.48651314626608,74.46015352040058,-1.722388
2007-07-17,74.6,75.6,74.6,75.11,75.1,731686,54949277.53,0.013318,-1.249184,1.036278,-2.292998,0.270617,2.106344,0.010000000000005116,-0.9399999999999977,-1.5900000000000034,-2.700000000000003,-4.390000000000001,-0.5,0.033333333333333326,0.04120879120879117,75.506,76.10428571428572,76.69,78.57650000000001,79.92466666666665,76.73398128817611,76.73398128817611,76.73398128817611,76.73398128817611,76.73398128817611,22.870879120879152,-0.3136757481824617,0.5581079912579016,-136.4379084967324,-0.006680051560373911,0.006813198488205324,0.013315775975772156,0.0,0.0005419835879160428,1.0,0.5,0.5,1.0,3.1995238095238094,6661355.0,70.13236778902022,76.5112378292568,74.3287621707432,-0.010311
2007-07-18,74.99,78.08,74.99,77.59,75.11,1389708,107531428.25,3.301818,0.013318,-1.249184,-0.912643,0.886779,-0.930815,2.480000000000004,2.490000000000009,1.5900000000000034,-0.9099999999999966,-1.1700000000000017,-0.33333333333333337,0.06666666666666665,0.04395604395604391,75.824,75.9742857142857,76.57300000000001,78.236,80.05333333333333,76.87665107348009,76.87665107348009,76.87665107348009,76.87665107348009,76.87665107348009,46.368715083798904,-0.23334993244979785,0.3998164065163617,133.78943367540955,-0.0015989343846224508,0.034083781592559946,0.04037917079153906,0.0,0.0001990852171195799,3.0900000000000034,2.969999999999999,0.12000000000000455,3.0900000000000034,3.1990476190476196,8051063.0,70.19369320530642,78.80278159621147,73.0638850704552,-0.299001
2007-07-19,76.89,78.0,76.22,77.4,77.59,348483,26871658.13,-0.24487,3.301818,0.013318,-0.960531,-2.292998,-1.472834,-0.18999999999999773,2.2900000000000063,2.1300000000000097,0.7000000000000028,-0.19999999999998863,-0.16666666666666669,0.09999999999999998,0.04670329670329665,76.25,76.07428571428571,76.553,77.8135,80.042,76.96387589456675,76.96387589456675,76.96387589456675,76.96387589456675,76.96387589456675,45.676100628930854,-0.18291403770255954,0.2832703176725775,100.3836317135538,-0.009062723861768452,0.0066109515515921525,0.014332997645502313,-0.008751933598375243,0.00028752776702443224,1.7800000000000011,0.4099999999999966,1.3700000000000045,1.7800000000000011,3.1271428571428572,7702580.0,70.20852233688379,79.46050719977342,73.93949280022659,3.551828
2007-07-20,77.5,80.0,77.4,79.5,77.4,1563601,123359668.17,2.713176,-0.24487,3.301818,1.036278,-0.912643,0.270617,2.0999999999999943,1.9099999999999966,3.450000000000003,3.5,1.6899999999999977,0.0,0.1333333333333333,0.0494505494505495,76.94,76.57428571428571,76.72200000000001,77.7685,80.11200000000001,77.3865632454723,77.3865632454723,77.3865632454723,77.3865632454723,77.3865632454723,55.78279266572636,0.026207122429354968,0.231857678623933,140.01055687516572,0.0012911557636198078,0.025479085300984968,0.03174869831458027,-0.001291155763619816,0.00028816923303424664,2.5999999999999943,2.5999999999999943,0.0,2.5999999999999943,3.108095238095238,9266181.0,70.29352658248746,80.4862912178706,75.84037544879608,5.5
2007-07-23,80.7,82.88,79.98,79.98,79.5,3557060,287789126.36,0.603778,2.713176,-0.24487,-1.249184,-0.960531,0.886779,0.480000000000004,2.5799999999999983,4.88000000000001,4.710000000000008,1.480000000000004,-0.6666666666666666,0.23333333333333328,0.05769230769230771,77.91600000000001,77.24714285714286,76.87,77.8625,80.01133333333334,77.81880270456026,77.81880270456026,77.81880270456026,77.81880270456026,77.81880270456026,51.84331797235024,0.22804042882981435,0.23109422866510929,121.98105350822429,0.014981553615616894,-0.008961971857230773,0.02665520323526982,-0.008961971857230773,0.0006853381461953656,2.8999999999999915,3.3799999999999955,0.480000000000004,3.3799999999999955,2.937142857142857,12823241.0,70.4910146489418,81.70430319024709,76.21569680975293,-1.99052
2007-07-24,80.98,80.98,79.48,80.3,79.98,3321394,266145287.35,0.4001,0.603778,2.713176,0.013318,1.036278,-2.292998,0.3199999999999932,0.7999999999999972,5.189999999999998,4.25,3.5999999999999943,-0.5,0.2666666666666667,0.06043956043956045,78.95400000000001,77.85428571428572,77.22999999999999,77.952,79.87133333333333,78.23233558713355,78.23233558713355,78.23233558713355,78.23233558713355,78.23233558713355,56.11111111111107,0.40910025089476676,0.2666954331110408,64.68488429345118,0.012425607185342812,-0.008432589651299198,0.0,-0.018696792920398966,0.00052921783413769,1.5,1.0,0.5,1.5,2.7523809523809515,16144635.0,70.67426229146467,80.7319823397623,79.12135099357106,-5.802708
2007-07-25,80.98,81.0,77.92,79.91,80.3,3654472,286959995.69,-0.485678,0.4001,0.603778,3.301818,-1.249184,-0.912643,-0.39000000000000057,-0.07000000000000739,2.319999999999993,4.810000000000002,3.9099999999999966,-0.33333333333333337,0.30000000000000004,0.06318681318681318,79.41799999999999,78.54142857142857,77.62100000000001,77.797,79.66933333333334,78.5119463226113,78.5119463226113,78.5119463226113,78.5119463226113,78.5119463226113,59.76331360946746,0.5151830146106846,0.3163929494109696,13.570822731127498,0.008432589651299241,-0.01330120921764376,0.000246944068423588,-0.0385195512697354,0.0005465284689474832,3.0799999999999983,0.7000000000000028,2.3799999999999955,3.0799999999999983,2.7085714285714277,12490163.0,70.86027974995233,80.4791858713001,79.64748079536656,0.80082
2007-07-26,79.9,80.4,78.2,78.7,79.91,2529579,200322189.21,-1.514212,-0.485678,0.4001,-0.24487,0.013318,-0.960531,-1.2099999999999937,-1.5999999999999943,1.2999999999999972,3.5900000000000034,3.430000000000007,-0.16666666666666669,0.33333333333333337,0.06593406593406592,79.678,79.05428571428571,77.964,77.80699999999999,79.42699999999999,78.54328860217609,78.54328860217609,78.54328860217609,78.54328860217609,78.54328860217609,53.46843335931411,0.4959010429965218,0.3522945681280801,-68.24306116949529,-0.00012514861414235465,-0.015132697348871455,0.006238323412691718,-0.02150620522096362,0.0006105433788821772,2.200000000000003,0.4900000000000091,1.7099999999999937,2.200000000000003,2.5042857142857136,9960584.0,70.96807346580303,81.30523891063261,77.96809442270073,-0.712973
2007-07-27,78.68,79.99,78.0,78.9,78.7,2790328,219508347.13,0.254135,-1.514212,-0.485678,2.713176,3.301818,1.036278,0.20000000000000284,-1.009999999999991,-0.5999999999999943,1.3100000000000023,2.8500000000000085,0.0,0.3666666666666667,0.06868131868131866,79.558,79.24142857142859,78.249,77.827,79.157,78.60274050181341,78.60274050181341,78.60274050181341,78.60274050181341,78.60274050181341,51.62074554294978,0.49109720719630445,0.38005509594172493,-81.91976305869618,-0.0002541619024991632,0.002792234330970189,0.016512633339872133,-0.008680166831266637,0.00028749327683898294,1.9899999999999949,1.289999999999992,0.7000000000000028,1.9899999999999949,2.3371428571428563,12750912.0,71.08657966672033,80.46722781345468,77.87277218654532,-2.872387
2007-07-30,78.55,80.98,78.55,80.2,78.9,2756149,220767171.93,1.64765,0.254135,-1.514212,0.603778,-0.24487,-1.249184,1.2999999999999972,1.5,0.21999999999999886,2.799999999999997,5.1000000000000085,-0.6666666666666666,0.4666666666666667,0.07692307692307687,79.602,79.64142857142858,78.759,77.944,78.94699999999999,78.86895041817786,78.86895041817786,78.86895041817786,78.86895041817786,78.86895041817786,64.78040540540539,0.5854406725130019,0.4211322112559803,53.30844223190375,-0.004445863150198451,0.020788150170838644,0.03046684590238488,0.0,0.0003076557370164997,2.430000000000007,2.0799999999999983,0.3500000000000085,2.430000000000007,2.4528571428571424,15507061.0,71.21911418455481,80.89557222971621,77.63776110361712,3.580481
2007-07-31,80.3,82.88,80.3,82.69,80.2,2503996,205289560.81,3.104745,1.64765,0.254135,0.4001,2.713176,0.013318,2.489999999999995,3.789999999999992,2.3900000000000006,3.1899999999999977,7.579999999999998,-0.5,0.5,0.07967032967032972,80.08,80.09714285714287,79.51700000000001,78.1035,78.89,79.50579201514822,79.50579201514822,79.50579201514822,79.50579201514822,79.50579201514822,74.54145267791637,0.8513172829746338,0.5071692255997111,166.50411790203708,0.0012461060802471558,0.029329054781359415,0.031624157558456975,0.0,0.00018839304608043997,2.5799999999999983,2.6799999999999926,0.09999999999999432,2.6799999999999926,2.4142857142857137,18011057.0,71.36869470550336,84.44843682249547,76.74489651083789,-6.036503
2007-08-01,82.99,83.5,79.0,79.02,82.69,2504607,201999100.84,-4.43827,3.104745,1.64765,-0.485678,0.603778,3.301818,-3.6700000000000017,-1.1800000000000068,-0.8900000000000006,-0.960000000000008,1.4299999999999926,-0.33333333333333337,-0.5,0.08241758241758246,79.902,79.96000000000001,79.66,78.1165,78.71066666666665,79.42482667929019,79.42482667929019,79.42482667929019,79.42482667929019,79.42482667929019,61.31563065781533,0.7571600144420216,0.5571673833681733,30.536945334498267,0.0036214428762811617,-0.04901913362711193,0.006126513246453207,-0.049272266143335054,0.0004381533354359527,4.5,0.8100000000000023,3.6899999999999977,4.5,2.504761904761904,15506450.0,71.46720726680518,84.38379000775558,76.88954332557776,1.34563
2007-08-02,79.6,82.1,77.55,78.48,79.02,4189736,332697256.9,-0.683363,-4.43827,3.104745,-1.514212,0.4001,-0.24487,-0.539999999999992,-4.209999999999994,-0.21999999999999886,-1.8199999999999932,1.0799999999999983,-0.16666666666666669,-0.4666666666666667,0.0851648351648352,79.85799999999999,79.7,79.768,78.1605,78.46499999999999,79.26735556607517,79.26735556607517,79.26735556607517,79.26735556607517,79.26735556607517,57.4402939375383,0.6316845474784003,0.5720708161902187,-58.61646770737658,0.00731310786709271,-0.014170277593229613,0.03092392360804531,-0.02609120322778949,0.001001778024905738,4.549999999999997,3.0799999999999983,1.4699999999999989,4.549999999999997,2.6261904761904753,11316714.0,71.61506351154532,84.6447887061743,75.48187796049237,3.223046
2007-08-03,79.88,82.27,78.51,81.81,78.48,4578398,372840528.44,4.243112,-0.683363,-4.43827,0.254135,-0.485678,2.713176,3.3299999999999983,2.7900000000000063,2.9099999999999966,1.9000000000000057,2.3100000000000023,0.0,-0.43333333333333335,0.08791208791208793,80.44,79.97142857142858,79.999,78.3605,78.51199999999999,79.69112963839598,79.69112963839598,79.69112963839598,79.69112963839598,79.69112963839598,67.93158738642441,0.7918198990313527,0.6160206327584455,31.993488605058676,0.017681693290506804,0.023873976977992522,0.029481012633224425,-0.017299503337450176,0.0013008177572453664,3.759999999999991,3.789999999999992,0.030000000000001137,3.789999999999992,2.6876190476190462,15895112.0,71.84466125696564,83.34440904206556,76.19559095793443,4.740664
2007-08-06,82.11,85.99,82.11,83.82,81.81,3042549,257814919.91,2.456915,4.243112,-0.683363,1.64765,-1.514212,0.603778,2.009999999999991,5.339999999999989,3.6199999999999903,5.11999999999999,3.839999999999989,-0.6666666666666666,-0.33333333333333337,0.09615384615384615,81.164,80.70285714285714,80.38300000000001,78.6265,78.70266666666666,80.37927469866332,80.37927469866332,80.37927469866332,80.37927469866332,80.37927469866332,71.02848865282473,1.0686003608004029,0.706536578366837,134.89466148496663,0.00366032619509062,0.020611830776228045,0.046171198702107716,0.0,0.0010469597547739075,3.8799999999999955,4.179999999999993,0.29999999999999716,4.179999999999993,2.678571428571427,18937661.0,72.02124203452172,86.7641078965849,75.9758921034151,-2.198674
