date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-07-03,97.28,99.41,91.69,96.16,96.42,13299803,1271789985.0,-0.269648,1.548185,9.99768,2.881101,-1.630373,-1.581614,-0.2600000000000051,1.2099999999999937,0.45999999999999375,6.259999999999991,-2.780000000000001,-0.5,-0.43333333333333335,0.0027472527472527375,93.424,93.69142857142857,93.812,102.254,105.70933333333333,96.08384535197533,96.08384535197533,96.08384535197533,96.08384535197533,96.08384535197533,36.38178913738019,1.357823345409102,4.059732279570431,62.08272723881964,0.008879769240380758,-0.011579947430959421,0.021659294006196896,-0.05918009615604749,0.0028610408268206645,7.719999999999999,2.989999999999995,4.730000000000004,7.719999999999999,7.30714285714286,-105270411.0,111.04726760142673,97.41232451665765,94.27434215000905,-1.393732
2018-07-04,94.99,95.0,89.09,89.96,96.16,11785606,1074213029.0,-6.447592,-0.269648,1.548185,-2.539186,3.470517,2.071958,-6.200000000000003,-6.460000000000008,-3.3100000000000023,-3.0600000000000023,-11.030000000000001,-0.33333333333333337,-0.4,0.005494505494505475,92.76199999999999,93.25428571428571,92.70899999999999,100.763,106.01933333333334,95.06320445997943,95.06320445997943,95.06320445997943,95.06320445997943,95.06320445997943,33.455747337495396,0.7453982115408593,3.396865465964517,-42.232277526395016,-0.012241847884806416,-0.05440649581097614,0.00010526869844979583,-0.06412452816953855,0.002214638373228753,5.909999999999997,1.1599999999999966,7.069999999999993,7.069999999999993,6.725238095238096,-117056017.0,110.60790736185005,101.4938772207371,86.86612277926288,-4.669355
2018-07-05,89.0,92.28,88.0,89.94,89.96,9854548,890483761.0,-0.022228,-6.447592,-0.269648,-7.451482,2.881101,-9.50589,-0.01999999999999602,-6.219999999999999,3.6200000000000045,-5.760000000000005,-1.4500000000000028,-0.16666666666666669,-0.3666666666666667,0.008241758241758212,93.48599999999999,92.43142857142857,92.564,99.05699999999999,106.05966666666667,94.20933704998286,94.20933704998286,94.20933704998286,94.20933704998286,94.20933704998286,38.96492728828057,0.25548794185444024,2.768589961142502,-84.84393435589406,-0.010728757358975013,0.010506411610421476,0.03619106357341303,-0.011299555253933394,0.0009979274373560741,4.280000000000001,2.3200000000000074,1.9599999999999937,4.280000000000001,6.560952380952382,-126910565.0,110.25400714012036,99.19071823459953,84.84928176540043,-0.211813
2018-07-06,89.82,98.93,89.81,95.89,89.94,19830723,1889832325.0,6.615518,-0.022228,-6.447592,9.99768,-2.539186,-1.630373,5.950000000000003,5.930000000000007,0.9399999999999977,2.6200000000000045,5.989999999999995,0.0,-0.33333333333333337,0.01098901098901095,93.674,92.80571428571429,93.163,97.9,106.00266666666667,94.4894475416524,94.4894475416524,94.4894475416524,94.4894475416524,94.4894475416524,45.57589626239512,0.3433874406260031,2.2835494570392023,29.124815494833808,-0.001335113682969436,0.06539403350599786,0.09660486167553937,-0.00011133997673351983,0.0020968571567166203,9.120000000000005,8.990000000000009,0.12999999999999545,9.120000000000005,6.643809523809526,-107079842.0,109.77554338201281,98.78895035701665,85.07104964298337,-4.603335
2018-07-09,97.05,99.22,94.5,98.68,95.89,14561575,1416334581.0,2.909585,6.615518,-0.022228,1.548185,-7.451482,3.470517,2.7900000000000063,8.740000000000009,2.260000000000005,12.360000000000014,5.660000000000011,-0.6666666666666666,-0.23333333333333334,0.019230769230769273,94.126,94.57142857142857,93.729,96.91099999999999,105.71333333333334,95.18787295137699,95.18787295137699,95.18787295137699,95.18787295137699,95.18787295137699,49.75764354958987,0.6309054246706722,1.9530206505654963,93.00059169538125,0.012024608449429442,0.01665598204613671,0.022113297257883607,-0.02662647511532219,0.0021618025660743822,4.719999999999999,3.3299999999999983,1.3900000000000006,4.719999999999999,6.620476190476192,-92518267.0,109.51063413195195,103.76505584575996,85.90827748757336,1.487971
2018-07-10,99.71,101.5,96.69,98.27,98.68,10954645,1077582802.0,-0.415488,2.909585,6.615518,-0.269648,9.99768,2.881101,-0.4100000000000108,2.3799999999999955,2.1099999999999994,3.319999999999993,2.569999999999993,-0.5,-0.2,0.02197802197802201,94.548,95.04571428571428,93.98599999999999,96.4185,105.05233333333332,95.70156079281416,95.70156079281416,95.70156079281416,95.70156079281416,95.70156079281416,47.38461538461539,0.8162724443675131,1.7256710093258998,94.21622726343774,0.010383681179545431,-0.014547180466366065,0.017792825641140535,-0.030755988345245344,0.0011210862626183176,4.810000000000002,2.819999999999993,1.990000000000009,4.810000000000002,6.590952380952382,-103472912.0,109.31229973690418,100.62626103464788,94.6004056320188,8.659906
2018-07-11,95.0,98.25,94.11,97.5,98.27,11107086,1067387409.0,-0.783552,-0.415488,2.909585,-6.447592,1.548185,-2.539186,-0.769999999999996,-1.1800000000000068,7.540000000000006,1.0799999999999983,4.230000000000004,-0.33333333333333337,-0.16666666666666669,0.02472527472527475,96.056,95.20000000000002,94.40899999999999,95.80350000000001,103.972,96.00130066067847,96.00130066067847,96.00130066067847,96.00130066067847,96.00130066067847,57.07667361593699,0.8907762638523167,1.5586920602311831,28.223346610686384,-0.03384190077379466,0.025975486403260736,0.033638359148829775,-0.009412580729844364,0.0018094601995453973,4.140000000000001,0.01999999999999602,4.159999999999997,4.159999999999997,6.243333333333335,-114579998.0,109.10469240675539,99.34816526406621,96.95183473593383,3.720047
2018-07-12,97.5,104.57,96.65,102.67,97.5,17625362,1773773062.0,5.302562,-0.783552,-0.415488,-0.022228,-0.269648,-7.451482,5.170000000000002,4.400000000000006,12.730000000000004,6.510000000000005,16.35000000000001,-0.16666666666666669,-0.13333333333333336,0.027472527472527486,98.602,96.13,96.04400000000001,95.538,103.382,97.1127505505654,97.1127505505654,97.1127505505654,97.1127505505654,97.1127505505654,63.62860192102453,1.3514185581626066,1.517237359817468,129.3543431940933,0.0,0.051667583307071975,0.07000432560669587,-0.00875617234946149,0.0017061388419694669,7.9199999999999875,7.069999999999993,0.8499999999999943,7.9199999999999875,6.3742857142857146,-96954636.0,108.93009919636276,105.05863782656789,93.90136217343212,6.990881
2018-07-13,101.0,105.4,99.58,101.81,102.67,14916502,1528387322.0,-0.837636,5.302562,-0.783552,6.615518,-6.447592,9.99768,-0.8599999999999994,4.310000000000002,5.920000000000002,11.850000000000009,6.859999999999999,0.0,-0.09999999999999998,0.030219780219780223,99.786,97.82285714285715,96.72999999999999,95.6155,102.45233333333333,97.8956254588045,97.8956254588045,97.8956254588045,97.8956254588045,97.8956254588045,59.856470060551686,1.6283158707058618,1.539453061995147,99.53083109919609,-0.016399444469613927,0.007987814277844918,0.04264211926600254,-0.014159175627222796,0.0018700568857752797,5.820000000000007,2.730000000000004,3.0900000000000034,5.820000000000007,6.40904761904762,-111871138.0,108.77027054841624,106.2004331960609,95.11956680393912,-2.409094
2018-07-16,100.81,102.5,97.8,99.0,101.81,9748346,970845693.0,-2.760041,-0.837636,5.302562,2.909585,-0.022228,1.548185,-2.8100000000000023,-3.6700000000000017,0.3199999999999932,9.060000000000002,2.5799999999999983,-0.6666666666666666,0.0,0.038461538461538436,99.85,99.11714285714285,96.988,95.539,101.32333333333332,98.07968788233708,98.07968788233708,98.07968788233708,98.07968788233708,98.07968788233708,53.6896243291592,1.6025423592146097,1.5520709214390398,0.546448087431779,-0.009870774053254183,-0.01811770693126028,0.01662524151261271,-0.030312980025078606,0.0013100345588845136,4.700000000000003,0.6899999999999977,4.010000000000005,4.700000000000003,6.188095238095239,-121619484.0,108.62901215552306,104.99880189642722,97.3211981035728,3.51654
2018-07-17,98.82,99.88,97.0,98.94,99.0,6453182,633366871.0,-0.060604,-2.760041,-0.837636,-0.415488,6.615518,-0.269648,-0.060000000000002274,-2.8700000000000045,0.6700000000000017,3.049999999999997,2.780000000000001,-0.5,0.033333333333333326,0.04120879120879117,99.98400000000001,99.55285714285715,97.26599999999999,95.539,100.59133333333332,98.2230732352809,98.2230732352809,98.2230732352809,98.2230732352809,98.2230732352809,56.694214876033065,1.559300521331565,1.5535168414175449,-43.86522568340751,-0.001819836716986094,0.0012135923819586794,0.010669451993968583,-0.01858903491422102,0.0006997129320071506,2.8799999999999955,0.8799999999999955,2.0,2.8799999999999955,6.1642857142857155,-128072666.0,108.5371591552725,103.19656503907808,96.63676829425526,-0.629927
2018-07-18,98.95,99.75,94.3,94.46,98.94,10592140,1023818843.0,-4.528,-0.060604,-2.760041,-0.783552,2.909585,-6.447592,-4.480000000000004,-4.540000000000006,-3.0400000000000063,-4.220000000000013,4.5,-0.33333333333333337,0.06666666666666665,0.04395604395604391,99.376,98.95000000000002,97.71600000000001,95.2125,99.74733333333333,97.5958943627341,97.5958943627341,97.5958943627341,97.5958943627341,97.5958943627341,60.20561685055164,1.1502728646273823,1.4728680460595123,-128.81389676969778,0.00010106624901219823,-0.04643820758060378,0.008052383721398116,-0.04813348240916303,0.000546724286763641,5.450000000000003,0.8100000000000023,4.640000000000001,5.450000000000003,6.100952380952383,-138664806.0,108.321467738629,102.67471172535693,92.25862160797638,1.709307
2018-07-19,93.99,94.0,89.25,90.21,94.46,11250482,1024515939.0,-4.499259,-4.528,-0.060604,5.302562,-0.415488,-0.022228,-4.25,-8.730000000000004,-12.460000000000008,-8.060000000000002,0.269999999999996,-0.16666666666666669,0.09999999999999998,0.04670329670329665,96.88399999999999,97.79857142857144,97.743,95.1535,98.619,96.36491196894508,96.36491196894508,96.36491196894508,96.36491196894508,96.36491196894508,43.323943661971825,0.47766973912266053,1.2738283846721419,-136.5165521725611,-0.004988070835761043,-0.04104810796366263,0.00010638863779384099,-0.05174697297246152,0.0005110420086257187,4.75,0.45999999999999375,5.209999999999994,5.209999999999994,6.062380952380953,-149915288.0,108.03143440435046,103.26767653571096,85.80565679762233,-2.615469
2018-07-20,89.51,93.8,89.31,92.22,90.21,8302520,761236201.0,2.228137,-4.499259,-4.528,-0.837636,-0.783552,6.615518,2.010000000000005,-2.239999999999995,-9.590000000000003,-5.280000000000001,-3.6700000000000017,0.0,0.1333333333333333,0.0494505494505495,94.966,97.0442857142857,97.376,95.26950000000001,97.72533333333332,95.67409330745424,95.67409330745424,95.67409330745424,95.67409330745424,95.67409330745424,44.17314095449501,0.10559982895090059,1.0401826735278936,-76.88808007279329,-0.007789934785699723,0.029826675895711807,0.04681450512933139,-0.0022368871870529065,0.0008573752739804152,4.489999999999995,3.5900000000000034,0.8999999999999915,4.489999999999995,5.770952380952382,-141612768.0,107.84676197299203,96.54874067041472,88.04459266291862,-3.428571
2018-07-23,86.0,88.98,84.44,88.12,92.22,14194263,1233492566.0,-4.445889,2.228137,-4.499259,-2.760041,5.302562,2.909585,-4.099999999999994,-2.089999999999989,-10.879999999999995,-14.549999999999997,-10.560000000000002,-0.6666666666666666,0.23333333333333328,0.05769230769230771,92.78999999999999,94.96571428571428,96.32000000000001,95.0245,96.714,94.41507775621187,94.41507775621187,94.41507775621187,94.41507775621187,94.41507775621187,39.91975927783351,-0.514176879348355,0.7293107629526439,-109.52416937454356,-0.06982973052505174,0.024352225680634755,0.034064329124388115,-0.01830607327338794,0.002837504553142569,4.540000000000006,3.239999999999995,7.780000000000001,7.780000000000001,5.913333333333334,-155807031.0,107.4605702263193,94.28359348768339,86.08307317898328,3.065084
2018-07-24,87.6,90.68,87.11,89.46,88.12,8997247,801576398.0,1.520649,-4.445889,2.228137,-0.060604,-0.837636,-0.415488,1.3399999999999892,-2.760000000000005,-9.480000000000004,-12.350000000000009,-8.810000000000002,-0.5,0.2666666666666667,0.06043956043956045,90.89399999999999,93.20142857142858,95.43900000000001,94.7125,96.09200000000001,93.58923146350989,93.58923146350989,93.58923146350989,93.58923146350989,93.58923146350989,49.286122215876645,-0.8870027689919624,0.40604805656372267,-56.36782651403527,-0.005918523991796729,0.021010600062356184,0.034555827696982656,-0.005609310111545094,0.002839591790399376,3.5700000000000074,2.5600000000000023,1.0100000000000051,3.5700000000000074,5.807619047619048,-146809784.0,107.23993535340173,94.11449744555745,85.75216922110923,0.930078
2018-07-25,89.75,91.75,88.8,88.99,89.46,7498398,675461477.0,-0.525376,1.520649,-4.445889,-4.528,-2.760041,-0.783552,-0.46999999999999886,0.8699999999999903,-5.469999999999999,-10.010000000000005,-8.510000000000005,-0.33333333333333337,0.30000000000000004,0.06318681318681318,89.8,91.77142857142857,94.588,94.4985,95.39833333333333,92.82269288625824,92.82269288625824,92.82269288625824,92.82269288625824,92.82269288625824,48.66084014660276,-1.2064874088096929,0.08354096348903958,1.9221846622922665,0.003236429363686329,-0.008504023499617444,0.022039459566291504,-0.010641377370263915,0.0006812322712134041,2.950000000000003,2.2900000000000063,0.6599999999999966,2.950000000000003,5.686666666666667,-154308182.0,107.05539380009095,90.21642154654438,87.49691178678896,-2.787263
2018-07-26,89.01,89.3,85.52,86.32,88.99,7123461,618575469.0,-3.000335,-0.525376,1.520649,-4.499259,-0.060604,5.302562,-2.6700000000000017,-3.1400000000000006,-3.8900000000000006,-12.620000000000005,-16.35000000000001,-0.16666666666666669,0.33333333333333337,0.06593406593406592,89.022,89.96857142857142,92.953,94.4985,94.67633333333333,91.73891073854854,91.73891073854854,91.73891073854854,91.73891073854854,91.73891073854854,35.13513513513513,-1.6560381960308774,-0.26437486841494384,-86.2989323843421,0.00022471910206947412,-0.03068740202096102,0.00325276491161314,-0.03999845625405045,0.000567006223632381,3.780000000000001,0.3100000000000023,3.469999999999999,3.780000000000001,5.715238095238096,-161431643.0,106.85809899639821,91.64383854499697,84.86949478833635,1.930956
2018-07-27,86.4,87.61,85.4,86.55,86.32,4371966,379047541.0,0.266454,-3.000335,-0.525376,2.228137,-4.528,-0.837636,0.23000000000000398,-2.4399999999999977,-5.670000000000002,-7.909999999999997,-15.260000000000005,0.0,0.3666666666666667,0.06868131868131866,87.88799999999999,88.83857142857141,91.42699999999999,94.07849999999999,94.21933333333332,90.87409228212378,90.87409228212378,90.87409228212378,90.87409228212378,90.87409228212378,29.530880863989182,-1.9710305427593653,-0.6057060032838282,-77.10467058908999,0.0009263548601308826,0.0017346058122081499,0.013907470868262339,-0.011641575015485755,0.00041369850512653613,2.2099999999999937,1.2900000000000063,0.9199999999999875,2.2099999999999937,5.4123809523809525,-157059677.0,106.740194710728,90.24587827338765,84.3274550599457,1.033297
2018-07-30,86.58,86.99,80.11,82.4,86.55,8217859,682825774.0,-4.794918,0.266454,-3.000335,-4.445889,-4.499259,-2.760041,-4.1499999999999915,-3.9199999999999875,-5.719999999999999,-7.809999999999988,-16.599999999999994,-0.6666666666666666,0.4666666666666667,0.07692307692307687,86.744,87.72285714285714,89.76700000000001,93.3775,93.615,89.46174356843649,89.46174356843649,89.46174356843649,89.46174356843649,89.46174356843649,26.22115672759965,-2.526411662928311,-0.9898471352127248,-141.703587251679,0.00034656039161628664,-0.04948340509840837,0.004724327505614807,-0.0776681517868091,0.0013794975919841678,6.8799999999999955,0.4399999999999977,6.439999999999998,6.8799999999999955,5.329047619047618,-165277536.0,106.47743878649572,89.75489013804395,80.42510986195603,-0.625004
2018-07-31,82.0,83.5,80.17,81.17,82.4,5586187,458274655.0,-1.492723,-4.794918,0.266454,1.520649,2.228137,-0.060604,-1.230000000000004,-5.3799999999999955,-8.289999999999992,-11.049999999999997,-17.769999999999996,-0.5,0.5,0.07967032967032972,85.086,86.14428571428572,87.99,92.628,93.02266666666667,88.07978630703042,88.07978630703042,88.07978630703042,88.07978630703042,88.07978630703042,25.86461720366539,-3.030867963198247,-1.3980513008098292,-103.25603666461478,-0.004866189651173011,-0.010173526491168794,0.0181273845925567,-0.02256986720939288,0.0015662615827589884,3.3299999999999983,1.0999999999999943,2.230000000000004,3.3299999999999983,5.183333333333333,-170863723.0,106.29308240480894,89.01128804522614,77.73537862144053,3.419103
2018-08-01,80.62,81.41,77.53,77.76,81.17,8317566,658814573.0,-4.201055,-1.492723,-4.794918,-0.525376,-4.445889,-4.528,-3.4099999999999966,-4.640000000000001,-11.22999999999999,-10.36,-16.69999999999999,-0.33333333333333337,-0.5,0.08241758241758246,82.84,84.66428571428571,86.32000000000001,92.018,92.24833333333332,86.35982192252536,86.35982192252536,86.35982192252536,86.35982192252536,86.35982192252536,11.163080760835683,-3.6635802444559005,-1.8511570895390435,-113.71059121509056,-0.006798963084064538,-0.03611959753683604,0.00975135789686647,-0.03908179945815215,0.0006530657003990508,3.8799999999999955,0.23999999999999488,3.6400000000000006,3.8799999999999955,5.00047619047619,-179181289.0,105.98691832728025,85.25100775381526,75.63565891285143,-3.261836
2018-08-02,77.1,79.45,75.8,78.19,77.76,8254174,640806280.0,0.552984,-4.201055,-1.492723,-3.000335,1.520649,-4.499259,0.4299999999999926,-2.980000000000004,-8.129999999999995,-11.269999999999996,-12.019999999999996,-0.16666666666666669,-0.4666666666666667,0.0851648351648352,81.214,83.05428571428571,85.11800000000001,91.43050000000001,91.80833333333334,84.9981849354378,84.9981849354378,84.9981849354378,84.9981849354378,84.9981849354378,12.673830594184551,-4.083242798210975,-2.2975742312734297,-97.2821250085577,-0.008523879582899924,0.014038481567138791,0.03002461241344129,-0.01700498792095777,0.0008239712111912671,3.6500000000000057,1.6899999999999977,1.960000000000008,3.6500000000000057,4.8376190476190475,-170927115.0,105.69404523001103,82.7542428568988,75.32575714310121,-2.411705
2018-08-03,77.7,78.44,75.25,75.34,78.19,5365618,411694892.0,-3.644975,0.552984,-4.201055,0.266454,-0.525376,2.228137,-2.8499999999999943,-2.4200000000000017,-11.209999999999994,-13.649999999999991,-16.879999999999995,0.0,-0.43333333333333335,0.08791208791208793,78.97200000000001,81.10428571428572,83.42999999999999,90.40299999999999,91.32300000000001,83.38848744619818,83.38848744619818,83.38848744619818,83.38848744619818,83.38848744619818,12.657828282828262,-4.59285599219902,-2.756630583458548,-95.18186112423186,-0.006286504762820838,-0.03084405510970674,0.009478743954543739,-0.03203935374461666,0.0007396480236657985,3.1899999999999977,0.25,2.9399999999999977,3.1899999999999977,4.785714285714286,-176292733.0,105.48756371346398,80.16953720304761,74.02379613028572,-2.998358
2018-08-06,74.5,75.05,71.23,71.58,75.34,7552197,552217387.0,-4.990702,-3.644975,0.552984,-4.794918,-3.000335,-4.445889,-3.760000000000005,-6.609999999999999,-10.820000000000007,-14.739999999999995,-16.540000000000006,-0.6666666666666666,-0.33333333333333337,0.09615384615384615,76.808,78.99857142857142,81.776,89.048,90.60833333333333,81.42040620516516,81.42040620516516,81.42040620516516,81.42040620516516,81.42040620516516,11.334087054833205,-5.239728369344093,-3.2532501406356573,-135.45749804009392,-0.011212076878381275,-0.03998342004763407,0.007355432693957107,-0.04488504739525128,0.0004710308533241728,3.819999999999993,0.29000000000000625,4.109999999999999,4.109999999999999,4.547142857142856,-183844930.0,105.165993096726,81.66751377192853,68.40581956140483,-0.38638
2018-08-07,72.45,76.94,71.61,76.59,71.58,9837000,728139054.0,6.999154,-4.990702,-3.644975,-1.492723,0.266454,1.520649,5.010000000000005,1.25,-4.579999999999998,-9.959999999999994,-12.86999999999999,-0.5,-0.3,0.09890109890109888,75.892,77.5757142857143,80.489,87.96400000000001,89.97133333333333,80.6153385043043,80.6153385043043,80.6153385043043,80.6153385043043,80.6153385043043,25.118351434140905,-5.287167087969493,-3.6600335301024245,-39.58753965964813,0.012080963428811677,0.055569851154810786,0.06012922855745751,-0.011661939747842975,0.0013784251724628174,5.329999999999998,5.359999999999999,0.030000000000001137,5.359999999999999,4.577619047619048,-174007930.0,104.81730386800528,79.71870804023213,69.28795862643453,3.939394
