date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2007-06-28,9.82,9.94,9.35,9.36,9.74,43593753,423736536.0,-3.901439,3.068783,0.105935,1.427109,-1.269532,-2.912623,-0.3800000000000008,-0.08999999999999986,-0.5899999999999999,-0.75,-0.6400000000000006,-0.16666666666666669,0.4,-0.010989010989011005,9.53,9.629999999999999,9.780999999999999,9.879999999999999,10.148666666666667,9.737504669855552,9.737504669855552,9.737504669855552,9.737504669855552,9.737504669855552,34.40860215053763,-0.29302983912398517,-0.2688785127458399,-24.141132776231203,0.00818000471193069,-0.047975831876873924,0.01214589830210812,-0.04904477906577893,0.0010453608838082962,0.5899999999999999,0.1999999999999993,0.39000000000000057,0.5899999999999999,0.5480952380952381,182526889.0,10.748234158424149,9.913823226896179,9.119510106437152,-0.826448
2007-06-29,9.18,9.48,9.03,9.2,9.36,28809517,265762140.0,-1.7094,-3.901439,3.068783,-2.914572,-2.967352,0.500002,-0.16000000000000014,-0.5400000000000009,-0.46000000000000085,-0.6100000000000012,-0.8500000000000014,0.0,0.43333333333333335,-0.008241758241758268,9.437999999999999,9.542857142857143,9.696,9.8155,10.095,9.64792055821296,9.64792055821296,9.64792055821296,9.64792055821296,9.64792055821296,33.103448275862064,-0.3160972209612716,-0.27832225438892627,-119.38296445338636,-0.019418085857101513,0.0021762794225954484,0.03215711163453144,-0.016474837203505097,0.0014259078040121363,0.45000000000000107,0.120000000000001,0.33000000000000007,0.45000000000000107,0.5223809523809525,153717372.0,10.738660474011906,9.988070508339062,8.878596158327602,1.296291
2007-07-02,9.16,9.3,8.9,9.18,9.2,24575457,223472646.0,-0.217386,-1.7094,-3.901439,-2.277436,1.427109,1.890543,-0.019999999999999574,-0.17999999999999972,-0.2599999999999998,-0.7699999999999996,-1.0600000000000005,-0.6666666666666666,-0.4666666666666667,0.0,9.386,9.432857142857143,9.59,9.802499999999998,10.046333333333335,9.5699337985108,9.5699337985108,9.5699337985108,9.5699337985108,9.5699337985108,34.782608695652186,-0.33216315008209385,-0.2890904335275598,-106.44257703081185,-0.00435730536895559,0.002181025946360146,0.015168221473171444,-0.028794901947944755,0.0012011151880312446,0.40000000000000036,0.10000000000000142,0.29999999999999893,0.40000000000000036,0.5166666666666667,129141915.0,10.730481952448727,9.443981981159316,9.049351352174012,4.387573
2007-07-03,9.19,9.38,9.18,9.31,9.18,21037373,195228978.0,1.416123,-0.217386,-1.7094,0.105935,-2.914572,-1.269532,0.13000000000000078,0.11000000000000121,-0.1399999999999988,-0.34999999999999964,-0.7999999999999989,-0.5,-0.43333333333333335,0.0027472527472527375,9.358,9.382857142857144,9.51,9.7815,10.002333333333333,9.526611498759,9.526611498759,9.526611498759,9.526611498759,9.526611498759,31.034482758620697,-0.3305947110732568,-0.2973912890366992,-27.73497688751904,0.0010887317351966558,0.012973154921380162,0.02046382665053781,-0.0010887317351965606,0.0005989028621964612,0.20000000000000107,0.20000000000000107,0.0,0.20000000000000107,0.4761904761904763,150179288.0,10.724130068684824,9.370000000000001,9.089999999999996,-1.488617
2007-07-04,9.33,9.41,9.03,9.09,9.31,16268567,149738142.0,-2.363053,1.416123,-0.217386,3.068783,-2.277436,-2.967352,-0.22000000000000064,-0.08999999999999986,-0.6500000000000004,-0.34999999999999964,-0.7200000000000006,-0.33333333333333337,-0.4,0.005494505494505475,9.228,9.332857142857142,9.437999999999999,9.753499999999999,9.947666666666667,9.4538429156325,9.4538429156325,9.4538429156325,9.4538429156325,9.4538429156325,32.015810276679844,-0.34314827354697996,-0.30654268593875533,-57.48456790123487,0.0021459235702766762,-0.02606010666986507,0.00853793873803587,-0.032682647430358536,0.0003738036223693914,0.3800000000000008,0.09999999999999964,0.28000000000000114,0.3800000000000008,0.4442857142857144,133910721.0,10.71849872494425,9.414542133640493,8.972124533026173,0.71111
2007-07-05,8.94,9.06,8.5,8.51,9.09,31559920,275770768.0,-6.380637,-2.363053,1.416123,-3.901439,0.105935,1.427109,-0.5800000000000001,-0.8000000000000007,-0.8499999999999996,-0.9399999999999995,-1.4399999999999995,-0.16666666666666669,-0.3666666666666667,0.008241758241758212,9.058,9.198571428571428,9.294,9.6915,9.869333333333334,9.296535763027084,9.296535763027084,9.296535763027084,9.296535763027084,9.296535763027084,24.83660130718954,-0.3953409703734341,-0.3243023428256911,-166.66666666666669,-0.016639319003964783,-0.049293646600139955,0.013333530869465388,-0.05046942568915197,0.0008456146662629714,0.5600000000000005,0.02999999999999936,0.5899999999999999,0.5899999999999999,0.4561904761904762,102350801.0,10.703832596138689,9.79655913279087,8.143440867209128,0.441308
2007-07-06,8.51,8.9,8.44,8.87,8.51,26985554,234321589.0,4.230313,-6.380637,-2.363053,-1.7094,3.068783,-2.914572,0.35999999999999943,-0.22000000000000064,-0.33000000000000007,-0.870000000000001,-0.7900000000000009,0.0,-0.33333333333333337,0.01098901098901095,8.992,9.074285714285713,9.215,9.6235,9.808666666666666,9.225446469189237,9.225446469189237,9.225446469189237,9.225446469189237,9.225446469189237,28.792569659442705,-0.40300942548962126,-0.34004375935847714,-76.64373088685001,0.0,0.04143285373620526,0.044809334152811485,-0.008259633977417033,0.0011318814947191597,0.46000000000000085,0.39000000000000057,0.07000000000000028,0.46000000000000085,0.4704761904761905,129336355.0,10.693478446882079,9.408938433493267,8.237728233173398,-4.130055
2007-07-09,8.88,9.04,8.79,8.94,8.87,24819335,221808569.0,0.789174,4.230313,-6.380637,-0.217386,-3.901439,-2.277436,0.07000000000000028,0.4299999999999997,-0.2400000000000002,-0.41999999999999993,-0.5,-0.6666666666666666,-0.23333333333333334,0.019230769230769273,8.943999999999999,9.014285714285714,9.165000000000001,9.561499999999999,9.746333333333332,9.177872057657698,9.177872057657698,9.177872057657698,9.177872057657698,9.177872057657698,31.54574132492114,-0.3988407287802005,-0.35180315324282185,-12.345679012345943,0.0011267606825906672,0.006734032181343899,0.017857617400006253,-0.010186845306993243,0.00047763543446935705,0.25,0.16999999999999993,0.08000000000000007,0.25,0.44476190476190486,154155690.0,10.684419774837192,9.234780332817916,8.31188633384875,0.0
2007-07-10,9.0,9.34,8.95,9.04,8.94,33620778,307412939.0,1.118572,0.789174,4.230313,1.416123,-1.7094,0.105935,0.09999999999999964,0.16999999999999993,-0.27000000000000135,-0.16000000000000014,-0.41000000000000014,-0.5,-0.2,0.02197802197802201,8.889999999999999,8.991428571428571,9.123999999999999,9.5125,9.683666666666666,9.154893381381415,9.154893381381415,9.154893381381415,9.154893381381415,9.154893381381415,37.03703703703702,-0.38305225439213153,-0.35805297347268383,70.4732510288063,0.00668898815079671,0.004434597067865554,0.037081674904531785,-0.005571045049455472,0.0007702206754282413,0.39000000000000057,0.40000000000000036,0.009999999999999787,0.40000000000000036,0.44380952380952393,187776468.0,10.6729918927277,9.120880074906347,8.779119925093655,4.674613
2007-07-11,9.05,9.16,8.92,9.05,9.04,16178529,146258105.0,0.110622,1.118572,0.789174,-2.363053,-0.217386,3.068783,0.010000000000001563,0.11000000000000121,-0.03999999999999915,-0.129999999999999,-0.6899999999999995,-0.33333333333333337,-0.16666666666666669,0.02472527472527475,8.882000000000001,8.972857142857142,9.055,9.45,9.648333333333335,9.137411151151179,9.137411151151179,9.137411151151179,9.137411151151179,9.137411151151179,34.15492957746484,-0.36551937839701054,-0.35954625445754923,63.463819691577896,0.0011055833077498758,0.0,0.012081420974204136,-0.014468811119916774,0.0007636650934079655,0.2400000000000002,0.120000000000001,0.11999999999999922,0.2400000000000002,0.43142857142857155,203954997.0,10.667582471937509,9.13165525060597,8.88834474939403,-0.612957
2007-07-12,9.08,9.24,9.03,9.14,9.05,16768583,153380790.0,0.994477,0.110622,1.118572,-6.380637,1.416123,-3.901439,0.08999999999999986,0.10000000000000142,0.6300000000000008,-0.16999999999999993,-0.21999999999999886,-0.16666666666666669,-0.13333333333333336,0.027472527472527486,9.008,8.948571428571428,9.033,9.407,9.597666666666667,9.137842625959316,9.137842625959316,9.137842625959316,9.137842625959316,9.137842625959316,40.15151515151517,-0.34043784445898595,-0.35572457245783656,76.38888888888967,0.0033094349013670092,0.006586192852856876,0.01746769304039078,-0.005521825184307973,0.0002862660000889264,0.21000000000000085,0.1899999999999995,0.02000000000000135,0.21000000000000085,0.42190476190476206,220723580.0,10.66232352598408,9.18681807761241,8.966515255720926,-1.321591
2007-07-13,9.14,9.2,9.0,9.05,9.14,10566093,95524687.0,-0.984684,0.994477,0.110622,4.230313,-2.363053,-1.7094,-0.08999999999999986,0.0,0.1800000000000015,-0.03999999999999915,-0.14999999999999858,0.0,-0.09999999999999998,0.030219780219780223,9.044,8.942857142857141,9.018,9.357,9.549666666666667,9.12320218829943,9.12320218829943,9.12320218829943,9.12320218829943,9.12320218829943,42.23107569721119,-0.32408692363051905,-0.3493970426923731,26.31578947368503,0.0,-0.009895627754223849,0.006543098588935887,-0.015435808129839362,0.00022349494343505588,0.1999999999999993,0.05999999999999872,0.14000000000000057,0.1999999999999993,0.41238095238095246,210157487.0,10.658833543737257,9.183923048454153,8.976076951545847,3.30357
2007-07-16,9.22,9.27,9.0,9.05,9.05,15346159,139998000.0,0.0,-0.984684,0.994477,0.789174,-6.380637,-0.217386,0.0,-0.08999999999999986,0.11000000000000121,0.5400000000000009,-0.129999999999999,-0.6666666666666666,0.0,0.038461538461538436,9.066,9.02,9.004999999999999,9.2975,9.536666666666665,9.111001823582859,9.111001823582859,9.111001823582859,9.111001823582859,9.111001823582859,42.00000000000004,-0.3075830748488926,-0.34103424912367697,27.21088435374307,0.018610279856667595,-0.018610279856667713,0.00540834200926123,-0.024150460232283098,0.00038664201144973285,0.2699999999999996,0.21999999999999886,0.05000000000000071,0.2699999999999996,0.4028571428571429,210157487.0,10.65379152788943,9.183923048454153,8.976076951545847,8.643043
2007-07-17,9.05,9.5,9.05,9.4,9.05,39787522,371657017.0,3.867397,0.0,-0.984684,1.118572,4.230313,1.416123,0.34999999999999964,0.34999999999999964,0.3600000000000012,0.5300000000000011,0.08999999999999986,-0.5,0.033333333333333326,0.04120879120879117,9.138000000000002,9.095714285714285,9.014000000000001,9.262,9.525666666666666,9.15916818631905,9.15916818631905,9.15916818631905,9.15916818631905,9.15916818631905,43.359375000000014,-0.26322726084791626,-0.32547285146852484,166.66666666666586,0.0,0.03794493156412347,0.04852704089466038,0.0,0.0006566224538031047,0.4499999999999993,0.4499999999999993,0.0,0.4499999999999993,0.4042857142857143,249945009.0,10.643686183896932,9.570811855099414,8.762521478233918,-0.477323
2007-07-18,9.4,9.68,9.3,9.51,9.4,47001672,447144517.0,1.170219,3.867397,0.0,0.110622,0.789174,-2.363053,0.10999999999999943,0.4599999999999991,0.4599999999999991,0.5700000000000003,0.41999999999999993,-0.33333333333333337,0.06666666666666665,0.04395604395604391,9.23,9.177142857142858,9.056000000000001,9.247,9.520999999999999,9.217640155265876,9.217640155265876,9.217640155265876,9.217640155265876,9.217640155265876,53.27510917030568,-0.21670088508250274,-0.30371845819132043,125.310945273632,0.0,0.011634187281340604,0.02935221201252737,-0.010695289116747919,0.0006134763013786054,0.379999999999999,0.27999999999999936,0.09999999999999964,0.379999999999999,0.39952380952380945,296946681.0,10.632993921891835,9.80041648597859,8.839583514021411,-4.396484
2007-07-19,9.51,9.58,9.33,9.41,9.51,20367467,192214295.0,-1.051529,1.170219,3.867397,0.994477,1.118572,-6.380637,-0.09999999999999964,0.009999999999999787,0.2699999999999996,0.370000000000001,0.9000000000000004,-0.16666666666666669,0.09999999999999998,0.04670329670329665,9.284,9.23,9.145999999999999,9.22,9.509666666666668,9.24970012938823,9.24970012938823,9.24970012938823,9.24970012938823,9.24970012938823,54.70852017937222,-0.1857562785986886,-0.2801260222727941,65.11761331038373,0.0,-0.010570922960010604,0.007333715425470193,-0.019108861698046473,0.0005047243897572985,0.25,0.07000000000000028,0.17999999999999972,0.25,0.39571428571428563,276579214.0,10.628015938726449,9.561655250606053,9.318344749393946,2.090301
2007-07-20,9.4,9.8,9.34,9.78,9.41,46085756,445283242.0,3.931986,-1.051529,1.170219,-0.984684,0.110622,4.230313,0.3699999999999992,0.2699999999999996,0.7299999999999986,0.7299999999999986,0.9100000000000001,0.0,0.1333333333333333,0.0494505494505495,9.430000000000001,9.334285714285715,9.237,9.225999999999999,9.494666666666665,9.338083441156858,9.338083441156858,9.338083441156858,9.338083441156858,9.338083441156858,61.62790697674418,-0.1298793786059722,-0.25007669353942974,106.19469026548698,-0.0010632643213300003,0.03962979477076776,0.04167269640056808,-0.0064034370352070245,0.0004100452006220458,0.46000000000000085,0.39000000000000057,0.07000000000000028,0.46000000000000085,0.39285714285714285,322664970.0,10.620277001980472,9.949463392532184,9.183869940801149,-0.819004
2007-07-23,9.93,10.27,9.93,10.01,9.78,79873739,804879456.0,2.351743,3.931986,-1.051529,0.0,0.994477,0.789174,0.23000000000000043,0.5999999999999996,0.9599999999999991,0.8699999999999992,1.0700000000000003,-0.6666666666666666,0.23333333333333328,0.05769230769230771,9.622,9.458571428571428,9.344,9.254499999999998,9.488999999999999,9.450069534297382,9.450069534297382,9.450069534297382,9.450069534297382,9.450069534297382,63.0597014925373,-0.06627349537970062,-0.21331605390748393,151.63066497246953,0.015220994010355388,0.008024115270048,0.03366654588338572,0.0,0.0007446181663271319,0.33999999999999986,0.4900000000000002,0.15000000000000036,0.4900000000000002,0.3871428571428572,402538709.0,10.610774756263961,10.338753297765763,9.127913368900902,0.082578
2007-07-24,10.05,10.14,9.9,9.94,10.01,43102468,432249932.0,-0.699307,2.351743,3.931986,3.867397,-0.984684,1.118572,-0.07000000000000028,0.16000000000000014,0.5399999999999991,0.8899999999999988,0.9000000000000004,-0.5,0.2666666666666667,0.06043956043956045,9.73,9.585714285714285,9.434000000000001,9.279,9.486333333333333,9.531724611914486,9.531724611914486,9.531724611914486,9.531724611914486,9.531724611914486,66.798418972332,-0.021268618260775085,-0.17490656677814218,72.81375777533839,0.003988041177955627,-0.011005613836602242,0.008915363657952329,-0.015037877364540559,0.000584892660826498,0.2400000000000002,0.13000000000000078,0.10999999999999943,0.2400000000000002,0.3704761904761905,359436241.0,10.605185677048112,10.145796522451114,9.674203477548886,-0.412543
2007-07-25,9.94,10.93,9.92,10.93,9.94,102969405,1082302840.0,9.959766,-0.699307,2.351743,1.170219,0.0,0.110622,0.9900000000000002,0.9199999999999999,1.42,1.879999999999999,1.879999999999999,-0.33333333333333337,0.30000000000000004,0.06318681318681318,10.014,9.854285714285712,9.622,9.3385,9.507333333333332,9.764770509928738,9.764770509928738,9.764770509928738,9.764770509928738,9.764770509928738,91.15646258503402,0.09320834949064505,-0.12128358352438473,132.16039279869085,0.0,0.09494428151996447,0.09494428151996447,-0.002014099371701145,0.0006474363767582955,1.0099999999999998,0.9900000000000002,0.019999999999999574,1.0099999999999998,0.4000000000000001,462405646.0,10.611525029900518,11.398291854425137,9.188374812241529,-0.579948
2007-07-26,11.06,11.38,10.88,10.95,10.93,146335666,1621086373.0,0.182978,9.959766,-0.699307,-1.051529,3.867397,0.994477,0.019999999999999574,1.0099999999999998,1.5399999999999991,1.549999999999999,1.8099999999999987,-0.16666666666666669,0.33333333333333337,0.06593406593406592,10.322,10.075714285714286,9.803,9.418000000000001,9.538999999999998,9.962308758273949,9.962308758273949,9.962308758273949,9.962308758273949,9.962308758273949,90.0,0.18343151967206062,-0.06034056288509566,118.9054726368159,0.011823693905741697,-0.00999553983167903,0.028522432603996117,-0.0164087546663921,0.0011460261704803296,0.5,0.45000000000000107,0.049999999999998934,0.5,0.4009523809523811,608741312.0,10.620659776719465,11.761540397138269,9.451792936195062,1.916663
2007-07-27,10.81,10.99,10.65,10.8,10.95,61510959,664146392.0,-1.36986,0.182978,9.959766,3.931986,1.170219,-0.984684,-0.14999999999999858,-0.129999999999999,1.0200000000000014,1.290000000000001,1.75,0.0,0.3666666666666667,0.06868131868131866,10.526,10.26,9.978,9.498,9.564,10.101923965228291,10.101923965228291,10.101923965228291,10.101923965228291,10.101923965228291,84.70149253731348,0.2400629889632313,-0.00025985251543026583,53.417308140891045,-0.012867824611392827,-0.0009254975209429212,0.016514136764413014,-0.014911739495682787,0.0010916610852693364,0.33999999999999986,0.040000000000000924,0.29999999999999893,0.33999999999999986,0.3890476190476192,547230353.0,10.62267142014352,11.056223889638499,10.730442777028166,-3.188875
2007-07-30,10.64,10.9,10.35,10.81,10.8,187690788,1993331109.0,0.092595,-1.36986,0.182978,2.351743,-1.051529,0.0,0.009999999999999787,-0.1399999999999988,0.8000000000000007,1.4000000000000004,1.7599999999999998,-0.6666666666666666,0.4666666666666667,0.07692307692307687,10.686,10.459999999999999,10.154,9.5795,9.583,10.219936637690243,10.219936637690243,10.219936637690243,10.219936637690243,10.219936637690243,84.16988416988423,0.2824943339752526,0.056290984782706305,13.642340565417514,-0.014925650216675706,0.015851147737618563,0.024142305321599593,-0.027633964202120307,0.000887977752747612,0.5500000000000007,0.09999999999999964,0.45000000000000107,0.5500000000000007,0.39380952380952394,734921141.0,10.628870854884878,11.02106327500567,10.685603391660997,2.956076
2007-07-31,10.64,10.75,10.36,10.49,10.81,106223652,1119411631.0,-2.960228,0.092595,-1.36986,-0.699307,3.931986,3.867397,-0.3200000000000003,-0.3100000000000005,0.5500000000000007,0.7100000000000009,1.0899999999999999,-0.5,0.5,0.07967032967032972,10.796000000000001,10.56142857142857,10.263,9.6385,9.595666666666666,10.264947198075202,10.264947198075202,10.264947198075202,10.264947198075202,10.264947198075202,74.82758620689657,0.28699189107612355,0.10243116604138976,-84.84349258649169,-0.0158511477376186,-0.014198061505292538,0.010285270660173361,-0.02666824708216141,0.0009511013353235187,0.39000000000000057,0.0600000000000005,0.45000000000000107,0.45000000000000107,0.39619047619047637,628697489.0,10.62631769185695,11.063868107973303,10.3361318920267,-7.547163
2007-08-01,10.54,10.77,10.0,10.04,10.49,102645922,1065826686.0,-4.289798,-2.960228,0.092595,9.959766,2.351743,1.170219,-0.45000000000000107,-0.7700000000000014,-0.8900000000000006,0.02999999999999936,0.5299999999999994,-0.33333333333333337,-0.5,0.08241758241758246,10.618,10.565714285714284,10.315999999999999,9.686,9.603333333333333,10.227455998396003,10.227455998396003,10.227455998396003,10.227455998396003,10.227455998396003,63.80368098159508,0.2513476193907529,0.1322144567112624,-123.5246235246237,0.0047551207050102896,-0.04860042884963318,0.021586948055081063,-0.0525924501191705,0.001322934297800986,0.7699999999999996,0.27999999999999936,0.4900000000000002,0.7699999999999996,0.42333333333333345,526051567.0,10.61608304174093,11.22031602738081,9.673017305952525,-0.621124
2007-08-02,10.15,10.37,9.9,10.28,10.04,73590441,751269305.0,2.390436,-4.289798,-2.960228,0.182978,-0.699307,-1.051529,0.2400000000000002,-0.21000000000000085,-0.6699999999999999,0.33999999999999986,0.8699999999999992,-0.16666666666666669,-0.4666666666666667,0.0851648351648352,10.483999999999998,10.614285714285714,10.403,9.7745,9.614333333333333,10.23621333199667,10.23621333199667,10.23621333199667,10.23621333199667,10.23621333199667,68.03519061583577,0.23970213451599243,0.15371199227220841,-96.6748768472909,0.010896591224213412,0.012726554539222673,0.02144331675363951,-0.024938948347252066,0.0014801586774563467,0.46999999999999886,0.33000000000000007,0.1399999999999988,0.46999999999999886,0.4276190476190476,599642008.0,10.611929056224968,10.720333209967981,9.819666790032022,1.42857
