date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-04-03,11.85,12.36,11.8,12.35,11.79,1139693,13884123.0,4.749792,-0.084748,-0.923591,2.646813,0.0,-1.081912,0.5600000000000005,0.5499999999999989,-0.0600000000000005,0.019999999999999574,-0.45000000000000107,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,12.02,12.085714285714285,12.190999999999999,12.264,11.708333333333334,12.136587024380084,12.136587024380084,12.136587024380084,12.136587024380084,12.136587024380084,43.84057971014493,0.3150765194289633,0.44658383212090713,56.0964302271672,0.005076153031860568,0.04132819549284594,0.04213758444840453,-0.004228336109521064,0.0002749413624368892,0.5599999999999987,0.5700000000000003,0.010000000000001563,0.5700000000000003,0.5323809523809524,28676449.0,11.16067675739463,12.62093681435844,11.339063185641557,-3.787271
2002-04-04,12.36,13.55,12.15,13.16,12.35,5103858,66300212.0,6.5587,4.749792,-0.084748,-1.289282,-1.94647,-1.17188,0.8100000000000005,1.370000000000001,0.9100000000000001,1.0700000000000003,0.5099999999999998,-0.16666666666666669,-0.4,-0.24450549450549453,12.202,12.23857142857143,12.242,12.35,11.804333333333334,12.307155853650071,12.307155853650071,12.307155853650071,12.307155853650071,12.307155853650071,57.549857549857535,0.37394135588962385,0.4320553368746505,159.651857625357,0.0008093889555584958,0.06271647386762655,0.09192109529616539,-0.01713628224298713,0.0019992031666361022,1.4000000000000004,1.200000000000001,0.1999999999999993,1.4000000000000004,0.5747619047619048,33780307.0,11.259841464154386,13.810915756759705,11.055750909906958,-0.753762
2002-04-05,13.21,13.62,12.71,12.93,13.16,4613121,60948197.0,-1.747717,6.5587,4.749792,-2.775512,2.646813,-2.529642,-0.23000000000000043,0.5800000000000001,1.0199999999999996,0.5199999999999996,0.5999999999999996,0.0,-0.3666666666666667,-0.24175824175824173,12.405999999999999,12.312857142857142,12.302,12.424,11.894333333333332,12.410963211375059,12.410963211375059,12.410963211375059,12.410963211375059,12.410963211375059,54.30107526881721,0.39745151145407576,0.42513457179053554,91.78498985801218,0.003792192637062912,-0.021423925750467893,0.030565182187132143,-0.03858503333287124,0.0031868841358777713,0.9099999999999984,0.4599999999999991,0.4499999999999993,0.9099999999999984,0.6028571428571428,29167186.0,11.331502383172996,13.648158664365685,11.97850800230098,0.843877
2002-04-08,12.92,13.35,12.6,13.06,12.93,2237285,29196425.0,1.005415,-1.747717,6.5587,-0.923591,-1.289282,0.0,0.13000000000000078,-0.09999999999999964,1.2599999999999998,0.8100000000000005,0.7300000000000004,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,12.658,12.428571428571429,12.375,12.4705,11.988666666666667,12.519136009479215,12.519136009479215,12.519136009479215,12.519136009479215,12.519136009479215,51.70454545454547,0.4217121574210516,0.42445008891663877,54.056484979312515,-0.0007736944293102691,0.010777625493829336,0.032739886491802685,-0.025079684397023544,0.00183424407858965,0.75,0.41999999999999993,0.33000000000000007,0.75,0.6133333333333333,31404471.0,11.366737477376383,13.280651251893282,12.819348748106716,2.09205
2002-04-09,13.02,13.69,12.96,13.37,13.06,4649360,62361127.0,2.373656,1.005415,-1.747717,-0.084748,-2.775512,-1.94647,0.3099999999999987,0.4399999999999995,1.58,1.459999999999999,1.2799999999999994,-0.5,-0.23333333333333334,-0.23076923076923078,12.974,12.637142857142859,12.503,12.5275,12.089666666666666,12.660946674566013,12.660946674566013,12.660946674566013,12.660946674566013,12.660946674566013,57.72357723577233,0.46064329420519634,0.4316887299743503,96.60966096609647,-0.0030674870678618345,0.026526754333428604,0.05017900251993435,-0.004618945856294417,0.001371350305368384,0.7299999999999986,0.629999999999999,0.09999999999999964,0.7299999999999986,0.6066666666666665,36053831.0,11.44815122150048,13.57210618221822,12.667893817781778,0.0
2002-04-10,13.37,13.5,13.03,13.08,13.37,2364841,31256056.0,-2.169035,2.373656,1.005415,4.749792,-0.923591,2.646813,-0.28999999999999915,0.019999999999999574,0.7300000000000004,1.2799999999999994,0.6699999999999999,-0.33333333333333337,-0.2,-0.22802197802197804,13.12,12.819999999999999,12.57,12.559,12.177999999999999,12.730788895471678,12.730788895471678,12.730788895471678,12.730788895471678,12.730788895471678,55.613577023498685,0.4627614977345935,0.43790328352639896,46.43628509719352,0.0,-0.021929045084799054,0.00967629433053199,-0.025758999977098056,0.0008963000753380893,0.47000000000000064,0.13000000000000078,0.33999999999999986,0.47000000000000064,0.6047619047619046,33688990.0,11.481200548758906,13.516987031457859,12.823012968542145,-2.786886
2002-04-11,13.05,13.06,12.67,12.77,13.08,2229967,28578256.0,-2.370027,-2.169035,2.373656,6.5587,-0.084748,-1.289282,-0.3100000000000005,-0.5999999999999996,-0.39000000000000057,0.9800000000000004,0.5199999999999996,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,13.042000000000002,12.959999999999999,12.622,12.562999999999999,12.259666666666666,12.73732407955973,12.73732407955973,12.73732407955973,12.73732407955973,12.73732407955973,55.759162303664915,0.43441807887318795,0.4372062425957568,-121.49532710280265,-0.0022962122603501565,-0.021689463724254586,0.0007659900795826371,-0.02955113943565478,0.0003040212647309474,0.39000000000000057,0.019999999999999574,0.41000000000000014,0.41000000000000014,0.559047619047619,31459023.0,11.50535230733403,13.673444434158231,12.473222232508434,-2.360875
2002-04-12,12.78,12.96,12.75,12.78,12.77,825341,10598494.0,0.078303,-2.370027,-2.169035,-1.747717,4.749792,-2.775512,0.009999999999999787,-0.3000000000000007,-0.15000000000000036,0.4299999999999997,0.8699999999999992,0.0,-0.13333333333333336,-0.22252747252747251,13.012,13.021428571428572,12.709,12.5705,12.332666666666666,12.744436732966442,12.744436732966442,12.744436732966442,12.744436732966442,12.744436732966442,55.87467362924281,0.40805878399461193,0.43137675087552785,-76.92307692307747,0.0007827789049407663,0.0,0.01398624197474009,-0.0023501773449535156,0.00023084480262301895,0.21000000000000085,0.19000000000000128,0.019999999999999574,0.21000000000000085,0.5433333333333333,32284364.0,11.51413215073093,13.228992273645884,12.52434105968745,-3.972366
2002-04-15,12.65,12.9,12.62,12.71,12.78,643331,8195904.0,-0.547728,0.078303,-2.370027,1.005415,6.5587,-0.923591,-0.06999999999999851,-0.05999999999999872,-0.34999999999999964,-0.4499999999999993,0.9100000000000001,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,12.941999999999998,12.957142857142856,12.799999999999999,12.575500000000002,12.386,12.738697277472035,12.738697277472035,12.738697277472035,12.738697277472035,12.738697277472035,58.46994535519127,0.37717262665106155,0.4205359260306346,-72.97830374753458,-0.010224233775859428,0.004731870027833413,0.019570096194097296,-0.0023743580604622403,0.000295738335496922,0.28000000000000114,0.120000000000001,0.16000000000000014,0.28000000000000114,0.523809523809524,31641033.0,11.520518539348227,12.829052111276942,12.677614555389722,-5.665469
2002-04-16,12.53,13.09,12.5,12.71,12.71,917771,11794202.0,0.0,-0.547728,0.078303,2.373656,-1.747717,-0.084748,0.0,-0.06999999999999851,-0.6599999999999984,-0.21999999999999886,0.9200000000000017,-0.5,0.0,-0.21153846153846156,12.809999999999999,12.925714285714287,12.892,12.564,12.434333333333335,12.733914397893361,12.733914397893361,12.733914397893361,12.733914397893361,12.733914397893361,54.49101796407187,0.34867580677618726,0.40616390217974513,-55.21680216802232,-0.014263316293385859,0.014263316293385874,0.04372281101383158,-0.0023971245997214037,0.0007652858661738078,0.5899999999999999,0.379999999999999,0.21000000000000085,0.5899999999999999,0.5100000000000001,31641033.0,11.529512138548432,12.814162371019513,12.652504295647155,1.811254
2002-04-17,12.85,12.96,12.61,12.85,12.71,718807,9225251.0,1.101498,0.0,-0.547728,-2.169035,1.005415,4.749792,0.1399999999999988,0.1399999999999988,-0.23000000000000043,-0.21000000000000085,0.5,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,12.764000000000001,12.895714285714286,12.942000000000002,12.566500000000001,12.49,12.753261998244469,12.753261998244469,12.753261998244469,12.753261998244469,12.753261998244469,59.036144578313255,0.3335438161987092,0.39163988498353797,21.680216802165443,0.010954726139866098,0.0,0.00852387958290002,-0.01885366136440066,0.0011352092695078105,0.3500000000000014,0.25,0.10000000000000142,0.3500000000000014,0.5023809523809525,32359840.0,11.53728577116089,12.918324742039577,12.595008591293755,-1.029968
2002-04-18,12.85,12.95,12.68,12.7,12.85,599287,7655215.0,-1.16732,1.101498,0.0,-2.370027,2.373656,6.5587,-0.15000000000000036,-0.010000000000001563,-0.07000000000000028,-0.6699999999999999,-0.46000000000000085,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,12.75,12.799999999999999,12.895999999999997,12.568999999999999,12.532000000000002,12.744384998537058,12.744384998537058,12.744384998537058,12.744384998537058,12.744384998537058,62.61980830670926,0.3059213869291888,0.37449618537266816,-19.801980198021848,0.0,-0.011741817876683287,0.007751976804317924,-0.013317862332148891,0.0003420034878232124,0.2699999999999996,0.09999999999999964,0.16999999999999993,0.2699999999999996,0.4923809523809525,31760553.0,11.542964600324211,12.921063275005276,12.585603391661389,6.054876
