date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,8.8,9.15,8.64,9.12,8.85,1055033,9422844.0,3.050842,-0.337835,-0.892856,1.893489,0.12151,-2.517986,0.2699999999999996,0.23999999999999844,0.5099999999999998,0.879999999999999,0.9899999999999984,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,8.954,8.832857142857144,8.637,8.1025,7.667333333333333,8.600086129327853,8.600086129327853,8.600086129327853,8.600086129327853,8.600086129327853,85.49618320610685,0.37014889761754866,0.232844836104747,72.57072570725613,-0.005665737535677196,0.03571808260207903,0.039002157803269176,-0.01834913866819654,0.0013034435797136584,0.5099999999999998,0.3000000000000007,0.20999999999999908,0.5099999999999998,0.40904761904761927,5544275.0,8.093559833914531,9.245972971739079,8.654027028260924,0.677206
2002-03-15,9.4,10.0,9.35,9.37,9.12,3940659,38175580.0,2.741228,3.050842,-0.337835,4.065045,2.548544,-0.738012,0.25,0.5199999999999996,0.40999999999999837,0.9199999999999999,1.299999999999999,0.0,-0.033333333333333326,-0.29945054945054944,9.036,8.964285714285714,8.767,8.214,7.746333333333333,8.72840510777321,8.72840510777321,8.72840510777321,8.72840510777321,8.72840510777321,86.02941176470586,0.40775887731967764,0.26782764434773315,166.66666666666666,0.03023988518971839,-0.003196593025627481,0.06187540371808745,-0.005333345975362617,0.0030808488025082263,0.6500000000000004,0.8800000000000008,0.23000000000000043,0.8800000000000008,0.4195238095238098,9484934.0,8.289586614303643,9.633461522661118,8.593205144005545,3.58744
2002-03-18,9.36,9.6,9.16,9.37,9.37,2005400,18830667.0,0.0,2.741228,3.050842,0.0,1.893489,1.98265,0.0,0.25,0.40999999999999837,0.7599999999999998,1.1399999999999988,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,9.117999999999999,9.072857142857142,8.881,8.308,7.834333333333333,8.835337589811008,8.835337589811008,8.835337589811008,8.835337589811008,8.835337589811008,84.67741935483868,0.4325785608205521,0.30077782764229694,57.96353629170955,-0.0010678057608301005,0.001067805760830137,0.02531780798429,-0.0215991118034617,0.0028600581212460743,0.4399999999999995,0.23000000000000043,0.20999999999999908,0.4399999999999995,0.4238095238095239,9484934.0,8.36790370681069,9.575341801261619,8.997991532071715,1.406928
2002-03-19,9.25,9.78,9.21,9.69,9.37,1635983,15583736.0,3.415152,0.0,2.741228,-0.892856,4.065045,0.12151,0.3200000000000003,0.3200000000000003,0.8099999999999987,0.7299999999999986,1.4499999999999993,-0.5,0.09999999999999998,-0.28846153846153844,9.279999999999998,9.177142857142856,9.026,8.4155,7.943,8.977781324842507,8.977781324842507,8.977781324842507,8.977781324842507,8.977781324842507,81.99052132701419,0.47262157711530506,0.3351465775368986,68.78306878306864,-0.012889544725996958,0.046470874378341,0.05571593252239201,-0.004333701257118305,0.0009980027284451497,0.5699999999999985,0.41000000000000014,0.15999999999999837,0.5699999999999985,0.4276190476190478,11120917.0,8.441720666862311,9.846170838948147,9.107162494385186,2.13447
2002-03-20,9.7,10.17,9.7,10.1,9.69,2772581,27691929.0,4.231174,3.415152,0.0,-0.337835,0.0,2.548544,0.41000000000000014,0.7300000000000004,1.25,1.1399999999999988,1.6500000000000004,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,9.53,9.34,9.191,8.5545,8.044,9.16481777070209,9.16481777070209,9.16481777070209,9.16481777070209,9.16481777070209,92.64069264069258,0.5313148625073154,0.37438023453098196,128.89812889812876,0.0010314596066622124,0.0404095383378767,0.047316324551131494,0.0,0.0005877706875571441,0.47000000000000064,0.4800000000000004,0.009999999999999787,0.4800000000000004,0.4352380952380954,13893498.0,8.585068617060115,10.451846978541345,8.988153021458652,-1.985367
2002-03-21,10.1,10.21,9.8,10.02,10.1,1718260,17194204.0,-0.792078,4.231174,3.415152,3.050842,-0.892856,1.893489,-0.08000000000000007,0.33000000000000007,0.9000000000000004,1.1399999999999988,1.4100000000000001,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,9.709999999999999,9.502857142857142,9.332,8.685500000000001,8.143333333333334,9.307348142251742,9.307348142251742,9.307348142251742,9.307348142251742,9.307348142251742,91.84549356223171,0.5648629936548186,0.4124767863557493,86.12975391498863,0.0,-0.007952328190495035,0.01083220832936043,-0.030153038170687443,0.0006450041055538597,0.41000000000000014,0.11000000000000121,0.29999999999999893,0.41000000000000014,0.44047619047619063,12175238.0,8.658032060310493,10.371331288338876,9.502002044994459,-0.533051
2002-03-22,9.92,10.03,9.53,9.7,10.02,1797356,17481873.0,-3.193619,-0.792078,4.231174,2.741228,-0.337835,4.065045,-0.3200000000000003,-0.40000000000000036,0.33000000000000007,0.8499999999999996,0.7399999999999984,0.0,0.19999999999999996,-0.2802197802197802,9.776,9.624285714285715,9.406,8.8075,8.232,9.372790118543119,9.372790118543119,9.372790118543119,9.372790118543119,9.372790118543119,79.51807228915658,0.5591828913498169,0.4418180073545629,4.73836011536852,-0.010030174359937244,-0.022427035787444323,0.011027680677062645,-0.04010820363067079,0.0009575803728548485,0.5,0.009999999999999787,0.4900000000000002,0.5,0.45523809523809533,10377882.0,8.710654087684151,10.363320209770466,9.516679790229533,-2.143621
2002-03-25,9.7,9.9,9.42,9.6,9.7,1743856,16699382.0,-1.030922,-3.193619,-0.792078,0.0,3.050842,0.0,-0.09999999999999964,-0.41999999999999993,0.23000000000000043,0.4800000000000004,0.6399999999999988,-0.6666666666666666,0.30000000000000004,-0.271978021978022,9.822,9.692857142857141,9.469999999999999,8.916999999999998,8.340666666666667,9.410658432119266,9.410658432119266,9.410658432119266,9.410658432119266,9.410658432119266,76.3565891472868,0.5403830061666977,0.4615310071169899,-59.97876857749444,0.0,-0.010362787035546547,0.02040887163120725,-0.029290796921065343,0.001097717200784428,0.4800000000000004,0.20000000000000107,0.27999999999999936,0.4800000000000004,0.46571428571428575,8634026.0,8.752195882418455,10.212119537917566,9.334547128749097,0.109532
2002-03-26,9.6,9.71,9.17,9.28,9.6,2434200,22694881.0,-3.33334,-1.030922,-3.193619,3.415152,2.741228,-0.892856,-0.3200000000000003,-0.41999999999999993,-0.41000000000000014,-0.08999999999999986,0.3999999999999986,-0.5,0.33333333333333337,-0.2692307692307692,9.74,9.679999999999998,9.51,8.9985,8.434,9.388882026766055,9.388882026766055,9.388882026766055,9.388882026766055,9.388882026766055,65.42750929368029,0.49396847497004615,0.4680185006876012,-126.13843351548228,0.0,-0.03390155167568134,0.011393183829443224,-0.04582581220541708,0.0010562293730840525,0.5400000000000009,0.11000000000000121,0.4299999999999997,0.5400000000000009,0.4752380952380954,6199826.0,8.784503209331323,9.965452871250891,9.08788046208244,0.984674
2002-03-27,9.35,9.45,9.15,9.45,9.28,1568851,14529288.0,1.831897,-3.33334,-1.030922,4.231174,0.0,-0.337835,0.16999999999999993,-0.15000000000000036,-0.6500000000000004,0.08000000000000007,0.5999999999999996,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,9.61,9.691428571428572,9.57,9.054,8.529333333333334,9.399068355638379,9.399068355638379,9.399068355638379,9.399068355638379,9.399068355638379,65.55555555555554,0.4655357969673126,0.4675219599435435,-89.21694480102732,0.007514796502486364,0.010638398205055797,0.010638398205055797,-0.021622464013165657,0.0009170255351697929,0.29999999999999893,0.16999999999999993,0.129999999999999,0.29999999999999893,0.4638095238095239,7768677.0,8.809761025683825,9.763541598894088,9.123125067772579,-2.491869
2002-03-28,9.4,9.49,9.19,9.35,9.45,1407020,13155567.0,-1.058195,1.831897,-3.33334,-0.792078,3.415152,3.050842,-0.09999999999999964,0.07000000000000028,-0.6699999999999999,-0.33999999999999986,0.23000000000000043,-0.16666666666666669,0.4,-0.26373626373626374,9.475999999999999,9.642857142857142,9.593,9.114999999999998,8.599333333333334,9.390890296365315,9.390890296365315,9.390890296365315,9.390890296365315,9.390890296365315,57.95918367346936,0.42997702306810837,0.4600129725684565,-62.43124312431194,-0.005305052229693006,-0.005333345975362617,0.009528923345878326,-0.02259375290836259,0.0006585988408644714,0.3000000000000007,0.040000000000000924,0.2599999999999998,0.3000000000000007,0.4400000000000001,6361657.0,8.82754454360088,9.530880074906614,9.189119925093385,-3.222222
2002-03-29,9.35,9.35,8.91,9.03,9.35,1217800,11100941.0,-3.422467,-1.058195,1.831897,-3.193619,4.231174,2.741228,-0.3200000000000003,-0.41999999999999993,-0.6699999999999999,-1.0700000000000003,-0.33999999999999986,0.0,0.43333333333333335,-0.26098901098901095,9.342,9.489999999999998,9.559000000000001,9.163,8.662333333333333,9.330741913637763,9.330741913637763,9.330741913637763,9.330741913637763,9.330741913637763,51.26353790613715,0.3716904962460177,0.44234847730396876,-148.14814814814784,0.0,-0.03482397587170165,0.0,-0.04820210181787763,0.0005902823194567984,0.4399999999999995,0.0,0.4399999999999995,0.4399999999999995,0.4476190476190477,5143857.0,8.833152911053611,9.715452871250882,8.837880462082449,1.377725
2002-04-01,9.03,9.1,8.7,9.06,9.03,1056833,9389643.0,0.332234,-3.422467,-1.058195,-1.030922,-0.792078,0.0,0.030000000000001137,-0.28999999999999915,-0.5399999999999991,-0.9599999999999991,-0.3099999999999987,-0.6666666666666666,-0.5,-0.25274725274725274,9.234,9.352857142857143,9.528,9.2045,8.714666666666666,9.285618261364803,9.285618261364803,9.285618261364803,9.285618261364803,9.285618261364803,53.30882352941176,0.32418178724015156,0.4187151392912053,-113.04588170259827,0.0,0.003316752625994042,0.0077220460939103185,-0.03722934176835604,0.0010654501674028434,0.40000000000000036,0.07000000000000028,0.33000000000000007,0.40000000000000036,0.4571428571428572,6200690.0,8.838478327702767,9.50012576378176,8.793207569551573,-1.812003
2002-04-02,9.05,9.1,8.71,8.91,9.06,720138,6396903.0,-1.655635,0.332234,-3.422467,-3.33334,-3.193619,3.415152,-0.15000000000000036,-0.11999999999999922,-0.3699999999999992,-0.7899999999999991,-0.7799999999999994,-0.5,-0.4666666666666667,-0.25,9.16,9.24,9.45,9.238,8.760333333333334,9.223015217804003,9.223015217804003,9.223015217804003,9.223015217804003,9.223015217804003,51.05633802816903,0.27129967292227875,0.38923204601742,-85.89743589743512,-0.0011043623430532139,-0.015590516229116861,0.0055096558109694795,-0.03829296684742332,0.0011801062912690959,0.3899999999999988,0.03999999999999915,0.34999999999999964,0.3899999999999988,0.45761904761904776,5480552.0,8.839604422928131,9.158745078664133,8.841254921335867,2.652821
2002-04-03,8.91,8.97,8.72,8.8,8.91,627200,5525474.0,-1.234564,-1.655635,0.332234,1.831897,-1.030922,4.231174,-0.10999999999999943,-0.2599999999999998,-0.6499999999999986,-0.7999999999999989,-1.299999999999999,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,9.030000000000001,9.125714285714285,9.319999999999999,9.255500000000001,8.809666666666667,9.152512681503335,9.152512681503335,9.152512681503335,9.152512681503335,9.152512681503335,44.02985074626869,0.21800115403594233,0.3549858676211245,-84.19243986254305,0.0,-0.012422519998557096,0.006711434587986778,-0.021555003561829583,0.0006050885876946397,0.25,0.0600000000000005,0.1899999999999995,0.25,0.4542857142857144,4853352.0,8.839068679915822,9.184356959339512,8.662309707327156,-1.011227
2002-04-04,8.8,9.41,8.53,9.34,8.8,2157104,19520016.0,6.136363,-1.234564,-1.655635,-1.058195,-3.33334,-0.792078,0.5399999999999991,0.4299999999999997,-0.009999999999999787,0.0600000000000005,-0.6799999999999997,-0.16666666666666669,-0.4,-0.24450549450549453,9.028,9.134285714285713,9.251999999999999,9.291999999999998,8.874333333333333,9.183760567919446,9.183760567919446,9.183760567919446,9.183760567919446,9.183760567919446,49.49494949494951,0.21683563463455613,0.32735582102381083,82.16619981325907,0.0,0.059554530756590396,0.0670212321131275,-0.031162359980573227,0.0018861779154687821,0.8800000000000008,0.6099999999999994,0.27000000000000135,0.8800000000000008,0.47666666666666674,7010456.0,8.861337992828881,9.587397192688726,8.445936140644609,1.248577
2002-04-05,9.27,9.4,9.11,9.24,9.34,1426200,13201964.0,-1.070668,6.136363,-1.234564,-3.422467,1.831897,-3.193619,-0.09999999999999964,0.4399999999999995,0.21000000000000085,-0.20999999999999908,-0.4599999999999991,0.0,-0.3666666666666667,-0.24175824175824173,9.07,9.104285714285714,9.206,9.306000000000001,8.940333333333333,9.193133806599539,9.193133806599539,9.193133806599539,9.193133806599539,9.193133806599539,47.88273615635181,0.2054742090678321,0.3029794986326151,122.89562289562392,-0.007522872662987524,-0.0032414939241709557,0.013926309698194517,-0.01741066830589689,0.0019399755330274599,0.2900000000000009,0.0600000000000005,0.23000000000000043,0.2900000000000009,0.4757142857142858,5584256.0,8.872150058400011,9.701238971371149,8.552094361962185,-1.569511
2002-04-08,9.21,9.25,9.04,9.1,9.24,564400,5158589.0,-1.515145,-1.070668,6.136363,0.332234,-1.058195,-1.030922,-0.14000000000000057,-0.2400000000000002,0.03999999999999915,-0.25,-0.5,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,9.078,9.06857142857143,9.156,9.312999999999999,8.996666666666668,9.177611505499616,9.177611505499616,9.177611505499616,9.177611505499616,9.177611505499616,39.792387543252595,0.1830631296743288,0.2789962248409578,42.2264875239929,-0.0032520353863772318,-0.012015436744411238,0.004333701257118351,-0.018630675863130584,0.00032544310260531625,0.21000000000000085,0.009999999999999787,0.20000000000000107,0.21000000000000085,0.46285714285714297,5019856.0,8.87469590711464,9.46777521760052,8.985558115732813,0.227796
2002-04-09,9.1,9.55,9.09,9.47,9.1,2918428,27498217.0,4.065933,-1.515145,-1.070668,-1.655635,-3.422467,-3.33334,0.370000000000001,0.23000000000000043,0.5600000000000005,0.4400000000000013,0.19000000000000128,-0.5,-0.23333333333333334,-0.23076923076923078,9.190000000000001,9.131428571428572,9.175,9.3425,9.057333333333332,9.22634292124968,9.22634292124968,9.22634292124968,9.22634292124968,9.22634292124968,38.94736842105266,0.19293407169167764,0.2617837942111018,111.85044359949309,0.0,0.039854493675182595,0.04826674096983457,-0.0010995053334168876,0.000407984263443578,0.46000000000000085,0.45000000000000107,0.009999999999999787,0.46000000000000085,0.46285714285714297,7938284.0,8.907211442407474,9.64363083384551,8.896369166154493,0.454545
2002-04-10,9.48,9.95,9.45,9.72,9.47,4325651,42038922.0,2.639915,4.065933,-1.515145,-1.234564,0.332234,1.831897,0.25,0.620000000000001,0.9199999999999999,0.6600000000000001,0.27000000000000135,-0.33333333333333337,-0.2,-0.22802197802197804,9.374,9.225714285714286,9.202,9.386,9.103333333333333,9.308619101041401,9.308619101041401,9.308619101041401,9.308619101041401,9.308619101041401,45.03311258278148,0.21841205678570574,0.25310944672602265,144.76885644768896,0.0010554090689434672,0.025001302205417186,0.048388234903570866,-0.0031695747612791787,0.0007797069282159463,0.5,0.47999999999999865,0.02000000000000135,0.5,0.46285714285714297,12263935.0,8.968084299559436,10.053858958419362,8.806141041580638,-2.375566
2002-04-11,9.74,9.74,9.3,9.37,9.72,2417666,22837965.0,-3.600827,2.639915,4.065933,6.136363,-1.655635,-1.058195,-0.3500000000000014,-0.10000000000000142,0.02999999999999936,0.4599999999999991,0.019999999999999574,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,9.379999999999999,9.291428571428572,9.204,9.3985,9.144666666666668,9.318849250867835,9.318849250867835,9.318849250867835,9.318849250867835,9.318849250867835,44.590163934426236,0.20796418691024954,0.24408039476286805,34.75643130815581,0.0020554991820959595,-0.03872802140411301,0.0,-0.04622671749523348,0.0008819763426299966,0.4399999999999995,0.019999999999999574,0.41999999999999993,0.4399999999999995,0.46047619047619054,9846269.0,8.984232230071857,9.880555127546527,9.159444872453475,-0.115877
2002-04-12,9.32,9.45,9.15,9.2,9.37,2778340,25793830.0,-1.814302,-3.600827,2.639915,-1.070668,-1.234564,-3.422467,-0.16999999999999993,-0.5200000000000014,-0.040000000000000924,0.3999999999999986,0.16999999999999993,0.0,-0.13333333333333336,-0.22252747252747251,9.372,9.348571428571429,9.221,9.39,9.182333333333334,9.299041042389863,9.299041042389863,9.299041042389863,9.299041042389863,9.299041042389863,43.589743589743584,0.18384731806867904,0.23203377942403028,-50.91819699499115,-0.005350467552830914,-0.012959144642505341,0.013852112808151464,-0.018408749410069848,0.0004305559932449113,0.29999999999999893,0.08000000000000007,0.21999999999999886,0.29999999999999893,0.45047619047619053,7067929.0,8.99375481400004,9.960282943342598,8.899717056657401,1.508122
2002-04-15,9.28,9.32,9.05,9.13,9.2,1455700,13382841.0,-0.760866,-1.814302,-3.600827,-1.515145,6.136363,0.332234,-0.06999999999999851,-0.23999999999999844,0.030000000000001137,-0.20999999999999908,0.07000000000000028,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,9.378,9.31857142857143,9.228,9.378,9.212333333333333,9.270867535324886,9.270867535324886,9.270867535324886,9.270867535324886,9.270867535324886,47.386759581881556,0.1572731636421647,0.21708165626765716,-99.36452917388814,0.008658062743114531,-0.016295852191232005,0.004301081899390702,-0.025096789086274312,0.0004585451223552894,0.2699999999999996,0.120000000000001,0.14999999999999858,0.2699999999999996,0.4214285714285715,5612229.0,8.99683408425292,9.48018011442115,8.986486552245514,-6.628571
2002-04-16,9.13,9.25,9.01,9.06,9.13,1167258,10614227.0,-0.7667,-0.760866,-1.814302,4.065933,-1.070668,-1.655635,-0.07000000000000028,-0.1399999999999988,-0.41000000000000014,-0.17999999999999972,0.15000000000000036,-0.5,0.0,-0.21153846153846156,9.296,9.292857142857143,9.243,9.3465,9.239666666666666,9.235722946104072,9.235722946104072,9.235722946104072,9.235722946104072,9.235722946104072,42.96028880866429,0.12907662483344495,0.19948064998081472,-80.49886621315223,0.0,-0.007696574551989153,0.013057856917456688,-0.013230622986630627,0.00034161798667388746,0.2400000000000002,0.11999999999999922,0.120000000000001,0.2400000000000002,0.41190476190476183,4444971.0,8.997958441481916,9.27000000000029,8.989999999999712,0.0
2002-04-17,8.96,9.1,8.88,8.95,9.06,1613803,14471867.0,-1.214135,-0.7667,-0.760866,2.639915,-1.515145,-1.234564,-0.11000000000000121,-0.1800000000000015,-0.7700000000000014,-0.15000000000000036,0.14999999999999858,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,9.142,9.271428571428572,9.258,9.289,9.256333333333334,9.188102455086728,9.188102455086728,9.188102455086728,9.188102455086728,9.188102455086728,42.805755395683455,0.0967394320364896,0.1789324063919497,-107.5373619233268,-0.011098893068048803,-0.0011166947000752908,0.015504186535965036,-0.008968669982760375,0.00037312376558602833,0.21999999999999886,0.03999999999999915,0.17999999999999972,0.21999999999999886,0.3952380952380953,2831168.0,8.996806549368621,9.228142101184432,8.865191232148902,-5.018358
2002-04-18,8.97,9.18,8.86,8.88,8.95,2034446,18339184.0,-0.782119,-1.214135,-0.7667,-3.600827,4.065933,6.136363,-0.06999999999999851,-0.17999999999999972,-0.48999999999999844,-0.5899999999999999,-0.4599999999999991,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,9.044,9.187142857142858,9.212,9.232,9.265333333333333,9.136752045905608,9.136752045905608,9.136752045905608,9.136752045905608,9.136752045905608,47.03557312252968,0.06471753532051139,0.15608943217766205,-84.46251129177946,0.002232143783940856,-0.010084119066626047,0.02314152856169433,-0.012338911453715313,0.0006103625228168075,0.3200000000000003,0.23000000000000043,0.08999999999999986,0.3200000000000003,0.38761904761904764,796722.0,8.993373700268773,9.144808767851087,8.781857898815579,0.0
