date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2009-12-31,113.01,115.0,112.3,113.99,112.58,901879,102855909.93,1.2524,-0.3717,-0.2648,3.9663,2.9085,-4.419,1.4099999999999966,0.9899999999999949,0.4899999999999949,7.489999999999995,10.599999999999994,-0.16666666666666669,0.5,0.5,113.274,112.72,110.252,110.71849999999999,110.99799999999999,111.54043626312884,111.54043626312884,111.54043626312884,111.54043626312884,111.54043626312884,55.4121565362198,2.242905385230017,2.298870451076607,105.52933243425328,0.0038122303361788866,0.008634414876627661,0.01745581799119073,-0.006302448627661918,0.00022141814016542598,2.700000000000003,2.4200000000000017,0.28000000000000114,2.700000000000003,3.5814285714285705,39971556.0,100.7811546021954,114.6378950238188,111.7421049761812,2.5737
2010-01-04,115.15,115.15,112.88,113.5,113.99,767142,87288168.5,-0.4299,1.2524,-0.3717,0.0,2.507,0.0967,-0.4899999999999949,0.9200000000000017,0.0,4.329999999999998,10.010000000000005,-0.6666666666666666,-0.4,-0.49175824175824173,113.274,113.33857142857143,111.253,110.749,111.27766666666666,111.86703021927403,111.86703021927403,111.86703021927403,111.86703021927403,111.86703021927403,50.704225352112665,2.24420764099861,2.287937889061008,88.91369047619143,0.010124901018007098,-0.014432789345236917,0.0,-0.019910318722135723,0.0002053678227091406,2.2700000000000102,1.1600000000000108,1.1099999999999994,2.2700000000000102,3.42047619047619,39204414.0,100.85343874697729,114.78835564592598,111.92497768740736,-2.6916
2010-01-05,113.02,114.88,112.98,114.27,113.5,841845,95951195.84,0.6784,-0.4299,1.2524,-0.1762,3.9663,0.0,0.769999999999996,0.28000000000000114,0.9699999999999989,0.769999999999996,10.780000000000001,-0.5,-0.3666666666666667,-0.489010989010989,113.46799999999999,113.44857142857143,112.33099999999999,110.74449999999999,111.48066666666666,112.26752518272836,112.26752518272836,112.26752518272836,112.26752518272836,112.26752518272836,53.879877246821565,2.281077412429852,2.286565793734777,74.441296820899,-0.004238042719760158,0.010999274956925056,0.01632331109821675,-0.00035398230458110917,0.00022064073868971045,1.8999999999999915,1.3799999999999955,0.519999999999996,1.8999999999999915,3.07095238095238,40046259.0,100.93659459926513,114.69948701079561,113.1405129892044,-0.6095
2010-01-06,113.88,114.49,110.11,110.32,114.27,1069160,120204786.46,-3.4567,0.6784,-0.4299,-0.2648,0.0,2.9085,-3.950000000000003,-3.180000000000007,-2.680000000000007,-3.180000000000007,3.819999999999993,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,112.93199999999999,112.99428571428572,112.713,110.65650000000001,111.67133333333332,111.94293765227363,111.94293765227363,111.94293765227363,111.94293765227363,111.94293765227363,54.79268836379846,1.9688690862015648,2.223026452228135,-115.4823625088949,-0.003418806748785609,-0.0317600289247905,0.005342220525884162,-0.033665396284337026,0.00023475425213773901,4.3799999999999955,0.21999999999999886,4.159999999999997,4.3799999999999955,3.117142857142856,38977099.0,101.00987999642089,116.88456988108466,108.50876345224866,3.6415
2010-01-07,110.32,110.32,106.1,106.6,110.32,1655905,177771410.42,-3.372,-3.4567,0.6784,-0.3717,-0.1762,2.507,-3.719999999999999,-7.670000000000002,-5.980000000000004,-6.700000000000003,-2.5700000000000074,-0.16666666666666669,-0.3,-0.4835164835164835,111.73599999999999,112.03714285714285,112.45599999999999,110.45150000000001,111.43133333333334,111.05244804356136,111.05244804356136,111.05244804356136,111.05244804356136,111.05244804356136,57.51052877866166,1.4050720319064283,2.059435568163794,-148.50595864002784,0.0,-0.034301721753302206,0.0,-0.03900318786510897,0.00021150063085517609,4.219999999999999,0.0,4.219999999999999,4.219999999999999,3.085714285714285,37321194.0,101.07669115593971,118.06781608075923,102.72551725257406,0.9467
2010-01-08,106.31,107.41,106.04,107.21,106.6,830553,88602780.72,0.5722,-3.372,-3.4567,1.2524,-0.2648,3.9663,0.6099999999999994,-3.1099999999999994,-6.780000000000001,-5.790000000000006,-6.290000000000006,0.0,-0.26666666666666666,-0.4807692307692308,110.38,111.21000000000001,111.827,110.1525,111.375,110.41204003630114,110.41204003630114,110.41204003630114,110.41204003630114,110.41204003630114,58.50091407678245,0.9959994448443865,1.8467483434999126,-92.59957281065464,-0.0027241574312303163,0.008430173567634579,0.010293933309441837,-0.00254297287968902,0.00018144013110104817,1.3699999999999903,0.8100000000000023,0.5599999999999881,1.3699999999999903,3.042857142857141,38151747.0,101.11323876737035,112.03353800644639,104.05312866022028,1.2444
2010-01-11,107.2,109.45,106.3,109.32,107.21,1020847,110613483.06,1.9681,0.5722,-3.372,-0.4299,-0.3717,0.0,2.1099999999999994,2.719999999999999,-4.180000000000007,-3.260000000000005,-4.180000000000007,-0.6666666666666666,-0.16666666666666669,-0.4725274725274725,109.54399999999998,110.74428571428571,111.40899999999999,110.049,111.35266666666666,110.23003336358428,110.23003336358428,110.23003336358428,110.23003336358428,110.23003336358428,62.15089620675282,0.8324696464926973,1.6438926040984696,-36.394376223526855,-9.327923144670982e-05,0.019583112423165645,0.02077157533217037,-0.008430963288799408,0.00015025094755486673,3.1500000000000057,2.240000000000009,0.9099999999999966,3.1500000000000057,3.0599999999999987,39172594.0,101.17290931460228,110.56454024319153,104.85545975680846,0.5522
2010-01-12,109.3,115.1,108.52,113.99,109.32,1720599,193732131.76,4.2719,1.9681,0.5722,0.6784,1.2524,-0.1762,4.670000000000002,6.780000000000001,-0.28000000000000114,0.0,0.6899999999999977,-0.5,-0.13333333333333336,-0.4697802197802198,109.48799999999999,110.74428571428571,111.478,110.0895,111.31566666666666,110.85669446965358,110.85669446965358,110.85669446965358,110.85669446965358,110.85669446965358,64.60038986354775,1.067396788564821,1.5285934409917399,97.32800599325782,-0.0001829658773744,0.04201433006619435,0.051704920545343994,-0.007161907391761861,0.0005331318189314858,6.579999999999998,5.780000000000001,0.7999999999999972,6.579999999999998,3.2180952380952372,40893193.0,101.32807898296285,117.11256479894489,103.23410186772178,-1.7715
2010-01-13,111.98,114.98,111.58,113.65,113.99,1489216,168539659.28,-0.2983,4.2719,1.9681,-3.4567,-0.4299,-0.2648,-0.3399999999999892,4.3300000000000125,3.3300000000000125,0.15000000000000568,0.6500000000000057,-0.33333333333333337,-0.09999999999999998,-0.46703296703296704,110.154,110.76571428571427,111.543,110.147,111.26433333333333,111.32224539137798,111.32224539137798,111.32224539137798,111.32224539137798,111.32224539137798,59.605488850771884,1.2121699421704477,1.4653087412274817,94.62275948311823,-0.017790441327939898,0.014803266377805033,0.026437916274397698,-0.0035784615033649897,0.0007492782519295533,3.4000000000000057,0.9900000000000091,2.4099999999999966,3.4000000000000057,3.226666666666666,39403977.0,101.45585424609723,117.52726415692547,107.11273584307455,3.1109
2010-01-14,113.6,116.95,112.6,115.4,113.65,1720973,197890190.28,1.5398,-0.2983,4.2719,-3.372,0.6784,-0.3717,1.75,1.4100000000000108,8.800000000000011,1.1300000000000097,2.8200000000000074,-0.16666666666666669,-0.06666666666666665,-0.4642857142857143,111.91399999999999,110.92714285714285,111.825,110.50849999999998,111.21766666666667,112.00187115948165,112.00187115948165,112.00187115948165,112.00187115948165,112.00187115948165,54.580520732883336,1.4513834392441396,1.4625236808308133,86.52514997692643,-0.00044004401150133103,0.015720847786948246,0.02906298674313722,-0.008841790581461012,0.0006013872144206129,4.3500000000000085,3.299999999999997,1.0500000000000114,4.3500000000000085,3.349047619047619,41124950.0,101.62097558302682,116.20250430324333,112.49082903009003,-1.0057
2010-01-15,116.4,116.4,113.2,113.81,115.4,1100237,125926535.17,-1.3778,1.5398,-0.2983,0.5722,-3.4567,1.2524,-1.5900000000000034,0.1599999999999966,6.6000000000000085,3.490000000000009,-0.1799999999999926,0.0,-0.033333333333333326,-0.46153846153846156,113.234,111.42571428571429,111.80699999999999,111.02950000000001,111.08133333333333,112.30322596623472,112.30322596623472,112.30322596623472,112.30322596623472,112.30322596623472,50.694133452754144,1.4954238322307134,1.4691037111107934,62.228654124457556,0.008628181223338189,-0.02250214400353904,0.0,-0.027876369528254903,0.00044615725881707387,3.200000000000003,1.0,2.200000000000003,3.200000000000003,3.2685714285714287,40024713.0,101.7125590295728,116.22164298004479,112.35169035328856,-3.7809
2010-01-18,113.83,114.5,112.61,113.2,113.81,864417,98128745.38,-0.536,-1.3778,1.5398,1.9681,-3.372,-0.4299,-0.6099999999999994,-2.200000000000003,3.8800000000000097,6.6000000000000085,-0.29999999999999716,-0.6666666666666666,0.06666666666666665,-0.4532967032967033,114.00999999999999,112.36857142857143,111.777,111.51500000000001,111.09166666666665,112.45268830519561,112.45268830519561,112.45268830519561,112.45268830519561,112.45268830519561,49.78012313104662,1.4642255779355224,1.4681280844757394,-28.56812398797145,0.0001757160433267746,-0.005549941568042648,0.00586871565716916,-0.010775585628191118,0.00017284797475867558,1.8900000000000006,0.6899999999999977,1.2000000000000028,1.8900000000000006,3.1114285714285717,39160296.0,101.77997335712452,116.40825935316096,111.86507398017238,-2.0933
2010-01-19,113.95,113.95,112.2,112.86,113.2,804262,90749213.92,-0.3004,-0.536,-1.3778,4.2719,0.5722,0.6784,-0.3400000000000034,-0.9500000000000028,-1.1299999999999955,5.650000000000006,-1.4099999999999966,-0.5,0.09999999999999998,-0.45054945054945056,113.78399999999999,113.17571428571429,111.636,111.9835,111.04166666666667,112.52057358766301,112.52057358766301,112.52057358766301,112.52057358766301,112.52057358766301,49.69271290605794,1.3959736627135158,1.4536972001232946,-82.2444273635679,0.006603589922610752,-0.009611643150699269,0.0,-0.015476762603097372,0.00011996641704410931,1.75,0.75,1.0,1.75,2.953333333333334,38356034.0,101.84014323278697,114.25270452372509,112.32729547627493,-0.647
2010-01-20,112.86,113.17,106.28,107.3,112.86,1870929,203776152.83,-4.9265,-0.3004,-0.536,-0.2983,1.9681,-3.4567,-5.560000000000002,-5.900000000000006,-6.3500000000000085,-2.019999999999996,-3.019999999999996,-0.33333333333333337,0.1333333333333333,-0.4478021978021978,112.51400000000001,112.88714285714286,111.33400000000002,112.02349999999998,110.88233333333334,111.65047798971918,111.65047798971918,111.65047798971918,111.65047798971918,111.65047798971918,40.54441260744986,0.8830586446596698,1.3395694890305698,-166.66666666666785,0.0,-0.050519462904341304,0.002743000436856277,-0.060070991649381254,0.00046092123497601677,6.890000000000001,0.3100000000000023,6.579999999999998,6.890000000000001,3.281428571428572,36485105.0,101.90825581501338,117.74516414890985,104.49483585109016,2.7183
2010-01-21,107.3,109.0,106.75,108.5,107.3,624834,67409858.99,1.1184,-4.9265,-0.3004,1.5398,4.2719,-3.372,1.2000000000000028,-4.359999999999999,-6.900000000000006,-5.489999999999995,1.9000000000000057,-0.16666666666666669,0.16666666666666663,-0.44505494505494503,111.13400000000001,112.10285714285715,111.524,111.98999999999998,110.809,111.12539832476598,111.12539832476598,111.12539832476598,111.12539832476598,111.12539832476598,40.09382894261999,0.5668652983820408,1.185028650900864,-94.59946643593709,0.0,0.011121523343861416,0.015719232592490896,-0.005138997527918854,0.0005523829272396388,2.25,1.7000000000000028,0.5499999999999972,2.25,3.1466666666666674,37109939.0,101.93560523576572,115.40501115540566,103.70165551126102,0.6156
2010-01-22,107.01,107.39,104.51,105.72,108.5,1021405,108177770.44,-2.5622,1.1184,-4.9265,-1.3778,-0.2983,0.5722,-2.780000000000001,-1.5799999999999983,-8.090000000000003,-7.930000000000007,-1.4899999999999949,0.0,0.19999999999999996,-0.4423076923076923,109.51599999999999,110.97,111.375,111.601,110.55999999999999,110.22449860397165,110.22449860397165,110.22449860397165,110.22449860397165,110.22449860397165,37.033333333333324,0.09090908351058147,0.9662047374228075,-99.02038655017189,-0.013827884941604356,-0.012128198302821446,0.0035447798312151723,-0.0236395274324975,0.00033959671594677355,2.8799999999999955,1.1099999999999994,3.989999999999995,3.989999999999995,3.170476190476191,36088534.0,101.96109946857838,109.9619769701812,104.38468969648547,-3.1872
2010-01-25,104.76,108.08,104.76,108.0,105.72,838305,89845675.45,2.1566,-2.5622,1.1184,-0.536,1.5398,1.9681,2.280000000000001,-0.5,-5.200000000000003,-7.400000000000006,-1.3199999999999932,-0.6666666666666666,0.30000000000000004,-0.4340659340659341,108.476,109.91285714285713,111.24300000000001,111.326,110.44699999999999,109.85374883664305,109.85374883664305,109.85374883664305,109.85374883664305,109.85374883664305,40.05077753094257,-0.10114674390733569,0.752734441156779,-56.29000834956884,-0.009122070096577192,0.03045920748470844,0.031199674012432305,0.0,0.00024376606004543978,3.319999999999993,2.3599999999999994,0.9599999999999937,3.319999999999993,3.092380952380953,36926839.0,101.99430518470666,110.37053800890338,104.44279532442992,0.8867
2010-01-26,107.98,110.58,107.26,107.55,108.0,1224259,133145230.79,-0.4167,2.1566,-2.5622,-0.3004,-1.3778,4.2719,-0.45000000000000284,1.8299999999999983,-5.310000000000002,-6.260000000000005,-6.439999999999998,-0.5,0.33333333333333337,-0.43131868131868134,107.41399999999999,109.01857142857143,110.599,111.0385,110.25933333333334,109.46979069720254,109.46979069720254,109.46979069720254,109.46979069720254,109.46979069720254,45.05533737950733,-0.286362600215881,0.5449150328822471,53.92156862745056,-0.0001852023340787632,-0.003990169076401892,0.02379321611964586,-0.006690231235361783,0.00041002458811394664,3.319999999999993,2.5799999999999983,0.7399999999999949,3.319999999999993,3.2504761904761907,35702580.0,102.03856311110046,109.50520185491786,104.67479814508212,-0.9444
2010-01-27,108.0,109.28,107.0,107.12,107.55,756658,81827974.11,-0.3998,-0.4167,2.1566,-4.9265,-0.536,-0.2983,-0.4299999999999926,-0.8799999999999955,-0.1799999999999926,-6.079999999999998,-6.530000000000001,-0.33333333333333337,0.3666666666666667,-0.4285714285714286,107.378,108.14999999999999,109.946,110.74450000000002,110.08,109.07815891433546,109.07815891433546,109.07815891433546,109.07815891433546,109.07815891433546,51.0517799352751,-0.46251334119588705,0.3434293580666203,29.858849077090838,0.004175371410480592,-0.008181525741302605,0.01178216869826017,-0.009302392662313561,0.00043635325729269946,2.280000000000001,1.730000000000004,0.5499999999999972,2.280000000000001,3.21,34945922.0,102.06345927949408,108.43674242098112,106.67659091235222,0.9911
2010-01-28,107.8,108.39,105.01,108.35,107.12,757734,80915104.5,1.1482,-0.3998,-0.4167,1.1184,-0.3004,1.5398,1.2299999999999898,0.7999999999999972,-0.15000000000000568,-4.510000000000005,-7.050000000000011,-0.16666666666666669,0.4,-0.4258241758241758,107.348,107.50571428571428,109.24099999999999,110.53300000000002,110.086,108.95679909527956,108.95679909527956,108.95679909527956,108.95679909527956,108.95679909527956,52.24940805051302,-0.49713271556831273,0.17531694333963366,-1.6056518946705296,0.006327957091979744,0.005089069507471228,0.005458175352761703,-0.026222074756994736,0.000501703637146998,3.3799999999999955,1.269999999999996,2.1099999999999994,3.3799999999999955,3.267619047619047,35703656.0,102.09415297945077,108.9217456583815,106.42492100828517,-0.6823
2010-01-29,107.34,109.24,107.15,108.03,108.35,505557,54830388.42,-0.2953,1.1482,-0.3998,-2.5622,-4.9265,-1.3778,-0.3199999999999932,0.9099999999999966,2.3100000000000023,0.730000000000004,-5.780000000000001,0.0,0.43333333333333335,-0.4230769230769231,107.80999999999999,107.61,108.66300000000001,110.23499999999999,110.24066666666667,108.80233257939963,108.80233257939963,108.80233257939963,108.80233257939963,108.80233257939963,47.2611464968153,-0.544117892463305,0.03142997617904594,56.30026809651344,-0.009365361233685166,0.00640759958021065,0.01754592985682137,-0.0017716448290967359,0.0005992362777350341,2.089999999999989,0.8900000000000006,1.1999999999999886,2.089999999999989,3.2704761904761894,35198099.0,102.11342650338382,109.1096300595425,106.55703660712416,0.1318
2010-02-01,107.48,109.5,106.4,108.31,108.03,629843,68153002.7,0.2592,-0.2953,1.1482,2.1566,1.1184,-0.536,0.28000000000000114,-0.03999999999999204,0.3100000000000023,-0.18999999999999773,-4.890000000000001,-0.6666666666666666,-0.5,-0.4148351648351648,107.872,107.58285714285715,108.174,109.97549999999998,110.40133333333333,108.7202771494997,108.7202771494997,108.7202771494997,108.7202771494997,108.7202771494997,35.177453027139876,-0.552392684703392,-0.08533455599744164,24.88747683346544,-0.00510418258160311,0.007692702100355244,0.018619765509264984,-0.01009920683974648,0.00028244609418538275,3.0999999999999943,1.4699999999999989,1.6299999999999955,3.0999999999999943,3.289523809523808,35827942.0,102.1383919273183,108.57871191548196,107.88128808451805,0.6485
2010-02-02,109.0,110.05,107.66,107.98,108.31,586366,64001589.05,-0.3047,0.2592,-0.2953,-0.4167,-2.5622,-0.3004,-0.3299999999999983,-0.04999999999999716,0.4300000000000068,2.260000000000005,-4.8799999999999955,-0.5,-0.4666666666666667,-0.41208791208791207,107.95800000000001,107.9057142857143,107.68599999999999,109.66099999999999,110.551,108.59689762458308,108.59689762458308,108.59689762458308,108.59689762458308,108.59689762458308,35.195822454308086,-0.5789054970316272,-0.18404874420427875,113.46980035380449,0.0063503963814979525,-0.009401857439002763,0.009586925743326905,-0.012369769096332531,0.0003544235053529858,2.3900000000000006,1.7399999999999949,0.6500000000000057,2.3900000000000006,3.2952380952380933,35241576.0,102.16022075058943,108.46238190858409,107.75095142474925,-0.5323
2010-02-03,107.81,107.9,102.4,104.9,107.98,1440817,150766184.09,-2.8524,-0.3047,0.2592,-0.3998,2.1566,-4.9265,-3.0799999999999983,-3.4099999999999966,-2.219999999999999,-3.0999999999999943,-2.3999999999999915,-0.33333333333333337,-0.43333333333333335,-0.40934065934065933,107.51400000000001,107.46285714285715,107.446,109.38999999999999,110.49766666666667,107.9807480204859,107.9807480204859,107.9807480204859,107.9807480204859,107.9807480204859,24.365234374999986,-0.8387784354992647,-0.31499468246327594,-155.5526153303348,-0.0015756062391144297,-0.02736290314877504,0.000834453713062394,-0.05148370594561913,0.000727970700050024,5.5,0.0799999999999983,5.579999999999998,5.579999999999998,3.4704761904761887,33800759.0,102.18514855470038,110.82484012361456,103.3018265430521,1.1453
2010-02-04,104.45,105.33,103.66,104.31,104.9,488141,50981858.1,-0.5624,-2.8524,-0.3047,1.1482,-0.4167,1.1184,-0.5900000000000034,-3.6700000000000017,-4.039999999999992,-3.239999999999995,-4.189999999999998,-0.16666666666666669,-0.4,-0.4065934065934066,106.70599999999999,107.0,107.027,109.2755,110.33566666666667,107.36895668373825,107.36895668373825,107.36895668373825,107.36895668373825,107.36895668373825,25.616016427104697,-1.079889388025208,-0.46797362357566236,-95.87160806672975,-0.004299027399676766,-0.0013412533146951123,0.008389790845875789,-0.007592175241014362,0.0006728389074946207,1.6700000000000017,0.4299999999999926,1.240000000000009,1.6700000000000017,3.3414285714285703,33312618.0,102.19167830880312,109.67152254845736,101.78847745154265,1.0395
2010-02-05,103.0,103.9,102.0,103.0,104.31,980031,100809498.02,-1.2559,-0.5624,-2.8524,-0.2953,-0.3998,-2.5622,-1.3100000000000023,-1.9000000000000057,-5.030000000000001,-4.1200000000000045,-2.719999999999999,0.0,-0.3666666666666667,-0.40384615384615385,105.7,106.41142857142857,106.755,109.06499999999998,109.98566666666667,106.64079723644855,106.64079723644855,106.64079723644855,106.64079723644855,106.64079723644855,24.727452923686812,-1.360988973189123,-0.6465766934983546,-95.23809523809578,-0.012638246458243924,0.0,0.00869990987554589,-0.009756174945364685,0.00017307719183747402,1.9000000000000057,0.4099999999999966,2.3100000000000023,2.3100000000000023,3.2504761904761894,32332587.0,102.19663481652785,106.01494215852216,102.12505784147783,-0.6981
