date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,4.17,4.21,4.15,4.21,4.17,10064900,42011028.0,0.959232,0.24039,-1.65485,1.442306,0.973235,-1.201916,0.040000000000000036,0.04999999999999982,-0.009999999999999787,0.05999999999999961,0.09999999999999964,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,4.208,4.202857142857143,4.176,4.1495,4.092333333333333,4.175933415021797,4.175933415021797,4.175933415021797,4.175933415021797,4.175933415021797,55.55555555555556,0.05746217201992376,0.06036859401941551,-46.448087431692564,0.0,0.00954661188357991,0.00954661188357991,-0.004807701568103009,0.00017580699516473865,0.05999999999999961,0.040000000000000036,0.019999999999999574,0.05999999999999961,0.08714285714285719,84998061.0,4.071539820278995,4.232915026221281,4.127084973778718,0.0
2002-03-15,4.22,4.24,4.15,4.15,4.21,12973123,54254936.0,-1.425177,0.959232,0.24039,1.184839,0.240958,-0.729932,-0.05999999999999961,-0.019999999999999574,-0.11999999999999922,-0.009999999999999787,0.07000000000000028,0.0,-0.033333333333333326,-0.29945054945054944,4.184,4.201428571428571,4.183,4.157,4.097,4.171611179184831,4.171611179184831,4.171611179184831,4.171611179184831,4.171611179184831,48.000000000000036,0.05144289008558278,0.05858345323264897,-58.201058201057876,0.0023724803536303955,-0.0167267938053134,0.004728141195946116,-0.0167267938053134,0.00010840328279455852,0.08999999999999986,0.03000000000000025,0.05999999999999961,0.08999999999999986,0.08000000000000003,72024938.0,4.072766592180753,4.237767675932736,4.115565657400597,0.0
2002-03-18,4.17,4.21,4.11,4.12,4.15,9663984,40017425.0,-0.722897,-1.425177,0.959232,-0.936767,1.442306,0.735299,-0.03000000000000025,-0.08999999999999986,-0.11000000000000032,-0.09999999999999964,0.009999999999999787,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,4.162,4.187142857142858,4.184,4.16,4.102,4.16300931598736,4.16300931598736,4.16300931598736,4.16300931598736,4.16300931598736,46.153846153846146,0.04374752230129264,0.05561626704637771,-166.66666666666913,0.004807701568103078,-0.012062872449274984,0.00954661188357991,-0.014493007302566752,0.00016186294747025674,0.09999999999999964,0.05999999999999961,0.040000000000000036,0.09999999999999964,0.08047619047619049,62360954.0,4.073310401106002,4.251651513899113,4.068348486100887,2.255637
2002-03-19,4.14,4.19,4.12,4.17,4.12,9781806,40786271.0,1.213597,-0.722897,-1.425177,-1.65485,1.184839,0.973235,0.04999999999999982,0.019999999999999574,0.009999999999999787,-0.09999999999999964,0.019999999999999574,-0.5,0.09999999999999998,-0.28846153846153844,4.164,4.172857142857143,4.186,4.162,4.109666666666667,4.164174429989466,4.164174429989466,4.164174429989466,4.164174429989466,4.164174429989466,50.877192982456116,0.041208444723272564,0.052734702581756686,-51.282051282054574,0.004842624475787991,0.007220247973487097,0.012004946096823621,-0.004842624475787903,0.00017925389038618485,0.07000000000000028,0.07000000000000028,0.0,0.07000000000000028,0.08000000000000003,72142760.0,4.074424202670508,4.196998896235135,4.096334437098198,-0.490196
2002-03-20,4.18,4.19,4.13,4.15,4.17,17734345,73633603.0,-0.479616,1.213597,-0.722897,0.24039,-0.936767,0.240958,-0.019999999999999574,0.03000000000000025,-0.019999999999999574,-0.08000000000000007,-0.009999999999999787,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,4.16,4.161428571428572,4.1850000000000005,4.1655,4.111666666666667,4.161812024991222,4.161812024991222,4.161812024991222,4.161812024991222,4.161812024991222,53.703703703703724,0.0371540854274075,0.049618579150886855,-45.45454545454454,0.00239521072595485,-0.007202912294057885,0.0023894873973814854,-0.012033839563723565,0.00010188610055249085,0.0600000000000005,0.020000000000000462,0.040000000000000036,0.0600000000000005,0.0790476190476191,54408415.0,4.075970276747375,4.196998896235135,4.096334437098198,-0.49261
2002-03-21,4.15,4.19,4.13,4.18,4.15,16249065,67649312.0,0.722885,-0.479616,1.213597,0.959232,-1.65485,1.442306,0.02999999999999936,0.009999999999999787,-0.03000000000000025,0.019999999999999574,-0.040000000000000036,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,4.154,4.164285714285714,4.181,4.164499999999999,4.115333333333333,4.164843354159352,4.164843354159352,4.164843354159352,4.164843354159352,4.164843354159352,59.25925925925927,0.03594734711380987,0.04688433274347146,34.31372549019205,0.0,0.007202912294057796,0.009592399691439508,-0.004830927269665692,8.57030357529998e-05,0.0600000000000005,0.040000000000000036,0.020000000000000462,0.0600000000000005,0.07857142857142863,70657480.0,4.077884326359179,4.19721717129969,4.136116162033644,-0.247519
2002-03-22,4.18,4.18,4.12,4.14,4.18,8306284,34405231.0,-0.956937,0.722885,-0.479616,-1.425177,0.24039,1.184839,-0.040000000000000036,-0.010000000000000675,-0.010000000000000675,-0.03000000000000025,-0.1299999999999999,0.0,0.19999999999999996,-0.2802197802197802,4.152,4.159999999999999,4.168000000000001,4.1635,4.118333333333333,4.160702795132794,4.160702795132794,4.160702795132794,4.160702795132794,4.160702795132794,52.72727272727268,0.03140135729986593,0.04378773765475036,-83.33333333333547,0.0,-0.00961545869944198,0.0,-0.014458083175229775,8.06974587936565e-05,0.05999999999999961,0.0,0.05999999999999961,0.05999999999999961,0.07476190476190482,62351196.0,4.078463101343838,4.1982999866559805,4.115033346677352,-0.744422
2002-03-25,4.14,4.14,4.07,4.09,4.14,12979880,53130406.0,-1.207723,-0.956937,0.722885,-0.722897,0.959232,-0.936767,-0.04999999999999982,-0.08999999999999986,-0.03000000000000025,-0.1200000000000001,-0.14000000000000057,-0.6666666666666666,0.30000000000000004,-0.271978021978022,4.146,4.142857142857143,4.154,4.1594999999999995,4.126666666666667,4.148918995943995,4.148918995943995,4.148918995943995,4.148918995943995,4.148918995943995,44.64285714285707,0.023493230154469913,0.03972883615469427,-166.6666666666699,0.0,-0.012150817782512579,0.0,-0.017052788382719244,7.103858002017887e-05,0.0699999999999994,0.0,0.0699999999999994,0.0699999999999994,0.07476190476190478,49371316.0,4.0786286721017815,4.226851661723122,4.046481671610211,0.0
2002-03-26,4.08,4.09,4.03,4.04,4.09,13289778,53853170.0,-1.222499,-1.207723,-0.956937,1.213597,-1.425177,-1.65485,-0.04999999999999982,-0.09999999999999964,-0.1299999999999999,-0.11000000000000032,-0.1200000000000001,-0.5,0.33333333333333337,-0.2692307692307692,4.12,4.127142857142857,4.1419999999999995,4.1535,4.132000000000001,4.130765829953329,4.130765829953329,4.130765829953329,4.130765829953329,4.130765829953329,39.99999999999994,0.013041070936230525,0.03439128311100152,-123.84259259259329,-0.0024479816386400017,-0.009852296443011594,0.0024479816386400372,-0.012330612457478674,6.968356444733527e-05,0.05999999999999961,0.0,0.05999999999999961,0.05999999999999961,0.07428571428571432,36081538.0,4.078069280074759,4.190000000000001,3.989999999999998,0.0
2002-03-27,4.03,4.07,4.02,4.05,4.04,7106507,28744753.0,0.24753,-1.222499,-1.207723,-0.479616,-0.722897,0.24039,0.009999999999999787,-0.040000000000000036,-0.10000000000000053,-0.07000000000000028,-0.1200000000000001,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,4.1,4.117142857142857,4.130000000000001,4.148000000000001,4.138,4.117304858294442,4.117304858294442,4.117304858294442,4.117304858294442,4.117304858294442,34.54545454545446,0.005501161908421537,0.028613258870485526,-86.41975308641976,-0.00247831601446709,0.0049505051598559835,0.009876623495912099,-0.0024844733276620564,6.747552025358365e-05,0.05000000000000071,0.03000000000000025,0.020000000000000462,0.05000000000000071,0.07333333333333338,43188045.0,4.07785359198488,4.112915026221303,4.007084973778697,-0.749999
2002-03-28,4.05,4.06,4.01,4.03,4.05,6776747,27322683.0,-0.493827,0.24753,-1.222499,0.722885,1.213597,0.959232,-0.019999999999999574,-0.009999999999999787,-0.14999999999999947,-0.13999999999999968,-0.17999999999999972,-0.16666666666666669,0.4,-0.26373626373626374,4.07,4.097142857142857,4.112,4.144,4.137,4.102754048578701,4.102754048578701,4.102754048578701,4.102754048578701,4.102754048578701,26.92307692307685,-0.0020643071237174127,0.022477745671644938,-75.11737089201814,0.0,-0.004950505159856091,0.0024660924951934683,-0.00992563979996993,6.902926592247511e-05,0.04999999999999982,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.07285714285714287,36411298.0,4.077505492166805,4.060000000000043,4.019999999999957,-2.267
2002-03-29,4.02,4.02,3.89,3.91,4.03,16289862,64150578.0,-2.97767,-0.493827,0.24753,-0.956937,-0.479616,-1.425177,-0.1200000000000001,-0.13999999999999968,-0.22999999999999954,-0.2400000000000002,-0.2400000000000002,0.0,0.43333333333333335,-0.26098901098901095,4.023999999999999,4.062857142857143,4.088,4.1355,4.1339999999999995,4.070628373815584,4.070628373815584,4.070628373815584,4.070628373815584,4.070628373815584,23.333333333333215,-0.017540793606176663,0.014474037816080618,-164.35185185185327,-0.0024844733276620564,-0.027744528633655105,0.0,-0.032872745000574674,0.00013230897536446623,0.12999999999999945,0.010000000000000675,0.14000000000000012,0.14000000000000012,0.0761904761904762,20121436.0,4.074626860601178,4.148104222554685,3.8452291107786487,0.515463
2002-04-01,3.91,3.95,3.88,3.94,3.91,6920986,27176781.0,0.767263,-2.97767,-0.493827,-1.207723,0.722885,-0.722897,0.029999999999999805,-0.0900000000000003,-0.1499999999999999,-0.23999999999999977,-0.18000000000000016,-0.6666666666666666,-0.5,-0.25274725274725274,3.9939999999999998,4.0285714285714285,4.069999999999999,4.127,4.13,4.0488569781796535,4.0488569781796535,4.0488569781796535,4.0488569781796535,4.0488569781796535,30.357142857142748,-0.02707318850148077,0.006164592552568342,-93.59605911330029,0.0,0.007643349312568066,0.010178204915756052,-0.007702220362092351,0.00019618282454241296,0.07000000000000028,0.040000000000000036,0.03000000000000025,0.07000000000000028,0.07714285714285717,27042422.0,4.073651017787984,4.084899959967987,3.835100040032014,-1.794876
2002-04-02,3.95,3.97,3.88,3.89,3.94,5979672,23359646.0,-1.269034,0.767263,-2.97767,-1.222499,-0.956937,1.213597,-0.04999999999999982,-0.020000000000000018,-0.1499999999999999,-0.24999999999999956,-0.2799999999999998,-0.5,-0.4666666666666667,-0.25,3.964,3.9928571428571433,4.042,4.114,4.122,4.022380815149711,4.022380815149711,4.022380815149711,4.022380815149711,4.022380815149711,26.666666666666572,-0.03822166668439486,-0.0027126592948242987,-70.3883495145631,0.0025348556031881157,-0.015306421282675545,0.0050505157860685716,-0.017880425277848524,0.00015878941677845317,0.0900000000000003,0.03000000000000025,0.06000000000000005,0.0900000000000003,0.07761904761904766,21062750.0,4.072508035418322,3.9636655629018662,3.863001103764801,1.827681
2002-04-03,3.89,3.97,3.89,3.93,3.89,5134759,20131665.0,1.028277,-1.269034,0.767263,0.24753,-1.207723,-0.479616,0.040000000000000036,-0.009999999999999787,-0.11999999999999966,-0.1599999999999997,-0.2200000000000002,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,3.94,3.97,4.02,4.102500000000001,4.117,4.00698401262476,4.00698401262476,4.00698401262476,4.00698401262476,4.00698401262476,26.666666666666572,-0.04332977162332341,-0.010836081760524122,-35.156250000000135,0.0,0.010230268250815043,0.020356937068744103,0.0,0.0001923444015395791,0.08000000000000007,0.08000000000000007,0.0,0.08000000000000007,0.07857142857142863,26197509.0,4.0717504816939645,3.9729150262213477,3.867084973778652,0.51282
2002-04-04,3.93,4.04,3.92,4.01,3.93,10165432,40511102.0,2.035628,1.028277,-1.269034,-0.493827,-1.222499,0.722885,0.07999999999999963,0.11999999999999966,-0.020000000000000462,-0.03000000000000025,-0.16999999999999993,-0.16666666666666669,-0.4,-0.24450549450549453,3.936,3.9657142857142853,4.003,4.0920000000000005,4.110666666666666,4.0074866771873,4.0074866771873,4.0074866771873,4.0074866771873,4.0074866771873,38.70967741935475,-0.04045629518945493,-0.01676012444631028,164.5021645021669,0.0,0.020151815437307912,0.027605266091888698,-0.0025477720787987755,0.00022032395258876454,0.1200000000000001,0.10999999999999988,0.010000000000000231,0.1200000000000001,0.08047619047619053,36362941.0,4.071107388983509,4.06553535186551,3.8211313148011574,1.785712
2002-04-05,4.02,4.08,3.99,4.02,4.01,10132008,40901801.0,0.24937,2.035628,1.028277,-2.97767,0.24753,-0.956937,0.009999999999999787,0.08999999999999941,0.10999999999999943,-0.03000000000000025,-0.1200000000000001,0.0,-0.3666666666666667,-0.24175824175824173,3.9579999999999997,3.9614285714285713,3.9909999999999997,4.0795,4.106,4.009572230989416,4.009572230989416,4.009572230989416,4.009572230989416,4.009572230989416,41.66666666666658,-0.036946234790390164,-0.02079734651512626,114.97890295358656,0.0024906613124518304,0.0,0.014815085785140682,-0.007490671729157402,0.000267480925104169,0.08999999999999986,0.07000000000000028,0.019999999999999574,0.08999999999999986,0.08047619047619053,46494949.0,4.070582337587755,4.085324323913008,3.8880090094203243,-0.250626
2002-04-08,4.01,4.05,3.99,4.01,4.02,4383755,17609001.0,-0.24875,0.24937,2.035628,0.767263,-0.493827,-1.207723,-0.009999999999999787,0.0,0.06999999999999984,-0.020000000000000462,-0.08000000000000007,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,3.972,3.9585714285714286,3.9829999999999997,4.0685,4.100666666666666,4.009643525824513,4.009643525824513,4.009643525824513,4.009643525824513,4.009643525824513,35.71428571428562,-0.0345728685541955,-0.02355245092294011,62.372188139058686,-0.002490661312451808,0.0,0.009925639799969998,-0.0050000104167056405,0.00019633091629368788,0.05999999999999961,0.03000000000000025,0.02999999999999936,0.05999999999999961,0.07857142857142858,42111194.0,4.070314242564651,4.024880338717235,4.00178632794943,0.753774
2002-04-09,4.01,4.06,4.0,4.05,4.01,8002076,32320328.0,0.997505,-0.24875,0.24937,-1.269034,-2.97767,-1.222499,0.040000000000000036,0.03000000000000025,0.1599999999999997,0.13999999999999968,0.009999999999999787,-0.5,-0.23333333333333334,-0.23076923076923078,4.004,3.978571428571428,3.9840000000000004,4.063,4.0969999999999995,4.016369604853761,4.016369604853761,4.016369604853761,4.016369604853761,4.016369604853761,41.3793103448275,-0.029128517587897917,-0.024667664255931674,73.77049180327751,0.0,0.009925639799969998,0.012391732295163457,-0.0024968801985871545,9.22580054049699e-05,0.05999999999999961,0.04999999999999982,0.009999999999999787,0.05999999999999961,0.07761904761904762,50113270.0,4.070151460835476,4.068299986656014,3.9850333466773185,0.0
2002-04-10,4.06,4.07,4.02,4.05,4.05,5520627,22305248.0,0.0,0.997505,-0.24875,1.028277,0.767263,0.24753,0.0,0.040000000000000036,0.11999999999999966,0.10999999999999988,0.0,-0.33333333333333337,-0.2,-0.22802197802197804,4.0280000000000005,3.9942857142857138,3.9839999999999995,4.0569999999999995,4.093333333333334,4.021974670711468,4.021974670711468,4.021974670711468,4.021974670711468,4.021974670711468,38.18181818181815,-0.024531051530679804,-0.0246403417108813,91.39784946236504,0.0024660924951934683,-0.0024660924951934427,0.0024600258408626207,-0.00990107098271157,7.694011847833242e-05,0.05000000000000071,0.020000000000000462,0.03000000000000025,0.05000000000000071,0.07571428571428575,50113270.0,4.070040670214039,4.082854688201856,3.990478645131477,-0.748135
2002-04-11,4.05,4.05,3.95,3.97,4.05,7216782,28788890.0,-1.975313,0.0,0.997505,2.035628,-1.269034,-0.493827,-0.07999999999999963,-0.07999999999999963,-0.03999999999999959,0.08000000000000007,-0.06000000000000005,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,4.0200000000000005,4.005714285714285,3.978,4.045,4.088666666666667,4.01331222559289,4.01331222559289,4.01331222559289,4.01331222559289,4.01331222559289,35.593220338983045,-0.027031258448464435,-0.025118525058397928,-137.09677419354296,0.0,-0.019950786419348682,0.0,-0.025001302205417155,0.00011271261898232879,0.09999999999999964,0.0,0.09999999999999964,0.09999999999999964,0.0757142857142857,42896488.0,4.069326801913452,4.115709376403684,3.9309572902629824,0.502512
2002-04-12,3.97,4.01,3.96,3.98,3.97,4939200,19700218.0,0.251889,-1.975313,0.0,0.24937,1.028277,-2.97767,0.009999999999999787,-0.06999999999999984,-0.03999999999999959,0.04999999999999982,0.06999999999999984,0.0,-0.13333333333333336,-0.22252747252747251,4.012,4.0128571428571425,3.9850000000000003,4.036499999999999,4.085333333333334,4.007760187994076,4.007760187994076,4.007760187994076,4.007760187994076,4.007760187994076,39.999999999999964,-0.027884340695178977,-0.02567168818575414,-93.25396825396753,0.0,0.002515724597247149,0.010025146619378646,-0.0025220694327099465,0.00011850757813715685,0.04999999999999982,0.03999999999999959,0.010000000000000231,0.04999999999999982,0.07523809523809524,47835688.0,4.068892671224578,4.0871779788708285,3.9128220211291715,0.0
2002-04-15,3.98,4.0,3.93,3.96,3.98,3767840,14923562.0,-0.502512,0.251889,-1.975313,-0.24875,2.035628,0.767263,-0.020000000000000018,-0.010000000000000231,-0.04999999999999982,-0.04999999999999982,0.020000000000000018,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,4.002,4.005714285714285,3.9870000000000005,4.0285,4.080333333333333,3.9998001566617294,3.9998001566617294,3.9998001566617294,3.9998001566617294,3.9998001566617294,42.307692307692264,-0.029830381307902165,-0.026503426810183743,-89.97050147492554,0.0,-0.005037794029957181,0.0050125418235441935,-0.012642393415176468,0.00011030254324395148,0.06999999999999984,0.020000000000000018,0.04999999999999982,0.06999999999999984,0.07428571428571429,44067848.0,4.06849044901392,3.9900000000000824,3.949999999999918,-0.999999
2002-04-16,3.96,3.97,3.93,3.94,3.96,2619727,10344046.0,-0.50505,-0.502512,0.251889,0.997505,0.24937,-1.269034,-0.020000000000000018,-0.040000000000000036,-0.10999999999999988,-0.07999999999999963,0.04999999999999982,-0.5,0.0,-0.21153846153846156,3.9799999999999995,3.994285714285714,3.992,4.017,4.073333333333333,3.9898334638847746,3.9898334638847746,3.9898334638847746,3.9898334638847746,3.9898334638847746,39.62264150943394,-0.032610551231740725,-0.02772485169449514,-101.37457044673421,0.0,-0.005063301956546762,0.002522069432709939,-0.007604599385219304,8.52417066751379e-05,0.040000000000000036,0.010000000000000231,0.029999999999999805,0.040000000000000036,0.07142857142857145,41448121.0,4.068161303532898,4.0000000000000435,3.9199999999999555,0.252525
2002-04-17,3.94,3.96,3.9,3.92,3.94,4155470,16311286.0,-0.507614,-0.50505,-0.502512,0.0,-0.24875,1.028277,-0.020000000000000018,-0.040000000000000036,-0.1299999999999999,-0.08999999999999986,-0.010000000000000231,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,3.9539999999999997,3.9814285714285718,3.9910000000000005,4.0055,4.065333333333333,3.978194553237312,3.978194553237312,3.978194553237312,3.978194553237312,3.978194553237312,39.6226415094339,-0.036012558422990004,-0.029382393040194115,-116.2280701754385,0.0,-0.005089069507471293,0.0050633019565466345,-0.010204170174241736,6.54637412797053e-05,0.06000000000000005,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.07095238095238096,37292651.0,4.067561712881202,3.9800000000000493,3.8999999999999506,-1.763223
