date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-01-09,32.6,33.79,32.5,33.78,32.53,482316,16034040.72,3.842607,-4.041306,-1.453488,1.541142,-0.174169,0.0,1.25,-0.11999999999999744,-1.1400000000000006,-0.6099999999999994,1.1799999999999997,-0.33333333333333337,-0.23333333333333334,-0.47802197802197804,33.946,34.14857142857143,34.081,32.385000000000005,30.873333333333335,33.43607357834559,33.43607357834559,33.43607357834559,33.43607357834559,33.43607357834559,72.36704900938479,0.8545191351400092,0.708195339855081,-62.49133028159295,0.0021495478874017904,0.03555662300699207,0.035852612353536525,-0.003072199036970252,0.0005362411366737286,1.2899999999999991,1.259999999999998,0.030000000000001137,1.2899999999999991,1.3223809523809522,-3980367.0,32.022704017356894,34.92074340754972,31.885923259116947,1.802724
2008-01-10,33.78,34.49,33.27,33.3,33.78,575807,19571934.68,-1.420958,3.842607,-4.041306,0.57274,0.0,1.012276,-0.480000000000004,0.769999999999996,-1.8200000000000003,-1.0900000000000034,0.36999999999999744,-0.16666666666666669,-0.2,-0.47527472527472525,33.582,33.99285714285714,34.117999999999995,32.546,31.086666666666662,33.41339464862133,33.41339464862133,33.41339464862133,33.41339464862133,33.41339464862133,65.9041394335512,0.7874311360814232,0.7240424991003495,-2.129169623846779,0.0,-0.014311514393256035,0.02080051556909562,-0.015212821349268576,0.0005021848470199152,1.2199999999999989,0.7100000000000009,0.509999999999998,1.2199999999999989,1.2819047619047617,-4556174.0,32.03844079180536,34.46449681731683,31.942169849349842,0.233878
2008-01-11,33.4,33.9,33.03,33.5,33.3,385675,12860885.51,0.600603,-1.420958,3.842607,-2.050107,1.541142,4.615853,0.20000000000000284,-0.28000000000000114,-0.8999999999999986,-1.4200000000000017,-0.9500000000000028,0.0,-0.16666666666666669,-0.4725274725274725,33.402,33.79,34.022999999999996,32.723,31.32133333333333,33.427828873851105,33.427828873851105,33.427828873851105,33.427828873851105,33.427828873851105,65.45253863134658,0.7418501552112318,0.727604030322526,-3.2467532467525877,0.002998502996256633,0.002989538848365986,0.014859114403749905,-0.01113966057995635,0.0005129141102357542,0.8699999999999974,0.6000000000000014,0.269999999999996,0.8699999999999974,1.2699999999999996,-4170499.0,32.0504031269429,34.00888376853408,33.04444956479926,1.633332
2008-01-14,33.6,35.15,33.4,34.8,33.5,595346,20559425.01,3.880595,0.600603,-1.420958,-1.453488,0.57274,-0.174169,1.2999999999999972,1.5,0.8999999999999986,-0.3200000000000003,0.4099999999999966,-0.6666666666666666,-0.06666666666666665,-0.4642857142857143,33.582,33.74428571428571,34.064,32.9765,31.562333333333335,33.65652406154259,33.65652406154259,33.65652406154259,33.65652406154259,33.65652406154259,63.00236406619383,0.8013881313931464,0.7423608505366501,153.75153751537636,0.002980628138137941,0.03509131981126998,0.04509855128751531,-0.005970166986503908,0.0005151227454040888,1.75,1.6499999999999986,0.10000000000000142,1.75,1.3209523809523804,-3575153.0,32.084708641774995,35.49557222971611,32.237761103617224,3.08298
2008-01-15,34.8,36.3,34.69,36.05,34.8,1022310,36169682.3,3.591954,3.880595,0.600603,-4.041306,-2.050107,0.0,1.25,2.549999999999997,3.519999999999996,1.6499999999999986,1.6599999999999966,-0.5,-0.033333333333333326,-0.46153846153846156,34.285999999999994,33.980000000000004,34.230000000000004,33.259499999999996,31.86,34.05543671795216,34.05543671795216,34.05543671795216,34.05543671795216,34.05543671795216,67.7651905252317,0.9386171653659545,0.781612113502511,138.1461675579328,0.0,0.035289476950529454,0.04220035449037647,-0.003165925798770327,0.0005158924619996055,1.6099999999999994,1.5,0.10999999999999943,1.6099999999999994,1.321428571428571,-2552843.0,32.167880608778965,37.33349672679139,32.23316993987529,-2.386255
2008-01-16,36.05,36.55,35.31,36.23,36.05,836474,29906062.77,0.499307,3.591954,3.880595,3.842607,-1.453488,1.541142,0.17999999999999972,1.4299999999999997,2.4499999999999957,2.3299999999999983,1.3099999999999952,-0.33333333333333337,0.0,-0.45879120879120877,34.775999999999996,34.31285714285714,34.361000000000004,33.523,32.16766666666667,34.417863931626805,34.417863931626805,34.417863931626805,34.417863931626805,34.417863931626805,67.2594142259414,1.0497952727193933,0.8352487453458876,95.58480350975493,0.0,0.004980641176027691,0.013774322464829422,-0.020740653790662873,0.0005281451977300751,1.2399999999999949,0.5,0.7399999999999949,1.2399999999999949,1.3176190476190468,-1716369.0,32.23641904619977,37.251066729436005,34.13559993723065,-1.727512
2008-01-17,35.88,38.68,35.88,37.75,36.23,1233794,46140645.18,4.195419,0.499307,3.591954,-1.420958,-4.041306,0.57274,1.5200000000000031,1.7000000000000028,4.450000000000003,5.219999999999999,2.6300000000000026,-0.16666666666666669,0.033333333333333326,-0.45604395604395603,35.666,35.058571428571426,34.624,33.936,32.52233333333333,34.973219943022336,34.973219943022336,34.973219943022336,34.973219943022336,34.973219943022336,67.2594142259414,1.2461907098456564,0.9174371382458414,116.10013780431798,-0.009707467716390307,0.05080543850443822,0.07514263339449823,0.0,0.0012737796368139085,2.799999999999997,2.450000000000003,0.3499999999999943,2.799999999999997,1.4104761904761898,-482575.0,32.37030330351483,38.544428250309956,34.80890508302338,7.296845
2008-01-18,38.2,38.2,36.0,37.39,37.75,622647,23269001.46,-0.953644,4.195419,0.499307,0.600603,3.842607,-2.050107,-0.35999999999999943,1.1600000000000037,3.8900000000000006,3.6099999999999994,2.990000000000002,0.0,0.06666666666666665,-0.4532967032967033,36.444,35.574285714285715,34.923,34.286500000000004,32.817,35.37601661918528,35.37601661918528,35.37601661918528,35.37601661918528,35.37601661918528,65.21298174442191,1.357142226570275,1.0053781559107282,74.69775474956853,0.011850039917495805,-0.021432226623507248,0.0,-0.05931657715641962,0.0023150749281751278,2.200000000000003,0.45000000000000284,1.75,2.200000000000003,1.4295238095238088,-1105222.0,32.431072398985705,38.71195957425149,35.53470709241518,-0.123639
2008-01-21,37.5,37.69,34.6,34.86,37.39,762897,27568424.06,-6.766512,-0.953644,4.195419,3.880595,-1.420958,-1.453488,-2.530000000000001,-2.8900000000000006,0.060000000000002274,1.5600000000000023,0.9600000000000009,-0.6666666666666666,0.16666666666666663,-0.44505494505494503,36.455999999999996,35.79714285714285,35.01899999999999,34.4945,33.00566666666666,35.29001384932107,35.29001384932107,35.29001384932107,35.29001384932107,35.29001384932107,51.89669087974172,1.2267806829605519,1.049658661320693,-64.05060181773554,0.0029376439873427997,-0.07300089288449028,0.005053874302678818,-0.08048725091268648,0.0016389081123256008,3.0899999999999963,0.29999999999999716,2.789999999999999,3.0899999999999963,1.521904761904761,-1868119.0,32.46657411020441,39.81654497119426,33.51678836213907,2.692662
2008-01-22,32.66,33.5,31.37,31.37,34.86,838196,26918613.46,-10.01147,-6.766512,-0.953644,3.591954,0.600603,-4.041306,-3.4899999999999984,-6.02,-4.679999999999996,-2.129999999999999,-1.1600000000000001,-0.5,0.19999999999999996,-0.4423076923076923,35.519999999999996,35.49285714285714,34.903,34.433,33.08833333333333,34.63667820776756,34.63667820776756,34.63667820776756,34.63667820776756,34.63667820776756,38.436482084690546,0.8322606053978276,1.00617905013612,-166.66666666666669,-0.06518895254955585,-0.04029906533973209,0.025394351288701822,-0.04029906533973209,0.003590744166767342,2.129999999999999,1.3599999999999994,3.4899999999999984,3.4899999999999984,1.6576190476190464,-2706315.0,32.449242715227896,40.58546110731016,28.49453889268984,3.134421
2008-01-23,31.63,33.1,30.38,32.49,31.37,842599,27013364.96,3.570292,-10.01147,-6.766512,0.499307,3.880595,3.842607,1.120000000000001,-2.3699999999999974,-3.739999999999995,-2.309999999999995,-1.2899999999999991,-0.33333333333333337,0.23333333333333328,-0.43956043956043955,34.772000000000006,35.16285714285714,34.773999999999994,34.427499999999995,33.181333333333335,34.27889850647297,34.27889850647297,34.27889850647297,34.27889850647297,34.27889850647297,41.91763982790413,0.6030239565336117,0.9255480314156184,-84.64958464958478,0.008254015114970625,0.02682631236345146,0.04542724506545989,-0.04032154014993069,0.005279298826562057,2.7200000000000024,1.7300000000000004,0.990000000000002,2.7200000000000024,1.648095238095237,-1863716.0,32.449880141962836,36.470503550326285,29.34282978300706,-4.324955
2008-01-24,32.5,33.35,31.8,32.8,32.49,776729,25216541.93,0.954132,3.570292,-10.01147,4.195419,3.591954,-1.420958,0.30999999999999517,1.4299999999999962,-4.950000000000003,-3.25,-0.5,-0.16666666666666669,0.2666666666666667,-0.4368131868131868,33.782000000000004,34.69857142857143,34.724000000000004,34.421,33.272,34.03241542206081,34.03241542206081,34.03241542206081,34.03241542206081,34.03241542206081,44.955863808322825,0.44127987031197335,0.8286943991948894,-42.0509442248572,0.00030773965468286355,0.00918842605440617,0.025817683025940962,-0.02177379954956062,0.0021893740508087942,1.5500000000000007,0.8599999999999994,0.6900000000000013,1.5500000000000007,1.646190476190475,-1086987.0,32.45485606729858,33.724526503588145,30.715473496411864,-1.496645
2008-01-25,32.38,32.88,31.88,32.0,32.8,473801,15315661.01,-2.439022,0.954132,3.570292,-0.953644,0.499307,0.600603,-0.7999999999999972,-0.490000000000002,-5.390000000000001,-4.229999999999997,-1.5,0.0,0.30000000000000004,-0.4340659340659341,32.70399999999999,34.09428571428571,34.574,34.2985,33.339999999999996,33.69367951838401,33.69367951838401,33.69367951838401,33.69367951838401,33.69367951838401,44.12128712871288,0.24571080138833423,0.7120976796335784,-41.06685860524625,-0.012887567140608763,-0.01180504544976259,0.015323621938489995,-0.015562094327474903,0.0008313589215543716,1.0000000000000036,0.0800000000000054,0.9199999999999982,1.0000000000000036,1.65047619047619,-1560788.0,32.45094667946145,33.23672176120346,31.623278238796534,-6.976745
2008-01-28,31.8,31.8,28.8,28.8,32.0,748684,22186902.62,-10.0,-2.439022,0.954132,-6.766512,4.195419,3.880595,-3.1999999999999993,-3.9999999999999964,-6.059999999999999,-8.95,-5.9999999999999964,-0.6666666666666666,0.4,-0.4258241758241758,31.491999999999997,32.815714285714286,33.974000000000004,34.019,33.309,32.87806626532001,32.87806626532001,32.87806626532001,32.87806626532001,32.87806626532001,39.63312951639799,-0.16558360647364623,0.5365614224121336,-166.66666666666683,-0.006269613013595374,-0.09909090264423089,0.0,-0.09909090264423089,0.0005388464765727205,3.0,0.1999999999999993,3.1999999999999993,3.1999999999999993,1.7299999999999993,-2309472.0,32.40202692159918,35.43320209770321,26.966797902296793,10.0
2008-01-29,29.3,29.95,27.3,29.61,28.8,481629,14108508.49,2.812505,-10.0,-2.439022,-10.01147,-0.953644,3.591954,0.8099999999999987,-2.3900000000000006,-1.7600000000000016,-7.780000000000001,-6.439999999999998,-0.5,0.43333333333333335,-0.4230769230769231,31.139999999999997,31.70428571428571,33.33,33.78,33.283,32.33338855443334,32.33338855443334,32.33338855443334,32.33338855443334,32.33338855443334,38.11965811965811,-0.42132043763076865,0.34498505040355315,-103.46139216432081,0.017212128881121426,0.010524626090478198,0.02194180853843673,-0.07070081383210759,0.0035082036079338136,2.6499999999999986,1.1499999999999986,1.5,2.6499999999999986,1.7861904761904757,-1827843.0,32.378166119744705,33.464148196793005,26.809185136540336,-8.787878
2008-01-30,29.9,30.88,29.32,30.12,29.61,447757,13581317.34,1.722392,2.812505,-10.0,3.570292,-6.766512,0.499307,0.5100000000000016,1.3200000000000003,-2.370000000000001,-4.739999999999998,-6.109999999999996,-0.33333333333333337,0.4666666666666667,-0.42032967032967034,30.665999999999997,31.027142857142856,32.71900000000001,33.54,33.255,31.964490462027786,31.964490462027786,31.964490462027786,31.964490462027786,31.964490462027786,40.95563139931741,-0.57619891859283,0.1607482566042765,-31.685305081420157,0.009746338283140834,0.007330922535052213,0.032250244759934744,-0.019588603378189965,0.0034034706151199177,1.5599999999999987,1.2699999999999996,0.28999999999999915,1.5599999999999987,1.8604761904761897,-1380086.0,32.36036635632246,30.8413151392508,28.17868486074921,10.0
2008-01-31,30.15,30.68,29.61,29.61,30.12,239364,7171332.52,-1.693228,1.722392,2.812505,0.954132,-10.01147,4.195419,-0.5100000000000016,0.0,-3.1899999999999977,-1.7600000000000016,-8.14,-0.16666666666666669,0.5,-0.4175824175824176,30.028,30.775714285714287,31.905,33.2645,33.259,31.572075385023155,31.572075385023155,31.572075385023155,31.572075385023155,31.572075385023155,39.12800447177193,-0.7316598490492332,-0.017733364526425432,-20.397033158813183,0.0009955202415016197,-0.018072781059694506,0.017426053325861106,-0.018072781059694506,0.0009619885609842773,1.0700000000000003,0.5599999999999987,0.5100000000000016,1.0700000000000003,1.836666666666666,-1619450.0,32.34882547033752,30.3688972745721,29.19110272542791,5.376016
2008-02-01,29.66,29.66,27.1,28.45,29.61,413471,11683463.31,-3.917595,-1.693228,1.722392,-2.439022,3.570292,-0.953644,-1.1600000000000001,-1.6700000000000017,-3.5500000000000007,-4.040000000000003,-8.940000000000001,0.0,-0.5,-0.4148351648351648,29.318,30.198571428571427,31.010999999999996,32.967,33.19466666666667,31.051729487519296,31.051729487519296,31.051729487519296,31.051729487519296,31.051729487519296,32.11267605633803,-0.9376573318962791,-0.20171815800039616,-113.18569981183998,0.0016871945962860532,-0.04165117613744609,0.0,-0.0902656088241308,0.002329304140273142,2.5599999999999987,0.05000000000000071,2.509999999999998,2.5599999999999987,1.9023809523809518,-2032921.0,32.320769061239254,31.104979714257762,27.68168695240892,-0.831186
2008-02-04,29.09,31.1,29.09,30.95,28.45,426120,12871762.82,8.787346,-3.917595,-1.693228,-10.0,0.954132,-6.766512,2.5,1.3399999999999999,2.1499999999999986,-1.8499999999999979,-3.91,-0.6666666666666666,-0.4,-0.4065934065934066,29.748,29.934285714285714,30.620000000000005,32.8195,33.203,31.034774572932747,31.034774572932747,31.034774572932747,31.034774572932747,31.034774572932747,36.57894736842106,-0.8889356180938677,-0.3391616500190905,77.14070162202923,0.022246311934770353,0.06197852662349491,0.06681334667807834,0.0,0.002803074446672291,2.0100000000000016,2.650000000000002,0.6400000000000006,2.650000000000002,1.9623809523809517,-1606801.0,32.310677915213496,32.17215906768503,27.167840932314977,1.41619
2008-02-05,30.18,31.3,30.08,30.53,30.95,346597,10616499.44,-1.357028,8.787346,-3.917595,2.812505,-2.439022,-10.01147,-0.41999999999999815,2.080000000000002,0.9200000000000017,-1.4699999999999989,-0.8399999999999999,-0.5,-0.3666666666666667,-0.40384615384615385,29.932,29.724285714285713,30.536,32.7195,33.134,30.950645477443956,30.950645477443956,30.950645477443956,30.950645477443956,30.950645477443956,35.18711018711019,-0.8741372882703935,-0.4461567776693511,82.25590726705303,-0.025193545790902275,0.01153035340708373,0.03643864420640472,-0.0033189542580638063,0.001814793356017357,1.2200000000000024,0.3500000000000014,0.870000000000001,1.2200000000000024,1.977619047619047,-1953398.0,32.300078992486064,32.654078352106886,27.299254981226454,2.878308
2008-02-13,30.49,30.49,28.0,29.95,30.53,1446550,41952622.51,-1.89977,-1.357028,8.787346,1.722392,-10.0,3.570292,-0.5800000000000018,-1.0,-0.1700000000000017,1.1499999999999986,-2.5400000000000027,-0.33333333333333337,-0.09999999999999998,-0.38186813186813184,29.898000000000003,29.888571428571428,30.282,32.528,33.04566666666666,30.7838712312033,30.7838712312033,30.7838712312033,30.7838712312033,30.7838712312033,28.688524590163922,-0.8988492829868129,-0.5366952787328435,-29.392117568470262,-0.0013110457466231832,-0.017869436438704988,0.0,-0.08519425082495946,0.0034031892969705476,2.4899999999999984,0.0400000000000027,2.530000000000001,2.530000000000001,2.0128571428571425,-3399948.0,32.2431136665703,31.480924269740676,29.472409063592664,-4.709133
2008-02-14,29.8,30.79,29.8,30.35,29.95,737701,22381283.5,1.335558,-1.89977,-1.357028,-1.693228,2.812505,0.954132,0.40000000000000213,-0.17999999999999972,0.740000000000002,0.740000000000002,-2.4499999999999957,-0.16666666666666669,-0.06666666666666665,-0.3791208791208791,30.046,29.994285714285716,30.037,32.3805,32.959666666666664,30.711559359336086,30.711559359336086,30.711559359336086,30.711559359336086,30.711559359336086,30.80697928026173,-0.8760584038274608,-0.604567903751767,43.531878160069084,-0.005020931050099569,0.01828812399414856,0.03268156842505025,0.0,0.002918040077296203,0.9899999999999984,0.8399999999999999,0.14999999999999858,0.9899999999999984,1.9985714285714282,-2662247.0,32.2199974863639,30.870411842084458,29.682921491248884,-5.203491
2008-02-15,30.28,30.28,29.2,30.08,30.35,424278,12606032.69,-0.889623,1.335558,-1.89977,-3.917595,1.722392,-2.439022,-0.2700000000000031,0.129999999999999,1.629999999999999,-0.0400000000000027,-1.9200000000000017,0.0,-0.033333333333333326,-0.37637362637362637,30.371999999999996,29.988571428571426,29.845,32.209500000000006,32.814,30.606299466113406,30.606299466113406,30.606299466113406,30.606299466113406,30.606299466113406,35.13681592039799,-0.8697571919068601,-0.6576057613827857,-49.9523128278488,-0.0023090889362592467,-0.006626929487609072,0.0,-0.03631871929501199,0.0007417105503100555,1.0800000000000018,0.07000000000000028,1.1500000000000021,1.1500000000000021,1.9952380952380948,-3086525.0,32.2050735466282,30.534751625139606,29.71858170819373,9.015635
2008-02-18,30.68,31.77,30.38,31.02,30.08,986785,30766767.86,3.125002,-0.889623,1.335558,8.787346,-1.693228,-10.0,0.9400000000000013,0.6699999999999982,0.07000000000000028,1.4100000000000001,2.219999999999999,-0.6666666666666666,0.06666666666666665,-0.36813186813186816,30.386000000000003,30.19,30.066999999999997,32.0205,32.70166666666667,30.675249555094503,30.675249555094503,30.675249555094503,30.675249555094503,30.675249555094503,48.706577974870655,-0.7799228271040306,-0.6820691745270346,109.29416112342966,0.019750477417416302,0.011021181249337247,0.0349114717823693,-0.0098264793314287,0.0012312135394198188,1.3900000000000006,1.6900000000000013,0.3000000000000007,1.6900000000000013,2.0342857142857143,-2099740.0,32.18615882505248,31.451286500243775,29.5153801664229,-2.953584
2008-02-19,31.38,32.22,31.12,32.05,31.02,677928,21626046.92,3.320434,3.125002,-0.889623,-1.357028,-3.917595,2.812505,1.0299999999999976,1.9699999999999989,1.519999999999996,3.599999999999998,2.4399999999999977,-0.5,0.09999999999999998,-0.3653846153846154,30.689999999999998,30.704285714285714,30.310999999999996,31.8205,32.623666666666665,30.904374629245417,30.904374629245417,30.904374629245417,30.904374629245417,30.904374629245417,48.36309523809522,-0.6184865261661585,-0.6693526448548595,116.60671462829737,0.011538589556493806,0.021126436061792545,0.026416630443941772,-0.008320047994695606,0.0006937772078377219,1.0999999999999979,1.1999999999999993,0.10000000000000142,1.1999999999999993,2.008095238095238,-1421812.0,32.18468201282412,33.0206851600392,29.079314839960798,-5.884054
2008-02-20,32.2,32.4,31.33,31.4,32.05,718545,22980601.71,-2.02808,3.320434,3.125002,-1.89977,8.787346,1.722392,-0.6499999999999986,0.379999999999999,1.4499999999999993,0.4499999999999993,1.2799999999999976,-0.33333333333333337,0.1333333333333333,-0.3626373626373626,30.98,30.768571428571427,30.439000000000004,31.579,32.50633333333334,30.986978857704514,30.986978857704514,30.986978857704514,30.986978857704514,30.986978857704514,44.92017416545718,-0.5368086661588052,-0.6428438491156486,73.80216383307513,0.004669269183683693,-0.0251585596361551,0.00619197024792098,-0.027390347586262406,0.00040243794564395795,1.0700000000000003,0.3500000000000014,0.7199999999999989,1.0700000000000003,1.9823809523809521,-2140357.0,32.17576376827886,32.53172933144788,30.44827066855213,-4.219282
