date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2007-12-26,42.0,44.8,41.9,44.55,41.0,1947341,85343708.5,8.658535,0.0,-0.846429,2.207394,1.648763,1.317124,3.549999999999997,3.549999999999997,4.729999999999997,3.8599999999999994,4.549999999999997,-0.33333333333333337,0.33333333333333337,0.4862637362637363,41.69,41.03285714285714,40.665000000000006,39.125,37.89066666666666,40.74914490576885,40.74914490576885,40.74914490576885,40.74914490576885,40.74914490576885,72.01897018970192,1.0819446696723531,0.48799675335895143,160.37550378452784,0.024097551579060524,0.05894253563345002,0.06453852113757116,-0.0023837913552762504,0.0006602329591662804,2.8999999999999986,3.799999999999997,0.8999999999999986,3.799999999999997,1.7785714285714287,3829324.0,39.272751875612144,46.28252024457963,38.084146422087045,-1.278772
2007-12-27,44.9,45.3,43.82,44.69,44.55,1433140,63935329.43,0.314252,8.658535,0.0,1.833248,-4.251658,-3.249998,0.14000000000000057,3.6899999999999977,4.140000000000001,5.729999999999997,5.989999999999995,-0.16666666666666669,0.3666666666666667,0.48901098901098905,42.518,41.85142857142857,41.263999999999996,39.583,38.226,41.40595408814071,41.40595408814071,41.40595408814071,41.40595408814071,41.40595408814071,76.11307420494701,1.3285570274784462,0.6561088081828503,103.53535353535325,0.007825640831390368,-0.004688031802848523,0.00886923774077979,-0.024347460580888117,0.000800773615877518,1.4799999999999969,0.75,0.7299999999999969,1.4799999999999969,1.805238095238095,5262464.0,39.36292912449836,47.5956931138081,39.230973552858565,0.0
2007-12-28,44.69,46.36,44.38,45.85,44.69,1577645,72230767.37,2.595659,0.314252,8.658535,1.972871,2.207394,3.436687,1.1600000000000037,1.3000000000000043,4.5,6.030000000000001,5.82,0.0,0.4,0.4917582417582418,43.418,42.712857142857146,41.846000000000004,40.0555,38.578,42.146628406783925,42.146628406783925,42.146628406783925,42.146628406783925,42.146628406783925,76.7537826685007,1.5991671992355947,0.8447204863933993,93.55345911949686,0.0,0.02562543575711376,0.036687255526190864,-0.006960845440912163,0.0006341515373948267,1.9799999999999969,1.6700000000000017,0.30999999999999517,1.9799999999999969,1.799523809523809,6840109.0,39.47966416806806,46.45716502199282,43.60283497800718,6.139904
2008-01-02,47.12,47.5,46.13,46.95,45.85,1459752,68239120.27,2.399132,2.595659,0.314252,-0.846429,1.833248,1.648763,1.1000000000000014,2.260000000000005,5.950000000000003,6.400000000000006,6.260000000000005,-0.33333333333333337,-0.4666666666666667,-0.49725274725274726,44.608000000000004,43.62714285714286,42.472,40.58,38.91666666666666,42.94719033898661,42.94719033898661,42.94719033898661,42.94719033898661,42.94719033898661,76.24736472241746,1.8807088756922141,1.0519181642531623,106.03501660755504,0.027322340640857364,-0.00361433368905926,0.008032171697264253,-0.021234041773602042,0.0009138137544741752,1.3699999999999974,1.6499999999999986,0.28000000000000114,1.6499999999999986,1.782380952380952,8299861.0,39.60201049283729,48.09026547113383,43.56973452886618,-1.12278
2008-01-03,46.9,47.37,45.58,46.12,46.95,1339154,62336828.62,-1.767842,2.399132,2.595659,0.0,1.972871,-4.251658,-0.8300000000000054,0.269999999999996,5.119999999999997,4.769999999999996,7.159999999999997,-0.16666666666666669,-0.43333333333333335,-0.4945054945054945,45.632,44.308571428571426,43.188,41.046,39.239333333333335,43.47599194915551,43.47599194915551,43.47599194915551,43.47599194915551,43.47599194915551,71.04539202200824,2.013646555244364,1.2442638424514025,62.7792672028598,-0.0010655302020382848,-0.016770980051375402,0.009971441483426796,-0.028548651634695502,0.0009030714383071298,1.7899999999999991,0.4199999999999946,1.3700000000000045,1.7899999999999991,1.791428571428571,6960707.0,39.698490948236554,47.45319766639285,45.16013566694048,1.456431
2008-01-04,45.91,46.2,44.3,45.2,46.12,1681540,75491323.24,-1.994792,-1.767842,2.399132,8.658535,-0.846429,2.207394,-0.9199999999999946,-1.75,0.6500000000000057,4.200000000000003,5.380000000000003,0.0,-0.4,-0.49175824175824173,45.762,44.90857142857142,43.726,41.41799999999999,39.507333333333335,43.763326624296255,43.763326624296255,43.763326624296255,43.763326624296255,43.763326624296255,72.95197740112995,2.021462155403519,1.3997035050418258,-45.17133956386325,-0.004563737139727613,-0.015585871422945052,0.006296839826562668,-0.03569828121004076,0.00067837075523003,1.9000000000000057,0.0800000000000054,1.8200000000000003,1.9000000000000057,1.8204761904761904,5279167.0,39.79887996410176,47.840771258617124,44.33922874138288,-4.136246
2008-01-07,44.4,45.52,44.2,45.27,45.2,1163161,52132135.37,0.154867,-1.994792,-1.767842,0.314252,0.0,1.833248,0.07000000000000028,-0.8499999999999943,0.5800000000000054,4.270000000000003,4.720000000000006,-0.6666666666666666,-0.3,-0.4835164835164835,45.878,45.51857142857143,44.198,41.779,39.806333333333335,44.01443885358022,44.01443885358022,44.01443885358022,44.01443885358022,44.01443885358022,70.31007751937986,2.010132928686005,1.5217893897706616,-81.8641519748531,-0.017857617400006572,0.019405092009688336,0.02491232037989659,-0.004514680354526583,0.0006436768019508993,1.3200000000000003,0.3200000000000003,1.0,1.3200000000000003,1.7985714285714285,6442328.0,39.86707704243804,46.55430464218403,44.50569535781597,-2.284268
2008-01-08,45.31,46.95,43.2,43.6,45.27,1581583,71533568.79,-3.688982,0.154867,-1.994792,2.595659,8.658535,1.972871,-1.6700000000000017,-1.6000000000000014,-2.25,-0.9499999999999957,2.25,-0.5,-0.26666666666666666,-0.4807692307692308,45.428000000000004,45.38285714285714,44.423,42.094,40.083,43.945365711316846,43.945365711316846,43.945365711316846,43.945365711316846,43.945365711316846,60.460100647016546,1.8451298829251428,1.5864574884015579,-85.02383327790666,0.0008831972311795457,-0.03847060832405825,0.0355554469752251,-0.047687263428982135,0.0018352635487405258,3.75,1.6799999999999997,2.0700000000000003,3.75,1.917142857142857,4860745.0,39.92929153670686,46.57923264845803,42.800767351541964,0.649351
2008-01-09,43.42,47.0,42.68,46.38,43.6,1767379,79719082.66,6.376153,-3.688982,0.154867,2.399132,0.314252,-0.846429,2.780000000000001,1.1099999999999994,-0.5700000000000003,1.6900000000000048,5.380000000000003,-0.33333333333333337,-0.23333333333333334,-0.47802197802197804,45.314,45.62428571428571,44.961,42.5095,40.46333333333334,44.351138092764046,44.351138092764046,44.351138092764046,44.351138092764046,44.351138092764046,74.7994652406417,1.9165932529652139,1.6524846413142893,7.369271148798064,-0.004136985904842837,0.06594816737723994,0.07922743725991274,-0.0171897380165932,0.0029985581421559026,4.32,3.3999999999999986,0.9200000000000017,4.32,2.0814285714285714,6628124.0,40.04723493243804,47.88207114408537,42.2845955225813,1.677423
2008-01-10,46.7,46.8,45.0,45.17,46.38,1384283,63405851.6,-2.608889,6.376153,-3.688982,-1.767842,2.595659,0.0,-1.2100000000000009,1.5700000000000003,-0.9499999999999957,-0.6799999999999997,4.170000000000002,-0.16666666666666669,-0.2,-0.47527472527472525,45.124,45.527142857142856,45.378,42.794,40.84733333333333,44.487615077303374,44.487615077303374,44.487615077303374,44.487615077303374,44.487615077303374,67.472240365774,1.8542173377206481,1.6928311805955611,109.43060498220646,0.006875832847465978,-0.033311015008338864,0.0021390382487492207,-0.037081674904531924,0.0016893532949821747,1.7999999999999972,0.4199999999999946,1.3800000000000026,1.7999999999999972,2.084285714285714,5243841.0,40.119560291578416,47.837758956581396,42.26224104341861,0.862945
2008-01-11,45.17,45.2,43.95,44.35,45.17,1106207,49034717.55,-1.815364,-2.608889,6.376153,-1.994792,2.399132,8.658535,-0.8200000000000003,-2.030000000000001,-0.8500000000000014,-2.6000000000000014,-0.19999999999999574,0.0,-0.16666666666666669,-0.4725274725274725,44.954,45.15571428571429,45.358,43.0115,41.202666666666666,44.464679231086144,44.464679231086144,44.464679231086144,44.464679231086144,44.464679231086144,62.33766233766234,1.7188035313299466,1.6980256507424383,-88.63791923340222,0.0,-0.01832044091092432,0.0006639371716727299,-0.027380525535326775,0.0002519457683895286,1.25,0.030000000000001137,1.2199999999999989,1.25,2.015238095238095,4137634.0,40.166756898779596,47.34244950977981,43.2575504902202,1.534969
2008-01-14,44.34,45.0,43.7,44.59,44.35,930796,41312302.77,0.541154,-1.815364,-2.608889,0.154867,-1.767842,0.314252,0.240000000000002,-0.5799999999999983,-0.6799999999999997,-1.529999999999994,-0.09999999999999432,-0.6666666666666666,-0.06666666666666665,-0.4642857142857143,44.818,44.93714285714286,45.348,43.306,41.504666666666665,44.48556602590512,44.48556602590512,44.48556602590512,44.48556602590512,44.48556602590512,60.91644204851752,1.612267887789308,1.6808740981518124,-65.88932074773258,-0.00022550456742299765,0.005622414451219811,0.01477528558215424,-0.014539102086620908,0.00034001071286816176,1.2999999999999972,0.6499999999999986,0.6499999999999986,1.2999999999999972,2.0114285714285707,5068430.0,40.2078933026927,45.546501960200516,43.860164706466165,1.833957
2008-01-15,44.59,46.9,44.59,46.36,44.59,1532249,70506287.13,3.969501,0.541154,-1.815364,-3.688982,-1.994792,2.595659,1.769999999999996,2.009999999999998,2.759999999999998,1.1599999999999966,0.509999999999998,-0.5,-0.033333333333333326,-0.46153846153846156,45.37,45.10285714285715,45.399,43.622499999999995,41.83666666666667,44.79797168825427,44.79797168825427,44.79797168825427,44.79797168825427,44.79797168825427,66.48216482164821,1.6516229489721113,1.6750238683158722,90.22907900888424,0.0,0.038927399832165664,0.050508056812848194,0.0,0.000510424959374098,2.309999999999995,2.309999999999995,0.0,2.309999999999995,1.979047619047618,6600679.0,40.30065864939917,47.29554093562379,42.90445906437621,-3.334142
2008-01-16,46.2,47.5,45.4,46.97,46.36,1762737,82581931.42,1.315791,3.969501,0.541154,6.376153,0.154867,2.399132,0.6099999999999994,2.3799999999999955,0.5899999999999963,1.6999999999999957,0.01999999999999602,-0.33333333333333337,0.0,-0.45879120879120877,45.488,45.34571428571429,45.400999999999996,43.9365,42.187000000000005,45.15997640687856,45.15997640687856,45.15997640687856,45.15997640687856,45.15997640687856,67.69413159454652,1.71229574107862,1.682478242868422,102.66574744341023,-0.00345722038385768,0.016529301951210506,0.02774991295290224,-0.017467693040390947,0.0007123259048857309,2.1000000000000014,1.1400000000000006,0.9600000000000009,2.1000000000000014,1.9719047619047612,8363416.0,40.41437790221793,48.44576803081945,43.50089863584722,-1.586105
2008-01-17,46.5,48.52,45.0,47.11,46.97,2190580,103058876.82,0.298061,1.315791,3.969501,-2.608889,-3.688982,-1.767842,0.14000000000000057,0.75,1.9399999999999977,3.509999999999998,0.990000000000002,-0.16666666666666669,0.033333333333333326,-0.45604395604395603,45.876,45.847142857142856,45.5,44.344,42.53066666666667,45.48498033906547,45.48498033906547,45.48498033906547,45.48498033906547,45.48498033906547,59.50965824665676,1.7514861537993625,1.69627982505461,82.6222589228367,-0.010056787445593051,0.013032980118639173,0.04252377148253877,-0.03278982282299084,0.0017097220166786959,3.520000000000003,1.5500000000000043,1.9699999999999989,3.520000000000003,2.0495238095238086,10553996.0,40.553311474431226,47.61091300542473,46.01575366124194,0.025578
2008-01-18,47.15,49.1,47.08,48.8,47.11,1848509,89497773.84,3.587346,0.298061,1.315791,-1.815364,6.376153,-1.994792,1.6899999999999977,1.8299999999999983,4.449999999999996,2.4199999999999946,3.5999999999999943,0.0,0.06666666666666665,-0.4532967032967033,46.766,46.192857142857136,45.86,44.793,42.89866666666667,46.03748361588789,46.03748361588789,46.03748361588789,46.03748361588789,46.03748361588789,63.69087275149899,1.897045751756636,1.7364330103950154,125.55496359438919,0.0008487163675167566,0.034396303779634936,0.04052502572100847,-0.001485726687390549,0.0014866779343111977,2.020000000000003,1.990000000000002,0.030000000000001137,2.020000000000003,2.0419047619047612,12402505.0,40.69522368098961,49.663756093602444,45.589577239730886,-3.069046
2008-01-21,49.02,50.37,46.53,46.9,48.8,1897772,92451900.53,-3.893438,3.587346,0.298061,0.541154,-2.608889,0.154867,-1.8999999999999986,-0.21000000000000085,2.309999999999995,1.7299999999999969,1.6299999999999955,-0.6666666666666666,0.16666666666666663,-0.44505494505494503,47.227999999999994,46.440000000000005,46.023,45.1105,43.193666666666665,46.18123634657324,46.18123634657324,46.18123634657324,46.18123634657324,46.18123634657324,53.33333333333332,1.8379024652359064,1.7567269013631936,66.74538911381002,0.004498065240865189,-0.04421070264773295,0.02716738165759255,-0.052131112243409446,0.0014716142416114175,3.8399999999999963,1.5700000000000003,2.269999999999996,3.8399999999999963,2.1333333333333324,10504733.0,40.80294038786172,49.686631999711615,45.52003466695505,-1.451195
2008-01-22,43.68,47.88,42.22,43.28,46.9,2471792,111146547.83,-7.718555,-3.893438,3.587346,3.969501,-1.815364,-3.688982,-3.6199999999999974,-5.519999999999996,-3.0799999999999983,-1.0700000000000003,-0.3200000000000003,-0.5,0.19999999999999996,-0.4423076923076923,46.612,46.287142857142854,45.991,45.207,43.393,45.6976969554777,45.6976969554777,45.6976969554777,45.6976969554777,45.6976969554777,39.95621237000547,1.4818454462782285,1.7017506103462006,-152.54671103148198,-0.071127344015584,-0.009199696898423487,0.09180754925312289,-0.03399628901647504,0.008653364282284769,5.660000000000004,0.980000000000004,4.68,5.660000000000004,2.3461904761904755,8032941.0,40.857711393104985,51.935279091619336,40.718054241714015,1.472565
2008-01-23,43.5,46.18,43.3,45.97,43.28,1576239,70878240.17,6.215348,-7.718555,-3.893438,1.315791,0.541154,6.376153,2.6899999999999977,-0.9299999999999997,-1.0,1.3799999999999955,-0.4100000000000037,-0.33333333333333337,0.23333333333333328,-0.43956043956043955,46.412,46.48428571428571,45.95,45.455499999999994,43.656333333333336,45.743080796231425,45.743080796231425,45.743080796231425,45.743080796231425,45.743080796231425,49.6274217585693,1.4005831613823005,1.6415171205534207,-66.85139180839559,0.005070303556412225,0.05522807172349823,0.059785865831710854,-0.00460830308619433,0.007980130762688402,2.8800000000000026,2.8999999999999986,0.01999999999999602,2.8999999999999986,2.4128571428571424,9609180.0,40.92879327334521,49.1432446798059,41.62342198686075,-2.295522
2008-01-24,46.04,47.95,45.19,47.26,45.97,1448771,68118461.61,2.806172,6.215348,-7.718555,0.298061,3.969501,-2.608889,1.2899999999999991,3.979999999999997,0.14999999999999858,0.8999999999999986,2.0899999999999963,-0.16666666666666669,0.2666666666666667,-0.4368131868131868,46.44199999999999,46.612857142857145,46.159,45.7685,43.91566666666667,45.995900663526186,45.995900663526186,45.995900663526186,45.995900663526186,45.995900663526186,55.02439024390243,1.423861050294235,1.5979859065015836,12.820512820512715,0.001521574035545332,0.02615368790507984,0.040648217475765504,-0.01863476043049363,0.0009481800563919455,2.760000000000005,1.980000000000004,0.7800000000000011,2.760000000000005,2.4499999999999997,11057951.0,41.00868332805972,49.56458108905241,41.44208557761425,-2.781525
2008-01-25,47.7,48.5,45.61,46.0,47.26,1433683,67168264.07,-2.666099,2.806172,6.215348,3.587346,1.315791,-1.815364,-1.259999999999998,0.030000000000001137,-2.799999999999997,-0.9699999999999989,1.6499999999999986,0.0,0.30000000000000004,-0.4340659340659341,45.882,46.47428571428571,46.324,45.841,44.11566666666667,45.99658388627182,45.99658388627182,45.99658388627182,45.99658388627182,45.99658388627182,51.68280313508528,1.3253595552788724,1.5434606362570413,29.314028008545343,0.009267126135533956,-0.036290001405200605,0.01663240004914183,-0.04480440717068654,0.0014202923963700356,2.8900000000000006,1.240000000000002,1.6499999999999986,2.8900000000000006,2.5876190476190475,9624268.0,41.07024143642282,47.88254881073603,44.93745118926396,0.833331
2008-01-28,45.3,46.2,41.4,41.4,46.0,1643507,70544980.92,-9.999996,-2.666099,2.806172,-3.893438,0.298061,0.541154,-4.600000000000001,-5.859999999999999,-5.5,-5.710000000000001,-3.190000000000005,-0.6666666666666666,0.4,-0.4258241758241758,44.782,45.65857142857143,46.004999999999995,45.676500000000004,44.20566666666666,45.23048657189319,45.23048657189319,45.23048657189319,45.23048657189319,45.23048657189319,45.53208773354996,0.8661306397508284,1.4079946369557987,-121.13945207470371,-0.015334364000106687,-0.09002615165771963,0.019672765598704928,-0.09002615165771963,0.001991664731090911,4.800000000000004,0.20000000000000284,4.600000000000001,4.800000000000004,2.6352380952380954,7980761.0,41.074838574861616,51.055794103616975,38.71753922971635,-7.410464
2008-01-29,41.5,42.48,40.1,41.2,41.4,899120,37111851.88,-0.483094,-9.999996,-2.666099,-7.718555,3.587346,3.969501,-0.19999999999999574,-4.799999999999997,-2.0799999999999983,-7.599999999999994,-5.159999999999997,-0.5,0.43333333333333335,-0.4230769230769231,44.366,44.57285714285714,45.489,45.444,44.24466666666667,44.55873880991099,44.55873880991099,44.55873880991099,44.55873880991099,44.55873880991099,38.24863883847549,0.48051105476730527,1.2224979205181001,-112.89299628522245,0.002412546405383926,-0.007255170881171798,0.023339949697030796,-0.03431709292412904,0.0021773815533326513,2.3799999999999955,1.0799999999999983,1.2999999999999972,2.3799999999999955,2.678095238095238,7081641.0,41.07578592042447,48.29744316117763,37.435890172155716,-4.046417
2008-01-30,41.5,42.69,40.45,41.56,41.2,774287,32262148.88,0.873788,-0.483094,-9.999996,6.215348,-3.893438,1.315791,0.35999999999999943,0.1600000000000037,-4.409999999999997,-5.339999999999996,-5.409999999999997,-0.33333333333333337,0.4666666666666667,-0.42032967032967034,43.484,43.81,44.948,45.1745,44.273666666666664,44.05894900825916,44.05894900825916,44.05894900825916,44.05894900825916,44.05894900825916,41.48183105238319,0.2016294875606448,1.0183242339266092,-66.40098571483563,0.007255170881171795,0.0014447389943739854,0.028271273533218053,-0.025626783732151808,0.0014409351554638256,2.239999999999995,1.4899999999999949,0.75,2.239999999999995,2.6904761904761907,7855928.0,41.07892164602452,41.747406646891385,41.025926686441956,4.744182
2008-01-31,41.58,41.8,39.01,39.2,41.56,1038344,41620125.86,-5.678538,0.873788,-0.483094,2.806172,-7.718555,0.298061,-2.3599999999999994,-2.0,-8.059999999999995,-4.079999999999998,-7.909999999999997,-0.16666666666666669,0.5,-0.4175824175824176,41.872,43.22714285714286,44.157,44.8285,44.281666666666666,43.249124173549305,43.249124173549305,43.249124173549305,43.249124173549305,43.249124173549305,38.67135943686757,-0.20742734700366583,0.7731739177405542,-88.95996209429057,0.0004811161988401639,-0.05894253563344985,0.005277057100843819,-0.06380125891130178,0.001134014149632546,2.789999999999999,0.23999999999999488,2.5500000000000043,2.789999999999999,2.744761904761905,6817584.0,41.062744820820186,43.19619261637131,38.11047405029536,3.522802
2008-02-01,37.9,39.0,35.28,35.28,39.2,3649675,132235877.49,-10.0,-5.678538,0.873788,-2.666099,6.215348,3.587346,-3.9200000000000017,-6.280000000000001,-10.719999999999999,-10.689999999999998,-13.519999999999996,0.0,-0.5,-0.4148351648351648,39.728,41.699999999999996,42.80499999999999,44.3325,44.130333333333326,41.92093681129109,41.92093681129109,41.92093681129109,41.92093681129109,41.92093681129109,32.37410071942445,-0.8382561792463221,0.450887898343179,-149.0566037735851,-0.033725634708036314,-0.07163488094979006,0.028610534041265838,-0.07163488094979006,0.0022120790633791882,3.719999999999999,0.20000000000000284,3.9200000000000017,3.9200000000000017,2.8461904761904764,3167909.0,40.8928876419275,45.02425724573009,32.33574275426991,-0.486137
