date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-05-14,136.8,142.36,130.6,132.0,138.25,9641301,1310746416.0,-4.5208,4.3396,5.0337,2.0758,1.4101,2.0024,-6.25,-0.5,27.75,30.599999999999994,30.629999999999995,-0.16666666666666669,-0.06666666666666665,-0.13461538461538464,128.716,121.42285714285715,115.31500000000001,107.91900000000001,106.321,118.74208173362359,118.74208173362359,118.74208173362359,118.74208173362359,118.74208173362359,73.37322363500374,12.550387075538879,10.641628076309551,60.591603053435186,-0.010543635213994021,-0.03571808260207934,0.039839055453541924,-0.04638078834611947,0.00655739843694015,11.76000000000002,4.110000000000014,7.650000000000006,11.76000000000002,7.646190476190476,85437672.0,108.90494951967625,141.19622199472275,127.30377800527725,-9.3994
2015-05-15,129.0,129.47,124.0,125.98,132.0,7892456,1001969072.0,-4.5606,-4.5208,4.3396,10.0048,0.7199,0.4242,-6.019999999999996,-12.269999999999996,11.299999999999997,23.85000000000001,24.180000000000007,0.0,-0.033333333333333326,-0.13186813186813184,130.97600000000003,124.83000000000001,117.73299999999999,109.38250000000001,107.65733333333333,119.94840144468634,119.94840144468634,119.94840144468634,119.94840144468634,119.94840144468634,63.06976744186046,12.28565613258607,10.970433687564856,-58.08737172452343,-0.02298951822469872,-0.02368924016788909,0.003636789708883847,-0.039530838756635205,0.0020325556813109396,5.469999999999999,2.530000000000001,8.0,8.0,7.642380952380953,77545216.0,109.3188715698455,144.34738520036734,119.80594813296604,-8.5698
2015-05-18,128.75,138.58,128.0,137.99,125.98,10990461,1492438256.0,9.5333,-4.5606,-4.5208,10.0017,2.0758,-1.778,12.010000000000005,5.990000000000009,11.840000000000003,33.74000000000001,38.000000000000014,-0.6666666666666666,0.06666666666666665,-0.12362637362637363,133.344,129.65,121.53299999999999,111.3905,109.10766666666667,122.95533453723863,122.95533453723863,122.95533453723863,122.95533453723863,122.95533453723863,73.47650257983545,12.896301050414095,11.355607160134706,51.50251867291961,0.02174937535006258,0.0693086792196175,0.07357523665538969,-0.0058422756242284025,0.0020209264070945795,10.580000000000013,12.600000000000009,2.019999999999996,12.600000000000009,8.010476190476192,88535677.0,110.25511060513242,144.00001248958435,119.97998751041568,9.7579
2015-05-19,139.9,141.98,128.5,131.96,137.99,10000088,1331165616.0,-4.3699,9.5333,-4.5606,5.0337,10.0048,1.4101,-6.030000000000001,5.980000000000004,-0.539999999999992,17.28,30.560000000000002,-0.5,0.09999999999999998,-0.1208791208791209,133.236,132.11857142857144,124.58899999999998,113.2635,110.042,124.45611211436554,124.45611211436554,124.45611211436554,124.45611211436554,124.45611211436554,72.37637362637363,12.74673452107234,11.633832632322234,27.59751233691586,0.013746662907972435,-0.05842903531105485,0.014758320939804222,-0.08499897733616105,0.0025566504924378263,13.47999999999999,3.9899999999999807,9.490000000000009,13.47999999999999,8.508095238095239,78535589.0,110.88139520401886,143.9867013599265,119.96663197340685,-2.6581
2015-05-20,131.71,138.3,130.3,133.01,131.96,7346426,987810816.0,0.7957,-4.3699,9.5333,4.3396,10.0017,0.7199,1.049999999999983,-4.980000000000018,-5.240000000000009,6.859999999999985,30.879999999999995,-0.33333333333333337,0.1333333333333333,-0.11813186813186816,132.188,133.09857142857143,127.67699999999999,114.90300000000002,110.92599999999999,125.88176009530463,125.88176009530463,125.88176009530463,125.88176009530463,125.88176009530463,72.01502922349012,12.568051519211181,11.820676409700024,26.13628454096162,-0.001896310349425481,0.009821777354249465,0.04882270265975751,-0.010763051880155677,0.002822891075035275,8.0,6.340000000000003,1.6599999999999966,8.0,8.726190476190476,85882015.0,111.34073142580978,140.762763382274,127.87723661772606,-1.0342
2015-05-21,132.0,145.78,130.5,143.59,133.01,11069209,1533615712.0,7.9543,0.7957,-4.3699,-4.5208,5.0337,2.0758,10.580000000000013,11.629999999999995,11.590000000000003,11.090000000000003,39.34,-0.16666666666666669,0.16666666666666663,-0.11538461538461536,134.506,134.68285714285713,131.61100000000002,117.03099999999999,112.26166666666667,128.83313341275385,128.83313341275385,128.83313341275385,128.83313341275385,128.83313341275385,75.47860017071089,13.128820659984214,12.082305259756861,137.6366428765019,-0.007622390778833865,0.08416009371991472,0.09929671336769612,-0.011428695823622744,0.0024085063007587056,15.280000000000001,12.77000000000001,2.509999999999991,15.280000000000001,9.100000000000001,96951224.0,112.31878336526407,149.05253365390473,123.3207996794286,-1.3855
2015-05-22,145.51,147.45,135.1,137.81,143.59,10411216,1452187984.0,-4.0253,7.9543,0.7957,-4.5606,4.3396,10.0048,-5.780000000000001,4.800000000000011,11.829999999999998,-0.4399999999999977,23.129999999999995,0.0,0.19999999999999996,-0.11263736263736263,136.87199999999999,134.62,133.924,118.88400000000001,113.05966666666667,130.32927784396156,130.32927784396156,130.32927784396156,130.32927784396156,130.32927784396156,71.9934868574087,12.957470890960423,12.257338385997574,85.30691155147375,0.013282796465901775,-0.05436888788513369,0.013244322489098043,-0.07422956780603412,0.0032583227933342344,12.349999999999994,3.859999999999985,8.490000000000009,12.349999999999994,9.525238095238095,86540008.0,113.02575598613359,148.7317850394505,127.54154829388285,-1.655
2015-05-25,137.81,137.81,137.81,137.81,137.81,0,0.0,0.0,-4.0253,7.9543,9.5333,-4.5208,10.0017,0.0,-5.780000000000001,-0.18000000000000682,5.810000000000002,11.659999999999997,-0.6666666666666666,0.30000000000000004,-0.10439560439560441,136.83599999999998,135.45000000000002,135.09,120.31850000000001,113.91033333333333,131.57606486996798,131.57606486996798,131.57606486996798,131.57606486996798,131.57606486996798,71.52654605652123,12.675559010489224,12.340982510895905,16.53182025147992,0.0,0.0,0.0,0.0,0.0012960498925996841,0.0,0.0,0.0,0.0,9.359523809523811,86540008.0,113.02575598613359,146.41083577849625,133.06249755483705,-10.0
2015-05-26,137.81,137.81,137.81,137.81,137.81,0,0.0,0.0,0.0,-4.0253,-4.3699,-4.5606,5.0337,0.0,0.0,5.849999999999994,11.829999999999998,5.310000000000002,-0.5,0.33333333333333337,-0.10164835164835168,138.006,137.14000000000001,135.621,121.99300000000001,114.94066666666666,132.61505405830667,132.61505405830667,132.61505405830667,132.61505405830667,132.61505405830667,71.27862595419847,12.31023706413157,12.334833421543038,-4.052287581700132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,86540008.0,113.02575598613359,137.81,137.81,7.6137
2015-05-27,137.81,137.81,137.81,137.81,137.81,0,0.0,0.0,0.0,0.0,0.7957,9.5333,4.3396,0.0,0.0,4.800000000000011,-0.18000000000000682,-0.4399999999999977,-0.33333333333333337,0.3666666666666667,-0.09890109890109888,138.966,137.1142857142857,135.57700000000003,123.9145,116.00166666666665,133.48087838192222,133.48087838192222,133.48087838192222,133.48087838192222,133.48087838192222,70.5335291238375,11.883728564117689,12.24461245005797,-55.55555555555585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405238095238095,86540008.0,113.02575598613359,137.81,137.81,10.0
2015-05-28,137.81,137.81,137.81,137.81,137.81,0,0.0,0.0,0.0,0.0,7.9543,-4.3699,-4.5208,0.0,0.0,-5.780000000000001,5.849999999999994,5.810000000000002,-0.16666666666666669,0.4,-0.09615384615384615,137.81,137.95,136.158,125.7365,117.33200000000001,134.20239865160187,134.20239865160187,134.20239865160187,134.20239865160187,134.20239865160187,66.2224715948941,11.41414237676642,12.07851843539966,-41.66666666666635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060952380952383,86540008.0,113.02575598613359,137.81,137.81,10.0
2015-06-02,151.59,151.59,139.6,140.0,137.81,12423797,1806491312.0,1.5891,0.0,0.0,0.0,-4.0253,-4.3699,2.1899999999999977,2.1899999999999977,2.1899999999999977,2.1899999999999977,8.039999999999992,-0.5,-0.4666666666666667,-0.0824175824175824,138.248,138.12285714285716,138.127,131.358,121.55133333333333,136.08726773819552,136.08726773819552,136.08726773819552,136.08726773819552,136.08726773819552,51.7531556802244,10.054616248329992,11.256648396153185,166.66666666666666,0.0953035830848735,-0.07953708536262265,0.0,-0.08239831764365492,0.004897830392344638,11.990000000000009,13.780000000000001,1.789999999999992,13.780000000000001,8.10142857142857,98963805.0,113.88987559832293,141.0687941790441,136.0112058209559,0.0
2015-06-03,133.49,136.8,126.1,127.0,140.0,10752419,1396685488.0,-9.2857,1.5891,0.0,0.0,0.0,0.7957,-13.0,-10.810000000000002,-10.810000000000002,-10.810000000000002,-6.009999999999991,-0.33333333333333337,-0.43333333333333335,-0.07967032967032966,136.086,136.57857142857142,137.526,132.6015,122.444,134.57272311516294,134.57272311516294,134.57272311516294,134.57272311516294,134.57272311516294,45.587716201906105,8.631145397135768,10.731547796349702,-166.66666666666634,-0.04761585394166328,-0.049839482209049844,0.02449343652080909,-0.05695132569676726,0.011381841641486576,10.700000000000017,3.1999999999999886,13.900000000000006,13.900000000000006,8.471904761904764,88211386.0,114.24355207358627,148.85672892706273,121.01660440627059,0.0
2015-06-04,125.1,132.0,116.0,122.74,127.0,7148139,885979248.0,-3.3543,-9.2857,1.5891,0.0,0.0,7.9543,-4.260000000000005,-17.260000000000005,-15.070000000000007,-15.070000000000007,-20.85000000000001,-0.16666666666666669,-0.4,-0.07692307692307693,133.072,134.4257142857143,135.44099999999997,133.526,123.16766666666666,132.60060259596912,132.60060259596912,132.60060259596912,132.60060259596912,132.60060259596912,47.04918032786884,7.077700765605982,10.00077839020096,-117.42391892276598,-0.01507366898572588,-0.01904512051191448,0.053688505113505494,-0.07552322636650076,0.0053574558069174345,16.0,5.0,11.0,16.0,9.010000000000002,81063247.0,114.39324586606881,147.89582852541685,111.93083814124981,0.0
2015-06-05,125.0,128.77,120.0,123.49,122.74,6526744,813466240.0,0.611,-3.3543,-9.2857,0.0,0.0,-4.0253,0.75,-3.510000000000005,-14.320000000000007,-14.320000000000007,-14.320000000000007,0.0,-0.3666666666666667,-0.07417582417582419,130.208,132.38000000000002,134.009,133.9665,123.92566666666667,131.08216882997425,131.08216882997425,131.08216882997425,131.08216882997425,131.08216882997425,33.386801099908325,5.8397860170785805,9.168579915576483,-72.25994180407397,0.018245440341350252,-0.012153556172570185,0.029714129983391516,-0.040821994520255166,0.00543469906567045,8.77000000000001,6.030000000000015,2.739999999999995,8.77000000000001,9.042380952380954,87589991.0,114.53726680010334,128.95827439805217,119.86172560194787,-2.3244
2015-06-08,123.7,124.85,117.3,118.59,123.49,5986382,715492720.0,-3.9679,0.611,-3.3543,0.0,0.0,0.0,-4.8999999999999915,-4.1499999999999915,-19.22,-19.22,-19.22,-0.6666666666666666,-0.26666666666666666,-0.06593406593406592,126.364,129.6342857142857,132.08700000000002,133.5885,124.24133333333333,129.0001406916452,129.0001406916452,129.0001406916452,129.0001406916452,129.0001406916452,34.27428840272877,4.412476330715776,8.217359198604342,-78.92542059241276,0.0016990982687112768,-0.042187113421738406,0.009253737327340047,-0.05312452373901244,0.001771960199160178,7.549999999999997,1.3599999999999994,6.189999999999998,7.549999999999997,8.845714285714287,81603609.0,114.59527559416327,126.88523970616434,116.328093627169,0.3173
2015-06-09,119.0,122.96,118.51,121.05,118.59,4093647,493981616.0,2.0744,-3.9679,0.611,1.5891,0.0,0.0,2.4599999999999937,-2.4399999999999977,-18.950000000000003,-16.760000000000005,-16.760000000000005,-0.5,-0.23333333333333334,-0.06318681318681318,122.574,127.24000000000001,130.411,133.016,124.799,127.67511724303768,127.67511724303768,127.67511724303768,127.67511724303768,127.67511724303768,36.384335154826964,3.4401684416199316,7.26192104720746,-73.72055239642592,0.003451327134825429,0.01708019027253805,0.03273560611881088,-0.004126147911172051,0.0009027457423781637,4.449999999999989,4.36999999999999,0.0799999999999983,4.449999999999989,8.511428571428572,85697256.0,114.65784172616196,125.94334693875447,116.1433197279122,-2.0664
2015-06-10,121.0,126.28,119.17,125.13,121.05,5723049,712719024.0,3.3705,2.0744,-3.9679,-9.2857,0.0,0.0,4.079999999999998,6.539999999999992,-1.8700000000000045,-12.680000000000007,-12.680000000000007,-0.33333333333333337,-0.2,-0.06043956043956045,122.2,125.42857142857143,129.14299999999997,132.35999999999999,125.65733333333334,127.25093103586474,127.25093103586474,127.25093103586474,127.25093103586474,127.25093103586474,25.334045964724723,2.964654643136072,6.402467766393182,46.64807714650871,-0.0004131377873263841,0.033562651280222386,0.04271111809304987,-0.015239500494026318,0.0008173950429683168,7.109999999999999,5.230000000000004,1.8799999999999955,7.109999999999999,8.24904761904762,91420305.0,114.79785498675548,128.19654221207875,114.98345778792124,4.543
2015-06-11,123.89,125.2,122.38,123.0,125.13,4241425,523606112.0,-1.7022,3.3705,2.0744,-3.3543,1.5891,0.0,-2.1299999999999955,1.9500000000000028,0.2600000000000051,-17.0,-14.810000000000002,-0.16666666666666669,-0.16666666666666669,-0.05769230769230771,122.252,123.0,127.66199999999999,131.91,126.37833333333334,126.54244252988728,126.54244252988728,126.54244252988728,126.54244252988728,126.54244252988728,28.072253479419587,2.3884013293024253,5.599654478975031,47.377030026872895,-0.009959121749316003,-0.007209719755230044,0.010518383538350747,-0.012263117093253076,0.0007479619307068095,2.8200000000000074,0.07000000000000739,2.75,2.8200000000000074,7.421428571428573,87178880.0,114.87833029027804,127.1413233148058,118.9786766851942,-3.9131
2015-06-12,123.0,124.71,118.5,119.8,123.0,4832253,582719616.0,-2.6016,-1.7022,3.3705,0.611,-9.2857,0.0,-3.200000000000003,-5.329999999999998,-3.6899999999999977,-7.200000000000003,-18.010000000000005,0.0,-0.13333333333333336,-0.05494505494505497,121.51399999999998,121.97142857142856,125.86100000000002,131.601,126.97833333333332,125.4187021082394,125.4187021082394,125.4187021082394,125.4187021082394,125.4187021082394,25.642412767108453,1.6544319087284691,4.810609964925719,-40.50516948043473,0.0,-0.026360669691068508,0.013806686560238281,-0.037271394797231655,0.0006214132230034165,6.209999999999994,1.7099999999999937,4.5,6.209999999999994,7.1571428571428575,82346627.0,114.93273766948545,128.00901440224814,117.27765226441848,-9.9989
2015-06-15,117.55,118.77,107.86,107.89,119.8,7168788,804536784.0,-9.9416,-2.6016,-1.7022,-3.9679,-3.3543,0.0,-11.909999999999997,-15.11,-10.700000000000003,-14.849999999999994,-29.92,-0.6666666666666666,-0.033333333333333326,-0.046703296703296704,119.374,119.85,122.869,130.096,127.24166666666666,122.49725175686618,122.49725175686618,122.49725175686618,122.49725175686618,122.49725175686618,19.39443535188215,0.11044524692574953,3.8705770213257256,-166.66666666666666,-0.018959910695270494,-0.0857515854228298,0.010325074800070439,-0.0860296850769976,0.0012290379287934255,10.909999999999997,1.0300000000000011,11.939999999999998,11.939999999999998,7.3447619047619055,75177839.0,114.81910104906414,132.82149424291737,100.97183909041594,-6.5254
2015-06-16,105.0,107.0,99.8,104.12,107.89,5598097,576047312.0,-3.4943,-9.9416,-2.6016,2.0744,0.611,1.5891,-3.769999999999996,-15.679999999999993,-16.929999999999993,-19.36999999999999,-35.879999999999995,-0.5,0.0,-0.043956043956043966,115.98799999999999,117.08285714285714,119.28100000000002,128.704,127.33233333333334,119.43437646405516,119.43437646405516,119.43437646405516,119.43437646405516,119.43437646405516,18.00569800569798,-1.4012302886396242,2.816215559332656,-119.48263608068041,-0.027151839405725405,-0.008416270031158742,0.018868484304382736,-0.05079216684010508,0.0019651082001786065,7.200000000000003,0.8900000000000006,8.090000000000003,8.090000000000003,7.129999999999998,69579742.0,114.68596954640658,126.97247910619882,94.23418756046786,6.586
2015-06-17,103.51,112.87,103.51,111.4,104.12,5034677,544869552.0,6.9919,-3.4943,-9.9416,3.3705,-3.9679,-9.2857,7.280000000000001,3.510000000000005,-13.72999999999999,-7.189999999999998,-15.599999999999994,-0.33333333333333337,0.033333333333333326,-0.04120879120879123,113.242,116.0557142857143,117.72099999999998,127.62349999999999,127.64133333333334,118.09531372004597,118.09531372004597,118.09531372004597,118.09531372004597,118.09531372004597,27.965960287001494,-1.9888822861493622,1.8551959902362523,-44.502549181509856,-0.005875853730705754,0.07345910109752488,0.0865684875718762,0.0,0.0022410108954393597,9.36,8.75,0.6099999999999994,9.36,6.933809523809525,74614419.0,114.64960358081346,115.08488078791484,100.52178587875184,-5.8563
2015-06-18,110.5,110.98,101.0,101.0,111.4,4495289,474167488.0,-9.3357,6.9919,-3.4943,-1.7022,2.0744,-3.3543,-10.400000000000006,-3.1200000000000045,-22.0,-20.049999999999997,-21.739999999999995,-0.16666666666666669,0.06666666666666665,-0.038461538461538436,108.84200000000001,113.19142857142857,115.547,125.494,127.533,115.24609476670497,115.24609476670497,115.24609476670497,115.24609476670497,115.24609476670497,23.830513294468915,-3.2562576997407575,0.8329052522408504,-74.25707692578696,-0.008111806535376182,-0.08989500411654809,0.004334483939947706,-0.08989500411654809,0.0017589439251474103,9.980000000000004,0.4200000000000017,10.400000000000006,10.400000000000006,7.048095238095239,70119130.0,114.51604639266002,116.18039766071577,94.83293567261758,-0.2539
2015-06-19,98.01,99.35,94.5,94.83,101.0,4041749,392391520.0,-6.1089,-9.3357,6.9919,-2.6016,3.3705,0.611,-6.170000000000002,-16.570000000000007,-24.97,-30.299999999999997,-28.659999999999997,0.0,0.09999999999999998,-0.0357142857142857,103.848,108.86285714285714,112.68100000000001,123.34499999999998,126.87133333333334,111.84341230558749,111.84341230558749,111.84341230558749,111.84341230558749,111.84341230558749,21.908496732026123,-4.7043010272013674,-0.2745360036475931,-135.4849346688102,-0.03005100256017088,-0.03298369938545248,0.013579454716737367,-0.03646967978139144,0.000905722799604998,4.849999999999994,1.6500000000000057,6.5,6.5,6.630000000000001,66077381.0,114.34436886108196,119.15900594065194,85.66099405934808,-7.0892
2015-06-23,95.82,98.5,93.01,98.49,94.83,4024002,389486736.0,3.8595,-6.1089,-9.3357,-9.9416,-1.7022,-3.9679,3.6599999999999966,-2.510000000000005,-9.400000000000006,-24.510000000000005,-20.10000000000001,-0.5,0.23333333333333328,-0.02472527472527475,101.96799999999999,105.36142857142856,110.671,121.37899999999999,125.94933333333333,109.61784358798957,109.61784358798957,109.61784358798957,109.61784358798957,109.61784358798957,23.380787482365008,-5.493231827608383,-1.3182751684397513,-80.04621882221691,0.010385616559339924,0.027483588726634853,0.027585116723067214,-0.029764417200600312,0.002097271568855074,5.489999999999995,3.6700000000000017,1.8199999999999932,5.489999999999995,6.303333333333334,70101383.0,114.20789851753742,104.3122877744471,91.90104555888624,7.4657
2015-06-24,99.6,104.3,99.6,102.95,98.49,4762311,485718208.0,4.5284,3.8595,-6.1089,-3.4943,-2.6016,2.0744,4.460000000000008,8.120000000000005,-1.1700000000000017,-16.849999999999994,-18.099999999999994,-0.33333333333333337,0.2666666666666667,-0.021978021978021955,101.734,102.95428571428572,108.86099999999999,119.636,124.96433333333334,108.50653632332464,108.50653632332464,108.50653632332464,108.50653632332464,108.50653632332464,32.680397522684714,-5.692955596273606,-2.1932112540065223,8.334380366042346,0.011207144408941539,0.0330812688832461,0.046109197416174134,0.0,0.001064911147353161,4.700000000000003,5.810000000000002,1.1099999999999994,5.810000000000002,6.58,74863694.0,114.09437014288375,106.88979234707573,90.6235409862576,-0.6501
