date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-03-18,19.55,19.95,19.51,19.85,19.71,11076390,219057666.0,0.7103,1.0251,3.2275,-2.1156,-4.3934,-2.7053,0.14000000000000057,0.33999999999999986,0.8800000000000026,0.7000000000000028,-0.6499999999999986,-0.33333333333333337,0.06666666666666665,-0.2912087912087912,19.256,19.232857142857142,19.485,20.325,17.204333333333334,19.488689169921226,19.488689169921226,19.488689169921226,19.488689169921226,19.488689169921226,45.257731958762896,1.6890707984682614,2.258010193928363,84.66913275791191,-0.008150834733254057,0.015228720701824683,0.020253856904497596,-0.0020481317963549034,0.00036921443292695154,0.4399999999999977,0.23999999999999844,0.1999999999999993,0.4399999999999977,1.3261904761904766,-49561263.0,20.923974961871163,20.03176014981251,19.348239850187493,-3.3934
2015-03-19,19.86,21.15,19.7,20.81,19.85,21210140,437117632.0,4.8363,0.7103,1.0251,-3.4792,1.201,2.6342,0.9599999999999973,1.0999999999999979,2.5,1.4299999999999997,-0.23000000000000043,-0.16666666666666669,0.09999999999999998,-0.28846153846153844,19.756,19.437142857142856,19.462,20.473,17.669,19.708907641601023,19.708907641601023,19.708907641601023,19.708907641601023,19.708907641601023,38.11188811188809,1.6733964339737746,2.1410874419374455,139.02243589743617,0.0005036514838270853,0.04672598178851655,0.06293224687526051,-0.008089022873083718,0.0008138494880226854,1.4499999999999993,1.2999999999999972,0.15000000000000213,1.4499999999999993,1.324761904761905,-28351123.0,20.9177686723126,21.32088639409233,18.925780272574332,4.1631
2015-03-20,20.7,20.7,20.2,20.44,20.81,12686029,258855740.0,-1.778,4.8363,0.7103,3.2223,-2.1156,-4.8004,-0.36999999999999744,0.5899999999999999,1.5400000000000027,1.4700000000000024,0.41000000000000014,0.0,0.1333333333333333,-0.2857142857142857,20.064,19.647142857142857,19.502999999999997,20.512999999999998,18.098333333333336,19.830756368000852,19.830756368000852,19.830756368000852,19.830756368000852,19.830756368000852,39.25570228091237,1.6125302346236943,2.0353760004746952,75.27206771463142,-0.005299940134219656,-0.012639934935819582,0.0,-0.02445109586416431,0.0009623057483465404,0.5,0.10999999999999943,0.6099999999999994,0.6099999999999994,1.2766666666666668,-41037152.0,20.902699016961122,21.335032988537307,19.39830034479602,-4.1632
2015-03-23,20.58,20.83,20.38,20.52,20.44,12769175,262903612.0,0.3914,-1.778,4.8363,3.2275,-3.4792,-4.3934,0.0799999999999983,-0.28999999999999915,1.009999999999998,2.210000000000001,1.370000000000001,-0.6666666666666666,0.23333333333333328,-0.2774725274725275,20.266000000000002,19.962857142857143,19.64,20.458999999999996,18.505,19.945630306667375,19.945630306667375,19.945630306667375,19.945630306667375,19.945630306667375,46.20689655172413,1.5528483948522762,1.9388704793502116,64.36781609195428,0.006825965070399669,-0.0029197101033347503,0.012074524866977044,-0.009765702611324789,0.0003245469237996877,0.4499999999999993,0.389999999999997,0.060000000000002274,0.4499999999999993,1.212857142857143,-28267977.0,20.890922786310004,20.9793584466786,20.2006415533214,-2.6499
2015-03-24,20.48,20.66,19.8,20.17,20.52,12577059,254617488.0,-1.7057,0.3914,-1.778,1.0251,3.2223,1.201,-0.34999999999999787,-0.2699999999999996,0.46000000000000085,1.2700000000000031,0.7900000000000027,-0.5,0.2666666666666667,-0.27472527472527475,20.357999999999997,20.14428571428571,19.719,20.2795,18.872333333333337,19.98302525555615,19.98302525555615,19.98302525555615,19.98302525555615,19.98302525555615,47.65291607396872,1.460472612753847,1.8431909060309388,-26.279391424619575,-0.0019512201312616936,-0.015252448205186519,0.008750663520185453,-0.033766862470817484,0.0005436112968416792,0.8599999999999994,0.14000000000000057,0.7199999999999989,0.8599999999999994,1.1604761904761907,-40845036.0,20.86971542366202,20.743454525426028,20.00987880790731,-6.6934
2015-03-25,20.02,20.65,19.96,20.43,20.17,9828559,199614494.0,1.289,-1.7057,0.3914,0.7103,3.2275,-2.1156,0.259999999999998,-0.08999999999999986,0.5799999999999983,0.9199999999999982,1.4600000000000009,-0.33333333333333337,0.30000000000000004,-0.271978021978022,20.474,20.275714285714287,19.865000000000002,20.232,19.217666666666666,20.057521046296795,20.057521046296795,20.057521046296795,20.057521046296795,20.057521046296795,45.48148148148148,1.3921956027023263,1.7529918453652165,-44.94382022471839,-0.007464578079045992,0.02027263494245619,0.030983545519967227,-0.0030015030037565085,0.0006346496616400838,0.6899999999999977,0.4799999999999969,0.21000000000000085,0.6899999999999977,1.0904761904761906,-31016477.0,20.85983422448932,20.736834823472336,20.009831843194327,2.8216
2015-03-26,20.18,21.49,20.11,20.81,20.43,16904091,351843632.0,1.86,1.289,-1.7057,4.8363,1.0251,-3.4792,0.379999999999999,0.639999999999997,0.0,1.0999999999999979,2.5,-0.16666666666666669,0.33333333333333337,-0.2692307692307692,20.474,20.43285714285714,20.115000000000002,20.234,19.542000000000005,20.18293420524733,20.18293420524733,20.18293420524733,20.18293420524733,20.18293420524733,56.37254901960783,1.3531501321183477,1.6730235027158429,127.60416666666711,-0.012312393904067813,0.030741625480080203,0.06289569572895606,-0.0034748111409022365,0.001187918232515415,1.379999999999999,1.0599999999999987,0.3200000000000003,1.379999999999999,1.0076190476190476,-14112386.0,20.857979844373197,21.113739077577208,19.82626092242279,8.4186
2015-03-27,20.9,21.1,20.5,20.52,20.81,11426444,237241900.0,-1.3936,1.86,1.289,-1.778,0.7103,3.2223,-0.28999999999999915,0.08999999999999986,0.0799999999999983,0.6699999999999982,1.620000000000001,0.0,0.3666666666666667,-0.2664835164835165,20.490000000000002,20.52857142857143,20.277,20.1175,19.819666666666667,20.239111837706112,20.239111837706112,20.239111837706112,20.239111837706112,20.239111837706112,62.38698010849913,1.284004534001344,1.5952197089729432,59.25432756324821,0.004315518565222193,-0.01834913866819654,0.009523881511255541,-0.0193242728264027,0.001350406473711408,0.6000000000000014,0.2900000000000027,0.3099999999999987,0.6000000000000014,0.9657142857142857,-25538830.0,20.849687211621745,20.98382322689614,20.189510106437194,5.4054
2015-03-30,20.32,20.4,20.1,20.13,20.52,8936276,180328359.0,-1.9006,-1.3936,1.86,0.3914,4.8363,3.2275,-0.39000000000000057,-0.6799999999999997,-0.39000000000000057,-0.6799999999999997,0.6199999999999974,-0.6666666666666666,0.4666666666666667,-0.2582417582417582,20.412,20.431428571428572,20.339000000000002,20.0125,20.04366666666667,20.22092653142176,20.22092653142176,20.22092653142176,20.22092653142176,20.22092653142176,56.590509666080855,1.1840869909296003,1.5129931653642748,-68.22395253986062,-0.009794397592287585,-0.009394383058581122,0.003929278139889557,-0.010885807645251057,0.00026530836099803487,0.29999999999999716,0.120000000000001,0.41999999999999815,0.41999999999999815,0.8680952380952379,-34475106.0,20.836137306148338,21.16911324577253,19.8042200875608,-1.3431
2015-03-31,20.19,20.39,20.08,20.18,20.13,6441047,130244240.0,0.2484,-1.9006,-1.3936,-1.7057,-1.778,1.0251,0.05000000000000071,-0.33999999999999986,0.00999999999999801,-0.26000000000000156,0.46999999999999886,-0.5,0.5,-0.2554945054945055,20.413999999999998,20.39428571428571,20.386000000000003,19.967999999999996,20.224666666666668,20.21410544285147,20.21410544285147,20.21410544285147,20.21410544285147,20.21410544285147,61.35084427767357,1.0962987507345936,1.4296542824383385,-67.03910614525186,0.002976192673046176,-0.0004954173992833394,0.009857152261617645,-0.005463137501217886,0.00017578602031538743,0.3100000000000023,0.26000000000000156,0.05000000000000071,0.3100000000000023,0.8114285714285714,-28034059.0,20.82735247961463,20.701087841130523,19.85224549220281,9.9835
