date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2009-02-13,24.18,25.58,23.92,25.42,24.21,136623562,3397744565.0,4.9979,-2.8881,3.3154,4.6268,4.0522,-0.091787,1.2100000000000009,0.490000000000002,1.4500000000000028,2.3100000000000023,3.650000000000002,0.0,-0.09999999999999998,-0.38186813186813184,24.576,24.251428571428573,23.676,22.0885,20.990000000000002,23.622966386725693,23.622966386725693,23.622966386725693,23.622966386725693,23.622966386725693,84.08759124087592,1.2863177883304253,0.9552352180133887,99.89186266558481,-0.0012399257633205472,0.050010420574661416,0.0562849509640499,-0.010810916104215506,0.001238444230460692,1.6599999999999966,1.3699999999999974,0.28999999999999915,1.6599999999999966,1.113333333333333,7339741400.0,27.35578278273628,26.070598026551068,23.636068640115603,0.624
2009-02-16,26.0,27.18,25.98,26.47,25.42,179152811,4751945349.0,4.1306,4.9979,-2.8881,0.9178,-0.8654,-0.4134,1.0499999999999972,2.259999999999998,2.2799999999999976,3.5599999999999987,4.789999999999999,-0.6666666666666666,0.0,-0.37362637362637363,25.032,24.76,24.154999999999998,22.470000000000002,21.243000000000002,24.09747198893808,24.09747198893808,24.09747198893808,24.09747198893808,24.09747198893808,85.25033829499323,1.428996699238521,1.0499875142584152,161.7392462378481,0.022560272260173955,0.01791547821752788,0.04438487070151558,-0.000769526779028541,0.0013373594736923735,1.1999999999999993,1.759999999999998,0.5599999999999987,1.759999999999998,1.1790476190476187,7518894211.0,27.352419722187836,27.62855378439693,23.104779548936396,2.9764
2009-02-17,26.42,26.44,25.3,25.37,26.47,129360115,3343169291.0,-4.1556,4.1306,4.9979,-0.248,4.6268,2.4446,-1.0999999999999979,-0.05000000000000071,1.240000000000002,1.4000000000000021,3.16,-0.5,0.033333333333333326,-0.3708791208791209,25.28,24.960000000000004,24.471,22.8165,21.458666666666666,24.309559990781736,24.309559990781736,24.309559990781736,24.309559990781736,24.309559990781736,72.86245353159853,1.4367480203290377,1.1273396154725397,42.57246376811593,-0.0018907171448305045,-0.040553925482988785,0.0007567158893062981,-0.0433169033607047,0.0010504232702317827,1.1400000000000006,0.029999999999997584,1.1699999999999982,1.1699999999999982,1.206666666666666,7389534096.0,27.346999827481785,26.995643010247232,24.511023656419436,2.2481
2009-02-18,24.78,25.02,23.83,24.08,25.37,149753612,3654723180.0,-5.0847,-4.1556,4.1306,3.3154,0.9178,4.0522,-1.2900000000000027,-2.3900000000000006,-0.8500000000000014,-0.11000000000000298,0.9699999999999989,-0.33333333333333337,0.06666666666666665,-0.36813186813186816,25.11,24.944285714285716,24.568,23.0135,21.640333333333334,24.271299992318113,24.271299992318113,24.271299992318113,24.271299992318113,24.271299992318113,62.378378378378365,1.323541812974554,1.1665800549729426,-74.29299953639307,-0.02353049741019416,-0.028655255760376176,0.009638628837768573,-0.0390915850903457,0.0006673434642620644,1.1900000000000013,0.3500000000000014,1.5400000000000027,1.5400000000000027,1.2571428571428567,7239780484.0,27.33669243298758,27.699182775986348,22.91415055734699,0.5497
2009-02-19,24.3,24.4,23.38,23.92,24.08,124916299,2989477067.0,-0.6645,-5.0847,-4.1556,-2.8881,-0.248,-0.8654,-0.1599999999999966,-1.4499999999999993,-0.28999999999999915,-0.2099999999999973,1.0100000000000016,-0.16666666666666669,0.09999999999999998,-0.3653846153846154,25.052,24.91428571428571,24.669,23.220999999999997,21.834,24.21274999359843,24.21274999359843,24.21274999359843,24.21274999359843,24.21274999359843,61.448349307774244,1.2070008606258895,1.174664216103532,-95.27634961439557,0.009094729905882625,-0.01576142126407176,0.004106781952653281,-0.03859539430258054,0.0013405368761923832,1.0199999999999996,0.3200000000000003,0.6999999999999993,1.0199999999999996,1.2185714285714282,7114864185.0,27.327724217610616,26.04667714881912,22.866656184514213,1.3667
2009-02-20,23.79,24.28,23.35,24.14,23.92,97504178,2323650704.0,0.9197,-0.6645,-5.0847,4.9979,3.3154,4.6268,0.21999999999999886,0.060000000000002274,-1.2800000000000011,-0.7899999999999991,0.1700000000000017,0.0,0.1333333333333333,-0.3626373626373626,24.796,24.801428571428573,24.686,23.3995,22.03966666666667,24.200624994665358,24.200624994665358,24.200624994665358,24.200624994665358,24.200624994665358,62.9201680672269,1.1194887086646759,1.163629114615761,-63.64689114555468,-0.005449604767564815,0.014604891354519253,0.020387641876431193,-0.01866834019995988,0.0009261894919082018,0.9299999999999997,0.35999999999999943,0.5700000000000003,0.9299999999999997,1.2309523809523806,7212368363.0,27.32120649128951,24.274116294837206,23.819217038496127,-0.963
2009-02-23,23.81,25.05,23.4,24.82,24.14,122007089,2961115998.0,2.8169,0.9197,-0.6645,4.1306,-2.8881,0.9178,0.6799999999999997,0.8999999999999986,-1.6499999999999986,0.6099999999999994,0.629999999999999,-0.6666666666666666,0.23333333333333328,-0.35439560439560436,24.466,24.888571428571428,24.749000000000002,23.603,22.238333333333333,24.303854162221132,24.303854162221132,24.303854162221132,24.303854162221132,24.303854162221132,63.49534643226474,1.0924123650065738,1.1493857646939236,-3.8181495293908068,-0.013764555170614071,0.04154411927768971,0.05076816703210246,-0.01736963813511568,0.0010909460054271385,1.6500000000000021,0.9100000000000001,0.740000000000002,1.6500000000000021,1.2271428571428569,7334375452.0,27.31482360565205,25.231700709873444,23.354965956793222,-1.4002
2009-02-24,24.25,24.47,22.35,22.38,24.82,241819406,5623071734.0,-9.8308,2.8169,0.9197,-4.1556,4.9979,-0.248,-2.4400000000000013,-1.7600000000000016,-2.990000000000002,-3.0400000000000027,-1.75,-0.5,0.2666666666666667,-0.3516483516483516,23.868000000000002,24.45428571428571,24.574,23.659,22.338666666666665,23.983211801850945,23.983211801850945,23.983211801850945,23.983211801850945,23.983211801850945,46.74397859054416,0.8641056870407517,1.0923297491632893,-161.76470588235333,-0.023233162392968926,-0.08024891449971304,0.009031260071088015,-0.0815902963239143,0.0017352447831764331,2.1199999999999974,0.3500000000000014,2.469999999999999,2.469999999999999,1.2880952380952375,7092556046.0,27.28998917912122,26.298412198195873,21.26158780180413,-4.8915
2009-02-25,22.78,22.89,21.51,22.57,22.38,162125107,3608133893.0,0.849,-9.8308,2.8169,-5.0847,4.1306,3.3154,0.19000000000000128,-2.25,-1.509999999999998,-3.8999999999999986,-2.3599999999999994,-0.33333333333333337,0.30000000000000004,-0.3489010989010989,23.566,23.897142857142857,24.338,23.7035,22.452,23.747676501542454,23.747676501542454,23.747676501542454,23.747676501542454,23.747676501542454,48.48214285714286,0.6905422705485513,1.0119722534403417,-120.54465358430106,0.017715255135256992,-0.009261367189591764,0.004817175945439125,-0.05736501473939741,0.0027606796266944735,1.379999999999999,0.5100000000000016,0.8699999999999974,1.379999999999999,1.308571428571428,7254681153.0,27.274117612388554,25.971097239246372,20.542236094086956,1.4102
2009-02-26,22.3,22.63,20.97,21.26,22.57,139875135,3065128525.0,-5.8042,0.849,-9.8308,-0.6645,-4.1556,-2.8881,-1.3099999999999987,-1.1199999999999974,-2.66,-4.109999999999999,-2.9499999999999993,-0.16666666666666669,0.33333333333333337,-0.34615384615384615,23.034,23.310000000000002,24.043,23.677,22.528000000000002,23.33306375128538,23.33306375128538,23.33306375128538,23.33306375128538,23.33306375128538,38.16593886462884,0.442188684743563,0.898015539700986,-109.74994958661016,-0.012034912363371224,-0.04775930555227118,0.014689781179372778,-0.06149383355224458,0.002615446474887997,1.6600000000000001,0.05999999999999872,1.6000000000000014,1.6600000000000001,1.3242857142857138,7114806018.0,27.256720273217052,23.48576834264042,20.65423165735959,4.4581
2009-02-27,21.2,21.68,21.0,21.37,21.26,126831529,2709506843.0,0.517406,-5.8042,0.849,0.9197,-5.0847,4.9979,0.10999999999999943,-1.1999999999999993,-2.7699999999999996,-2.7099999999999973,-4.050000000000001,0.0,0.3666666666666667,-0.3434065934065934,22.48,22.922857142857143,23.637999999999998,23.657,22.605,23.005886459404486,23.005886459404486,23.005886459404486,23.005886459404486,23.005886459404486,37.56613756613756,0.25134540601038324,0.7686815129628655,-84.61898083216458,-0.002826191235835193,0.00798688765308951,0.022388994893478686,-0.00947874395454377,0.0012009728014335515,0.6799999999999997,0.41999999999999815,0.26000000000000156,0.6799999999999997,1.318571428571428,7241637547.0,27.241319824995973,23.186651376074263,20.280015290592406,1.8011
2009-03-02,21.15,21.59,20.85,21.4,21.37,79190642,1683960925.0,0.1404,0.517406,-5.8042,2.8169,-0.6645,4.1306,0.029999999999997584,0.13999999999999702,-3.4200000000000017,-2.520000000000003,-5.07,-0.6666666666666666,-0.4666666666666667,-0.3351648351648352,21.796,22.562857142857148,23.131,23.643,22.690333333333335,22.738238716170407,22.738238716170407,22.738238716170407,22.738238716170407,22.738238716170407,37.931034482758605,0.10135314596575284,0.635215839563443,-70.40417209908719,-0.010348163838769433,0.01175101653551873,0.02059033903442904,-0.014285957247476428,0.0005090149361542098,0.7399999999999984,0.21999999999999886,0.5199999999999996,0.7399999999999984,1.33047619047619,7320828189.0,27.231793864811884,21.49075562932876,21.195911037337908,3.0385
2009-03-03,20.71,21.35,20.51,21.08,21.4,71899423,1506247617.0,-1.4953,0.1404,0.517406,-9.8308,0.9197,-4.1556,-0.3200000000000003,-0.2900000000000027,-1.3000000000000007,-3.0600000000000023,-4.290000000000003,-0.5,-0.43333333333333335,-0.33241758241758246,21.535999999999998,22.125714285714285,22.702,23.5865,22.778333333333332,22.46186559680867,22.46186559680867,22.46186559680867,22.46186559680867,22.46186559680867,32.225300092336084,-0.04284424462153069,0.49960382272644827,-95.92672933236852,-0.03277424662031295,0.0177080482656686,0.030435064267140714,-0.009704103323203461,0.000809225871866057,0.8399999999999999,0.04999999999999716,0.889999999999997,0.889999999999997,1.3380952380952376,7248928766.0,27.22269874269639,21.636792430481222,20.92987423618544,0.224
2009-03-04,21.42,23.15,21.42,22.97,21.08,167573163,3731544311.0,8.965841,-1.4953,0.1404,0.849,2.8169,-5.0847,1.8900000000000006,1.5700000000000003,0.3999999999999986,-1.8500000000000014,-1.1099999999999994,-0.33333333333333337,-0.4,-0.32967032967032966,21.616,21.861428571428572,22.591,23.5795,22.872666666666664,22.54655466400723,22.54655466400723,22.54655466400723,22.54655466400723,22.54655466400723,44.83333333333332,-0.004561923917876243,0.3987706733975834,155.19090519090463,0.01600034134644134,0.06986395168140414,0.0776697155126403,0.0,0.0018765076855199677,1.7299999999999969,2.0700000000000003,0.3400000000000034,2.0700000000000003,1.3980952380952376,7416501929.0,27.208095256794632,23.83976659829542,19.793566735037906,-1.6387
2009-03-05,23.43,23.6,22.42,22.96,22.97,196924827,4558768665.0,-0.0435,8.965841,-1.4953,-5.8042,-9.8308,-0.6645,-0.00999999999999801,1.8800000000000026,1.6999999999999993,0.5800000000000018,-0.9600000000000009,-0.16666666666666669,-0.3666666666666667,-0.3269230769230769,21.956,21.944285714285716,22.494999999999997,23.582,22.979,22.615462220006027,22.615462220006027,22.615462220006027,22.615462220006027,22.615462220006027,38.61111111111109,0.024685614227927033,0.32395366156365213,104.83870967741935,0.019828235818697394,-0.020263681068338587,0.007229459511860221,-0.04406383487569036,0.0011797744138166743,1.1799999999999997,0.6300000000000026,0.5499999999999972,1.1799999999999997,1.4090476190476184,7219577102.0,27.19102134088144,24.51330015289166,20.16003318044168,2.4612
2009-03-06,22.3,23.45,22.18,22.94,22.96,161649371,3688573983.0,-0.0871,-0.0435,8.965841,0.517406,0.849,0.9197,-0.019999999999999574,-0.029999999999997584,1.5700000000000003,0.370000000000001,-1.1999999999999993,0.0,-0.33333333333333337,-0.32417582417582413,22.27,21.997142857142855,22.375,23.5305,23.058,22.669551850005025,22.669551850005025,22.669551850005025,22.669551850005025,22.669551850005025,31.93449334698056,0.04572359295494621,0.26830764784191097,61.32707774798918,-0.02916689298529264,0.028295433235151594,0.050283816426215336,-0.005395696543852092,0.002460797025988926,1.2699999999999996,0.48999999999999844,0.7800000000000011,1.2699999999999996,1.4057142857142852,7057927731.0,27.17704236856191,22.987217171663225,22.92611616167011,0.2956
2009-03-09,23.06,23.33,21.2,21.25,22.94,152097473,3373212985.0,-7.367,-0.0871,-0.0435,0.1404,-5.8042,2.8169,-1.6900000000000013,-1.7100000000000009,-0.14999999999999858,-0.010000000000001563,-3.5700000000000003,-0.6666666666666666,-0.23333333333333334,-0.3159340659340659,22.240000000000002,21.995714285714286,22.018,23.3835,23.074666666666666,22.43295987500419,22.43295987500419,22.43295987500419,22.43295987500419,22.43295987500419,30.115830115830107,-0.07312954158034657,0.20002020995745948,-34.068831529280985,0.00521740313968814,-0.08174261947048711,0.011640571192425644,-0.08409833316294617,0.002250957384246824,2.129999999999999,0.389999999999997,1.740000000000002,2.129999999999999,1.454761904761904,6905830258.0,27.158760258944326,24.34642613128149,20.420240535385183,-2.9108
2009-03-10,21.0,21.91,20.9,21.84,21.25,82415011,1758906376.0,2.7765,-7.367,-0.0871,-1.4953,0.517406,-9.8308,0.5899999999999999,-1.1000000000000014,0.7600000000000016,0.46999999999999886,-0.5399999999999991,-0.5,-0.2,-0.3131868131868132,22.392000000000003,22.062857142857144,21.964,23.269,23.093999999999998,22.33413322917016,22.33413322917016,22.33413322917016,22.33413322917016,22.33413322917016,38.405797101449274,-0.11834918212418089,0.1363463315411314,-108.25833774483867,-0.011834457647002796,0.03922071315328133,0.04242071588395226,-0.004773278752657771,0.0014700917955915455,1.0100000000000016,0.6600000000000001,0.3500000000000014,1.0100000000000016,1.461428571428571,6988245269.0,27.14988547572633,23.725459122224372,20.29454087777563,-4.8577
2009-03-11,22.55,22.86,21.76,21.83,21.84,117120322,2622190335.0,-0.0458,2.7765,-7.367,8.965841,0.1404,0.849,-0.010000000000001563,0.5799999999999983,-1.1400000000000006,0.4299999999999997,-0.740000000000002,-0.33333333333333337,-0.16666666666666669,-0.31043956043956045,22.164,22.124285714285712,21.89,23.113999999999997,23.099,22.250111024308467,22.250111024308467,22.250111024308467,22.250111024308467,22.250111024308467,39.01156677181911,-0.1532266875972823,0.07843172771344867,-19.23416269631197,0.031991915071983165,-0.032449895386834994,0.013653592417977175,-0.035661643960945476,0.0016637735973099735,1.0999999999999979,1.0199999999999996,0.0799999999999983,1.0999999999999979,1.4609523809523803,6871124947.0,27.137300656946692,22.315573830179225,20.964426169820776,0.6382
2009-03-12,21.65,21.82,21.05,21.67,21.83,76671194,1640829979.0,-0.7329,-0.0458,2.7765,-0.0435,-1.4953,-5.8042,-0.1599999999999966,-0.16999999999999815,-1.2899999999999991,0.5900000000000034,0.41000000000000014,-0.16666666666666669,-0.13333333333333336,-0.3076923076923077,21.906,22.208571428571428,21.930999999999997,22.987000000000002,23.094999999999995,22.15342585359039,22.15342585359039,22.15342585359039,22.15342585359039,22.15342585359039,36.93121693121693,-0.1915697282090001,0.02443143652895892,-80.35714285714243,-0.008279716113353697,0.0009233610997690383,0.007821525956425907,-0.02810489432010837,0.0015982180392335567,0.7699999999999996,0.00999999999999801,0.7799999999999976,0.7799999999999976,1.3504761904761897,6794453753.0,27.128846981458384,21.97078784034352,21.589212159656483,-2.4178
2009-03-13,21.71,21.87,21.08,21.3,21.67,88409240,1894566992.0,-1.7074,-0.7329,-0.0458,-0.0871,8.965841,0.517406,-0.370000000000001,-0.5299999999999976,-1.6400000000000006,-1.6699999999999982,-0.07000000000000028,0.0,-0.09999999999999998,-0.30494505494505497,21.578,21.970000000000002,21.924,22.781,23.079333333333334,22.01118821132533,22.01118821132533,22.01118821132533,22.01118821132533,22.01118821132533,30.743982494529533,-0.24894311070298158,-0.03024347291742918,-75.09344206591949,0.0018441683419326569,-0.019065911174821076,0.0073428507984759864,-0.02944826021703903,0.0006979799178026465,0.7900000000000027,0.1999999999999993,0.5900000000000034,0.7900000000000027,1.327619047619047,6706044513.0,27.11847296180346,22.143691088783925,21.05630891121607,-2.762
2009-03-16,21.25,21.97,21.01,21.85,21.3,69279783,1490951938.0,2.5822,-1.7074,-0.7329,-7.367,-0.0435,0.1404,0.5500000000000007,0.17999999999999972,0.6000000000000014,-1.1099999999999994,0.45000000000000284,-0.6666666666666666,0.0,-0.2967032967032967,21.698,21.81142857142857,21.969,22.55,23.085,21.984323509437775,21.984323509437775,21.984323509437775,21.984323509437775,21.984323509437775,46.34482758620691,-0.2471821641019325,-0.07363121115432986,-12.616201859229772,-0.0023501773449536266,0.027844026171173396,0.03332099102609301,-0.011358380513516751,0.0006145462922975228,0.9599999999999973,0.6699999999999982,0.28999999999999915,0.9599999999999973,1.2942857142857138,6775324296.0,27.111135383462546,22.167499380901834,21.045833952431497,2.6316
2009-03-17,21.89,22.8,21.51,22.61,21.85,119187556,2665566610.0,3.4783,2.5822,-1.7074,2.7765,-0.0871,-1.4953,0.759999999999998,1.3099999999999987,0.7699999999999996,-0.33000000000000185,1.5300000000000011,-0.5,0.033333333333333326,-0.29395604395604397,21.851999999999997,21.764285714285712,22.122,22.412,23.098333333333333,22.088602924531482,22.088602924531482,22.088602924531482,22.088602924531482,22.088602924531482,50.25575447570332,-0.1823588336982418,-0.09537673566311225,98.54959854959884,0.0018289899931722752,0.032362374755106865,0.0407306244256236,-0.017511968255132813,0.0008583875632327658,1.2899999999999991,0.9499999999999993,0.33999999999999986,1.2899999999999991,1.2719047619047614,6894511852.0,27.100376303663037,23.23559872302418,20.604401276975818,2.6862
2009-03-18,22.67,23.27,22.61,22.72,22.61,130815656,3003719437.0,0.4865,3.4783,2.5822,-0.0458,-7.367,8.965841,0.10999999999999943,0.8699999999999974,0.8900000000000006,1.4699999999999989,-0.25,-0.33333333333333337,0.06666666666666665,-0.2912087912087912,22.03,21.974285714285713,22.097,22.344,23.08533333333333,22.193835770442902,22.193835770442902,22.193835770442902,22.193835770442902,22.193835770442902,61.02719033232627,-0.12071823200078313,-0.10044503493064644,119.56521739130413,0.0026501782295593377,0.002203129333512913,0.02612251279476267,-0.002650178229559253,0.0008893937574095241,0.6600000000000001,0.6600000000000001,0.0,0.6600000000000001,1.2476190476190472,7025327508.0,27.088914435701383,23.340821240040277,21.44584542662639,-3.8843
2009-03-19,22.76,23.5,22.66,23.37,22.72,116227508,2689852370.0,2.8609,0.4865,3.4783,-0.7329,2.7765,-0.0435,0.6500000000000021,0.7600000000000016,1.6999999999999993,1.5300000000000011,0.41000000000000014,-0.16666666666666669,0.09999999999999998,-0.28846153846153844,22.369999999999997,22.192857142857143,22.138,22.3165,23.100666666666665,22.389863142035754,22.389863142035754,22.389863142035754,22.389863142035754,22.389863142035754,63.96648044692738,-0.019196755092504958,-0.08419537896301815,98.57101195683893,0.0017590154051796245,0.026448539292636363,0.03199581189198293,-0.00440335365826994,0.00046168934766066164,0.8399999999999999,0.7800000000000011,0.05999999999999872,0.8399999999999999,1.2142857142857137,7141555016.0,27.080288606075985,23.721462111130066,22.07853788886994,4.5773
2009-03-20,23.4,23.51,22.77,23.14,23.37,82189969,1901238719.0,-0.9842,2.8609,0.4865,-1.7074,-0.0458,-0.0871,-0.23000000000000043,0.4200000000000017,1.8399999999999999,1.3100000000000023,0.1999999999999993,0.0,0.1333333333333333,-0.2857142857142857,22.738,22.380000000000003,22.157999999999998,22.2665,23.072999999999997,22.51488595169646,22.51488595169646,22.51488595169646,22.51488595169646,22.51488595169646,61.82065217391306,0.04221405166004999,-0.058913492838404524,65.49118387909328,0.0012828738128891231,-0.011173300598125189,0.004689840188322603,-0.027292142288007398,0.0004369630528774113,0.740000000000002,0.14000000000000057,0.6000000000000014,0.740000000000002,1.2009523809523805,7059365047.0,27.07383636077332,23.735858090575903,22.417475242757433,-0.8281
2009-03-23,23.2,24.1,23.05,23.91,23.14,125046122,2979592394.0,3.3276,-0.9842,2.8609,2.5822,-0.7329,-7.367,0.7699999999999996,0.5399999999999991,2.0599999999999987,2.2399999999999984,2.66,-0.6666666666666666,0.23333333333333328,-0.2774725274725275,23.15,22.7,22.424,22.221,23.06366666666667,22.74740495974705,22.74740495974705,22.74740495974705,22.74740495974705,22.74740495974705,68.1177976952625,0.15127136120509732,-0.016876522029704154,120.97573055968296,0.0025895569067336767,0.030144502797969163,0.038059561824345195,-0.0064865092296066615,0.0005530532802347418,1.0500000000000007,0.9600000000000009,0.08999999999999986,1.0500000000000007,1.2066666666666663,7184411169.0,27.065973734586407,24.263860583562714,22.68280608310395,-0.6759
2009-03-24,24.59,24.88,24.01,24.13,23.91,129524076,3167799433.0,0.9201,3.3276,-0.9842,3.4783,-1.7074,2.7765,0.21999999999999886,0.9899999999999984,1.5199999999999996,2.8299999999999983,2.289999999999999,-0.5,0.2666666666666667,-0.27472527472527475,23.454,23.104285714285716,22.653,22.308500000000002,23.06366666666667,22.977837466455874,22.977837466455874,22.977837466455874,22.977837466455874,22.977837466455874,59.446254071661244,0.25254108963833843,0.037007000303904365,130.9801633605598,0.028043074757867912,-0.018883976591160843,0.011724411642877425,-0.02386944599493931,0.000886631621577837,0.8699999999999974,0.9699999999999989,0.10000000000000142,0.9699999999999989,1.1742857142857137,7313935245.0,27.058435501640503,24.76634610445269,22.686987228880636,-0.9608
2009-03-25,23.95,24.3,23.2,23.28,24.13,110877738,2648941402.0,-3.5226,0.9201,3.3276,0.4865,2.5822,-0.0458,-0.8499999999999979,-0.629999999999999,0.5600000000000023,1.4299999999999997,1.4500000000000028,-0.33333333333333337,0.30000000000000004,-0.271978021978022,23.566000000000003,23.30857142857143,22.798,22.344,23.008666666666667,23.02819788871323,23.02819788871323,23.02819788871323,23.02819788871323,23.02819788871323,52.29226361031519,0.2611992405232044,0.08184544834776437,1.1655011655012089,-0.007487555780016116,-0.02837370099368705,0.014508026489578635,-0.03181604518465994,0.0011921213400881913,1.1000000000000014,0.1700000000000017,0.9299999999999997,1.1000000000000014,1.1090476190476186,7203057507.0,27.05014902787188,24.655678692790183,22.890987973876477,3.3549
2009-03-26,23.5,24.1,22.89,24.04,23.28,115305300,2706047075.0,3.2646,-3.5226,0.9201,2.8609,3.4783,-0.7329,0.759999999999998,-0.08999999999999986,0.6699999999999982,1.4299999999999997,2.3699999999999974,-0.16666666666666669,0.33333333333333337,-0.2692307692307692,23.7,23.512857142857143,23.035000000000004,22.483,23.003,23.19683157392769,23.19683157392769,23.19683157392769,23.19683157392769,23.19683157392769,57.12435233160621,0.32563284317632224,0.13060292731347595,-2.723867892407818,0.00940579828687617,0.022718688516893563,0.02521141934649607,-0.02630028718563795,0.001205179424687627,1.2100000000000009,0.8200000000000003,0.39000000000000057,1.2100000000000009,1.1009523809523807,7318362807.0,27.04329948951999,24.750547458499874,22.88278587483346,-1.7208
2009-03-27,24.27,24.78,23.9,24.19,24.04,110902231,2700360584.0,0.624,3.2646,-3.5226,-0.9842,0.4865,-1.7074,0.15000000000000213,0.9100000000000001,1.0500000000000007,1.4700000000000024,2.8900000000000006,0.0,0.3666666666666667,-0.2664835164835165,23.910000000000004,23.722857142857144,23.324,22.624000000000002,22.962,23.36235964493974,23.36235964493974,23.36235964493974,23.36235964493974,23.36235964493974,73.78640776699032,0.3843699068711999,0.18135632322502074,78.09443978765013,0.009521910071503175,-0.003301695116574106,0.020795856462486523,-0.015362560801045106,0.0009659162146546753,0.8800000000000026,0.740000000000002,0.14000000000000057,0.8800000000000026,1.0638095238095235,7429265038.0,27.03706842537509,24.8124398643694,22.86089346896394,1.0346
2009-03-30,24.2,25.2,24.0,24.91,24.19,149725724,3697922969.0,2.9764,0.624,3.2646,3.3276,2.8609,2.5822,0.7199999999999989,0.870000000000001,1.0,1.5399999999999991,3.0599999999999987,-0.6666666666666666,0.4666666666666667,-0.2582417582417582,24.110000000000003,23.942857142857143,23.630000000000003,22.7995,22.91,23.62029970411645,23.62029970411645,23.62029970411645,23.62029970411645,23.62029970411645,74.32646592709986,0.4834445874655273,0.24177397607312207,99.97712194005909,0.00041330854070465817,0.028916696111448342,0.04049136135473699,-0.008298802814695066,0.0007567667895517611,1.1999999999999993,1.009999999999998,0.19000000000000128,1.1999999999999993,1.0885714285714283,7578990762.0,27.030815634288835,25.310161276350158,23.44983872364984,3.3084
2009-03-31,24.78,25.82,24.28,25.47,24.91,163178505,4082852894.0,2.2481,2.9764,0.624,0.9201,-0.9842,3.4783,0.5599999999999987,1.2799999999999976,1.3399999999999999,2.3299999999999983,2.8599999999999994,-0.5,0.5,-0.2554945054945055,24.378,24.275714285714283,23.916,23.019,22.913333333333338,23.92858308676371,23.92858308676371,23.92858308676371,23.92858308676371,23.92858308676371,76.530612244898,0.6002302251110443,0.3134652258807065,114.24457994579939,-0.005232453073092573,0.027464412790369208,0.041112509217500044,-0.020383910009698865,0.0010823616034270234,1.5399999999999991,0.9100000000000001,0.629999999999999,1.5399999999999991,1.1266666666666665,7742169267.0,27.02583113607874,26.139995670996576,23.573337662336755,-0.4194
2009-04-01,25.66,26.0,25.15,25.61,25.47,134601091,3442927669.0,0.5497,2.2481,2.9764,-3.5226,3.3276,0.4865,0.14000000000000057,0.6999999999999993,2.3299999999999983,1.6999999999999993,2.8900000000000006,-0.33333333333333337,-0.5,-0.25274725274725274,24.844,24.518571428571427,24.205,23.151000000000003,22.964333333333336,24.20881923896976,24.20881923896976,24.20881923896976,24.20881923896976,24.20881923896976,78.80116959064327,0.6960568047465792,0.38998354165388105,105.91753226314141,0.007432070196124709,-0.001950458976056523,0.01316317883399178,-0.020075462641742203,0.001081485257039062,0.8500000000000014,0.5300000000000011,0.3200000000000003,0.8500000000000014,1.1247619047619049,7876770358.0,27.022111294926436,26.070810367112124,24.589189632887873,-0.0766
2009-04-02,25.75,26.5,25.75,25.96,25.61,138824525,3637830040.0,1.3667,0.5497,2.2481,3.2646,0.9201,2.8609,0.3500000000000014,0.490000000000002,1.9200000000000017,1.8300000000000018,2.59,-0.16666666666666669,-0.4666666666666667,-0.25,25.228,24.78,24.464,23.301,23.03233333333333,24.500682699141464,24.500682699141464,24.500682699141464,24.500682699141464,24.500682699141464,84.16422287390031,0.7911225659453969,0.4702113465121842,111.96623634558169,0.005451726898311209,0.008122264726144019,0.02871010588243136,0.0,0.0005376818616419712,0.75,0.8900000000000006,0.14000000000000057,0.8900000000000006,1.0685714285714287,8015594883.0,27.01924100783513,26.18477717858537,25.175222821414636,-1.3027
2009-04-03,26.3,26.55,25.67,25.71,25.96,118884126,3101640066.0,-0.963,1.3667,0.5497,0.624,-3.5226,-0.9842,-0.25,0.10000000000000142,1.5199999999999996,2.4299999999999997,2.5700000000000003,0.0,-0.43333333333333335,-0.24725274725274726,25.532,25.127142857142854,24.721,23.4395,23.084666666666667,24.702235582617888,24.702235582617888,24.702235582617888,24.702235582617888,24.702235582617888,79.60122699386504,0.8366456259621913,0.5434982024021857,70.3062848050919,0.013012047347829707,-0.022688917905920758,0.009460808504228889,-0.02424594430066982,0.000495715647834068,0.879999999999999,0.5899999999999999,0.28999999999999915,0.879999999999999,1.0542857142857143,7896710757.0,27.01621807378608,26.12055512757491,25.399444872425093,0.0776
