date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2012-10-18,56.09,57.16,56.09,56.85,56.13,303844,17155989.62,1.2827,0.2142,3.4731,-2.8312,3.2864,2.9428,0.7199999999999989,0.8400000000000034,1.25,-0.3500000000000014,2.280000000000001,-0.16666666666666669,0.06666666666666665,0.2994505494505495,55.564,55.80571428571428,55.922000000000004,56.6595,58.27433333333333,56.07703953454086,56.07703953454086,56.07703953454086,56.07703953454086,56.07703953454086,51.24077800134139,-0.3829678598994093,-0.2896197874372896,98.85546439785323,-0.0007128854338623545,0.013458676676299566,0.018896809541421013,0.0,0.0002151281978827687,1.0699999999999932,1.029999999999994,0.03999999999999915,1.0699999999999932,2.3428571428571425,-1733746.0,56.641264979600166,57.23862533532793,55.42137466467208,-1.0
2012-10-19,56.95,58.78,56.74,58.2,56.85,475598,27661008.49,2.374674,1.2827,0.2142,-1.6187,0.035,2.6205,1.3500000000000014,2.0700000000000003,3.5,0.980000000000004,2.200000000000003,0.0,0.09999999999999998,0.30219780219780223,56.263999999999996,55.94571428571429,56.141999999999996,56.3995,58.190666666666665,56.43086627878405,56.43086627878405,56.43086627878405,56.43086627878405,56.43086627878405,55.04019789734077,-0.1891245843198206,-0.26952074681379584,112.32812864134289,0.0017574696966461256,0.02171166484420098,0.03162797109758016,-0.003694260512485882,0.00024085852519974824,2.039999999999999,1.9299999999999997,0.10999999999999943,2.039999999999999,2.1757142857142853,-1258148.0,56.65105096334149,59.16171358657641,54.95828641342359,2.4119
2012-10-22,57.9,59.3,57.9,58.99,58.2,302104,17772824.36,1.3574,2.374674,1.2827,-1.042,-2.8312,-1.1071,0.7899999999999991,2.1400000000000006,4.859999999999999,3.3900000000000006,3.6099999999999994,-0.6666666666666666,0.19999999999999996,0.31043956043956045,57.236000000000004,56.43,56.503,56.342999999999996,58.090333333333334,56.85738856565338,56.85738856565338,56.85738856565338,56.85738856565338,56.85738856565338,66.32443531827518,0.02792213682452882,-0.2100321700861309,109.4609460946088,-0.005167970158442673,0.01865055343603444,0.02389192142473022,0.0,0.0002698387345418624,1.3999999999999986,1.0999999999999943,0.30000000000000426,1.3999999999999986,2.1247619047619044,-956044.0,56.66034150244916,60.17761920477761,55.84904746188907,-1.409
2012-10-23,58.8,58.88,57.35,57.49,58.99,509057,29548437.37,-2.5428,1.3574,2.374674,3.4731,-1.6187,3.2864,-1.5,-0.7100000000000009,1.480000000000004,2.789999999999999,0.28999999999999915,-0.5,0.23333333333333328,0.3131868131868132,57.532000000000004,56.82857142857143,56.532000000000004,56.2725,57.986999999999995,56.96282380471115,56.96282380471115,56.96282380471115,56.96282380471115,56.96282380471115,65.0335570469799,0.07799666607637334,-0.15242640285363004,33.59999999999999,-0.003226083110402751,-0.022530835269381645,0.0013596195160396518,-0.02496901132920148,0.00016904638537838478,1.5300000000000011,0.10999999999999943,1.6400000000000006,1.6400000000000006,2.0461904761904757,-1465101.0,56.66585760523591,59.72737760929795,56.72595572403538,0.0408
2012-10-24,57.67,57.67,56.32,56.45,57.49,564026,32126724.76,-1.809,-2.5428,1.3574,0.2142,-1.042,0.035,-1.0399999999999991,-2.539999999999999,0.3200000000000003,2.3200000000000003,-0.769999999999996,-0.33333333333333337,0.2666666666666667,0.3159340659340659,57.596000000000004,57.160000000000004,56.455,56.135000000000005,57.803666666666665,56.87735317059263,56.87735317059263,56.87735317059263,56.87735317059263,56.87735317059263,56.536856745479845,0.03337703325571795,-0.11526571563176045,-77.80811232449301,0.00312608799212166,-0.021381817031650194,0.0,-0.023687395777534342,8.841750481685216e-05,1.3500000000000014,0.17999999999999972,1.1700000000000017,1.3500000000000014,2.0009523809523806,-2029127.0,56.664279101869866,60.19718010503543,55.08948656163125,4.0816
2012-10-25,56.12,57.48,55.5,55.5,56.45,309274,17426185.3,-1.6829,-1.809,-2.5428,1.2827,3.4731,-2.8312,-0.9500000000000028,-1.990000000000002,-1.3500000000000014,-0.509999999999998,-0.10000000000000142,-0.16666666666666669,0.30000000000000004,0.31868131868131866,57.326,57.08714285714286,56.44500000000001,56.035000000000004,57.580000000000005,56.647794308827194,56.647794308827194,56.647794308827194,56.647794308827194,56.647794308827194,48.20143884892086,-0.07774520936166596,-0.10776161437774157,-110.10928961748608,-0.005863035361410933,-0.011109234481871302,0.0239448059765639,-0.011109234481871302,0.00045650588346267515,1.9799999999999969,1.029999999999994,0.9500000000000028,1.9799999999999969,2.016190476190476,-2338401.0,56.65962922346449,58.47067827636705,54.48932172363294,-1.5294
2012-10-26,55.32,56.1,54.16,56.0,55.5,357300,19612728.95,0.9009,-1.6829,-1.809,2.374674,0.2142,-1.6187,0.5,-0.45000000000000284,-2.200000000000003,-0.13000000000000256,1.2999999999999972,0.0,0.33333333333333337,0.3214285714285714,56.886,57.06857142857143,56.575,56.011,57.379666666666665,56.539828590689325,56.539828590689325,56.539828590689325,56.539828590689325,56.539828590689325,52.24963715529753,-0.12403477027999088,-0.11101624555819142,-100.71120142240277,-0.0032485139558313327,0.01221718393859185,0.014001305732093143,-0.02119187819253794,0.0007493134187230861,1.9400000000000048,0.6000000000000014,1.3400000000000034,1.9400000000000048,1.991428571428571,-1981101.0,56.65659969681792,56.93377182862535,55.0328948380413,1.7523
2012-10-29,55.8,58.95,55.52,58.95,56.0,612473,35551983.02,5.2679,0.9009,-1.6829,1.3574,1.2827,-1.042,2.950000000000003,3.450000000000003,-0.03999999999999915,2.1000000000000014,4.82,-0.6666666666666666,0.43333333333333335,0.3296703296703297,56.878,57.368571428571435,57.057,56.13000000000001,57.282666666666664,56.941523825574436,56.941523825574436,56.941523825574436,56.941523825574436,56.941523825574436,55.86854460093896,0.07643961669602106,-0.07352507310734893,79.30886456321096,-0.003577821347884078,0.05491575759611484,0.05491575759611484,-0.005030553188716106,0.0005482169917839412,3.4299999999999997,2.950000000000003,0.4799999999999969,3.4299999999999997,2.045238095238095,-1368628.0,56.67451412559488,60.54538405114798,53.08794928218536,0.5675
2012-10-30,58.7,60.9,58.7,59.56,58.95,485950,29071059.63,1.0348,5.2679,0.9009,-2.5428,2.374674,3.4731,0.6099999999999994,3.5600000000000023,2.0700000000000003,1.3599999999999994,3.5500000000000043,-0.5,0.4666666666666667,0.33241758241758246,57.291999999999994,57.56285714285714,57.412,56.397000000000006,57.264,57.37793652131204,57.37793652131204,57.37793652131204,57.37793652131204,57.37793652131204,57.54838709677421,0.28129630601686983,-0.0025607972825051825,133.81173490924402,-0.0042499001493291515,0.01454448098175746,0.036793447881800605,0.0,0.0005802791660849773,2.1999999999999957,1.9499999999999957,0.25,2.1999999999999957,2.073333333333333,-882678.0,56.692287233886816,61.977728981952374,54.36227101804764,-0.7394
2012-10-31,59.01,59.49,58.0,59.33,59.56,307878,18050218.49,-0.3862,1.0348,5.2679,-1.809,1.3574,0.2142,-0.23000000000000398,0.37999999999999545,2.8799999999999955,0.3399999999999963,3.1999999999999957,-0.33333333333333337,0.5,0.3351648351648352,57.86800000000001,57.611428571428576,57.732000000000006,56.71300000000001,57.241666666666674,57.7032804344267,57.7032804344267,57.7032804344267,57.7032804344267,57.7032804344267,63.21757618710133,0.42024332692617605,0.08200002755923107,60.95028704042943,-0.009277286746730954,0.0054081592014744015,0.008101310130737007,-0.017263910522658066,0.0005835764738895291,1.490000000000002,0.07000000000000028,1.5600000000000023,1.5600000000000023,1.984285714285714,-1190556.0,56.7025406247824,59.89611687203011,58.66388312796989,1.5487
2012-11-01,59.0,60.3,59.0,59.8,59.33,262790,15683828.25,0.7922,-0.3862,1.0348,-1.6829,-2.5428,1.2827,0.46999999999999886,0.23999999999999488,4.299999999999997,2.309999999999995,2.9499999999999957,-0.16666666666666669,-0.5,0.33791208791208793,58.727999999999994,57.941428571428574,58.027,56.9745,57.11533333333333,58.052733695355585,58.052733695355585,58.052733695355585,58.052733695355585,58.052733695355585,68.64035087719296,0.5618087327448507,0.17796176859635499,67.61867501304118,-0.005577636364832374,0.01346821705086661,0.021794659827420293,0.0,0.0002834430646035038,1.2999999999999972,0.9699999999999989,0.3299999999999983,1.2999999999999972,1.961428571428571,-927766.0,56.712783861926056,60.033368792988824,59.09329787367784,-1.9112
2012-11-02,59.79,61.27,59.5,60.41,59.8,427745,25966171.71,1.0201,0.7922,-0.3862,0.9009,-1.809,2.374674,0.6099999999999994,1.0799999999999983,4.409999999999997,3.9599999999999937,2.2099999999999937,0.0,-0.4666666666666667,0.34065934065934067,59.61,58.50714285714285,58.248000000000005,57.19499999999999,57.01566666666667,58.445611412796325,58.445611412796325,58.445611412796325,58.445611412796325,58.445611412796325,72.88629737609327,0.7149803899219336,0.2853654928614707,95.9990530303037,-0.0001672380637729323,0.010316231257836733,0.024451903844750152,-0.004862110341229005,0.00029194465771866364,1.7700000000000031,1.470000000000006,0.29999999999999716,1.7700000000000031,1.9599999999999995,-500021.0,56.73257866140697,60.92968713430963,58.7636461990237,3.3064
2012-11-05,60.03,60.5,57.5,57.9,60.41,436729,25553901.74,-4.1549,1.0201,0.7922,5.2679,-1.6829,1.3574,-2.509999999999998,-1.8999999999999986,-1.0500000000000043,2.3999999999999986,-1.0900000000000034,-0.6666666666666666,-0.3666666666666667,0.3489010989010989,59.4,58.85,58.138999999999996,57.321000000000005,56.94166666666667,58.35467617733027,58.35467617733027,58.35467617733027,58.35467617733027,58.35467617733027,56.58536585365853,0.626610829135636,0.35361456011630377,-101.83397683397693,-0.0063102168868980546,-0.036127052684802236,0.007798927773044035,-0.043059489460447,0.0005920795224021976,3.0,0.09000000000000341,2.9099999999999966,3.0,1.9795238095238092,-936750.0,56.73892558705453,61.98816729793957,56.75183270206044,-1.3145
2012-11-06,57.12,59.5,57.12,58.55,57.9,619114,36086565.83,1.1226,-4.1549,1.0201,1.0348,0.9009,-2.5428,0.6499999999999986,-1.8599999999999994,-1.0100000000000051,2.549999999999997,1.0599999999999952,-0.5,-0.33333333333333337,0.3516483516483516,59.198,59.214285714285715,58.24499999999999,57.3885,56.93,58.38723014777523,58.38723014777523,58.38723014777523,58.38723014777523,58.38723014777523,58.131720430107514,0.6020864059653377,0.40330892928611056,-81.93668528864013,-0.013563066547620684,0.024726772012397317,0.0408219945202552,0.0,0.0007695704857911339,2.3800000000000026,1.6000000000000014,0.7800000000000011,2.3800000000000026,2.0404761904761903,-317636.0,56.752777071783115,61.558737972412146,56.347928694254506,-1.0232
2012-11-07,58.49,58.49,55.88,56.62,58.55,786864,44577907.19,-3.2963,1.1226,-4.1549,-0.3862,5.2679,-1.809,-1.9299999999999997,-1.2800000000000011,-2.710000000000001,-2.3300000000000054,0.1699999999999946,-0.33333333333333337,-0.3,0.35439560439560436,58.65599999999999,58.881428571428565,58.262,57.35850000000001,56.84400000000001,58.09269178981269,58.09269178981269,58.09269178981269,58.09269178981269,58.09269178981269,49.285270354257285,0.4220506168038156,0.4070572667896516,-124.31917211328997,-0.0010252905887918563,-0.03249351977118099,0.0,-0.04564926506617335,0.0007863826786351641,2.6099999999999994,0.05999999999999517,2.6699999999999946,2.6699999999999946,2.065714285714285,-1104500.0,56.751498835937014,59.65397555992934,55.72602444007065,2.3796
2012-11-08,55.99,55.99,54.3,55.51,56.62,541767,29894485.21,-1.9604,-3.2963,1.1226,0.7922,1.0348,-1.6829,-1.1099999999999994,-3.039999999999999,-4.289999999999999,-4.050000000000004,0.00999999999999801,-0.16666666666666669,-0.26666666666666666,0.3571428571428571,57.798,58.30285714285714,58.263,57.354000000000006,56.77766666666667,57.66224315817724,57.66224315817724,57.66224315817724,57.66224315817724,57.66224315817724,41.5141955835962,0.18764023365101679,0.36317386016192466,-123.28345341461922,-0.011189176322951534,-0.008609918658732044,0.0,-0.030648876420912283,0.0006620235498303317,1.6900000000000048,0.6299999999999955,2.3200000000000003,2.3200000000000003,2.1271428571428563,-1646267.0,56.743324020293095,59.96997652573198,53.816690140934696,3.734
2012-11-09,55.01,55.95,55.0,55.18,55.51,249925,13873907.18,-0.5945,-1.9604,-3.2963,1.0201,-0.3862,0.9009,-0.3299999999999983,-1.4399999999999977,-5.229999999999997,-4.149999999999999,-0.8200000000000003,0.0,-0.23333333333333334,0.35989010989010994,56.751999999999995,57.709999999999994,58.181000000000004,57.378,56.73433333333333,57.2485359651477,57.2485359651477,57.2485359651477,57.2485359651477,57.2485359651477,37.62183235867446,-0.02447776151029757,0.2856435358274802,-80.48830953858881,-0.009048197814703193,0.003085581901773278,0.016943447870567663,-0.0001818016548957799,0.0004274025122798455,0.9500000000000028,0.44000000000000483,0.509999999999998,0.9500000000000028,2.0861904761904757,-1896192.0,56.73858966772838,57.27877433700316,54.26122566299684,4.6832
2012-11-12,55.36,56.14,54.5,55.0,55.18,409804,22618795.45,-0.3262,-0.5945,-1.9604,-4.1549,0.7922,5.2679,-0.17999999999999972,-0.509999999999998,-2.8999999999999986,-4.799999999999997,-3.950000000000003,-0.6666666666666666,-0.13333333333333336,0.36813186813186816,56.172000000000004,57.02428571428571,57.786,57.421499999999995,56.682,56.87377997095642,56.87377997095642,56.87377997095642,56.87377997095642,56.87377997095642,41.15138592750532,-0.20474709946849146,0.18756540876828587,-59.72158129518517,0.0032567425202740725,-0.006524126076943239,0.013991259624322282,-0.01565660964021578,0.00038596537032588746,1.6400000000000006,0.9600000000000009,0.6799999999999997,1.6400000000000006,2.0090476190476187,-2305996.0,56.729999058685294,55.747300686254334,54.71269931374566,0.1579
2012-11-13,55.18,55.18,53.6,53.72,55.0,399637,21587121.18,-2.3273,-0.3262,-0.5945,1.1226,1.0201,1.0348,-1.2800000000000011,-1.4600000000000009,-4.829999999999998,-6.689999999999998,-5.840000000000003,-0.5,-0.09999999999999998,0.3708791208791209,55.205999999999996,56.06857142857143,57.202,57.306999999999995,56.665333333333336,56.34814997579702,56.34814997579702,56.34814997579702,56.34814997579702,56.34814997579702,40.46121593291404,-0.44575872209136236,0.06090058259635622,-129.48234965815507,0.00326738355666915,-0.026815197134103172,0.0,-0.029051500712383636,0.00024423260768857046,1.5799999999999983,0.17999999999999972,1.3999999999999986,1.5799999999999983,1.958571428571428,-2705633.0,56.71556478042182,56.225480730194704,53.04118593647196,0.0
2012-11-14,53.55,54.59,53.53,54.12,53.72,283301,15301721.39,0.7446,-2.3273,-0.3262,-3.2963,-4.1549,-0.3862,0.3999999999999986,-0.8800000000000026,-2.5,-3.780000000000001,-5.210000000000001,-0.33333333333333337,-0.06666666666666665,0.37362637362637363,54.705999999999996,55.528571428571425,56.681,57.206500000000005,56.702333333333335,55.97679164649752,55.97679164649752,55.97679164649752,55.97679164649752,55.97679164649752,44.98546511627906,-0.597596788566932,-0.07079889163630142,-88.51179094964921,-0.0031695747612790672,0.010588006408829478,0.019234918899908613,-0.00037355248846774534,0.0001839892540275568,1.0600000000000023,0.8700000000000045,0.18999999999999773,1.0600000000000023,1.8438095238095233,-2422332.0,56.70677113122438,55.58965644349922,52.970343556500765,6.5335
2012-11-15,54.0,54.15,52.52,52.92,54.12,263603,14108689.16,-2.2173,0.7446,-2.3273,-1.9604,1.1226,0.7922,-1.1999999999999957,-0.7999999999999972,-2.5899999999999963,-5.6299999999999955,-6.8799999999999955,-0.16666666666666669,-0.033333333333333326,0.37637362637362637,54.188,54.724285714285706,55.992999999999995,57.00999999999999,56.64733333333333,55.46732637208127,55.46732637208127,55.46732637208127,55.46732637208127,55.46732637208127,39.34993084370678,-0.8054745125740936,-0.21773401582385987,-113.50844277673484,-0.002219756738312888,-0.020202707317519466,0.0027739268827252244,-0.02778999712967886,0.0002426581867649963,1.6299999999999955,0.030000000000001137,1.5999999999999943,1.6299999999999955,1.8528571428571423,-2685935.0,56.69487127671261,54.80868685198778,52.36464648134555,-3.8145
2012-11-16,52.6,53.74,52.22,52.9,52.92,238198,12595631.72,-0.0378,-2.2173,0.7446,-0.5945,-3.2963,1.0201,-0.020000000000003126,-1.2199999999999989,-2.280000000000001,-3.719999999999999,-7.509999999999998,0.0,0.0,0.3791208791208791,53.73199999999999,54.19285714285714,55.242,56.745000000000005,56.544,55.039438643401056,55.039438643401056,55.039438643401056,55.039438643401056,55.039438643401056,23.764093668690336,-0.9607579201287209,-0.36633879668483205,-95.3036862127771,-0.0060652195030907905,0.005687219120589514,0.02144148344368105,-0.007250556472681484,0.0003590811837984286,1.5200000000000031,0.8200000000000003,0.7000000000000028,1.5200000000000031,1.8742857142857143,-2924133.0,56.68412579421025,54.71066412213469,51.91600254453198,0.8547
2012-11-19,53.18,53.18,51.21,52.3,52.9,394183,20513856.07,-1.1342,-0.0378,-2.2173,-0.3262,-1.9604,-4.1549,-0.6000000000000014,-0.6200000000000045,-2.700000000000003,-3.210000000000001,-5.600000000000001,-0.6666666666666666,0.09999999999999998,0.3873626373626373,53.19199999999999,53.73428571428572,54.681999999999995,56.4105,56.44133333333333,54.582865536167546,54.582865536167546,54.582865536167546,54.582865536167546,54.582865536167546,18.4895833333333,-1.1193331491800151,-0.5169376671838687,-114.38318017265414,0.005279046950620151,-0.01668601474399661,0.0,-0.03774756034041485,0.0006492174206110889,1.9699999999999989,0.28000000000000114,1.6899999999999977,1.9699999999999989,1.870952380952381,-3318316.0,56.66367823982445,53.41131788062442,52.00201545270892,-3.4746
2012-11-20,52.47,52.5,51.0,51.52,52.3,308931,15955731.38,-1.4914,-1.1342,-0.0378,-2.3273,-0.5945,1.1226,-0.779999999999994,-1.3799999999999955,-2.1999999999999957,-3.6599999999999966,-7.029999999999994,-0.5,0.1333333333333333,0.39010989010989006,52.751999999999995,53.21142857142858,53.979,56.112,56.251999999999995,54.07238794680629,54.07238794680629,54.07238794680629,54.07238794680629,54.07238794680629,17.64705882352939,-1.2930392898990632,-0.6721579917269076,-109.84126984126921,0.00324520662774328,-0.018271495902522087,0.0005715918989577896,-0.028415944974294553,0.000506340278580971,1.5,0.20000000000000284,1.2999999999999972,1.5,1.8757142857142857,-3627247.0,56.64494507388773,53.62390751136004,50.856092488639966,5.3205
2012-11-21,51.45,52.2,50.7,52.2,51.52,257150,13233202.22,1.3199,-1.4914,-1.1342,0.7446,-0.3262,-3.2963,0.6799999999999997,-0.09999999999999432,-1.9199999999999946,-2.799999999999997,-4.419999999999995,-0.33333333333333337,0.16666666666666663,0.3928571428571429,52.367999999999995,52.81142857142857,53.537,55.8995,56.084666666666664,53.76032328900524,53.76032328900524,53.76032328900524,53.76032328900524,53.76032328900524,19.05537459283387,-1.3601533398652776,-0.8097570613545816,-74.85810707163682,-0.0013596195160395954,0.014472032608534469,0.014472032608534469,-0.014684551682921182,0.0003877071971271162,1.5,0.6799999999999997,0.8200000000000003,1.5,1.869047619047619,-3370097.0,56.63151079880449,52.85550901559373,51.15782431773959,0.5168
2012-11-22,51.9,51.99,51.26,51.58,52.2,188156,9695284.02,-1.1877,1.3199,-1.4914,-2.2173,-2.3273,-1.9604,-0.6200000000000045,0.05999999999999517,-1.3400000000000034,-2.1400000000000006,-3.9299999999999997,-0.16666666666666669,0.19999999999999996,0.39560439560439564,52.1,52.505714285714284,53.144000000000005,55.7035,55.95066666666666,53.39693607417104,53.39693607417104,53.39693607417104,53.39693607417104,53.39693607417104,14.076484947111453,-1.44669393924206,-0.9371444369320774,-63.18407960199195,-0.0057637047167501294,-0.0061847897186442695,0.0017326022237815313,-0.01240806923591786,0.00026562324091048003,0.730000000000004,0.21000000000000085,0.9400000000000048,0.9400000000000048,1.8495238095238098,-3558253.0,56.620364227416346,52.51961642151888,51.01371691181446,-0.9786
