date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-07-07,31.48,31.96,30.81,31.21,30.58,425147,13358120.22,2.060167,-3.22785,3.403144,2.277363,-1.886788,-1.615029,0.6300000000000026,-0.39000000000000057,1.120000000000001,0.010000000000001563,1.3599999999999994,-0.6666666666666666,-0.3,0.016483516483516536,30.79,30.494285714285713,30.785999999999994,31.669500000000006,33.415,31.046043596514025,31.046043596514025,31.046043596514025,31.046043596514025,31.046043596514025,53.37286879169755,-0.9216791125772872,-0.929049933524246,103.11472238343994,0.029006223048286373,-0.0086138672665144,0.01513269734887146,-0.02151311094062596,0.0013919888179076052,1.1500000000000021,1.3800000000000026,0.23000000000000043,1.3800000000000026,2.198095238095238,16304122.0,33.54965774758941,32.159368738596534,30.100631261403464,0.0
2008-07-08,31.3,32.0,31.2,32.0,31.21,780133,24559413.53,2.531243,2.060167,-3.22785,-0.299103,-5.70513,5.192627,0.7899999999999991,1.4200000000000017,2.0,2.5799999999999983,0.6000000000000014,-0.5,-0.26666666666666666,0.019230769230769273,31.189999999999998,30.862857142857145,30.845999999999997,31.4255,33.275666666666666,31.205036330428353,31.205036330428353,31.205036330428353,31.205036330428353,31.205036330428353,50.43341213553979,-0.7831563605731766,-0.8998712189340322,116.73236968900558,0.0028795412634194193,0.022117805253618974,0.022117805253618974,-0.0032000027306709027,0.0007091112088138561,0.8000000000000007,0.7899999999999991,0.010000000000001563,0.8000000000000007,2.1647619047619044,17084255.0,33.53281013114196,32.686334855937275,29.84033181072939,-1.9339
2008-07-09,32.45,32.5,30.9,31.71,32.0,697438,21955923.82,-0.906253,2.531243,2.060167,1.866665,2.277363,1.273884,-0.28999999999999915,0.5,1.1500000000000021,1.620000000000001,-0.08999999999999986,-0.33333333333333337,-0.23333333333333334,0.02197802197802201,31.419999999999998,31.094285714285714,30.837,31.215999999999998,33.18266666666666,31.28919694202363,31.28919694202363,31.28919694202363,31.28919694202363,31.28919694202363,59.98125585754453,-0.6888361832414915,-0.8576642117955242,76.87576875768737,0.013964540350372541,-0.02306835459984305,0.0015396461855926144,-0.048944259246399356,0.0007798412397431937,1.6000000000000014,0.5,1.1000000000000014,1.6000000000000014,2.06,16386817.0,33.515264040703826,32.439249648107385,30.840750351892616,3.9441
2008-07-10,31.2,34.33,31.12,33.8,31.71,1026309,33313270.68,6.590982,-0.906253,2.531243,3.403144,-0.299103,-1.886788,2.0899999999999963,1.7999999999999972,2.1999999999999957,3.799999999999997,2.599999999999998,-0.16666666666666669,-0.2,0.02472527472527475,31.860000000000003,31.63714285714286,31.096999999999998,31.126000000000005,33.14266666666667,31.707664118353026,31.707664118353026,31.707664118353026,31.707664118353026,31.707664118353026,64.41666666666666,-0.4403649766911215,-0.7742043647746437,163.6522290972554,-0.016213993734819385,0.08004270767353636,0.09560151265416389,-0.0025673955052458097,0.002256115483957272,3.2099999999999973,2.6199999999999974,0.5899999999999999,3.2099999999999973,2.095714285714286,17413126.0,33.51924094583979,34.76787154968849,30.238795116978167,-5.1383
2008-07-11,32.68,34.75,32.68,34.7,33.8,809875,27425337.78,2.662726,6.590982,-0.906253,-3.22785,1.866665,-5.70513,0.9000000000000057,2.990000000000002,4.1200000000000045,4.140000000000004,5.280000000000001,0.0,-0.16666666666666669,0.027472527472527486,32.684,32.22857142857143,31.625,31.2115,33.092999999999996,32.20638676529419,32.20638676529419,32.20638676529419,32.20638676529419,32.20638676529419,69.54069298952459,-0.16888052738025294,-0.6531395972957657,117.07911511061121,-0.03369753249717088,0.059976416961011435,0.061416302018998975,0.0,0.000992558850174696,2.0700000000000003,0.9500000000000028,1.1199999999999974,2.0700000000000003,2.105238095238095,18223001.0,33.532112874977436,36.47125336705862,30.33541329960805,0.0
2008-07-14,34.6,35.46,34.12,35.0,34.7,697997,24377452.54,0.864551,2.662726,6.590982,2.060167,3.403144,2.277363,0.29999999999999716,1.2000000000000028,3.789999999999999,3.3999999999999986,4.91,-0.6666666666666666,-0.06666666666666665,0.0357142857142857,33.44199999999999,32.714285714285715,32.116,31.351499999999998,33.03666666666666,32.67198897107849,32.67198897107849,32.67198897107849,32.67198897107849,32.67198897107849,66.12903225806451,0.06967715259128937,-0.5085762473183547,108.22563602373368,-0.0028860048891349867,0.011494379425734991,0.024551618582383326,-0.013969959440200309,0.0009191625495534419,1.3400000000000034,0.759999999999998,0.5800000000000054,1.3400000000000034,2.0123809523809526,18920998.0,33.54577597457757,35.748999599679486,33.251000400320514,-1.2083
2008-07-15,34.9,35.05,32.8,33.8,35.0,367863,12426968.52,-3.428574,0.864551,2.662726,2.531243,-3.22785,-0.299103,-1.2000000000000028,-0.9000000000000057,1.7999999999999972,3.219999999999999,3.799999999999997,-0.5,-0.033333333333333326,0.038461538461538436,33.802,33.174285714285716,32.495999999999995,31.526500000000006,32.95466666666667,32.85999080923207,32.85999080923207,32.85999080923207,32.85999080923207,32.85999080923207,58.36120401337791,0.16006078045968763,-0.37484884176274624,27.397938961553905,-0.002861232281032235,-0.032026026719408435,0.004288784272217499,-0.062058313818283424,0.0013164997599157465,2.25,0.04999999999999716,2.200000000000003,2.25,1.977619047619048,18553135.0,33.54701699938996,35.748999599679486,33.251000400320514,-7.7183
2008-07-16,33.2,33.7,31.35,32.2,33.8,246096,7952946.82,-4.733724,-3.428574,0.864551,-0.906253,2.060167,1.866665,-1.5999999999999943,-2.799999999999997,0.490000000000002,0.990000000000002,1.6400000000000041,-0.33333333333333337,0.0,0.04120879120879117,33.9,33.315714285714286,32.660000000000004,31.541999999999994,32.73866666666667,32.749992341026726,32.749992341026726,32.749992341026726,32.749992341026726,32.749992341026726,53.85802469135803,0.10141478200376497,-0.279596117009444,-113.94807739407362,-0.017910926566530105,-0.030583423372080278,0.014947961435873148,-0.057335608843513186,0.0020644589106554975,2.3500000000000014,0.09999999999999432,2.4499999999999957,2.4499999999999957,2.002857142857143,18307039.0,33.54263230415665,36.47617433409398,30.85715899923935,-1.0512
2008-07-17,32.69,32.78,31.36,31.36,32.2,165303,5300707.92,-2.608696,-4.733724,-3.428574,6.590982,2.531243,3.403144,-0.8400000000000034,-2.4399999999999977,-2.4399999999999977,-0.6400000000000006,-0.240000000000002,-0.16666666666666669,0.033333333333333326,0.04395604395604391,33.412,33.22428571428571,32.635999999999996,31.631,32.50866666666666,32.51832695085561,32.51832695085561,32.51832695085561,32.51832695085561,32.51832695085561,58.06988352745424,-0.012697208604187438,-0.22621633532839266,-102.287496750715,0.015102768185756432,-0.041536025253912125,0.0027493525795644303,-0.041536025253912125,0.0016262455230835057,1.4200000000000017,0.5799999999999983,0.8400000000000034,1.4200000000000017,1.9100000000000004,18141736.0,33.53787046675357,34.93247296904023,29.974193697626426,-2.9099
2008-07-18,31.39,32.32,31.01,32.05,31.36,141839,4488330.9,2.200251,-2.608696,-4.733724,2.662726,-0.906253,-3.22785,0.6899999999999977,-0.15000000000000568,-2.6500000000000057,0.3399999999999963,1.4699999999999989,0.0,0.06666666666666665,0.04670329670329665,32.882,33.27285714285714,32.783,31.716500000000003,32.29366666666667,32.44027245904634,32.44027245904634,32.44027245904634,32.44027245904634,32.44027245904634,58.13953488372092,-0.046913757273053136,-0.19035581971732476,-68.58354937544227,0.0009561753716550904,0.020807812512816833,0.029196862799032403,-0.01217963774150463,0.0006064406299553158,1.3099999999999987,0.9600000000000009,0.34999999999999787,1.3099999999999987,1.8214285714285714,18283575.0,33.53509035798853,32.76599107138391,30.97400892861609,2.3311
2008-07-21,32.05,33.45,31.8,33.1,32.05,314346,10338410.56,3.276129,2.200251,-2.608696,0.864551,6.590982,2.060167,1.0500000000000043,1.740000000000002,-1.8999999999999986,-0.6999999999999957,1.8900000000000006,-0.6666666666666666,0.16666666666666663,0.05494505494505497,32.501999999999995,33.17285714285714,32.972,31.878999999999998,32.10366666666667,32.55022704920528,32.55022704920528,32.55022704920528,32.55022704920528,32.55022704920528,61.92307692307693,0.010573718923964748,-0.15016991198906687,25.41420949171547,0.0,0.032236099016338324,0.04275460320755854,-0.007830893580547832,0.0006554273936155617,1.6500000000000021,1.4000000000000057,0.24999999999999645,1.6500000000000021,1.7242857142857146,18597921.0,33.53329606365797,33.92236982398112,30.417630176018864,-2.371
2008-07-22,32.8,33.44,32.51,32.62,33.1,129874,4257682.8,-1.45015,3.276129,2.200251,-3.428574,2.662726,2.531243,-0.480000000000004,0.5700000000000003,-1.1799999999999997,-2.0800000000000054,0.6199999999999974,-0.5,0.19999999999999996,0.05769230769230771,32.266,32.87571428571429,33.034000000000006,31.939999999999998,31.961666666666666,32.56185587433774,32.56185587433774,32.56185587433774,32.56185587433774,32.56185587433774,57.9721362229102,0.017202667865518606,-0.11669539601814978,82.8025477706997,-0.009104766992919316,-0.0055029181972302416,0.019324272826402842,-0.008880781074284028,0.0006839830188485329,0.9299999999999997,0.3399999999999963,0.5900000000000034,0.9299999999999997,1.704761904761905,18468047.0,33.531742601237454,33.64128492807592,31.53871507192407,-1.5238
2008-07-23,32.38,33.23,32.38,32.57,32.62,162320,5331235.9,-0.153278,-1.45015,3.276129,-4.733724,0.864551,-0.906253,-0.04999999999999716,-0.5300000000000011,0.36999999999999744,-2.4299999999999997,0.8599999999999994,-0.33333333333333337,0.23333333333333328,0.06043956043956045,32.339999999999996,32.528571428571425,33.12,31.978500000000004,31.850666666666665,32.563213228614785,32.563213228614785,32.563213228614785,32.563213228614785,32.563213228614785,54.06538139145011,0.018211643043478887,-0.08971398820582406,46.69703872437404,-0.007384648943378618,0.005850671038652973,0.025912134117013735,0.0,0.0004809990502685988,0.8499999999999943,0.6099999999999994,0.23999999999999488,0.8499999999999943,1.6409523809523814,18305727.0,33.529702388010456,33.34859680676466,32.178069859901996,0.5319
2008-07-24,32.64,33.18,32.46,32.71,32.57,462466,15259795.08,0.429841,-0.153278,-1.45015,-2.608696,-3.428574,6.590982,0.14000000000000057,0.09000000000000341,1.3500000000000014,-1.0899999999999963,-1.0899999999999963,-0.16666666666666669,0.2666666666666667,0.06318681318681318,32.61,32.37285714285714,33.011,32.054,31.75433333333334,32.58767769051232,32.58767769051232,32.58767769051232,32.58767769051232,32.58767769051232,59.638009049773764,0.029962701737964892,-0.06577865021706628,40.793517742385724,0.002146910807764055,0.00214231145438633,0.016408754666392224,-0.005529968009461086,0.0004129489389678776,0.7199999999999989,0.6099999999999994,0.10999999999999943,0.7199999999999989,1.5961904761904764,18768193.0,33.524777870283515,32.775225311023824,32.49144135564284,2.7898
2008-07-25,32.8,34.35,32.71,33.5,32.71,311721,10435192.48,2.415166,0.429841,-0.153278,2.200251,-4.733724,2.662726,0.7899999999999991,0.9299999999999997,1.4500000000000028,1.2999999999999972,-1.2000000000000028,0.0,0.30000000000000004,0.06593406593406592,32.9,32.558571428571426,32.891,32.258,31.771333333333338,32.73973140876027,32.73973140876027,32.73973140876027,32.73973140876027,32.73973140876027,60.21409455842997,0.10184785938478313,-0.0322533482966964,166.66666666666768,0.0027476738398053533,0.02111692344092283,0.04617350327826039,-0.0027476738398053415,0.0007050870383098525,1.6400000000000006,1.6400000000000006,0.0,1.6400000000000006,1.5990476190476193,19079914.0,33.52467793873024,33.929529236181,31.92380409715234,-6.4109
2008-07-28,33.8,34.33,33.02,34.0,33.5,291691,9865125.14,1.492537,2.415166,0.429841,3.276129,-2.608696,0.864551,0.5,1.2899999999999991,0.8999999999999986,2.6400000000000006,-1.0,-0.6666666666666666,0.4,0.07417582417582413,33.08,32.93571428571428,32.791,32.453500000000005,31.831333333333337,32.949776173966896,32.949776173966896,32.949776173966896,32.949776173966896,32.949776173966896,59.15750915750915,0.1968935201122406,0.013576025385091,104.52886885597691,0.008915363657952329,0.005899722127188322,0.015558804980627635,-0.02334736399699095,0.0009753940358293498,1.3099999999999952,0.8299999999999983,0.4799999999999969,1.3099999999999952,1.5757142857142858,19371605.0,33.52646503391445,34.704153587378,32.10251307928867,-5.0
2008-07-29,34.0,34.0,33.33,33.79,34.0,137303,4618373.26,-0.617644,1.492537,2.415166,-1.45015,2.200251,-3.428574,-0.21000000000000085,0.28999999999999915,1.1700000000000017,1.740000000000002,-0.00999999999999801,-0.5,0.43333333333333335,0.07692307692307687,33.314,33.184285714285714,32.790000000000006,32.643,31.94766666666667,33.08981347830575,33.08981347830575,33.08981347830575,33.08981347830575,33.08981347830575,59.59409594095939,0.25236355606551086,0.061333531521174975,61.121230520137765,0.0,-0.006195623889962856,0.0,-0.019902632296513137,0.0005551183425030682,0.6700000000000017,0.0,0.6700000000000017,0.6700000000000017,1.5304761904761905,19234302.0,33.52693060610793,34.26546213487013,33.26120453179653,0.0
2008-07-30,33.5,33.8,31.81,31.99,33.79,430802,14081071.28,-5.327023,-0.617644,1.492537,-0.153278,3.276129,-4.733724,-1.8000000000000007,-2.0100000000000016,-0.5800000000000018,-1.110000000000003,-0.2100000000000044,-0.33333333333333337,0.4666666666666667,0.07967032967032972,33.198,33.02571428571428,32.769,32.7145,31.951,32.906511231921456,32.906511231921456,32.906511231921456,32.906511231921456,32.906511231921456,41.421800947867304,0.14935730439282935,0.07893828609550585,-100.49423393739774,-0.008619461895177783,-0.04612208486959413,0.008915363657952329,-0.0517647330699681,0.000586030045031543,1.9899999999999984,0.00999999999999801,1.9800000000000004,1.9899999999999984,1.572857142857143,18803500.0,33.518458330490525,35.46970586277891,31.050294137221087,-0.7368
2008-07-31,31.6,32.25,30.5,30.59,31.99,375813,11592899.15,-4.376366,-5.327023,-0.617644,0.429841,-1.45015,-2.608696,-1.3999999999999986,-3.1999999999999993,-2.120000000000001,-2.0299999999999976,-0.7699999999999996,-0.16666666666666669,0.5,0.08241758241758246,32.774,32.73571428571429,32.692,32.664,31.984666666666666,32.520426026601214,32.520426026601214,32.520426026601214,32.520426026601214,32.520426026601214,31.402714932126685,-0.0447285885631743,0.054204911163769826,-136.73285198555973,-0.0122662333685601,-0.0324839624300544,0.020360922648914957,-0.03543043697950057,0.0009186054191360828,1.75,0.26000000000000156,1.4899999999999984,1.75,1.590952380952381,18427687.0,33.5044432528414,35.33165584413752,28.915010822529148,-3.0753
2008-08-01,30.0,31.69,30.0,31.08,30.59,263629,8053343.24,1.6018,-4.376366,-5.327023,2.415166,-0.153278,2.200251,0.48999999999999844,-0.9100000000000001,-2.4200000000000017,-1.490000000000002,-0.9699999999999989,0.0,-0.5,0.0851648351648352,32.29,32.52285714285714,32.595,32.689,32.00933333333333,32.28035502216768,32.28035502216768,32.28035502216768,32.28035502216768,32.28035502216768,32.56227758007117,-0.15719213901516582,0.011925501127982699,-89.01379255361554,-0.019475776500656714,0.035367143837291344,0.05480379204067402,0.0,0.0012411446073633705,1.6900000000000013,1.1000000000000014,0.5899999999999999,1.6900000000000013,1.544285714285714,18691316.0,33.496331134220824,32.64084481911276,29.799155180887237,-0.1094
2008-08-04,30.54,31.35,30.4,30.44,31.08,89760,2760872.92,-2.0592,1.6018,-4.376366,1.492537,0.429841,3.276129,-0.639999999999997,-0.14999999999999858,-3.5599999999999987,-2.2699999999999996,-2.66,-0.6666666666666666,-0.4,0.09340659340659341,31.578000000000003,32.198571428571434,32.32899999999999,32.6505,32.029,31.97362918513974,31.97362918513974,31.97362918513974,31.97362918513974,31.97362918513974,34.26966292134833,-0.29456737496455787,-0.04937307409052542,-67.70306707111548,-0.01752722570896028,-0.0032797667970012483,0.026176967288443334,-0.004594691378310417,0.0009094036223085305,0.9500000000000028,0.2700000000000031,0.6799999999999997,0.9500000000000028,1.5228571428571427,18601556.0,33.492853228090574,31.372760949534612,30.033905717132054,-2.5192
2008-08-05,30.78,30.78,30.15,30.32,30.44,173037,5248123.26,-0.3942,-2.0592,1.6018,-0.617644,2.415166,-1.45015,-0.120000000000001,-0.759999999999998,-3.469999999999999,-3.1799999999999997,-2.299999999999997,-0.5,-0.3666666666666667,0.09615384615384615,30.883999999999997,31.744285714285716,32.099,32.5665,31.993,31.698024320949784,31.698024320949784,31.698024320949784,31.698024320949784,31.698024320949784,39.78260869565216,-0.40841330199084425,-0.1211811196705892,-87.13029576338924,0.011107595417248034,-0.015057567636562314,0.0,-0.020680205237538857,0.0008271183555123534,0.6300000000000026,0.33999999999999986,0.2900000000000027,0.6300000000000026,1.487142857142857,18428519.0,33.48590823359331,31.430482850455466,29.7961838162112,-0.5618
2008-08-06,30.2,31.0,29.2,30.15,30.32,272672,8193410.3,-0.5607,-0.3942,-2.0592,-5.327023,1.492537,-0.153278,-0.1700000000000017,-0.2900000000000027,-1.8399999999999999,-3.8500000000000014,-2.4200000000000017,-0.33333333333333337,-0.33333333333333337,0.09890109890109888,30.516000000000002,31.194285714285716,31.857,32.4885,31.938,31.440020267458152,31.440020267458152,31.440020267458152,31.440020267458152,31.440020267458152,42.907385697538096,-0.5065157997807717,-0.1982480556926257,-115.11299435028262,-0.003965636393346954,-0.0016570012076295693,0.026145280104322207,-0.033673215106587835,0.001006010596338459,1.8000000000000007,0.6799999999999997,1.120000000000001,1.8000000000000007,1.5347619047619045,18155847.0,33.47444143520928,30.594766573257935,30.011900093408727,1.0169
2008-08-07,30.48,30.48,29.31,30.1,30.15,66600,1979940.0,-0.1658,-0.5607,-0.3942,-4.376366,-0.617644,0.429841,-0.04999999999999716,-0.21999999999999886,-0.48999999999999844,-3.6899999999999977,-2.6099999999999994,-0.16666666666666669,-0.3,0.10164835164835162,30.418,30.667142857142856,31.595999999999997,32.3035,31.901333333333334,31.216683556215127,31.216683556215127,31.216683556215127,31.216683556215127,31.216683556215127,37.642585551330825,-0.581593075259704,-0.2749170596060414,-98.0392156862742,0.010885807645251225,-0.01254555906361542,0.0,-0.03914197609564451,0.0014264583947813981,1.1700000000000017,0.33000000000000185,0.8399999999999999,1.1700000000000017,1.5142857142857142,18089247.0,33.471610700368124,30.4206512518926,29.959348748107402,10.0112
2008-08-08,30.1,30.1,28.0,29.97,30.1,286285,8223369.0,-0.4319,-0.1658,-0.5607,1.6018,-5.327023,2.415166,-0.13000000000000256,-0.17999999999999972,-1.1099999999999994,-2.0199999999999996,-3.530000000000001,0.0,-0.26666666666666666,0.10439560439560436,30.195999999999998,30.37857142857143,31.243000000000002,32.067,31.919666666666668,31.008902963512604,31.008902963512604,31.008902963512604,31.008902963512604,31.008902963512604,27.546628407460517,-0.6441568315436612,-0.3487650139935654,-138.68613138686058,0.0,-0.004328290426258309,0.0,-0.07232066157962613,0.0028076509025260392,2.1000000000000014,0.0,2.1000000000000014,2.1000000000000014,1.4614285714285715,17802962.0,33.459029378129465,30.25916479819589,29.88750186847078,-3.457
2008-08-11,28.71,29.54,28.5,28.8,29.97,200318,5784081.61,-3.9039,-0.4319,-0.1658,-2.0592,-4.376366,1.492537,-1.1699999999999982,-1.3000000000000007,-1.6400000000000006,-1.7899999999999991,-5.199999999999999,-0.6666666666666666,-0.16666666666666669,0.11263736263736268,29.868000000000002,30.122857142857146,30.723000000000003,31.756999999999998,31.876666666666665,30.64075246959384,30.64075246959384,30.64075246959384,30.64075246959384,30.64075246959384,25.06527415143603,-0.7791665342556655,-0.4348453180459855,-111.41552511415529,-0.0429513871955992,0.0031298930089275656,0.0284997829702611,-0.007341406858367745,0.0035592273182164782,1.0399999999999991,0.4299999999999997,1.4699999999999989,1.4699999999999989,1.4328571428571428,17602644.0,33.447345560398766,31.0553016756276,28.19136499103907,-10.0053
