date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2016-04-08,5.6,5.61,5.51,5.58,5.64,37262669,207229053.0,-1.0638,-0.3534,-0.1764,1.087,-2.1779,-2.1239,-0.05999999999999961,-0.08000000000000007,0.0,0.1900000000000004,0.04999999999999982,0.0,-0.26666666666666666,-0.23076923076923078,5.6240000000000006,5.602857142857142,5.568,5.552,5.506333333333334,5.585509265259114,5.585509265259114,5.585509265259114,5.585509265259114,5.585509265259114,48.27586206896551,0.011234339561206674,-0.006179082459280367,-61.403508771928564,-0.0071174677688639896,-0.003577821347883855,0.0017841217935016136,-0.01620197457628037,0.00028007314684687086,0.10000000000000053,0.02999999999999936,0.1299999999999999,0.1299999999999999,0.12380952380952384,7486641882.0,8.550172187590263,5.7099333066432605,5.543400026690075,0.578
2016-04-11,5.61,5.71,5.6,5.7,5.58,70208943,396810336.0,2.1505,-1.0638,-0.3534,-0.1792,2.4119,0.5425,0.1200000000000001,0.0600000000000005,0.1299999999999999,0.1800000000000006,0.14000000000000057,-0.6666666666666666,-0.16666666666666669,-0.22252747252747251,5.65,5.628571428571429,5.582,5.5705,5.52,5.604591054382595,5.604591054382595,5.604591054382595,5.604591054382595,5.604591054382595,50.0,0.01980067767327931,-0.0009831304327684318,71.62534435261654,0.005361943141385373,0.015915455305899582,0.017668304133313897,-0.0017841217935015538,0.0002202409371069146,0.11000000000000032,0.1299999999999999,0.019999999999999574,0.1299999999999999,0.12285714285714286,7556850825.0,8.545349691513822,5.759999999998583,5.520000000001418,-0.5747
2016-04-12,5.68,5.69,5.59,5.65,5.7,44314788,249777127.0,-0.8772,2.1505,-1.0638,1.7953,1.087,-0.8993,-0.04999999999999982,0.07000000000000028,-0.019999999999999574,0.07000000000000028,0.14000000000000057,-0.5,-0.13333333333333336,-0.21978021978021978,5.645999999999999,5.63857142857143,5.596,5.580500000000001,5.537000000000001,5.612159211985496,5.612159211985496,5.612159211985496,5.612159211985496,5.612159211985496,50.56179775280903,0.02229794340013669,0.0036730843338125922,9.174311926606588,-0.0035149421074446084,-0.005295687574710344,0.0017590154051796245,-0.015971945566052113,0.00017014635674724688,0.10000000000000053,0.009999999999999787,0.11000000000000032,0.11000000000000032,0.1228571428571429,7512536037.0,8.542260858100944,5.763887608798759,5.522779057867908,-0.1927
2016-04-13,5.67,5.84,5.66,5.75,5.65,96987499,559987248.0,1.7699,-0.8772,2.1505,-0.1764,-0.1792,-2.1779,0.09999999999999964,0.04999999999999982,0.08999999999999986,0.17999999999999972,0.3600000000000003,-0.33333333333333337,-0.09999999999999998,-0.21703296703296704,5.664,5.6642857142857155,5.632,5.596,5.554333333333333,5.63513267665458,5.63513267665458,5.63513267665458,5.63513267665458,5.63513267665458,55.102040816326515,0.03197759098214625,0.009333985663479325,146.6244725738417,0.0035335725813110445,0.01401073706959837,0.02954167910047493,-0.001765225524569081,0.00034800709897860825,0.17999999999999972,0.1899999999999995,0.009999999999999787,0.1899999999999995,0.1228571428571429,7609523536.0,8.5357565111181,5.799999999998337,5.600000000001663,0.1931
2016-04-14,5.78,5.82,5.73,5.78,5.75,41170743,237328413.0,0.5217,1.7699,-0.8772,-0.3534,1.7953,2.4119,0.03000000000000025,0.1299999999999999,0.14000000000000057,0.11000000000000032,0.2600000000000007,-0.16666666666666669,-0.06666666666666665,-0.2142857142857143,5.692,5.680000000000001,5.6579999999999995,5.611000000000001,5.564666666666667,5.659277230545484,5.659277230545484,5.659277230545484,5.659277230545484,5.659277230545484,64.04494382022474,0.041590105857142845,0.01578520970221203,96.88346883468932,0.005203827875027044,0.0,0.006896579059060459,-0.008688151957637927,0.0002900541338071138,0.08999999999999986,0.07000000000000028,0.019999999999999574,0.08999999999999986,0.12142857142857147,7650694279.0,8.533034234399473,5.86280385237654,5.590529480956795,-0.1927
2016-04-15,5.78,5.79,5.7,5.72,5.78,39511301,226367926.0,-1.0381,0.5217,1.7699,-1.0638,-0.1764,1.087,-0.0600000000000005,-0.03000000000000025,0.13999999999999968,0.05999999999999961,0.13999999999999968,0.0,-0.033333333333333326,-0.21153846153846156,5.720000000000001,5.688571428571429,5.672,5.620500000000001,5.572,5.669397692121237,5.669397692121237,5.669397692121237,5.669397692121237,5.669397692121237,58.695652173913054,0.04386099237336882,0.02140036623644339,30.303030303030532,0.0,-0.010434877292579619,0.001728608900617689,-0.013937507843781624,0.00010669475323667486,0.08999999999999986,0.009999999999999787,0.08000000000000007,0.08999999999999986,0.12000000000000002,7611182978.0,8.530369907321083,5.8099999999972844,5.6900000000027156,-0.193
2016-04-18,5.69,5.69,5.59,5.62,5.72,32040928,180456478.0,-1.7483,-1.0381,0.5217,2.1505,-0.3534,-0.1792,-0.09999999999999964,-0.16000000000000014,-0.08000000000000007,-0.019999999999999574,0.04999999999999982,-0.6666666666666666,0.06666666666666665,-0.2032967032967033,5.704,5.685714285714285,5.6770000000000005,5.621,5.5729999999999995,5.661164743434364,5.661164743434364,5.661164743434364,5.661164743434364,5.661164743434364,55.67010309278352,0.03716312861971893,0.024552918713098497,-89.31419457735208,-0.005258557253466827,-0.012378584232639869,0.0,-0.01773096097123186,8.989430622602352e-05,0.10000000000000053,0.02999999999999936,0.1299999999999999,0.1299999999999999,0.12000000000000002,7579142050.0,8.528136278363645,5.868324742038737,5.545008591294597,2.9014
2016-04-19,5.64,5.66,5.59,5.61,5.62,22242432,124997810.0,-0.1779,-1.7483,-1.0381,-0.8772,-1.0638,1.7953,-0.009999999999999787,-0.10999999999999943,-0.040000000000000036,0.03000000000000025,-0.05999999999999961,-0.5,0.09999999999999998,-0.20054945054945056,5.696,5.6899999999999995,5.671,5.6165,5.5729999999999995,5.652637286195304,5.652637286195304,5.652637286195304,5.652637286195304,5.652637286195304,62.79069767441865,0.03069428233273097,0.025781191437024994,-90.57971014492819,0.0035524016043677006,-0.005333345975362505,0.003539826705124208,-0.008904778342959722,0.00011362483797319305,0.07000000000000028,0.040000000000000036,0.03000000000000025,0.07000000000000028,0.11714285714285719,7556899618.0,8.526582409810064,5.7716552506045735,5.528344749395429,-0.3759
2016-04-20,5.63,5.65,5.33,5.45,5.61,54496946,298066512.0,-2.8521,-0.1779,-1.7483,1.7699,2.1505,-0.1764,-0.16000000000000014,-0.16999999999999993,-0.2999999999999998,-0.25,-0.20999999999999996,-0.33333333333333337,0.1333333333333333,-0.19780219780219782,5.636,5.654285714285714,5.65,5.607,5.570000000000001,5.618864405162753,5.618864405162753,5.618864405162753,5.618864405162753,5.618864405162753,46.06741573033711,0.01251277276506002,0.023127507702632003,-132.71604938271614,0.0035587226169939328,-0.03249383347644622,0.0035461030067507116,-0.05475820397384577,0.0006787439841693711,0.3200000000000003,0.040000000000000036,0.28000000000000025,0.3200000000000003,0.12714285714285722,7502402672.0,8.522573734185418,5.750787840282474,5.369212159717529,0.1887
2016-04-21,5.42,5.47,5.39,5.4,5.45,22841838,124105632.0,-0.9174,-2.8521,-0.1779,0.5217,-0.8772,-0.3534,-0.04999999999999982,-0.20999999999999996,-0.3799999999999999,-0.25,-0.23999999999999932,-0.16666666666666669,0.16666666666666663,-0.19505494505494503,5.5600000000000005,5.618571428571428,5.626,5.5945,5.568,5.582387004302295,5.582387004302295,5.582387004302295,5.582387004302295,5.582387004302295,39.77272727272727,-0.005863199377874828,0.01732936628653064,-101.63652024117191,-0.005519793223597922,-0.0036968618813260916,0.009182800982334982,-0.005550430530649092,0.0007536545759476427,0.08000000000000007,0.019999999999999574,0.0600000000000005,0.08000000000000007,0.12714285714285722,7479560834.0,8.520869352601514,5.706059768957907,5.267273564375428,0.7533
2016-04-22,5.37,5.43,5.35,5.42,5.4,14335519,77322374.0,0.3704,-0.9174,-2.8521,-1.0381,1.7699,-1.0638,0.019999999999999574,-0.03000000000000025,-0.2999999999999998,-0.33000000000000007,-0.16000000000000014,0.0,0.19999999999999996,-0.1923076923076923,5.5,5.571428571428571,5.61,5.589,5.5713333333333335,5.555322503585246,5.555322503585246,5.555322503585246,5.555322503585246,5.555322503585246,41.57303370786514,-0.018598069867319822,0.010143879055760547,-78.57142857142848,-0.005571045049455472,0.009267906930781456,0.011111225425070629,-0.003731347612858247,9.76202046784632e-05,0.08000000000000007,0.02999999999999936,0.05000000000000071,0.08000000000000007,0.1276190476190477,7493896353.0,8.519807482906431,5.473665562898162,5.373001103768507,0.1869
2016-04-25,5.42,5.42,5.36,5.39,5.42,14006802,75442361.0,-0.5535,0.3704,-0.9174,-1.7483,0.5217,2.1505,-0.03000000000000025,-0.010000000000000675,-0.23000000000000043,-0.39000000000000057,-0.3100000000000005,-0.6666666666666666,0.30000000000000004,-0.18406593406593408,5.454000000000001,5.515714285714286,5.579,5.5805,5.573333333333333,5.527768752987705,5.527768752987705,5.527768752987705,5.527768752987705,5.527768752987705,32.92682926829265,-0.030756751078511613,0.001963753028906115,-68.32694763729161,0.0,-0.005550430530649092,0.0,-0.011131840368844181,8.454232387602458e-05,0.05999999999999961,0.0,0.05999999999999961,0.05999999999999961,0.1228571428571429,7479889551.0,8.518760629995919,5.433883837960328,5.372782828706339,-0.1866
2016-04-26,5.36,5.42,5.36,5.42,5.39,12095985,65277500.0,0.5566,-0.5535,0.3704,-0.1779,-1.0381,-0.8772,0.03000000000000025,0.0,-0.1900000000000004,-0.2999999999999998,-0.23000000000000043,-0.5,0.33333333333333337,-0.18131868131868134,5.416,5.472857142857143,5.556,5.5760000000000005,5.572333333333334,5.509807294156421,5.509807294156421,5.509807294156421,5.509807294156421,5.509807294156421,35.714285714285694,-0.03753911668752519,-0.005936820914380146,-46.59498207885109,-0.005581409838195041,0.011131840368844199,0.011131840368844199,0.0,5.510911266184008e-05,0.05999999999999961,0.03000000000000025,0.02999999999999936,0.05999999999999961,0.12190476190476193,7491985536.0,8.517865815743766,5.444641016146059,5.375358983853941,-0.3738
2016-04-27,5.42,5.45,5.4,5.41,5.42,15147304,82146823.0,-0.1845,0.5566,-0.5535,-2.8521,-1.7483,1.7699,-0.009999999999999787,0.020000000000000462,-0.040000000000000036,-0.20999999999999996,-0.33999999999999986,-0.33333333333333337,0.3666666666666667,-0.17857142857142855,5.4079999999999995,5.442857142857143,5.522,5.577,5.5713333333333335,5.493172745130351,5.493172745130351,5.493172745130351,5.493172745130351,5.493172745130351,36.14457831325303,-0.04322286049302004,-0.013394028830108125,83.33333333333599,0.0,-0.0018467225931646629,0.005519793223597901,-0.0036968618813260916,4.4064094021798556e-05,0.04999999999999982,0.03000000000000025,0.019999999999999574,0.04999999999999982,0.11857142857142858,7476838232.0,8.516742390422419,5.4372171712936685,5.376116162039666,-1.3133
2016-04-28,5.42,5.44,5.34,5.4,5.41,19823897,106725475.0,-0.1848,-0.1845,0.5566,-0.9174,-0.1779,0.5217,-0.009999999999999787,-0.019999999999999574,0.0,-0.20999999999999996,-0.3799999999999999,-0.16666666666666669,0.4,-0.1758241758241758,5.4079999999999995,5.412857142857143,5.484,5.571,5.568666666666667,5.477643954275293,5.477643954275293,5.477643954275293,5.477643954275293,5.477643954275293,38.46153846153847,-0.04798108871108031,-0.020311440806302566,-63.218390804601405,0.0018467225931647112,-0.0036968618813260916,0.003683245416296589,-0.014870162479451393,0.00011282217442880679,0.10000000000000053,0.03000000000000025,0.07000000000000028,0.10000000000000053,0.11571428571428574,7457014335.0,8.515268615577074,5.429999999990788,5.390000000009214,0.7605
2016-04-29,5.4,5.45,5.38,5.42,5.4,17806617,96584863.0,0.3704,-0.1848,-0.1845,0.3704,-2.8521,-1.0381,0.019999999999999574,0.009999999999999787,0.0,-0.03000000000000025,-0.2999999999999998,0.0,0.43333333333333335,-0.17307692307692307,5.4079999999999995,5.408571428571428,5.454000000000001,5.563000000000001,5.5649999999999995,5.468036628562745,5.468036628562745,5.468036628562745,5.468036628562745,5.468036628562745,29.411764705882305,-0.04956681066299495,-0.026162514777641047,73.64341085270922,0.0,0.0036968618813259814,0.009216655104924048,-0.003710579396535713,0.00012904997508158566,0.07000000000000028,0.04999999999999982,0.020000000000000462,0.07000000000000028,0.1128571428571429,7474820952.0,8.513954490998167,5.429999999990788,5.390000000009214,0.9434
2016-05-03,5.42,5.54,5.4,5.53,5.42,31488800,172775720.0,2.0295,0.3704,-0.1848,-0.5535,-0.9174,-1.7483,0.11000000000000032,0.1299999999999999,0.14000000000000057,0.1299999999999999,-0.08999999999999986,-0.5,-0.43333333333333335,-0.16208791208791207,5.436,5.427142857142857,5.444999999999999,5.561,5.562333333333333,5.478363857135621,5.478363857135621,5.478363857135621,5.478363857135621,5.478363857135621,41.89189189189187,-0.0414693926975378,-0.029223890361620396,166.6666666666633,0.0,0.020092000082688646,0.021898685307637524,-0.0036968618813260916,0.00010539914510582559,0.13999999999999968,0.1200000000000001,0.019999999999999574,0.13999999999999968,0.11476190476190477,7506309752.0,8.511715877362128,5.589999999998704,5.310000000001296,2.243
2016-05-04,5.51,5.54,5.48,5.51,5.53,23835015,131385498.0,-0.3617,2.0295,0.3704,0.5566,0.3704,-0.1779,-0.020000000000000462,0.08999999999999986,0.08999999999999986,0.08999999999999986,-0.10000000000000053,-0.33333333333333337,-0.4,-0.15934065934065933,5.454,5.4399999999999995,5.4350000000000005,5.553,5.555999999999999,5.483636547613018,5.483636547613018,5.483636547613018,5.483636547613018,5.483636547613018,31.8181818181818,-0.03624811773659431,-0.030628735836615177,98.76543209876502,-0.0036231923694203952,0.0,0.00542987759436946,-0.00545952220489887,0.00010845852705082182,0.05999999999999961,0.009999999999999787,0.04999999999999982,0.05999999999999961,0.11095238095238096,7482474737.0,8.510012270817981,5.603855972206787,5.369477361126547,0.3656
2016-05-05,5.51,5.52,5.47,5.51,5.51,18364416,100969360.0,0.0,-0.3617,2.0295,-0.1845,-0.5535,-2.8521,0.0,-0.020000000000000462,0.09999999999999964,0.1200000000000001,0.05999999999999961,-0.16666666666666669,-0.3666666666666667,-0.1565934065934066,5.474,5.457142857142856,5.441000000000001,5.5455,5.551666666666667,5.488030456344181,5.488030456344181,5.488030456344181,5.488030456344181,5.488030456344181,28.571428571428527,-0.031744291283017034,-0.03085184692589555,55.55555555555448,0.0,0.0,0.0018132371241807218,-0.007286006730933319,5.986499481269747e-05,0.04999999999999982,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.1057142857142857,7482474737.0,8.508700993426626,5.5397606774265995,5.493572655906734,-0.1821
2016-05-06,5.51,5.52,5.35,5.36,5.51,32560115,176625075.0,-2.7223,0.0,-0.3617,-0.1848,0.5566,-0.9174,-0.14999999999999947,-0.14999999999999947,-0.040000000000000036,-0.05999999999999961,-0.040000000000000036,0.0,-0.33333333333333337,-0.15384615384615385,5.465999999999999,5.448571428571428,5.436999999999999,5.531499999999999,5.542,5.466692046953485,5.466692046953485,5.466692046953485,5.466692046953485,5.466692046953485,25.0,-0.03981970598425377,-0.0326454187375672,-88.67521367521343,0.0,-0.027600648082112416,0.0018132371241807218,-0.02946806225690798,0.00010575566339789598,0.16999999999999993,0.009999999999999787,0.16000000000000014,0.16999999999999993,0.10999999999999999,7449914622.0,8.5062627596675,5.633205080755843,5.286794919244159,0.1825
2016-05-09,5.33,5.36,5.19,5.21,5.36,29166874,152688962.0,-2.7985,-2.7223,0.0,0.3704,-0.1845,0.3704,-0.15000000000000036,-0.2999999999999998,-0.20999999999999996,-0.20000000000000018,-0.20999999999999996,-0.6666666666666666,-0.23333333333333334,-0.1456043956043956,5.424,5.42,5.416,5.513,5.531333333333333,5.423910039127904,5.423910039127904,5.423910039127904,5.423910039127904,5.423910039127904,23.376623376623357,-0.05765862398682664,-0.037648059787419086,-147.96479647964824,-0.005612736904957548,-0.02277138241247759,0.005612736904957385,-0.026617540999955863,0.00018719548947528742,0.16999999999999993,0.0,0.16999999999999993,0.16999999999999993,0.11190476190476184,7420747748.0,8.50397785255722,5.659999999999371,5.060000000000629,0.3643
2016-05-10,5.22,5.25,5.17,5.2,5.21,19279424,100234432.0,-0.1919,-2.7985,-2.7223,2.0295,-0.1848,-0.5535,-0.009999999999999787,-0.16000000000000014,-0.33000000000000007,-0.20000000000000018,-0.1899999999999995,-0.5,-0.2,-0.14285714285714285,5.358,5.3914285714285715,5.397,5.488,5.519333333333333,5.386591699273254,5.386591699273254,5.386591699273254,5.386591699273254,5.386591699273254,23.376623376623357,-0.07177562670694204,-0.04447357317132368,-96.65144596651452,0.0019175461292718545,-0.0038387763071656015,0.0057306747089850745,-0.009624713374209557,0.00021392077413372862,0.08000000000000007,0.040000000000000036,0.040000000000000036,0.08000000000000007,0.10952380952380947,7401468324.0,8.502464677842738,5.435924395462219,5.077408937871114,-2.0992
2016-05-11,5.23,5.24,5.17,5.2,5.2,18170143,94603211.0,0.0,-0.1919,-2.7985,-0.3617,0.3704,0.5566,0.0,-0.009999999999999787,-0.3099999999999996,-0.21999999999999975,-0.21999999999999975,-0.33333333333333337,-0.16666666666666669,-0.1401098901098901,5.296,5.36,5.375,5.4655000000000005,5.509,5.355493082727712,5.355493082727712,5.355493082727712,5.355493082727712,5.355493082727712,29.508196721311464,-0.08201800061350539,-0.05198245865976002,-66.11243072050691,0.005752652489449841,-0.005752652489449922,0.0019102202561192452,-0.011538589556493891,9.594299409145889e-05,0.07000000000000028,0.040000000000000036,0.03000000000000025,0.07000000000000028,0.10666666666666663,7401468324.0,8.501039834873179,5.2148803386997225,5.191786327966946,-1.7544
2016-05-12,5.18,5.38,5.12,5.29,5.2,44920564,236230548.0,1.7308,0.0,-0.1919,0.0,2.0295,-0.1845,0.08999999999999986,0.08999999999999986,-0.21999999999999975,-0.2400000000000002,-0.1200000000000001,-0.16666666666666669,-0.13333333333333336,-0.13736263736263737,5.252,5.325714285714286,5.363,5.4425,5.5056666666666665,5.34457756893976,5.34457756893976,5.34457756893976,5.34457756893976,5.34457756893976,41.538461538461505,-0.08192848728544622,-0.05797166438489726,-4.672897196262211,-0.0038535693159900777,0.02101318959881639,0.0378833179023015,-0.01165061721997525,0.0005815978810611408,0.2599999999999998,0.17999999999999972,0.08000000000000007,0.2599999999999998,0.11380952380952375,7446388888.0,8.497618477939445,5.333923048452218,5.126076951547783,0.5952
2016-05-13,5.27,5.3,5.2,5.22,5.29,23381313,122805274.0,-1.3233,1.7308,0.0,-2.7223,-0.3617,-0.1848,-0.07000000000000028,0.019999999999999574,-0.14000000000000057,-0.29000000000000004,-0.1800000000000006,0.0,-0.09999999999999998,-0.13461538461538464,5.224,5.284285714285715,5.345,5.414499999999999,5.495666666666667,5.323814640783134,5.323814640783134,5.323814640783134,5.323814640783134,5.323814640783134,35.71428571428571,-0.08650874336989478,-0.06367908018189677,19.60784313725536,-0.0037878833169370917,-0.009532960658723525,0.005676458004805342,-0.013371736965889195,0.0005698765339427971,0.09999999999999964,0.009999999999999787,0.08999999999999986,0.09999999999999964,0.10952380952380947,7423007575.0,8.495801732850987,5.331182979189619,5.142150354143715,0.1972
2016-05-16,5.22,5.25,5.18,5.25,5.22,14060005,73474581.0,0.5747,-1.3233,1.7308,-2.7985,0.0,0.3704,0.03000000000000025,-0.040000000000000036,0.040000000000000036,-0.2599999999999998,-0.16999999999999993,-0.6666666666666666,0.0,-0.12637362637362637,5.232,5.247142857142856,5.328,5.391,5.484666666666667,5.311512200652611,5.311512200652611,5.311512200652611,5.311512200652611,5.311512200652611,40.00000000000003,-0.08671824607571921,-0.06828691336066126,-4.694835680750733,0.0,0.0057306747089850745,0.0057306747089850745,-0.007692345623155614,0.00012732353372890587,0.07000000000000028,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.10857142857142854,7437067580.0,8.494720225611902,5.323571025016211,5.183095641650457,0.3937
2016-05-17,5.24,5.27,5.21,5.24,5.25,14066834,73727040.0,-0.1905,0.5747,-1.3233,-0.1919,-2.7223,2.0295,-0.009999999999999787,0.020000000000000462,0.040000000000000036,-0.1200000000000001,-0.29000000000000004,-0.5,0.033333333333333326,-0.12362637362637363,5.24,5.2299999999999995,5.299,5.372000000000001,5.473666666666667,5.299593500543843,5.299593500543843,5.299593500543843,5.299593500543843,5.299593500543843,36.764705882352956,-0.0866918650495041,-0.07196790369842983,22.598870056498644,-0.0019065782705815315,0.0,0.005708864220319979,-0.005741642567675283,8.089749986022582e-05,0.05999999999999961,0.019999999999999574,0.040000000000000036,0.05999999999999961,0.1071428571428571,7423000746.0,8.493635581559547,5.267217171293208,5.206116162040127,-0.1961
2016-05-18,5.21,5.21,5.11,5.18,5.24,22320562,115272173.0,-1.145,-0.1905,0.5747,0.0,-2.7985,-0.3617,-0.0600000000000005,-0.07000000000000028,-0.020000000000000462,-0.03000000000000025,-0.33000000000000007,-0.33333333333333337,0.06666666666666665,-0.1208791208791209,5.236,5.225714285714285,5.266,5.3505,5.4573333333333345,5.279661250453202,5.279661250453202,5.279661250453202,5.279661250453202,5.279661250453202,34.24657534246573,-0.09046957945860079,-0.07566823885046403,-164.85507246376832,-0.005741642567675283,-0.005774799493883908,0.0,-0.01938045154966246,0.0001603842170588916,0.09999999999999964,0.03000000000000025,0.1299999999999999,0.1299999999999999,0.1071428571428571,7400680184.0,8.491884293870076,5.299052111274703,5.147614555391964,-0.5894
2016-05-19,5.18,5.22,5.14,5.17,5.18,12874418,66763056.0,-0.193,-1.145,-0.1905,1.7308,-0.1919,0.0,-0.009999999999999787,-0.07000000000000028,-0.1200000000000001,-0.03000000000000025,-0.33999999999999986,-0.16666666666666669,0.09999999999999998,-0.11813186813186816,5.212000000000001,5.221428571428571,5.232,5.3365,5.441,5.261384375377668,5.261384375377668,5.261384375377668,5.261384375377668,5.261384375377668,34.24657534246573,-0.09319605565423394,-0.07917380221121802,-72.46376811594178,0.0,-0.001932367751053924,0.007692345623155645,-0.007751976804317936,0.00019348264931985182,0.08000000000000007,0.040000000000000036,0.040000000000000036,0.08000000000000007,0.10761904761904757,7387805766.0,8.490871951625554,5.272385444608011,5.1209478887253255,1.9763
2016-05-20,5.16,5.2,5.15,5.19,5.17,10550177,54553562.0,0.3868,-0.193,-1.145,-1.3233,0.0,-2.7223,0.020000000000000462,0.010000000000000675,-0.02999999999999936,-0.009999999999999787,-0.16999999999999993,0.0,0.1333333333333333,-0.11538461538461536,5.206,5.22,5.215,5.326,5.426,5.24948697948139,5.24948697948139,5.24948697948139,5.24948697948139,5.24948697948139,34.24657534246582,-0.09267467881999458,-0.08187397753297333,-42.45283018867917,-0.0019361090268663291,0.005797117684325915,0.0077220460939103185,-0.0019398648178265917,7.288877640030796e-05,0.04999999999999982,0.03000000000000025,0.019999999999999574,0.04999999999999982,0.09476190476190469,7398355943.0,8.49004782255713,5.199999999989863,5.160000000010138,0.7752
2016-05-23,5.19,5.23,5.19,5.22,5.19,13385339,69720908.0,0.578,0.3868,-0.193,0.5747,1.7308,-2.7985,0.02999999999999936,0.04999999999999982,-0.03000000000000025,-0.07000000000000028,0.009999999999999787,-0.6666666666666666,0.23333333333333328,-0.10714285714285715,5.2,5.21,5.215999999999999,5.316,5.414,5.244572482901159,5.244572482901159,5.244572482901159,5.244572482901159,5.244572482901159,26.153846153846118,-0.08881690860718638,-0.08326256374781595,47.87234042553155,0.0,0.005763704716749913,0.007677580899034332,0.0,2.2412102480491966e-05,0.040000000000000036,0.040000000000000036,0.0,0.040000000000000036,0.09285714285714278,7411741282.0,8.489012316267779,5.243665562897798,5.143001103768871,-0.3846
2016-05-24,5.21,5.22,5.16,5.19,5.22,13749797,71317173.0,-0.5747,0.578,0.3868,-0.1905,-1.3233,-0.1919,-0.02999999999999936,0.0,-0.04999999999999982,-0.02999999999999936,-0.009999999999999787,-0.5,0.2666666666666667,-0.10439560439560441,5.19,5.2057142857142855,5.215,5.305999999999999,5.397,5.2354770690842996,5.2354770690842996,5.2354770690842996,5.2354770690842996,5.2354770690842996,25.757575757575765,-0.08717544295775248,-0.08404513958980325,23.809523809520893,-0.0019175461292717062,-0.003846158587478164,0.0019175461292718545,-0.009643276271804117,4.3082280280286114e-05,0.05999999999999961,0.0,0.05999999999999961,0.05999999999999961,0.09190476190476181,7397991485.0,8.487939542269627,5.234641016145567,5.165358983854433,0.1931
2016-05-25,5.21,5.22,5.16,5.18,5.19,10719590,55678889.0,-0.1927,-0.5747,0.578,-1.145,0.5747,0.0,-0.010000000000000675,-0.040000000000000036,0.0,-0.07000000000000028,-0.020000000000000462,-0.33333333333333337,0.30000000000000004,-0.10164835164835168,5.19,5.195714285714286,5.213,5.294,5.381333333333333,5.226230890903583,5.226230890903583,5.226230890903583,5.226230890903583,5.226230890903583,25.373134328358205,-0.08569366282833624,-0.08437484423750986,-18.01801801801575,0.0038461585874780936,-0.005774799493883908,0.0019175461292718545,-0.009643276271804117,7.159943898653249e-05,0.05999999999999961,0.02999999999999936,0.03000000000000025,0.05999999999999961,0.09190476190476181,7387271895.0,8.487101137641755,5.23829998665115,5.155033346682185,-0.578
2016-05-26,5.18,5.2,5.12,5.19,5.18,14197359,73210986.0,0.1931,-0.1927,-0.5747,-0.193,-0.1905,1.7308,0.010000000000000675,0.0,0.020000000000000462,-0.04999999999999982,-0.09999999999999964,-0.16666666666666669,0.33333333333333337,-0.09890109890109888,5.194,5.188571428571429,5.203,5.2829999999999995,5.362666666666667,5.220192409086319,5.220192409086319,5.220192409086319,5.220192409086319,5.220192409086319,33.962264150943426,-0.08275843722462461,-0.08405156283493281,-109.75609756097396,0.0,0.0019286409064056863,0.0038535693159899723,-0.01165061721997525,0.00011003423568272079,0.08000000000000007,0.020000000000000462,0.05999999999999961,0.08000000000000007,0.09285714285714278,7401469254.0,8.485994738061471,5.198213672032944,5.175119661300391,-0.1938
2016-05-27,5.18,5.2,5.16,5.18,5.19,10640067,55137872.0,-0.1927,0.1931,-0.1927,0.3868,-1.145,-1.3233,-0.010000000000000675,0.0,-0.010000000000000675,0.0,-0.040000000000000036,0.0,0.3666666666666667,-0.09615384615384615,5.192,5.188571428571429,5.199,5.272,5.342666666666667,5.2134936742386,5.2134936742386,5.2134936742386,5.2134936742386,5.2134936742386,46.15384615384614,-0.08031336374907116,-0.08330392301776049,-48.78048780488254,-0.0019286409064057082,0.0,0.0038535693159899723,-0.003868476777920206,9.20699031767093e-05,0.040000000000000036,0.009999999999999787,0.03000000000000025,0.040000000000000036,0.09238095238095231,7390829187.0,8.48516353050314,5.194880338699588,5.171786327967079,1.5534
2016-05-30,5.18,5.19,5.15,5.17,5.18,10151141,52479055.0,-0.193,-0.1927,0.1931,0.578,-0.193,0.5747,-0.009999999999999787,-0.020000000000000462,-0.04999999999999982,0.0,-0.08000000000000007,-0.6666666666666666,0.4666666666666667,-0.08791208791208793,5.182,5.188571428571429,5.191000000000001,5.2595,5.324333333333333,5.206244728532166,5.206244728532166,5.206244728532166,5.206244728532166,5.206244728532166,46.15384615384614,-0.07828017668134013,-0.08229917375047642,-83.33333333334325,0.0,-0.001932367751053924,0.0019286409064056863,-0.00580834159574679,2.9551985583999025e-05,0.040000000000000036,0.010000000000000675,0.02999999999999936,0.040000000000000036,0.08952380952380944,7380678046.0,8.484368509472496,5.1999999999898625,5.160000000010139,0.7648
