date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,9.75,10.29,9.75,10.27,9.81,971071,9722680.97,4.689093,-3.063236,-4.075832,4.925054,4.157313,-1.530048,0.4599999999999991,0.15000000000000036,0.46999999999999886,1.0,1.2599999999999998,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,10.196000000000002,10.017142857142858,9.696,9.261500000000002,8.724333333333334,9.741616023315837,9.741616023315837,9.741616023315837,9.741616023315837,9.741616023315837,68.39378238341968,0.2523963690169797,0.058513916883701854,-28.273809523809412,-0.006134988567515944,0.05195973893071096,0.053905264836202414,0.0,0.0007202763907591429,0.5399999999999991,0.47999999999999865,0.0600000000000005,0.5399999999999991,0.47095238095238096,9755567.0,9.005502456482539,10.535850354930977,9.597482978402356,0.204504
2002-03-15,10.36,10.57,9.85,9.89,10.27,1782891,18387336.03,-3.700099,4.689093,-3.063236,4.387748,0.755121,-3.773587,-0.379999999999999,0.08000000000000007,-0.33999999999999986,0.5500000000000007,1.2200000000000006,0.0,-0.033333333333333326,-0.29945054945054944,10.128,10.095714285714285,9.818,9.3365,8.776333333333334,9.766346686096531,9.766346686096531,9.766346686096531,9.766346686096531,9.766346686096531,61.630695443645095,0.24907011298347825,0.09662515610365713,-27.482269503546,0.008725212890870032,-0.0464280911967161,0.020067563050809388,-0.05048078164733944,0.001247130231517261,0.7200000000000006,0.3000000000000007,0.41999999999999993,0.7200000000000006,0.4680952380952382,7972676.0,9.03699580974721,10.481528229097744,9.498471770902256,2.85714
2002-03-18,10.1,10.4,9.91,10.11,9.89,758382,7656471.3,2.224462,-3.700099,4.689093,3.128061,4.925054,2.652821,0.21999999999999886,-0.16000000000000014,-0.4400000000000013,0.3099999999999987,1.209999999999999,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,10.040000000000001,10.14,9.939,9.404,8.863333333333333,9.823622238413776,9.823622238413776,9.823622238413776,9.823622238413776,9.823622238413776,61.630695443645074,0.26117552363548313,0.12953522961002234,28.619528619529532,0.021011278212592917,0.0009896091851662818,0.029270382300113237,-0.018991075505317048,0.0014290910759685,0.4900000000000002,0.5099999999999998,0.019999999999999574,0.5099999999999998,0.4757142857142858,8731058.0,9.05300460291597,10.471575680566739,9.708424319433261,2.182542
2002-03-19,10.11,10.43,10.01,10.4,10.11,1413761,14530239.0,2.868447,2.224462,-3.700099,-4.075832,4.387748,4.157313,0.2900000000000009,0.5099999999999998,0.28000000000000114,0.16999999999999993,1.1300000000000008,-0.5,0.09999999999999998,-0.28846153846153844,10.096,10.164285714285713,10.052000000000001,9.489999999999998,8.984333333333334,9.919685198678149,9.919685198678149,9.919685198678149,9.919685198678149,9.919685198678149,64.04494382022472,0.29081736362054933,0.16179165641212775,140.5228758169927,0.0,0.028280773114947068,0.031161235980301155,-0.009940439705250801,0.001022693968476982,0.41999999999999993,0.3200000000000003,0.09999999999999964,0.41999999999999993,0.4733333333333334,10144819.0,9.089454577840408,10.64493213447863,9.621734532188036,0.388349
2002-03-20,10.55,10.77,10.4,10.69,10.4,2218284,23558592.81,2.788461,2.868447,2.224462,-3.063236,3.128061,0.755121,0.28999999999999915,0.5800000000000001,0.879999999999999,0.1399999999999988,1.3499999999999996,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,10.272,10.184285714285712,10.187000000000001,9.611,9.092333333333334,10.048070998898458,10.048070998898458,10.048070998898458,10.048070998898458,10.048070998898458,68.2608695652174,0.33386077257043745,0.1962054796437897,153.93133997785148,0.014320053774748471,0.013182865114878272,0.020638631246221686,-0.014320053774748558,0.0005803153848455096,0.3699999999999992,0.3699999999999992,0.0,0.3699999999999992,0.47333333333333333,12363103.0,9.154644609220435,10.979999999999988,9.820000000000013,-2.321081
2002-03-21,10.65,10.9,10.54,10.84,10.69,2185042,23467668.49,1.403186,2.788461,2.868447,4.689093,-4.075832,4.925054,0.15000000000000036,0.4399999999999995,0.5700000000000003,0.7200000000000006,1.0399999999999991,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,10.386000000000001,10.287142857142857,10.291,9.697999999999999,9.193666666666667,10.180059165748716,10.180059165748716,10.180059165748716,10.180059165748716,10.180059165748716,74.60317460317461,0.37574537191783897,0.23211345809859957,102.19109195402308,-0.003748832881519685,0.017683103856065936,0.023202897079663793,-0.010382349042217912,0.0006097409684583479,0.3600000000000012,0.21000000000000085,0.15000000000000036,0.3600000000000012,0.4633333333333334,14548145.0,9.219652200241761,11.090695975194869,10.195970691471796,0.0
2002-03-22,10.8,10.97,10.58,10.94,10.84,1771205,19109669.09,0.922504,1.403186,2.788461,-3.700099,-3.063236,4.387748,0.09999999999999964,0.25,1.049999999999999,1.129999999999999,0.7099999999999991,0.0,0.19999999999999996,-0.2802197802197802,10.596,10.448571428571428,10.362,9.802499999999998,9.297333333333334,10.306715971457265,10.306715971457265,10.306715971457265,10.306715971457265,10.306715971457265,73.83177570093459,0.41225615064394816,0.2681419966076693,80.16877637130814,-0.0036968618813260916,0.01287966286366102,0.01561814015696496,-0.020580707700020802,0.0005312593040552497,0.39000000000000057,0.13000000000000078,0.2599999999999998,0.39000000000000057,0.44190476190476197,16319350.0,9.271810916441874,11.074994481175708,10.571672185490957,0.297027
2002-03-25,11.0,11.08,10.65,10.72,10.94,2761425,29886435.69,-2.010963,0.922504,1.403186,2.224462,4.689093,3.128061,-0.21999999999999886,-0.11999999999999922,0.6100000000000012,0.45000000000000107,0.16999999999999993,-0.6666666666666666,0.30000000000000004,-0.271978021978022,10.718,10.512857142857143,10.379,9.892500000000002,9.419666666666668,10.375596642881055,10.375596642881055,10.375596642881055,10.375596642881055,10.375596642881055,67.55447941888622,0.4186135282710257,0.2982363029403406,61.25131440588895,0.005469475804535476,-0.025784117155714555,0.007246408520767253,-0.03233538064293635,0.000645542569048681,0.4299999999999997,0.14000000000000057,0.28999999999999915,0.4299999999999997,0.44238095238095243,13557925.0,9.337175446359769,11.053636155224797,10.61303051144187,-1.382037
2002-03-26,10.72,10.78,10.4,10.53,10.72,1186361,12503227.26,-1.772393,-2.010963,0.922504,2.868447,-3.700099,-4.075832,-0.19000000000000128,-0.41000000000000014,0.129999999999999,0.6399999999999988,0.41000000000000014,-0.5,0.33333333333333337,-0.2692307692307692,10.744,10.604285714285714,10.42,9.962,9.520999999999999,10.401330535734214,10.401330535734214,10.401330535734214,10.401330535734214,10.401330535734214,64.0,0.40366715999285496,0.3193224743508435,-100.08936550491592,0.0,-0.01788282949677189,0.0055814098381950445,-0.030305349495328922,0.00045916459069824257,0.379999999999999,0.05999999999999872,0.3200000000000003,0.379999999999999,0.4442857142857143,12371564.0,9.35986553810365,11.140365690573667,10.31963430942633,0.100102
2002-03-27,10.5,10.68,10.45,10.63,10.53,689926,7282730.58,0.949671,-1.772393,-2.010963,2.788461,2.224462,-3.063236,0.10000000000000142,-0.08999999999999986,-0.05999999999999872,0.5200000000000014,0.8200000000000003,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,10.732,10.678571428571429,10.501999999999999,10.036,9.615666666666666,10.439442113111845,10.439442113111845,10.439442113111845,10.439442113111845,10.439442113111845,60.66838046272494,0.39533405481773265,0.33452479044422134,-78.1637717121594,-0.002853068982406399,0.012304935190378874,0.016997576368571077,-0.004773278752657771,0.0003479296997477894,0.23000000000000043,0.15000000000000036,0.08000000000000007,0.23000000000000043,0.44,13061490.0,9.373762411972864,10.816754365725105,10.436578967608229,-1.499996
2002-03-28,10.68,10.7,10.5,10.56,10.63,523358,5553155.84,-0.658511,0.949671,-1.772393,1.403186,2.868447,4.689093,-0.07000000000000028,0.030000000000001137,-0.27999999999999936,0.16000000000000014,0.2900000000000009,-0.16666666666666669,0.4,-0.26373626373626374,10.675999999999998,10.70142857142857,10.531,10.1135,9.684666666666665,10.459535094259872,10.459535094259872,10.459535094259872,10.459535094259872,10.459535094259872,54.67422096317281,0.3787159917338876,0.34336303070215457,-52.37003058104029,0.004692641178192225,-0.011299555253933282,0.0018709079358116025,-0.01699757636857102,0.000180605042833966,0.1999999999999993,0.06999999999999851,0.13000000000000078,0.1999999999999993,0.43666666666666665,12538132.0,9.383526817402121,10.67596536212224,10.470701304544425,-5.888324
2002-03-29,10.56,10.56,10.0,10.1,10.56,1009332,10343454.74,-4.356061,-0.658511,0.949671,0.922504,2.788461,-3.700099,-0.46000000000000085,-0.5300000000000011,-0.8399999999999999,-0.5899999999999999,0.20999999999999908,0.0,0.43333333333333335,-0.26098901098901095,10.508,10.617142857142856,10.552000000000001,10.185,9.741666666666667,10.399612578549894,10.399612578549894,10.399612578549894,10.399612578549894,10.399612578549894,43.869209809264284,0.3246851332866125,0.33962745121904614,-166.66666666666757,0.0,-0.04453785443090178,0.0,-0.0544881852840698,0.00036012354178695537,0.5600000000000005,0.0,0.5600000000000005,0.5600000000000005,0.4466666666666666,11528800.0,9.39472297578803,11.005847201955506,9.854152798044494,2.265362
2002-04-01,10.01,10.25,9.95,10.24,10.1,629116,6348836.57,1.386133,-4.356061,-0.658511,-2.010963,1.403186,2.224462,0.14000000000000057,-0.3200000000000003,-0.4800000000000004,-0.5999999999999996,0.13000000000000078,-0.6666666666666666,-0.5,-0.25274725274725274,10.412,10.531428571428572,10.565000000000001,10.251999999999999,9.791,10.373010482124911,10.373010482124911,10.373010482124911,10.373010482124911,10.373010482124911,51.775147928994095,0.28982123982180674,0.32966620893959825,-96.13594040968391,-0.008950830520084557,0.022717026284232507,0.023693112257288044,-0.006012042156627834,0.0005573379321564464,0.3000000000000007,0.15000000000000036,0.15000000000000036,0.3000000000000007,0.4428571428571429,12157916.0,9.402876685017233,10.771593044902037,9.828406955097961,-3.059072
2002-04-02,10.25,10.25,9.87,9.9,10.24,518000,5167928.88,-3.320314,1.386133,-4.356061,-1.772393,0.922504,2.868447,-0.33999999999999986,-0.1999999999999993,-0.629999999999999,-1.0399999999999991,-0.5,-0.5,-0.4666666666666667,-0.25,10.286,10.382857142857144,10.515,10.2835,9.831666666666667,10.29417540177076,10.29417540177076,10.29417540177076,10.29417540177076,10.29417540177076,51.319648093841636,0.23208091030012845,0.3101491492117043,-90.94551282051307,0.0009760859730554589,-0.03474294844387286,0.0,-0.037777852139027006,0.0003216861983467038,0.3800000000000008,0.009999999999999787,0.370000000000001,0.3800000000000008,0.4404761904761906,11639916.0,9.40679395563532,10.42176014981264,9.73823985018736,7.508167
2002-04-03,9.9,10.09,9.81,9.94,9.9,334690,3327337.5,0.40404,-3.320314,1.386133,0.949671,-2.010963,2.788461,0.03999999999999915,-0.3000000000000007,-0.6900000000000013,-0.7800000000000011,-0.75,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,10.148,10.271428571428572,10.440000000000001,10.3135,9.887333333333334,10.2351461681423,10.2351461681423,10.2351461681423,10.2351461681423,10.2351461681423,44.481605351170565,0.18738884688228907,0.28559708874582124,-88.08808808808823,0.0,0.00403226352793823,0.01901007722497336,-0.009132483563272474,0.000298820761274111,0.27999999999999936,0.1899999999999995,0.08999999999999986,0.27999999999999936,0.42761904761904773,11974606.0,9.409494939259677,10.398329596393708,9.655003736939623,-2.834005
2002-04-04,9.88,10.48,9.68,10.41,9.94,1007136,10237722.23,4.728373,0.40404,-3.320314,-0.658511,-1.772393,1.403186,0.47000000000000064,0.5099999999999998,-0.15000000000000036,-0.11999999999999922,-0.4299999999999997,-0.16666666666666669,-0.4,-0.24450549450549453,10.118,10.254285714285714,10.397,10.344,9.931000000000001,10.264288473451916,10.264288473451916,10.264288473451916,10.264288473451916,10.264288473451916,58.44155844155843,0.18773108953917017,0.266023888904491,58.51063829787161,-0.006054508908706038,0.05225437086710094,0.05895616713311967,-0.02045061047129088,0.0011632991814462062,0.8000000000000007,0.5400000000000009,0.2599999999999998,0.8000000000000007,0.4476190476190477,12981742.0,9.424516723830205,10.650548753904118,9.51611791276255,3.437499
2002-04-05,10.51,10.51,10.22,10.3,10.41,750767,7765695.73,-1.056673,4.728373,0.40404,-4.356061,0.949671,0.922504,-0.10999999999999943,0.3600000000000012,0.20000000000000107,-0.33000000000000007,-0.6399999999999988,0.0,-0.3666666666666667,-0.24175824175824173,10.158,10.207142857142857,10.333,10.3475,9.979333333333335,10.270240394543265,10.270240394543265,10.270240394543265,10.270240394543265,10.270240394543265,53.19865319865322,0.17708491396220616,0.24823609391603407,120.37037037037015,0.009560302261982116,-0.020183289653269636,0.0,-0.027980600113301335,0.001295256853168552,0.28999999999999915,0.09999999999999964,0.1899999999999995,0.28999999999999915,0.43809523809523815,12230975.0,9.434206938442669,10.708330508466426,9.725002824866907,-2.819745
2002-04-08,10.3,10.4,10.1,10.4,10.3,415756,4273457.86,0.970868,-1.056673,4.728373,1.386133,-0.658511,-2.010963,0.09999999999999964,-0.009999999999999787,0.16000000000000014,-0.16000000000000014,-0.3200000000000003,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,10.190000000000001,10.184285714285716,10.301,10.34,10.028666666666668,10.291866995452722,10.291866995452722,10.291866995452722,10.291866995452722,10.291866995452722,50.0,0.17470303949065524,0.23352948303095833,65.8056580565805,0.0,0.00966191091173689,0.00966191091173689,-0.019608471388376424,0.0004456229336910066,0.3000000000000007,0.09999999999999964,0.20000000000000107,0.3000000000000007,0.42857142857142866,12646731.0,9.440090619567632,10.491655250605849,10.248344749394153,0.0
2002-04-09,10.4,10.62,10.3,10.55,10.4,741406,7788820.79,1.442313,0.970868,-1.056673,-3.320314,-4.356061,-1.772393,0.15000000000000036,0.25,0.6500000000000004,0.45000000000000107,0.02000000000000135,-0.5,-0.23333333333333334,-0.23076923076923078,10.32,10.248571428571429,10.303,10.361500000000001,10.075666666666669,10.334889162877268,10.334889162877268,10.334889162877268,10.334889162877268,10.334889162877268,47.34848484848488,0.1828117926597752,0.22338594495672173,105.92459605026855,0.0,0.014320053774748471,0.02093320966646572,-0.009661910911736859,0.0004359161262928256,0.3199999999999985,0.21999999999999886,0.09999999999999964,0.3199999999999985,0.41714285714285715,13388137.0,9.45201889024572,10.668327814508974,10.165005518824362,2.072547
2002-04-10,10.61,10.8,10.52,10.55,10.55,677345,7206580.57,0.0,1.442313,0.970868,0.40404,1.386133,0.949671,0.0,0.15000000000000036,0.6100000000000012,0.3100000000000005,-0.08000000000000007,-0.33333333333333337,-0.2,-0.22802197802197804,10.442000000000002,10.292857142857143,10.295,10.3985,10.122333333333334,10.37074096906439,10.37074096906439,10.37074096906439,10.37074096906439,10.37074096906439,44.17670682730925,0.18708147912948547,0.21612505179127448,116.53386454183162,0.005671092703816103,-0.005671092703816169,0.017749181504282438,-0.00851874531632799,0.0004050507913762018,0.28000000000000114,0.25,0.030000000000001137,0.28000000000000114,0.4080952380952381,13388137.0,9.462694565524549,10.673205080756821,10.326794919243182,-3.147213
2002-04-11,10.56,10.65,10.29,10.3,10.55,560810,5871841.42,-2.369668,0.0,1.442313,4.728373,-3.320314,-0.658511,-0.25,-0.25,-0.10999999999999943,0.40000000000000036,-0.2599999999999998,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,10.42,10.35,10.269,10.4,10.165333333333333,10.358950807553658,10.358950807553658,10.358950807553658,10.358950807553658,10.358950807553658,37.87878787878791,0.16835167247037575,0.20657037592709476,-14.039855072463954,0.000947418356039811,-0.02492938304252536,0.008486613877318725,-0.025900728432157353,0.00037070553122284044,0.3600000000000012,0.09999999999999964,0.26000000000000156,0.3600000000000012,0.40095238095238106,12827327.0,9.469381207335694,10.755341801261437,10.177991532071896,-0.733749
2002-04-12,10.3,10.46,10.28,10.34,10.3,334905,3468434.1,0.388349,-2.369668,0.0,-1.056673,0.40404,-4.356061,0.03999999999999915,-0.21000000000000085,0.03999999999999915,0.40000000000000036,0.2400000000000002,0.0,-0.13333333333333336,-0.22252747252747251,10.428,10.407142857142858,10.293000000000001,10.422500000000001,10.221,10.355792339628048,10.355792339628048,10.355792339628048,10.355792339628048,10.355792339628048,42.27642276422764,0.15494966813665556,0.19624623436900696,-54.00372439478478,0.0,0.0038759738446929397,0.015414563401186793,-0.0019436352085711256,0.00026240703276559567,0.1800000000000015,0.16000000000000014,0.02000000000000135,0.1800000000000015,0.383809523809524,13162232.0,9.47351350720107,10.6652431610464,10.128090172286933,-1.689544
2002-04-15,10.35,10.36,10.05,10.14,10.34,369064,3765398.56,-1.934234,0.388349,-2.369668,0.970868,4.728373,1.386133,-0.1999999999999993,-0.16000000000000014,-0.2599999999999998,-0.2699999999999996,-0.09999999999999964,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,10.376,10.368571428571428,10.283,10.424,10.262333333333334,10.31982694969004,10.31982694969004,10.31982694969004,10.31982694969004,10.31982694969004,42.10526315789477,0.12672929815283673,0.18234284712577292,-134.73520249221212,0.000966650631094974,-0.02049852154834093,0.0009657171199587913,-0.029413885206293226,0.0002413138636211336,0.3099999999999987,0.019999999999999574,0.28999999999999915,0.3099999999999987,0.3642857142857144,12793168.0,9.476981430923583,10.471660104885094,10.048339895114905,-2.577881
2002-04-16,10.14,10.45,10.1,10.21,10.14,343334,3508610.44,0.690332,-1.934234,0.388349,1.442313,-1.056673,-3.320314,0.07000000000000028,-0.129999999999999,-0.33999999999999986,-0.08999999999999986,0.3100000000000005,-0.5,0.0,-0.21153846153846156,10.308000000000002,10.355714285714287,10.314000000000002,10.4145,10.293666666666667,10.301522458075032,10.301522458075032,10.301522458075032,10.301522458075032,10.301522458075032,41.393442622950815,0.10875915872787623,0.16762610944619358,-62.27106227106254,0.0,0.006879634013537007,0.030113980247782734,-0.003952574315823469,0.0005023890994025006,0.34999999999999964,0.3099999999999987,0.040000000000000924,0.34999999999999964,0.35666666666666674,13136502.0,9.48051254008589,10.432977831301766,10.027022168698235,0.992284
2002-04-17,10.25,10.28,10.02,10.13,10.21,258421,2614714.12,-0.783545,0.690332,-1.934234,0.0,0.970868,0.40404,-0.08000000000000007,-0.009999999999999787,-0.41999999999999993,-0.2699999999999996,0.19000000000000128,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,10.224,10.317142857142857,10.333,10.386500000000002,10.32,10.272935381729194,10.272935381729194,10.272935381729194,10.272935381729194,10.272935381729194,41.224489795918366,0.08705880266868427,0.15151264809069173,-91.47509578543968,0.0039100734078428186,-0.01177638732382507,0.0029225544426018666,-0.022694609927698464,0.0004974236084034488,0.2599999999999998,0.06999999999999851,0.19000000000000128,0.2599999999999998,0.34904761904761916,12878081.0,9.482858961956198,10.247177978870626,10.072822021129378,-4.0393
2002-04-18,10.1,10.2,10.02,10.03,10.13,210630,2126257.4,-0.98717,-0.783545,0.690332,-2.369668,1.442313,4.728373,-0.10000000000000142,-0.1800000000000015,-0.27000000000000135,-0.5200000000000014,-0.3800000000000008,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,10.17,10.242857142857144,10.295,10.346,10.327666666666666,10.232446151440996,10.232446151440996,10.232446151440996,10.232446151440996,10.232446151440996,48.325358851674636,0.061087768118960994,0.1334276720963456,-99.12854030501028,-0.002965894413378399,-0.00695482187336961,0.00985229644301164,-0.007952328190495035,0.00023849684333358657,0.17999999999999972,0.06999999999999851,0.11000000000000121,0.17999999999999972,0.34000000000000014,12667451.0,9.484465348635162,10.303703323446156,9.94296334322051,5.23322
