date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,7.82,8.0,7.72,7.98,7.88,1549905,12171806.0,1.269034,-0.12674,-2.592599,4.078947,2.219138,-0.680268,0.10000000000000053,0.09000000000000075,0.07000000000000028,0.6100000000000003,0.6800000000000006,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,7.948,7.892857142857143,7.697999999999999,7.487,7.275333333333333,7.730546531121431,7.730546531121431,7.730546531121431,7.730546531121431,7.730546531121431,68.90243902439028,0.21274180740244564,0.1450641294928412,-69.44444444444511,-0.007643349312568012,0.020253856904497596,0.022756987122616278,-0.01287019052053502,0.0015025535032678326,0.28000000000000025,0.1200000000000001,0.16000000000000014,0.28000000000000025,0.2542857142857143,13379407.0,7.481833125147331,8.026818077612454,7.80651525572088,-0.653597
2002-03-15,8.0,8.05,7.7,7.71,7.98,1552428,12271332.0,-3.383458,1.269034,-0.12674,-0.252844,3.12076,-2.054796,-0.27000000000000046,-0.16999999999999993,-0.17999999999999972,0.11000000000000032,0.5599999999999996,0.0,-0.033333333333333326,-0.29945054945054944,7.912000000000001,7.908571428571428,7.7540000000000004,7.519500000000001,7.302333333333334,7.727122109267859,7.727122109267859,7.727122109267859,7.727122109267859,7.727122109267859,58.510638297872354,0.19727139597098464,0.15550558278846988,-126.068376068375,0.0025031302181184748,-0.03692335410459781,0.006230549750636163,-0.03822121282019774,0.0005490053051804384,0.35000000000000053,0.07000000000000028,0.28000000000000025,0.35000000000000053,0.23857142857142857,11826979.0,7.488276470475987,8.129674603059266,7.583658730274068,1.184213
2002-03-18,7.8,7.9,7.6,7.7,7.71,1058058,8157102.0,-0.129705,-3.383458,1.269034,2.661603,4.078947,0.83916,-0.009999999999999787,-0.28000000000000025,-0.39999999999999947,-0.20999999999999996,0.4900000000000002,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,7.831999999999999,7.878571428571429,7.803,7.545,7.3389999999999995,7.722601757723216,7.722601757723216,7.722601757723216,7.722601757723216,7.722601757723216,60.43956043956044,0.1821048753797152,0.16082544130671894,-118.05555555555623,0.01160554612030789,-0.012903404835907841,0.012739025777429932,-0.025975486403260677,0.0005178016270392949,0.3000000000000007,0.1900000000000004,0.11000000000000032,0.3000000000000007,0.24380952380952386,10768921.0,7.492274505762074,8.114366734865184,7.478966598468149,1.560467
2002-03-19,7.7,7.85,7.65,7.83,7.7,957237,7431402.0,1.688313,-0.129705,-3.383458,-2.592599,-0.252844,2.219138,0.1299999999999999,0.1200000000000001,-0.05999999999999961,-0.05999999999999961,0.45999999999999996,-0.5,0.09999999999999998,-0.28846153846153844,7.82,7.87,7.848999999999999,7.572500000000001,7.382666666666667,7.740501464769347,7.740501464769347,7.740501464769347,7.740501464769347,7.740501464769347,62.50000000000001,0.1785173749121416,0.16436382802780347,-55.55555555555507,0.0,0.016742181143073628,0.01929320293467885,-0.006514681021193642,0.0005012820676784365,0.1999999999999993,0.14999999999999947,0.04999999999999982,0.1999999999999993,0.24333333333333335,11726158.0,7.49794726768825,7.891350229428097,7.601983103905237,0.128044
2002-03-20,7.83,8.03,7.8,7.93,7.83,2272195,17997841.0,1.277138,1.688313,-0.129705,-0.12674,2.661603,3.12076,0.09999999999999964,0.22999999999999954,0.04999999999999982,-0.16999999999999993,0.33000000000000007,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,7.83,7.845714285714286,7.882,7.608999999999999,7.413666666666667,7.772084553974455,7.772084553974455,7.772084553974455,7.772084553974455,7.772084553974455,65.98984771573603,0.18164947711091273,0.16782095784442533,93.74999999999937,0.0,0.012690525644044917,0.02522201795595842,-0.003838776307165713,0.0002680394419468514,0.22999999999999954,0.1999999999999993,0.03000000000000025,0.22999999999999954,0.24761904761904763,13998353.0,7.514513133339848,8.050651251893438,7.589348748106563,0.511509
2002-03-21,7.98,8.06,7.9,8.0,7.93,1833888,14666394.0,0.882726,1.277138,1.688313,1.269034,-2.592599,4.078947,0.07000000000000028,0.16999999999999993,0.019999999999999574,0.11000000000000032,0.08999999999999986,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,7.8340000000000005,7.861428571428571,7.891,7.643499999999999,7.4433333333333325,7.810070461645379,7.810070461645379,7.810070461645379,7.810070461645379,7.810070461645379,72.48677248677247,0.18761736940783091,0.17178024015710644,109.53878406708658,0.006285375814960957,0.0025031302181184748,0.009975145056819524,-0.010075651988741587,0.00029146598739001494,0.16000000000000014,0.13000000000000078,0.02999999999999936,0.16000000000000014,0.2480952380952381,15832241.0,7.529086039012985,8.09088007490639,7.74911992509361,1.017811
2002-03-22,8.06,8.09,7.87,7.9,8.0,1133706,9019579.0,-1.249999,0.882726,1.277138,-3.383458,-0.12674,-0.252844,-0.09999999999999964,-0.02999999999999936,0.1900000000000004,0.020000000000000462,0.010000000000000675,0.0,0.19999999999999996,-0.2802197802197802,7.872,7.864285714285715,7.892,7.6705,7.472333333333333,7.825058718037816,7.825058718037816,7.825058718037816,7.825058718037816,7.825058718037816,67.87564766839378,0.18217777084378906,0.17385974629444298,55.55555555555576,0.0074720148387010564,-0.020050797045561078,0.003715174551863378,-0.023855494089225122,0.00019589727891261316,0.21999999999999975,0.08999999999999986,0.1299999999999999,0.21999999999999975,0.24714285714285716,14698535.0,7.535843512580112,8.045965362122342,7.840701304544327,-1.133503
2002-03-25,7.8,7.95,7.8,7.88,7.9,694229,5479532.0,-0.253164,-1.249999,0.882726,-0.129705,1.269034,2.661603,-0.020000000000000462,-0.1200000000000001,0.17999999999999972,-0.10000000000000053,-0.21999999999999975,-0.6666666666666666,0.30000000000000004,-0.271978021978022,7.9079999999999995,7.8500000000000005,7.869999999999999,7.6949999999999985,7.514333333333332,7.834215598364847,7.834215598364847,7.834215598364847,7.834215598364847,7.834215598364847,64.24581005586592,0.17424443554895586,0.17393668414534555,-28.508771929825294,-0.012739025777429826,0.010204170174241668,0.01904819497069463,0.0,0.000400245951388394,0.15000000000000036,0.04999999999999982,0.10000000000000053,0.15000000000000036,0.2404761904761905,14004306.0,7.539640605491941,8.055248676813292,7.79808465652004,-0.764331
2002-03-26,7.83,7.87,7.77,7.79,7.88,902000,7040323.0,-1.142134,-0.253164,-1.249999,1.688313,-3.383458,-2.592599,-0.08999999999999986,-0.11000000000000032,-0.040000000000000036,0.08000000000000007,-0.09999999999999964,-0.5,0.33333333333333337,-0.2692307692307692,7.9,7.861428571428571,7.860000000000001,7.718500000000001,7.547666666666667,7.826846331970707,7.826846331970707,7.826846331970707,7.826846331970707,7.826846331970707,55.75757575757577,0.15886368071056456,0.17092208345838938,-125.42087542087607,-0.006365393867075959,-0.0051216501200548065,0.005095552426600095,-0.0076923456231557255,0.00014024916948361305,0.10000000000000053,0.009999999999999787,0.11000000000000032,0.11000000000000032,0.23380952380952386,13102306.0,7.5431787984342105,7.973855972208362,7.739477361124971,-0.641851
2002-03-27,7.8,7.86,7.7,7.78,7.79,761582,5917838.0,-0.128366,-1.142134,-0.253164,1.277138,-0.129705,-0.12674,-0.009999999999999787,-0.09999999999999964,-0.14999999999999947,0.08000000000000007,-0.09999999999999964,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,7.87,7.872857142857143,7.85,7.74,7.580333333333333,7.819038609975589,7.819038609975589,7.819038609975589,7.819038609975589,7.819038609975589,45.18518518518519,0.1442050986495973,0.16557868649663096,-95.23809523809453,0.0012828738128891231,-0.0025673955052458097,0.007662872745569097,-0.012903404835907841,0.0001601947662963781,0.16000000000000014,0.07000000000000028,0.08999999999999986,0.16000000000000014,0.23285714285714287,12340724.0,7.545971321906616,7.926818077612435,7.7065152557209,-0.775193
2002-03-28,7.78,7.85,7.72,7.76,7.78,578479,4504673.0,-0.257069,-0.128366,-1.142134,0.882726,1.688313,1.269034,-0.020000000000000462,-0.03000000000000025,-0.2400000000000002,-0.07000000000000028,-0.22000000000000064,-0.16666666666666669,0.4,-0.26373626373626374,7.822,7.862857142857143,7.828,7.763,7.600666666666667,7.8091988416463245,7.8091988416463245,7.8091988416463245,7.8091988416463245,7.8091988416463245,45.18518518518519,0.12948165004172196,0.15835927920564918,-69.01615271659358,0.0,-0.0025740039951728773,0.008957193604016752,-0.007741974153615509,0.00016444519644761682,0.1299999999999999,0.0699999999999994,0.0600000000000005,0.1299999999999999,0.23333333333333334,11762245.0,7.547871291395883,7.807217171299849,7.746116162033486,-3.515625
2002-03-29,7.75,7.75,7.5,7.54,7.76,1165557,8891127.0,-2.835055,-0.257069,-0.128366,-1.249999,1.277138,-3.383458,-0.21999999999999975,-0.2400000000000002,-0.3600000000000003,-0.3899999999999997,-0.16999999999999993,0.0,0.43333333333333335,-0.26098901098901095,7.75,7.807142857142857,7.811,7.782500000000001,7.616666666666666,7.7643323680386045,7.7643323680386045,7.7643323680386045,7.7643323680386045,7.7643323680386045,29.411764705882362,0.098920752698894,0.14647157390429816,-166.66666666666453,-0.0012894908298717507,-0.027470661345390925,0.0,-0.03278982282299084,0.00017152195768081472,0.25,0.009999999999999787,0.2599999999999998,0.2599999999999998,0.24047619047619045,10596688.0,7.547732977027795,7.959666458072522,7.427000208594147,0.944672
2002-04-01,7.51,7.65,7.5,7.55,7.54,436560,3291724.0,0.132629,-2.835055,-0.257069,-0.253164,0.882726,-0.129705,0.009999999999999787,-0.20999999999999996,-0.33000000000000007,-0.4500000000000002,-0.15000000000000036,-0.6666666666666666,-0.5,-0.25274725274725274,7.684,7.742857142857142,7.795999999999999,7.7995,7.628666666666667,7.728610306698837,7.728610306698837,7.728610306698837,7.728610306698837,7.728610306698837,35.344827586206904,0.07464744848216132,0.13210674881987078,-93.38695263628294,-0.003986716243821345,0.005312097484889884,0.01847018206240127,-0.0013324452337786009,0.00024218606451161442,0.15000000000000036,0.11000000000000032,0.040000000000000036,0.15000000000000036,0.2404761904761905,11033248.0,7.547747800114959,7.865128602047797,7.368204731285537,-1.069518
2002-04-02,7.55,7.59,7.41,7.41,7.55,587942,4391454.0,-1.854309,0.132629,-2.835055,-1.142134,-1.249999,1.688313,-0.13999999999999968,-0.1299999999999999,-0.3799999999999999,-0.4900000000000002,-0.41999999999999993,-0.5,-0.4666666666666667,-0.25,7.608,7.672857142857143,7.754,7.8015,7.633,7.675508588915697,7.675508588915697,7.675508588915697,7.675508588915697,7.675508588915697,31.78294573643413,0.043611128101733954,0.11440762467624342,-99.76247030878862,0.0,-0.018717123952937755,0.005284028146605206,-0.018717123952937755,0.00020508417270085773,0.17999999999999972,0.040000000000000036,0.13999999999999968,0.17999999999999972,0.24285714285714288,10445306.0,7.546545396292233,7.6562049935181316,7.34379500648187,3.108109
2002-04-03,7.41,7.5,7.41,7.43,7.41,451584,3361168.0,0.269905,-1.854309,0.132629,-0.128366,-0.253164,1.277138,0.019999999999999574,-0.1200000000000001,-0.35000000000000053,-0.4500000000000002,-0.5,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,7.537999999999999,7.6085714285714285,7.704000000000001,7.793000000000001,7.640666666666666,7.634590490763081,7.634590490763081,7.634590490763081,7.634590490763081,7.634590490763081,27.272727272727224,0.020393371358074397,0.09560477401260961,-90.07707129094452,0.0,0.0026954194216723027,0.01207258123426924,0.0,0.00012857214614968383,0.08999999999999986,0.08999999999999986,0.0,0.08999999999999986,0.2357142857142857,10896890.0,7.545769215612962,7.614770889221335,7.311895777445333,1.703802
2002-04-04,7.1,7.66,7.1,7.59,7.43,461660,3495360.0,2.153436,0.269905,-1.854309,-0.257069,-1.142134,0.882726,0.16000000000000014,0.17999999999999972,-0.16999999999999993,-0.20000000000000018,-0.41000000000000014,-0.16666666666666669,-0.4,-0.24450549450549453,7.504,7.579999999999999,7.663000000000001,7.777000000000001,7.65,7.6271587423025675,7.6271587423025675,7.6271587423025675,7.6271587423025675,7.6271587423025675,44.54545454545454,0.014733950873917934,0.07943060938487127,-61.67400881057266,-0.04543107468239803,0.06673680736026895,0.07591719970523031,0.0,0.0015659851319831078,0.5600000000000005,0.23000000000000043,0.33000000000000007,0.5600000000000005,0.2504761904761905,11358550.0,7.546068324401779,7.673981981159312,7.279351352174021,0.0
2002-04-05,7.61,7.94,7.61,7.77,7.59,1261888,9847959.0,2.371539,2.153436,0.269905,-2.835055,-0.128366,-1.249999,0.17999999999999972,0.33999999999999986,0.22999999999999954,-0.010000000000000675,-0.13000000000000078,0.0,-0.3666666666666667,-0.24175824175824173,7.55,7.578571428571428,7.65,7.770999999999999,7.663666666666667,7.650965618585473,7.650965618585473,7.650965618585473,7.650965618585473,7.650965618585473,52.755905511811,0.024490998062981717,0.06844268712049337,150.25906735751275,0.0026315804660560424,0.020806992505961557,0.04245010338544997,0.0,0.0019822045916686737,0.33000000000000007,0.35000000000000053,0.020000000000000462,0.35000000000000053,0.24238095238095245,12620438.0,7.550132423467679,7.936862688591285,7.256470644742048,-1.288665
2002-04-08,7.95,7.95,7.77,7.8,7.77,379358,2963893.0,0.386103,2.371539,2.153436,0.132629,-0.257069,-0.253164,0.03000000000000025,0.20999999999999996,0.25,0.040000000000000036,-0.08000000000000007,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,7.6,7.584285714285714,7.642,7.756,7.677333333333333,7.675804682154561,7.675804682154561,7.675804682154561,7.675804682154561,7.675804682154561,48.71794871794871,0.034249470953980676,0.06160404388719083,96.51898734177227,0.022901764286684632,-0.019048194970694474,0.0,-0.022901764286684567,0.0007317180045873933,0.1800000000000006,0.1800000000000006,0.0,0.1800000000000006,0.2438095238095239,12999796.0,7.551488312075081,7.947156333832023,7.4928436661679765,0.261096
2002-04-09,7.84,7.9,7.77,7.87,7.8,885445,6945322.0,0.897432,0.386103,2.371539,-1.854309,-2.835055,-1.142134,0.07000000000000028,0.10000000000000053,0.45999999999999996,0.33000000000000007,0.08000000000000007,-0.5,-0.23333333333333334,-0.23076923076923078,7.692,7.631428571428572,7.65,7.755000000000001,7.695666666666667,7.708170568462134,7.708170568462134,7.708170568462134,7.708170568462134,7.708170568462134,47.368421052631604,0.04708873637053035,0.058700982383858735,65.52067762830075,0.005115100666770409,0.003819228066995397,0.007623925110659366,-0.008968669982760488,0.0002855554280649074,0.13000000000000078,0.10000000000000053,0.03000000000000025,0.13000000000000078,0.2338095238095239,13885241.0,7.5554720041132954,7.915965362122313,7.7107013045443535,-0.130205
2002-04-10,7.88,7.94,7.82,7.88,7.87,649341,5106050.0,0.127068,0.897432,0.386103,0.269905,0.132629,-0.128366,0.009999999999999787,0.08000000000000007,0.4500000000000002,0.33000000000000007,0.09999999999999964,-0.33333333333333337,-0.2,-0.22802197802197804,7.781999999999999,7.678571428571429,7.659999999999999,7.755,7.713333333333334,7.736808807051779,7.736808807051779,7.736808807051779,7.736808807051779,7.736808807051779,44.444444444444436,0.05740908692343272,0.05844260329177354,66.01731601731599,0.001269841440475937,0.0,0.007585371389256564,-0.007643349312568012,0.0001276214255238308,0.1200000000000001,0.07000000000000028,0.04999999999999982,0.1200000000000001,0.2280952380952382,14534582.0,7.558421572883621,7.937177978870869,7.762822021129132,-2.737941
2002-04-11,7.9,7.93,7.7,7.7,7.88,601346,4684887.0,-2.284268,0.127068,0.897432,2.153436,-1.854309,-0.257069,-0.17999999999999972,-0.16999999999999993,0.11000000000000032,0.29000000000000004,-0.05999999999999961,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,7.803999999999999,7.72,7.654000000000001,7.741,7.726666666666666,7.730674005876483,7.730674005876483,7.730674005876483,7.730674005876483,7.730674005876483,41.37931034482757,0.05048162269082468,0.05685040717158377,-80.45977011494286,0.0025348556031881157,-0.02564243061333767,0.003790276173780827,-0.02564243061333767,0.00013140250191434808,0.22999999999999954,0.04999999999999982,0.17999999999999972,0.22999999999999954,0.21619047619047632,13933236.0,7.559603293681425,8.018986545406602,7.614346787926732,-0.134051
2002-04-12,7.69,7.8,7.68,7.76,7.7,496680,3834725.0,0.779226,-2.284268,0.127068,2.371539,0.269905,-2.835055,0.05999999999999961,-0.1200000000000001,-0.009999999999999787,0.33000000000000007,0.21999999999999975,0.0,-0.13333333333333336,-0.22252747252747251,7.802,7.767142857142857,7.676,7.7435,7.747000000000001,7.735561671563736,7.735561671563736,7.735561671563736,7.735561671563736,7.735561671563736,44.99999999999999,0.04926515786253205,0.05533335730977342,-105.52268244575997,-0.0012995453420855034,0.009061550677574732,0.014202950177993317,-0.0013012363579718968,0.00014580140768136418,0.1200000000000001,0.09999999999999964,0.020000000000000462,0.1200000000000001,0.20857142857142869,14429916.0,7.560975365601968,7.963303027798255,7.5966969722017454,0.805375
2002-04-15,7.8,7.8,7.6,7.68,7.76,570596,4368701.0,-1.030933,0.779226,-2.284268,0.386103,2.153436,0.132629,-0.08000000000000007,-0.020000000000000462,-0.1200000000000001,0.08999999999999986,0.1299999999999999,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,7.7780000000000005,7.78,7.689,7.7425,7.762666666666666,7.726301392969781,7.726301392969781,7.726301392969781,7.726301392969781,7.726301392969781,45.37815126050419,0.04136889444592029,0.0525404647370028,-106.39880952381039,0.005141399500418652,-0.015504186535965312,0.0,-0.025975486403260677,0.00020959080981705549,0.20000000000000018,0.040000000000000036,0.16000000000000014,0.20000000000000018,0.20142857142857154,13859320.0,7.5619042732334805,7.79659997331202,7.630066693354648,-1.731027
2002-04-16,7.7,7.71,7.6,7.64,7.68,296404,2268130.0,-0.520833,-1.030933,0.779226,0.897432,2.371539,-1.854309,-0.040000000000000036,-0.1200000000000001,-0.23000000000000043,-0.1299999999999999,0.22999999999999954,-0.5,0.0,-0.21153846153846156,7.731999999999999,7.761428571428572,7.712000000000001,7.733,7.7716666666666665,7.711917827474817,7.711917827474817,7.711917827474817,7.711917827474817,7.711917827474817,44.26229508196719,0.03152003969563033,0.04833637972872831,-104.78199718706024,0.0026007817000574403,-0.007822725681209156,0.0012978587156000124,-0.013072081567352888,0.00016795997634903867,0.11000000000000032,0.03000000000000025,0.08000000000000007,0.11000000000000032,0.19238095238095246,13562916.0,7.562219600250876,7.815535351865516,7.5711313148011525,0.542005
2002-04-17,7.64,7.72,7.61,7.68,7.64,350887,2688759.0,0.52356,-0.520833,-1.030933,0.127068,0.386103,0.269905,0.040000000000000036,0.0,-0.20000000000000018,-0.1200000000000001,0.25,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,7.691999999999998,7.744285714285715,7.737,7.720500000000001,7.774333333333334,7.706598189562348,7.706598189562348,7.706598189562348,7.706598189562348,7.706598189562348,46.77419354838709,0.026635380963115907,0.043996179975605836,-57.25971370143152,0.0,0.005221943981151625,0.01041676085825558,-0.003934431304834562,8.866287259052867e-05,0.10999999999999943,0.08000000000000007,0.02999999999999936,0.10999999999999943,0.18809523809523818,13913803.0,7.5627798984460775,7.712854688201901,7.620478645131433,-3.234504
