date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-08-15,13.35,14.13,13.26,13.96,13.96,74161722,1013840675.0,0.0,-0.9226,-3.4932,-1.8754,5.2482,-3.4975,0.0,-0.129999999999999,-0.6899999999999995,-0.879999999999999,0.4400000000000013,-0.16666666666666669,-0.033333333333333326,0.1208791208791209,14.132,14.319999999999999,14.293000000000001,14.029999999999998,11.998666666666667,14.019111010906773,14.019111010906773,14.019111010906773,14.019111010906773,14.019111010906773,50.8557457212714,1.4020983218550906,1.727596566929806,-147.68976897689998,-0.04467971248796796,0.04467971248796794,0.05678381185017754,-0.006764400088542037,0.0032128958547068868,0.870000000000001,0.16999999999999993,0.7000000000000011,0.870000000000001,0.9299999999999999,493661002.0,14.06735275028378,14.153444403322748,13.853222263343923,-1.3166
2019-08-16,13.83,15.2,13.82,14.73,13.96,153215575,2244221000.0,5.5158,0.0,-0.9226,-4.0956,0.6065,1.7012,0.7699999999999996,0.7699999999999996,0.6799999999999997,-0.1999999999999993,0.9800000000000004,0.0,0.0,0.12362637362637363,14.268,14.291428571428572,14.391,14.121,12.323666666666666,14.137592509088979,14.137592509088979,14.137592509088979,14.137592509088979,14.137592509088979,58.125000000000014,1.359940800083816,1.654065413560608,110.7266435986163,-0.009355951657559609,0.06304608479787202,0.09445528217556375,-0.000723327337143028,0.0025026253895839416,1.379999999999999,1.2399999999999984,0.14000000000000057,1.379999999999999,0.9447619047619048,646876577.0,14.10332036513195,15.10578608121872,13.327547252114616,-5.1461
2019-08-19,14.99,16.2,14.58,16.0,14.73,188278526,2892867855.0,8.6219,5.5158,0.0,3.9146,-1.8754,2.5455,1.2699999999999996,2.039999999999999,1.4000000000000004,1.3499999999999996,1.9000000000000004,-0.6666666666666666,0.09999999999999998,0.13186813186813184,14.548000000000002,14.484285714285715,14.581,14.228,12.674333333333333,14.44799375757415,14.44799375757415,14.44799375757415,14.44799375757415,14.44799375757415,66.61129568106313,1.412724043139555,1.6057971394763975,148.17668207498724,0.017497081639967344,0.06520541012527493,0.07762793012383208,-0.027732585533994287,0.0033812950106096133,1.6199999999999992,1.4699999999999989,0.15000000000000036,1.6199999999999992,0.9661904761904762,835155103.0,14.221918734939134,16.956990265845555,12.836343067487778,0.6028
2019-08-20,15.7,16.09,15.11,15.13,16.0,139077880,2163854408.0,-5.4375,8.6219,5.5158,-3.4932,-4.0956,5.2482,-0.8699999999999992,0.40000000000000036,1.040000000000001,1.08,0.2900000000000009,-0.5,0.1333333333333333,0.13461538461538458,14.756,14.638571428571428,14.61,14.303,12.977666666666666,14.561661464645125,14.561661464645125,14.561661464645125,14.561661464645125,14.561661464645125,58.139534883720934,1.3685773071502947,1.558353173011177,75.64575645756456,-0.01892800988551891,-0.0369811845539977,0.02453724865002957,-0.038303936069614165,0.0034235243473332007,0.9800000000000004,0.08999999999999986,0.8900000000000006,0.9800000000000004,0.9519047619047617,696077223.0,14.26201061520684,16.585332648870516,13.988000684462818,3.1957
2019-08-21,15.08,15.33,14.84,15.23,15.13,80048378,1209268260.0,0.6609,-5.4375,8.6219,-0.9226,3.9146,0.6065,0.09999999999999964,-0.7699999999999996,1.2699999999999996,0.6300000000000008,0.3000000000000007,-0.33333333333333337,0.16666666666666663,0.13736263736263732,15.01,14.72857142857143,14.64,14.387,13.264333333333333,14.673051220537605,14.673051220537605,14.673051220537605,14.673051220537605,14.673051220537605,63.17411402157167,1.326370293971813,1.5119565972033042,26.01289134438337,-0.0033101652204546037,0.00989780432726047,0.016442330303912737,-0.01604312484057569,0.0011683824393842954,0.4900000000000002,0.1999999999999993,0.2900000000000009,0.4900000000000002,0.9347619047619047,776125601.0,14.28599887239312,16.405453773894035,14.501212892772632,0.2581
2019-08-22,15.1,15.25,14.77,14.98,15.23,56012002,839591134.0,-1.6415,0.6609,-5.4375,0.0,-3.4932,-1.8754,-0.25,-0.15000000000000036,1.0199999999999996,0.8900000000000006,0.33000000000000007,-0.16666666666666669,0.19999999999999996,0.14010989010989006,15.214000000000002,14.855714285714287,14.672999999999998,14.4185,13.520666666666667,14.724209350448005,14.724209350448005,14.724209350448005,14.724209350448005,14.724209350448005,59.44700460829495,1.2582437703251728,1.461214031827678,-34.14928981565419,-0.008572423086191827,-0.007978765731805199,0.009884759232541925,-0.022096647277590167,0.0004928682201224717,0.4800000000000004,0.019999999999999574,0.46000000000000085,0.4800000000000004,0.8976190476190475,720113599.0,14.297827942004877,15.364994481175955,14.861672185490715,2.5097
2019-08-23,14.96,15.4,14.82,14.97,14.98,64123943,968362285.0,-0.0668,-1.6415,0.6609,5.5158,-0.9226,-4.0956,-0.009999999999999787,-0.2599999999999998,0.2400000000000002,1.0099999999999998,0.9199999999999999,0.0,0.23333333333333328,0.1428571428571429,15.262,15.0,14.765,14.4725,13.752333333333333,14.765174458706671,14.765174458706671,14.765174458706671,14.765174458706671,14.765174458706671,57.050243111831456,1.1897316076923339,1.4069175470006092,-56.23721881390603,-0.0013360055427422512,0.0006682258852058622,0.028987536873252187,-0.009402352678390393,0.0006761755811387789,0.5800000000000001,0.41999999999999993,0.16000000000000014,0.5800000000000001,0.8604761904761905,655989656.0,14.310693159042268,15.35461839725334,14.765381602746661,0.3139
2019-08-26,14.6,15.53,14.53,15.5,14.97,93774122,1417403953.0,3.5404,-0.0668,-1.6415,8.6219,0.0,3.9146,0.5299999999999994,0.5199999999999996,-0.5,1.5399999999999991,0.9000000000000004,-0.6666666666666666,0.33333333333333337,0.15109890109890112,15.162,15.22,14.855,14.55,13.975,14.88764538225556,14.88764538225556,14.88764538225556,14.88764538225556,14.88764538225556,55.53691275167786,1.164774994715696,1.3584890365436266,11.878247958426808,-0.0250266697172463,0.059818495210910205,0.06175210844630483,-0.0048060511320992825,0.0010377582968881902,1.0,0.5599999999999987,0.4400000000000013,1.0,0.8766666666666665,749763778.0,14.343075226284089,15.756300255649077,14.543699744350924,-3.4418
2019-08-27,15.55,16.4,15.31,15.44,15.5,119977086,1883664078.0,-0.3871,3.5404,-0.0668,-5.4375,5.5158,-3.4932,-0.0600000000000005,0.46999999999999886,0.3099999999999987,0.7099999999999991,1.3499999999999996,-0.5,0.3666666666666667,0.15384615384615385,15.224,15.321428571428571,14.99,14.622,14.166333333333334,14.979704485212967,14.979704485212967,14.979704485212967,14.979704485212967,14.979704485212967,54.300168634064086,1.1271619789110296,1.3122236250171073,166.66666666666666,0.003220614700042157,-0.007099094028613136,0.053220696204909504,-0.015554428955650755,0.0023125027525852946,1.089999999999998,0.8999999999999986,0.1899999999999995,1.089999999999998,0.9047619047619045,629786692.0,14.380001148541647,15.883792921361202,14.722873745305463,-2.2035
2019-08-28,15.2,16.08,15.01,15.84,15.44,106534646,1657969419.0,2.5907,-0.3871,3.5404,0.6609,8.6219,-0.9226,0.40000000000000036,0.33999999999999986,0.6099999999999994,-0.16000000000000014,1.879999999999999,-0.33333333333333337,0.4,0.1565934065934066,15.346,15.29857142857143,15.178,14.713500000000002,14.338666666666667,15.123087071010804,15.123087071010804,15.123087071010804,15.123087071010804,15.123087071010804,59.83471074380166,1.1167567730365917,1.2731302546210044,74.79826194909971,-0.015666116744399463,0.04124295853404922,0.056280835898589565,-0.012578782206860073,0.0025118918673868447,1.0699999999999985,0.6399999999999988,0.4299999999999997,1.0699999999999985,0.9095238095238093,736321338.0,14.422375993537639,16.02476505832991,15.161901608336759,1.0603
