date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-11-27,408.0,430.68,405.0,427.0,412.38,1498447,633097130.37,3.5453,0.9498,0.1446,-1.3098,-1.2487,5.1313,14.620000000000005,18.5,-10.0,-13.5,-13.5,-0.33333333333333337,0.3666666666666667,0.4065934065934066,416.802,423.40142857142854,429.688,415.53450000000004,399.70433333333335,420.98652857010575,420.98652857010575,420.98652857010575,420.98652857010575,420.98652857010575,58.76934764030008,13.210207426832653,16.677815518204643,33.70200333889902,-0.010678079957407154,0.045516838824462905,0.05409818054335457,-0.007380107297622534,0.0008207498243612809,25.680000000000007,18.30000000000001,7.3799999999999955,25.680000000000007,22.00380952380952,45893867.0,276.36305266204886,435.4715145491089,396.44848545089116,0.9296
2019-11-28,422.0,428.0,418.35,420.44,427.0,834903,352675608.38,-1.5363,3.5453,0.9498,-2.0092,0.5221,1.3621,-6.560000000000002,8.060000000000002,-7.78000000000003,-22.360000000000014,-26.060000000000002,-0.16666666666666669,0.4,0.40934065934065933,415.246,420.20714285714286,427.082,417.77049999999997,401.19499999999994,420.89544047508815,420.89544047508815,420.89544047508815,420.89544047508815,420.89544047508815,56.60325589903055,12.233026698109995,15.788857754185715,88.75778993768118,-0.011778699192612763,-0.0037035320808581694,0.014117881545785022,-0.00868691129440409,0.0006252304320274507,9.649999999999977,1.0,8.649999999999977,9.649999999999977,20.91428571428571,45058964.0,276.7999617712125,434.5856273337844,405.29437266621574,3.3446
2019-11-29,420.0,422.98,404.68,412.09,420.44,1106426,455518333.07,-1.986,-1.5363,3.5453,-4.7429,-1.3098,-0.0963,-8.350000000000023,-14.910000000000025,4.17999999999995,-24.910000000000025,-33.98000000000002,0.0,0.43333333333333335,0.41208791208791207,416.082,416.6485714285714,423.684,420.12750000000005,402.46799999999996,419.42786706257345,419.42786706257345,419.42786706257345,419.42786706257345,419.42786706257345,48.52398523985238,10.661924683320365,14.763471140012646,-28.204853484758345,-0.0010470706777395917,-0.01901293918193073,0.007070185327189832,-0.037158079939724316,0.0005983507548357685,18.30000000000001,2.5400000000000205,15.759999999999991,18.30000000000001,21.309999999999995,43952538.0,277.34147239425306,434.7891064258643,404.8975602408023,5.5347
2019-12-02,410.5,420.2,406.01,413.61,412.09,917660,380252537.16,0.3688,-1.986,-1.5363,0.1446,-2.0092,-1.2487,1.5200000000000387,-6.829999999999984,5.110000000000014,-14.610000000000014,-26.889999999999986,-0.6666666666666666,-0.4666666666666667,0.4203296703296703,417.104,414.5614285714286,420.99500000000006,422.09799999999996,404.2523333333333,418.45822255214455,418.45822255214455,418.45822255214455,418.45822255214455,418.45822255214455,47.46257414556069,9.430754447421691,13.696927801494457,-48.73523736827572,-0.00386584320300028,0.0075475719591644765,0.02335485951841701,-0.010998139052205206,0.0006914200055199255,14.189999999999998,8.110000000000014,6.079999999999984,14.189999999999998,21.141904761904758,44870198.0,277.79234807191756,424.2750098369865,406.4849901630136,-3.7933
2019-12-03,409.95,435.01,405.2,432.19,413.61,1559457,656821567.78,4.4922,0.3688,-1.986,0.9498,-4.7429,0.5221,18.579999999999984,20.100000000000023,19.810000000000002,24.279999999999973,-10.610000000000014,-0.5,-0.43333333333333335,0.42307692307692313,421.066,418.03000000000003,419.934,423.1265,406.1086666666667,420.7468521267872,420.7468521267872,420.7468521267872,420.7468521267872,420.7468521267872,45.977345338367705,9.840854639268343,12.925713169049235,81.35894483831257,-0.008888299809460721,0.052830105326552176,0.05933381828801291,-0.011654428667658435,0.0008812111429645519,29.810000000000002,21.399999999999977,8.410000000000025,29.810000000000002,21.647142857142853,46429655.0,278.6556414826368,441.68024397980895,396.9130893535243,0.1848
2019-12-04,429.0,439.88,424.48,429.15,432.19,1260612,541580542.0,-0.7034,4.4922,0.3688,3.5453,0.1446,-1.3098,-3.0400000000000205,15.539999999999964,2.1499999999999773,20.649999999999977,-7.850000000000023,-0.33333333333333337,-0.4,0.42582417582417587,421.496,420.98,419.149,424.684,408.2543333333333,422.1473767723227,422.1473767723227,422.1473767723227,422.1473767723227,422.1473767723227,41.35353333997806,9.807504594256272,12.302071454090644,114.16471833781799,-0.0074083874407219995,0.0003495892362119243,0.0250450435147167,-0.010592028538587362,0.0009715653780420548,15.399999999999977,7.689999999999998,7.7099999999999795,15.399999999999977,20.350952380952375,45169043.0,279.3327954958376,444.91571235174007,405.0509543149266,-1.9436
2019-12-05,427.81,442.25,427.8,432.0,429.15,1433216,624430047.52,0.6641,-0.7034,4.4922,-1.5363,0.9498,-2.0092,2.8500000000000227,-0.18999999999999773,11.560000000000002,19.620000000000005,3.7799999999999727,-0.16666666666666669,-0.3666666666666667,0.4285714285714286,423.808,423.78285714285715,419.52699999999993,425.85749999999996,410.89566666666667,423.78948064360225,423.78948064360225,423.78948064360225,423.78948064360225,423.78948064360225,43.15328467153285,9.896959634839334,11.821049090240383,91.2486120924599,-0.0031273363800546406,0.009746416459935906,0.03319616125572038,-2.3375135869035744e-05,0.0007098863098576044,14.449999999999989,13.100000000000023,1.349999999999966,14.449999999999989,19.92619047619047,46602259.0,280.10980652395205,434.5192301804832,427.7074364861836,0.3739
2019-12-06,431.31,433.7,421.22,425.45,432.0,1286495,547589446.24,-1.5162,0.6641,-0.7034,-1.986,3.5453,-4.7429,-6.550000000000011,-3.6999999999999886,13.360000000000014,-1.5500000000000114,17.539999999999964,0.0,-0.33333333333333337,0.43131868131868134,426.4799999999999,423.5614285714286,421.28099999999995,426.83000000000004,413.076,424.0662338696685,424.0662338696685,424.0662338696685,424.0662338696685,424.0662338696685,42.74558951123108,9.331752505554391,11.323189773303184,10.610285006196086,-0.0015984991414995245,-0.01367965680704453,0.005525961738709795,-0.02367182658927364,0.0005394076950059553,12.479999999999961,1.6999999999999886,10.779999999999973,12.479999999999961,19.243809523809517,45315764.0,280.77078001638114,435.43502516277687,422.29830817055637,5.601
2019-12-09,427.0,436.66,425.0,428.19,425.45,1125967,485932003.35,0.644,-1.5162,0.6641,0.3688,-1.5363,0.1446,2.740000000000009,-3.8100000000000023,14.579999999999984,7.75,19.689999999999998,-0.6666666666666666,-0.23333333333333334,0.43956043956043955,429.396,424.6685714285714,423.25,427.475,414.92566666666664,424.75352822472377,424.75352822472377,424.75352822472377,424.75352822472377,424.75352822472377,42.98742440241912,9.001157147789229,10.858783248200393,16.398542351789818,0.0036365809330583436,0.00278300908116226,0.02237084700634607,-0.004694844304207729,0.0004003403370683866,11.660000000000025,11.210000000000036,0.44999999999998863,11.660000000000025,19.172857142857133,46441731.0,281.35522654865855,435.1257344831148,421.96759885021856,0.8873
2019-12-10,425.0,435.65,416.9,433.99,428.19,1394999,596087623.07,1.3545,0.644,-1.5162,4.4922,-1.986,0.9498,5.800000000000011,8.54000000000002,1.8000000000000114,21.900000000000034,21.610000000000014,-0.5,-0.2,0.4423076923076923,429.756,427.79714285714283,425.41099999999994,428.2245,417.1753333333333,426.2929401872698,426.2929401872698,426.2929401872698,426.2929401872698,426.2929401872698,48.55524623212058,9.102244464095293,10.507475491379372,-44.69655549480767,-0.007477853385369936,0.020932323435874808,0.024749999752879035,-0.01924278403766565,0.0006925814930681266,18.75,7.4599999999999795,11.29000000000002,18.75,18.974285714285706,47836730.0,282.1012705802169,437.93082564899055,420.4891743510095,5.022
2019-12-11,432.93,449.79,430.06,435.0,433.99,1494381,658559387.46,0.2327,1.3545,0.644,-0.7034,0.3688,3.5453,1.009999999999991,6.810000000000002,5.850000000000023,21.389999999999986,8.0,-0.33333333333333337,-0.16666666666666669,0.44505494505494503,430.92600000000004,430.8528571428572,426.21099999999996,427.9495,419.0933333333333,427.74411682272483,427.74411682272483,427.74411682272483,427.74411682272483,427.74411682272483,53.51659751037342,9.158284447365304,10.237637282576559,122.2116926665696,-0.0024454402441955853,0.004769978972588081,0.03820475505882534,-0.006651318278853491,0.001046352146717085,19.730000000000018,15.800000000000011,3.930000000000007,19.730000000000018,19.175238095238086,49331111.0,282.8976761052138,439.7434444436108,425.0432222230559,-1.8089
2019-12-12,440.0,446.0,436.0,439.55,435.0,1303427,574716599.09,1.046,0.2327,1.3545,0.6641,4.4922,-1.5363,4.550000000000011,5.560000000000002,7.550000000000011,7.360000000000014,19.110000000000014,-0.16666666666666669,-0.13333333333333336,0.44780219780219777,432.43600000000004,431.9042857142857,428.12199999999996,427.60200000000003,421.22100000000006,429.71176401893734,429.71176401893734,429.71176401893734,429.71176401893734,429.71176401893734,69.61805555555553,9.460785466196683,10.082266919300585,97.59982284001109,0.01142869582362285,-0.0010232506151192067,0.013544225107757253,-0.009132483563272474,0.0008462686135192546,10.0,11.0,1.0,11.0,17.840952380952373,50634538.0,283.6061502651396,442.1037488130483,430.2562511869517,-10.0
2019-12-13,441.0,449.2,435.0,449.2,439.55,1492851,658715786.6,2.1954,1.046,0.2327,-1.5162,-0.7034,-1.986,9.649999999999977,14.199999999999989,23.75,20.05000000000001,37.110000000000014,0.0,-0.09999999999999998,0.4505494505494505,437.186,434.7685714285714,431.83299999999997,427.7585,424.0293333333333,432.95980334911445,432.95980334911445,432.95980334911445,432.95980334911445,432.95980334911445,72.68673355629875,10.359773039740276,10.137768143388524,95.68502589934894,0.0032933991496584708,0.018423347417442025,0.018423347417442025,-0.013698844358161915,0.0003757385202298476,14.199999999999989,9.649999999999977,4.550000000000011,14.199999999999989,17.589523809523804,52127389.0,284.4594809318108,455.75206881793395,426.74793118206605,1.1609
2019-12-16,449.94,475.88,449.2,473.56,449.2,1701996,791201194.26,5.423,2.1954,1.046,0.644,0.6641,0.3688,24.360000000000014,34.00999999999999,45.370000000000005,41.56,59.94999999999999,-0.6666666666666666,0.0,0.4587912087912088,446.26000000000005,440.7057142857143,437.828,429.4115,427.34133333333335,439.72650279092875,439.72650279092875,439.72650279092875,439.72650279092875,439.72650279092875,77.7636594663278,12.889295804884284,10.688073675687676,160.9467793513016,0.001646017677064892,0.05116438000208247,0.05605148106697223,-0.0016460176770648734,0.00041242186361895115,26.680000000000007,26.680000000000007,0.0,26.680000000000007,18.082380952380948,53829385.0,285.56397626715625,489.15769302415384,419.04897364251275,-5.9016
2019-12-17,468.12,478.88,468.12,473.1,473.56,999968,472912895.98,-0.0971,5.423,2.1954,1.3545,-1.5162,4.4922,-0.45999999999997954,23.900000000000034,39.110000000000014,47.650000000000034,40.910000000000025,-0.5,0.033333333333333326,0.46153846153846156,454.082,447.5128571428571,441.919,430.92650000000003,429.39066666666673,445.288752325774,445.288752325774,445.288752325774,445.288752325774,445.288752325774,74.00541553842949,14.68753391655116,11.487965723860373,100.64134825080941,-0.01155394723686999,0.010582109330537008,0.02272537079782343,0.0,0.00044509395131420333,10.759999999999991,5.319999999999993,5.439999999999998,10.759999999999991,17.133809523809518,52829417.0,286.20532708834935,493.1533875597575,437.4199457735759,5.0025
2019-12-18,470.01,472.34,460.0,465.02,473.1,990105,459570928.74,-1.7079,-0.0971,5.423,0.2327,0.644,-0.7034,-8.080000000000041,-8.54000000000002,30.019999999999982,36.829999999999984,35.870000000000005,-0.33333333333333337,0.06666666666666665,0.4642857142857143,460.08599999999996,452.7742857142857,445.506,432.3275,431.62466666666666,448.5772936048117,448.5772936048117,448.5772936048117,448.5772936048117,448.5772936048117,72.85216321509121,15.284472221514704,12.24726702339124,41.2788416960878,-0.006552811563597107,-0.01067355565839681,0.004945094175500158,-0.021527481590364744,0.00030064244608302,12.339999999999975,0.7600000000000477,13.100000000000023,13.100000000000023,17.147142857142853,51839312.0,286.80877689683473,480.1665810775784,460.9534189224216,1.4458
2019-12-19,465.02,465.02,422.0,431.96,465.02,2279104,998321317.92,-7.1094,-1.7079,-0.0971,1.046,1.3545,0.6641,-33.06,-41.14000000000004,-7.590000000000032,-2.0300000000000296,-0.040000000000020464,-0.16666666666666669,0.09999999999999998,0.46703296703296704,458.56800000000004,452.4842857142857,445.50199999999995,432.51450000000006,432.40566666666666,445.8077446706764,445.8077446706764,445.8077446706764,445.8077446706764,445.8077446706764,58.12678936605317,12.940711950799312,12.385956008872856,-95.98085855821726,0.0,-0.07374742405054957,0.0,-0.09707510137909674,0.0013641363152699405,43.01999999999998,0.0,43.01999999999998,43.01999999999998,18.61333333333333,49560208.0,287.92765026473165,500.28805472633485,413.0986119403318,-3.785
2019-12-20,431.89,440.0,424.11,431.15,431.96,1250272,540864345.12,-0.1875,-7.1094,-1.7079,2.1954,0.2327,-1.5162,-0.8100000000000023,-33.870000000000005,-18.05000000000001,-3.8500000000000227,5.699999999999989,0.0,0.1333333333333333,0.4697802197802198,454.95799999999997,451.9342857142857,446.072,433.6764999999999,433.24399999999997,443.36478722556365,443.36478722556365,443.36478722556365,443.36478722556365,443.36478722556365,57.21573144643737,10.892344650941936,12.087233737286674,-100.09952274320855,-0.00016206517370655866,-0.0017148687925190042,0.018603800721454535,-0.018178070643801413,0.0015589296914964436,15.889999999999986,8.04000000000002,7.849999999999966,15.889999999999986,18.750952380952377,48309936.0,288.5307356313488,481.3605420401848,404.0594579598153,2.0398
2019-12-23,410.0,426.88,407.37,419.03,431.15,1496836,626549151.91,-2.8111,-0.1875,-7.1094,5.423,1.046,0.644,-12.120000000000005,-12.930000000000007,-54.53000000000003,-20.52000000000004,-9.160000000000025,-0.6666666666666666,0.23333333333333328,0.478021978021978,444.05199999999996,449.00285714285707,445.15599999999995,434.203,433.3686666666667,439.30898935463637,439.30898935463637,439.30898935463637,439.30898935463637,439.30898935463637,44.28223844282238,8.196531585230957,11.309093306875532,-97.25281363556121,-0.05029889769997987,0.021785356706040912,0.040345783588850756,-0.006435296319540454,0.0020193667052068234,19.50999999999999,4.269999999999982,23.779999999999973,23.779999999999973,18.122380952380947,46813100.0,289.1853143626002,441.86528908928244,412.89471091071744,-0.2856
2019-12-24,421.17,425.5,414.8,424.03,419.03,933904,393130301.22,1.1932,-2.8111,-0.1875,-0.0971,2.1954,1.3545,5.0,-7.1200000000000045,-49.07000000000005,-25.170000000000016,-9.960000000000036,-0.5,0.2666666666666667,0.4807692307692307,434.238,445.40714285714284,444.16,434.78549999999996,433.53633333333335,436.76249112886364,436.76249112886364,436.76249112886364,436.76249112886364,436.76249112886364,47.81271360218729,6.389879962976124,10.325250638095651,-66.10864801508433,0.005094036247575148,0.006767654793972392,0.010228395361459268,-0.01524007629659729,0.0021426727689287917,10.699999999999989,6.470000000000027,4.229999999999961,10.699999999999989,17.660952380952374,47747004.0,289.6060009382101,436.9183140648398,412.55501926849354,10.0
2019-12-25,420.5,437.86,420.5,426.5,424.03,1703672,730720261.46,0.5825,1.1932,-2.8111,-1.7079,5.423,0.2327,2.4700000000000273,7.470000000000027,-38.51999999999998,-47.06,-8.5,-0.33333333333333337,0.30000000000000004,0.48351648351648346,426.534,438.6842857142857,443.31000000000006,434.7605,433.06966666666665,435.0520759407197,435.0520759407197,435.0520759407197,435.0520759407197,435.0520759407197,47.64272244128236,5.098630059922016,9.279926522460924,5.155479479968738,-0.008359728032939183,0.014167887518731107,0.04045474516618746,0.0,0.0007535803861154336,17.360000000000014,13.830000000000041,3.5299999999999727,17.360000000000014,17.932857142857138,49450676.0,290.38069156738163,430.7981404617617,415.57519287157163,0.4578
2019-12-26,424.0,429.5,408.0,421.47,426.5,1416493,590509446.27,-1.1794,0.5825,1.1932,-7.1094,-0.0971,1.046,-5.029999999999973,-2.5599999999999454,-10.489999999999952,-51.629999999999995,-18.079999999999984,-0.16666666666666669,0.33333333333333337,0.4862637362637363,424.436,431.3085714285714,441.50199999999995,434.812,432.23533333333336,432.7883966172664,432.7883966172664,432.7883966172664,432.7883966172664,432.7883966172664,48.271669272190394,3.6276094229432374,8.149463102557387,-55.06588319088314,-0.005878911699775997,-0.005984854700287909,0.012888286192352282,-0.03846628082779605,0.001196916641539489,21.5,3.0,18.5,21.5,17.73380952380952,48034183.0,290.99459630954516,429.0302683825104,418.9697316174896,3.2353
2019-12-27,418.0,421.0,411.14,415.8,421.47,1020752,425110339.32,-1.3453,-1.1794,0.5825,-0.1875,-1.7079,2.1954,-5.670000000000016,-10.699999999999989,-15.349999999999966,-49.21999999999997,-33.39999999999998,0.0,0.3666666666666667,0.48901098901098905,421.366,424.27714285714285,438.162,434.99749999999995,431.22633333333334,429.9569971810554,429.9569971810554,429.9569971810554,429.9569971810554,429.9569971810554,44.75311256034556,1.9814524062454097,6.915860963294993,-91.3069685771927,-0.008267168006913555,-0.005277057100843781,0.0071514011576250865,-0.016547643427229426,0.0008176478370369049,9.860000000000014,0.4700000000000273,10.330000000000041,10.330000000000041,17.766190476190474,47013431.0,291.4143647185393,431.96304482799735,410.5502885053361,9.8349
2019-12-30,414.0,425.0,408.2,418.52,415.8,1174353,490421295.19,0.6542,-1.3453,-1.1794,-2.8111,-7.1094,5.423,2.7199999999999704,-2.9500000000000455,-0.5099999999999909,-13.439999999999998,-55.04000000000002,-0.6666666666666666,0.4666666666666667,0.49725274725274726,421.26399999999995,422.35714285714283,432.658,435.24300000000005,430.4936666666667,428.05083098421284,428.05083098421284,428.05083098421284,428.05083098421284,428.05083098421284,43.27332811548829,0.8861276506417539,5.709914300764345,-62.952446729593014,-0.004338401598598242,0.010858704687532025,0.026223195099102346,-0.014108723449569982,0.0004928226450211201,16.80000000000001,9.199999999999989,7.600000000000023,16.80000000000001,17.694761904761904,48187784.0,291.90430407825875,424.2682214211778,412.92511191215567,-0.9524
2019-12-31,417.94,421.0,402.1,410.37,418.52,1498584,615367994.92,-1.9473,0.6542,-1.3453,1.1932,-0.1875,-0.0971,-8.149999999999977,-5.430000000000007,-13.659999999999968,-20.779999999999973,-62.73000000000002,-0.5,0.5,0.5,418.532,419.3885714285714,426.38499999999993,434.15200000000004,429.41266666666667,425.10402582017736,425.10402582017736,425.10402582017736,425.10402582017736,425.10402582017736,39.91648243674773,-0.6322735413627356,4.44147673233893,-110.56305352135423,-0.0013867969608945246,-0.01827868978248933,0.007294952130429529,-0.03863706764872356,0.0008340679868987845,18.899999999999977,2.480000000000018,16.41999999999996,18.899999999999977,17.919047619047618,46689200.0,292.48416199328375,423.1954938930533,406.5978394402801,5.9789
2020-01-02,412.9,419.0,404.01,409.66,410.37,1660683,682965037.04,-0.173,-1.9473,0.6542,0.5825,-2.8111,-1.7079,-0.7099999999999795,-8.859999999999957,-16.839999999999975,-9.369999999999948,-55.35999999999996,-0.16666666666666669,-0.4666666666666667,-0.49725274725274726,415.16400000000004,418.05000000000007,420.849,433.17750000000007,428.5013333333333,422.5300215168145,422.5300215168145,422.5300215168145,422.5300215168145,422.5300215168145,37.365795925268415,-1.8713368850544043,3.178914008860263,-86.13822506451326,0.006146241122581809,-0.007877885519534836,0.01466548703009334,-0.021765802761984383,0.0007727202178344258,14.990000000000009,8.629999999999995,6.360000000000014,14.990000000000009,17.21333333333333,45028517.0,293.11631668824646,422.6963597334285,403.00364026657167,9.5992
2020-01-03,409.57,409.57,368.69,395.2,409.66,3611860,1386377887.88,-3.5298,-0.173,-1.9473,-1.1794,1.1932,-7.1094,-14.460000000000036,-15.170000000000016,-26.27000000000004,-28.829999999999984,-36.75999999999999,0.0,-0.43333333333333335,-0.4945054945054945,409.91,413.93142857142857,417.17299999999994,431.3375,427.40066666666667,417.97501793067875,417.97501793067875,417.97501793067875,417.97501793067875,417.97501793067875,28.066612510154357,-3.9742915060657538,1.7482729058750595,-166.66666666666666,-0.00021971851705161605,-0.03571586298174528,0.0,-0.10515164630484669,0.0037069213100928227,40.879999999999995,0.09000000000003183,40.97000000000003,40.97000000000003,18.43095238095238,41416657.0,294.30022930056464,422.19828263401666,387.95505069931664,7.6177
2020-01-06,380.5,395.5,378.13,387.0,395.2,1844767,717876435.04,-2.0749,-3.5298,-0.173,-1.3453,0.5825,-0.1875,-8.199999999999989,-22.660000000000025,-28.80000000000001,-39.5,-44.14999999999998,-0.6666666666666666,-0.33333333333333337,-0.48626373626373626,404.15,408.2885714285714,412.758,429.41499999999996,426.70366666666666,412.8125149422323,412.8125149422323,412.8125149422323,412.8125149422323,412.8125149422323,9.528707686553204,-6.230745508213545,0.15246922305733857,-95.66655131310804,-0.037905788571972174,0.016938515728041365,0.03866460990596803,-0.006248125463563685,0.004637240691122619,17.370000000000005,0.30000000000001137,17.069999999999993,17.370000000000005,18.57,39571890.0,294.84609733187096,420.2330854141186,374.3402479192148,3.8646
2020-01-07,387.0,388.9,375.0,377.99,387.0,1670131,636629534.64,-2.3282,-2.0749,-3.5298,0.6542,-1.1794,-2.8111,-9.009999999999991,-17.20999999999998,-40.52999999999997,-43.48000000000002,-41.039999999999964,-0.5,-0.3,-0.4835164835164835,396.044,402.07714285714286,408.654,426.90500000000003,425.68666666666667,407.00876245186026,407.00876245186026,407.00876245186026,407.00876245186026,407.00876245186026,8.823274742401935,-8.646363367352478,-1.607297295024625,-86.85735190909267,0.0,-0.02355695278658955,0.0048975481319197016,-0.03149866705937105,0.00141603028080178,13.899999999999977,1.8999999999999773,12.0,13.899999999999977,18.63761904761905,37901759.0,295.2869965195717,403.9463526915567,369.51364730844335,-5.202
2020-01-08,378.0,412.0,375.0,408.8,377.99,2826048,1112892140.56,8.151,-2.3282,-2.0749,-1.9473,-1.3453,1.1932,30.810000000000002,21.80000000000001,-1.5699999999999932,-7.0,-15.229999999999961,-0.33333333333333337,-0.26666666666666666,-0.4807692307692308,395.72999999999996,401.07714285714286,407.13100000000003,425.64549999999997,425.5673333333333,407.3073020432169,407.3073020432169,407.3073020432169,407.3073020432169,407.3073020432169,29.66285631601795,-7.982629628873269,-2.882363761794354,37.26195831458969,2.6455376395300243e-05,0.078331843269907,0.08612915372993875,-0.007968169649176845,0.0012125129634417643,37.0,34.00999999999999,2.990000000000009,37.0,19.844285714285714,40727807.0,296.29649102131424,422.9458858399324,359.58078082673427,-8.4375
2020-01-09,403.26,414.9,400.0,412.6,408.8,1672696,684810219.18,0.9296,8.151,-2.3282,-0.173,0.6542,0.5825,3.8000000000000114,34.610000000000014,2.9399999999999977,-5.919999999999959,-13.899999999999977,-0.16666666666666669,-0.23333333333333334,-0.47802197802197804,396.31800000000004,400.2314285714286,405.74100000000004,424.5255,425.0873333333333,408.18941836934744,408.18941836934744,408.18941836934744,408.18941836934744,408.18941836934744,41.11600587371514,-7.068506276744301,-3.719592264784344,124.8768111383698,-0.01364452367956526,0.022897085427222116,0.028456012128892663,-0.008116968101947439,0.001029097564987078,14.899999999999977,6.099999999999966,8.800000000000011,14.899999999999977,19.66095238095238,42400503.0,296.90547886021426,437.75759570341984,361.8357376299135,-0.5119
2020-01-10,412.76,438.68,412.76,426.4,412.6,2245707,959225758.95,3.3446,0.9296,8.151,-3.5298,-1.9473,-1.1794,13.799999999999955,17.599999999999966,31.19999999999999,16.029999999999973,4.92999999999995,0.0,-0.2,-0.47527472527472525,402.558,402.5214285714286,406.23400000000004,423.86800000000005,425.286,411.22451530778955,411.22451530778955,411.22451530778955,411.22451530778955,411.22451530778955,48.05248052480525,-5.170905288304311,-4.009854869488337,123.71802277073932,0.0003877096103620802,0.03251156260412126,0.06090390764449452,0.0,0.0010878467042482337,25.920000000000016,26.079999999999984,0.15999999999996817,26.079999999999984,19.96333333333333,44646210.0,297.8094631561499,434.45611210255163,397.41055456411516,0.0943
2020-01-13,426.1,452.41,426.1,450.0,426.4,2027673,896221078.76,5.5347,3.3446,0.9296,-2.0749,-0.173,-1.3453,23.600000000000023,37.39999999999998,63.0,40.339999999999975,34.19999999999999,-0.6666666666666666,-0.09999999999999998,-0.46703296703296704,415.158,408.28428571428566,409.654,423.908,426.54966666666667,417.68709608982465,417.68709608982465,417.68709608982465,417.68709608982465,417.68709608982465,61.605336131304824,-1.7426320889475733,-3.5564103133801845,113.990251741279,-0.0007038123457683158,0.05457352225849902,0.059914787824251144,0.0,0.0009640047463377312,26.310000000000002,26.010000000000048,0.2999999999999545,26.310000000000002,20.69238095238095,46673883.0,298.76272707483315,467.49223121411796,391.8411021192154,1.6194
2020-01-14,463.0,466.0,426.0,432.93,450.0,2109930,931225008.45,-3.7933,5.5347,3.3446,-2.3282,-3.5298,0.6542,-17.069999999999993,6.53000000000003,54.94,37.73000000000002,14.410000000000025,-0.5,-0.06666666666666665,-0.4642857142857143,426.146,413.67428571428576,411.0950000000001,421.8765,427.1936666666667,420.2275800748539,420.2275800748539,420.2275800748539,420.2275800748539,420.2275800748539,53.058419243986265,-0.3985134046772032,-2.9248309316395886,75.94854835262468,0.028479471321868705,-0.06715100197013793,0.0064585800394117284,-0.08328770781686368,0.0019921253383606207,40.0,16.0,24.0,40.0,21.92095238095238,44563953.0,299.63152905642255,460.8152543354497,412.07141233121695,-3.0523
2020-01-15,431.0,436.0,421.0,433.73,432.93,1327823,570602041.16,0.1848,-3.7933,5.5347,8.151,-2.0749,-1.9473,0.8000000000000114,-16.269999999999982,24.930000000000007,46.73000000000002,23.360000000000014,-0.33333333333333337,-0.033333333333333326,-0.46153846153846156,431.13199999999995,420.34999999999997,413.4309999999999,419.908,427.245,422.4779833957116,422.4779833957116,422.4779833957116,422.4779833957116,422.4779833957116,52.51338385594104,0.7229301616847579,-2.1952787129747193,1.8532445208419785,-0.004467962012348253,0.006314130584158574,0.011534153245286545,-0.023475256421366397,0.001942619374410324,15.0,3.069999999999993,11.930000000000007,15.0,21.364761904761902,45891776.0,300.17578595949567,458.15214183167103,419.6211915016624,-1.3742
2020-01-16,431.0,431.9,419.99,425.3,433.73,1469947,624939187.05,-1.9436,0.1848,-3.7933,0.9296,-2.3282,-0.173,-8.430000000000007,-7.6299999999999955,12.699999999999989,47.31,15.639999999999986,-0.16666666666666669,0.0,-0.45879120879120877,433.672,427.10857142857145,414.995,417.922,427.1166666666667,422.94831949642634,422.94831949642634,422.94831949642634,422.94831949642634,422.94831949642634,51.300686001494256,0.9208368856243396,-1.5720555932549076,-70.21949404761921,-0.0063141305841586,-0.01331328784415992,0.0020859898629074993,-0.02587718863359448,0.0005314314640853127,11.909999999999968,1.830000000000041,13.740000000000009,13.740000000000009,21.506666666666668,44421829.0,300.73546112209954,439.96002626548716,421.34664040117957,-0.7055
2020-01-17,426.23,432.0,423.0,426.89,425.3,1044733,447700784.26,0.3739,-1.9436,0.1848,3.3446,8.151,-3.5298,1.589999999999975,-6.840000000000032,0.4900000000000091,18.089999999999975,31.689999999999998,0.0,0.033333333333333326,-0.45604395604395603,433.77,429.6928571428571,418.16400000000004,417.66850000000005,426.9463333333333,423.6052662470219,423.6052662470219,423.6052662470219,423.6052662470219,423.6052662470219,53.87355920363255,1.1922357504132037,-1.0191973245212853,-59.96675616928825,0.0021843044162081927,0.0015472621241351611,0.013446481568314317,-0.0076069276295181315,0.0003152131352010111,9.0,6.699999999999989,2.3000000000000114,9.0,21.31142857142857,45466562.0,301.1352426577749,437.59837038752414,419.68162961247594,-8.9272
