date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-12-08,51.73,54.4,51.73,53.03,52.18,10682694,569422276.0,1.628974,-0.930317,4.815917,-2.146221,-3.142614,-6.814477,0.8500000000000014,0.35999999999999943,-3.049999999999997,-3.6799999999999997,-4.1299999999999955,0.0,-0.26666666666666666,0.4368131868131868,51.720000000000006,53.14142857142857,54.46,62.383500000000005,56.522333333333336,55.04458764031737,55.04458764031737,55.04458764031737,55.04458764031737,55.04458764031737,19.197080291970806,0.9604449007283904,3.318286170993145,94.33164128595628,-0.008661395693158743,0.024819907133614948,0.050326269846473176,0.0,0.0019471584085563732,2.6700000000000017,2.219999999999999,0.45000000000000284,2.6700000000000017,4.867142857142858,-137772032.0,65.3071313591075,53.47997395793358,51.77335937539975,-2.832814
2017-12-11,52.61,53.58,52.6,53.01,53.03,7113157,376775671.0,-0.037715,1.628974,-0.930317,-10.00357,1.058018,0.332398,-0.020000000000003126,0.8299999999999983,2.539999999999999,-4.300000000000004,-4.340000000000003,-0.6666666666666666,-0.16666666666666669,0.44505494505494503,52.227999999999994,52.527142857142856,54.025999999999996,61.388,57.35233333333334,54.70548970026447,54.70548970026447,54.70548970026447,54.70548970026447,54.70548970026447,23.693693693693703,0.7080251677585991,2.796233970346236,64.56456456456455,-0.007951575406322827,0.007574359256998785,0.01826964837374685,-0.00019009599905160806,0.0006941666755625945,0.9799999999999969,0.5499999999999972,0.4299999999999997,0.9799999999999969,4.626666666666667,-144885189.0,65.03961002907322,53.71015462684872,51.769845373151284,7.971014
2017-12-12,53.35,55.96,53.02,53.98,53.01,13354587,729336294.0,1.829846,-0.037715,1.628974,-0.435905,-2.146221,2.092416,0.9699999999999989,0.9499999999999957,3.729999999999997,-2.1000000000000014,-4.57,-0.5,-0.13333333333333336,0.44780219780219777,52.974000000000004,52.22714285714286,53.568999999999996,60.07650000000001,58.121,54.5845747502204,54.5845747502204,54.5845747502204,54.5845747502204,54.5845747502204,29.923150816522565,0.579570674203822,2.3529013111177535,156.35985937999212,0.006393402748047713,0.011739629842096122,0.04776317204951804,-0.00620477688688287,0.0010385065048498007,2.9399999999999977,2.950000000000003,0.010000000000005116,2.950000000000003,4.451428571428572,-131530602.0,64.60562268958009,54.448692924121076,52.23130707587892,1.997813
2017-12-13,53.06,54.67,51.81,54.64,53.98,9189083,488998384.0,1.222675,1.829846,-0.037715,4.815917,-10.00357,-3.142614,0.6600000000000037,1.6300000000000026,1.9699999999999989,4.170000000000002,-2.0700000000000003,-0.33333333333333337,-0.09999999999999998,0.4505494505494505,53.367999999999995,52.82285714285714,53.362,58.826499999999996,58.80866666666667,54.59381229185033,54.59381229185033,54.59381229185033,54.59381229185033,54.59381229185033,33.642578125000014,0.5249744678665635,1.9873159424675155,43.527172031844664,-0.0171902588802649,0.02934286655294096,0.029891764197314347,-0.02384016788289671,0.0017262876160849083,2.8599999999999994,0.6900000000000048,2.1699999999999946,2.8599999999999994,4.240476190476191,-122341519.0,64.34361589357744,55.51646340203652,52.23686993129681,1.989293
2017-12-14,54.3,56.49,54.26,55.98,54.64,11700438,650528852.0,2.452416,1.222675,1.829846,-0.930317,-0.435905,1.058018,1.3399999999999963,2.0,3.799999999999997,5.729999999999997,-1.3300000000000054,-0.16666666666666669,-0.06666666666666665,0.45329670329670335,54.128,53.64142857142857,53.229,57.76649999999999,59.42766666666667,54.82484357654194,54.82484357654194,54.82484357654194,54.82484357654194,54.82484357654194,46.65532879818595,0.5831116342078246,1.7064750808155775,135.46852527934462,-0.006241988322644961,0.0304702571474178,0.039539404397281125,-0.0007369197091040445,0.0008276714332627988,2.230000000000004,1.8500000000000014,0.38000000000000256,2.230000000000004,4.00952380952381,-110641081.0,64.07270179963473,56.90483577970167,52.828497553631664,2.520631
2017-12-15,55.5,55.88,53.33,53.49,55.98,8816107,480672503.0,-4.448013,2.452416,1.222675,1.628974,4.815917,-2.146221,-2.489999999999995,-1.1499999999999986,0.46000000000000085,0.8200000000000003,-2.5899999999999963,0.0,-0.033333333333333326,0.4560439560439561,54.21999999999999,53.75857142857143,52.970000000000006,56.556999999999995,59.839000000000006,54.60236964711828,54.60236964711828,54.60236964711828,54.60236964711828,54.60236964711828,40.32096288866599,0.42338307069505277,1.4498566787914726,5.5904961565355,-0.008611463334918582,-0.036888300209230056,0.006823513636372393,-0.039883996139878024,0.0005488875023692005,2.5500000000000043,0.09999999999999432,2.6499999999999986,2.6499999999999986,3.8285714285714296,-119457188.0,63.82056494818713,57.195748494041894,52.21091817262479,1.814719
2017-12-18,54.11,55.17,53.41,54.39,53.49,6008517,325507341.0,1.682553,-4.448013,2.452416,-0.037715,-0.930317,-10.00357,0.8999999999999986,-1.5899999999999963,1.3800000000000026,2.210000000000001,3.9200000000000017,-0.6666666666666666,0.06666666666666665,0.4642857142857143,54.496,54.07428571428572,53.362,55.781000000000006,60.14300000000001,54.5669747059319,54.5669747059319,54.5669747059319,54.5669747059319,54.5669747059319,39.40936863543789,0.3652096027497791,1.2329272635831339,-15.822170452339092,0.011524291111485192,0.0051613017802255474,0.01940031562969549,-0.013021017302965019,0.000700897807913588,1.7600000000000051,1.6799999999999997,0.0800000000000054,1.7600000000000051,3.617619047619049,-113448671.0,63.669879079688734,57.141666115883794,52.0983338841162,-5.706485
2017-12-19,54.2,55.1,52.71,53.26,54.39,7353113,395023056.0,-2.07759,1.682553,-4.448013,1.829846,1.628974,-0.435905,-1.1300000000000026,-0.23000000000000398,-0.7199999999999989,0.22999999999999687,3.009999999999998,-0.5,0.09999999999999998,0.46703296703296704,54.352,54.107142857142854,53.663,55.209500000000006,60.25833333333333,54.349145588276585,54.349145588276585,54.349145588276585,54.349145588276585,54.349145588276585,40.88748019017433,0.2253277164365315,1.0314073541538136,-79.71014492753683,-0.003499404989268787,-0.017495328059814453,0.016468807713268165,-0.02787571757848503,0.0007604758727395571,2.3900000000000006,0.7100000000000009,1.6799999999999997,2.3900000000000006,3.361428571428572,-120801784.0,63.47022685558097,54.907709041948365,52.5189576247183,0.777442
2017-12-20,52.84,53.22,50.82,51.1,53.26,7502479,387176351.0,-4.055576,-2.07759,1.682553,1.222675,-0.037715,4.815917,-2.1599999999999966,-3.289999999999999,-3.539999999999999,-1.9099999999999966,-1.5700000000000003,-0.33333333333333337,0.1333333333333333,0.4697802197802198,53.64399999999999,53.83428571428571,53.50600000000001,54.6475,60.135666666666665,53.80762132356382,53.80762132356382,53.80762132356382,53.80762132356382,53.80762132356382,34.84626647144948,-0.059141883568855746,0.8132975066092798,-151.64500967652688,-0.00791710073166145,-0.033483982444465876,0.007165785895418428,-0.03897850176210664,0.0006438107580046666,2.3999999999999986,0.03999999999999915,2.4399999999999977,2.4399999999999977,3.092380952380953,-128304263.0,63.232803638698826,56.259978398068554,49.573354935264774,0.726056
2017-12-21,51.0,52.57,49.3,52.02,51.1,8053613,413727225.0,1.800395,-4.055576,-2.07759,2.452416,1.829846,-0.930317,0.9200000000000017,-1.2399999999999949,-3.9599999999999937,-1.9599999999999937,-0.1599999999999966,-0.16666666666666669,0.16666666666666663,0.4725274725274725,52.852,53.55428571428571,53.489999999999995,54.18149999999999,59.861,53.50968443630319,53.50968443630319,53.50968443630319,53.50968443630319,53.50968443630319,39.940535183349866,-0.2079526313386708,0.6090474790196897,-94.56060932672227,-0.001958864485333034,0.01980262729617973,0.03031998210703089,-0.03390155167568146,0.0013478659632793226,3.270000000000003,1.4699999999999989,1.8000000000000043,3.270000000000003,3.0376190476190486,-120250650.0,63.006449288998546,54.2945535025807,49.95877983075263,-0.465532
