date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2012-10-26,11.16,11.34,10.84,10.9,11.1,1671470,18634914.97,-1.8018,0.0,-1.5084,-1.046206,2.4346,-0.3604,-0.1999999999999993,-0.1999999999999993,-0.4499999999999993,-0.4599999999999991,-0.16000000000000014,0.0,0.33333333333333337,0.3214285714285714,11.145999999999999,11.221428571428573,11.216999999999999,11.126000000000001,11.412333333333333,11.169274516850178,11.169274516850178,11.169274516850178,11.169274516850178,11.169274516850178,51.23152709359607,-0.13069730724119388,-0.13727739268652456,-88.23529411764764,0.005390848634876373,-0.023573167718066803,0.01600034134644112,-0.02909296094166478,0.00046568829739414107,0.5,0.2400000000000002,0.2599999999999998,0.5,0.3395238095238093,152839684.0,23.090258829453152,11.264273441007946,10.802393225658717,3.2086
2012-10-29,10.6,10.94,10.57,10.77,10.9,708039,7623717.38,-1.1927,-1.8018,0.0,0.0881,0.9683,0.9946,-0.13000000000000078,-0.33000000000000007,-0.5899999999999999,-0.7000000000000011,-0.40000000000000036,-0.6666666666666666,0.43333333333333335,0.3296703296703297,11.028,11.121428571428572,11.177,11.0955,11.353666666666667,11.102728764041816,11.102728764041816,11.102728764041816,11.102728764041816,11.102728764041816,36.36363636363636,-0.1535156721102684,-0.14052504857127335,-148.95013123359564,-0.027908788117076616,0.015910490050275786,0.031571795875813574,-0.0028342012358751373,0.0012336357124156554,0.3699999999999992,0.03999999999999915,0.33000000000000007,0.3699999999999992,0.34333333333333305,152131645.0,23.08607863262173,11.255798870393573,10.590867796273091,1.658
2012-10-30,10.79,10.88,10.65,10.71,10.77,727895,7825704.54,-0.5571,-1.1927,-1.8018,-0.7923,-1.046206,-0.7162,-0.05999999999999872,-0.1899999999999995,-0.5599999999999987,-0.6399999999999988,-0.379999999999999,-0.5,0.4666666666666667,0.33241758241758246,10.916,11.03,11.139,11.084999999999999,11.295333333333334,11.037273970034846,11.037273970034846,11.037273970034846,11.037273970034846,11.037273970034846,29.76190476190476,-0.17443016684119073,-0.14730607222525682,-86.16780045351369,0.0018552881017461409,-0.007441894810385769,0.00830646215775343,-0.013059887114609042,0.0008107467221450391,0.23000000000000043,0.11000000000000121,0.11999999999999922,0.23000000000000043,0.33666666666666645,151403750.0,23.081763242566204,10.98758403045626,10.599082636210403,-1.2232
2012-10-31,10.8,10.88,10.62,10.86,10.71,722842,7773883.31,1.4006,-0.5571,-1.1927,-1.5084,0.0881,2.4346,0.14999999999999858,0.08999999999999986,-0.2400000000000002,-0.5,-0.5,-0.33333333333333337,0.5,0.3351648351648352,10.868,10.958571428571428,11.089,11.099,11.240666666666668,11.007728308362372,11.007728308362372,11.007728308362372,11.007728308362372,11.007728308362372,42.20779220779219,-0.17686254685155767,-0.153217367150517,-45.22924411400262,0.00836824967051658,0.005540180375615351,0.00738010729762246,-0.0168071183163814,0.00030124686472814686,0.26000000000000156,0.16999999999999993,0.09000000000000163,0.26000000000000156,0.3266666666666665,152126592.0,23.07753270895822,10.930996688703457,10.629003311296541,-0.1032
2012-11-01,10.87,11.2,10.77,11.14,10.86,1289774,14275040.5,2.5783,1.4006,-0.5571,0.0,-0.7923,0.9683,0.28000000000000114,0.4299999999999997,0.040000000000000924,-0.129999999999999,-0.33000000000000007,-0.16666666666666669,-0.5,0.33791208791208793,10.876,10.94,11.056,11.116,11.205333333333332,11.029773590301978,11.029773590301978,11.029773590301978,11.029773590301978,11.029773590301978,52.247191011235955,-0.15441654775026237,-0.15345720327046608,85.93208593208588,0.0009203866273287486,0.024535533366020046,0.02990707716793081,-0.009242209964820874,0.000439104324702868,0.4299999999999997,0.33999999999999986,0.08999999999999986,0.4299999999999997,0.3247619047619046,153416366.0,23.07016422836054,11.339834574262554,10.466832092404108,-1.5496
2012-11-02,11.17,11.18,11.02,11.12,11.14,713649,7921435.54,-0.1795,2.5783,1.4006,-1.8018,-1.5084,-1.046206,-0.02000000000000135,0.2599999999999998,0.21999999999999886,0.019999999999999574,-0.23000000000000043,0.0,-0.4666666666666667,0.34065934065934067,10.92,10.942857142857141,11.033,11.120999999999999,11.166666666666666,11.044811325251649,11.044811325251649,11.044811325251649,11.044811325251649,11.044811325251649,48.52071005917158,-0.13666635987602582,-0.15009903459157803,99.15611814345976,0.0026893785819712434,-0.004486324258673082,0.0008948546458437055,-0.013519809356340978,0.0003109505367662937,0.16000000000000014,0.03999999999999915,0.120000000000001,0.16000000000000014,0.316190476190476,152702717.0,23.066084230024813,11.352409987035355,10.727590012964644,4.8269
2012-11-05,11.09,11.15,10.95,11.04,11.12,749485,8261501.57,-0.7194,-0.1795,2.5783,-1.1927,0.0,0.0881,-0.08000000000000007,-0.10000000000000142,0.2699999999999996,-0.0600000000000005,-0.3200000000000003,-0.6666666666666666,-0.3666666666666667,0.3489010989010989,10.974,10.934285714285712,11.001,11.1305,11.138000000000002,11.044009437709708,11.044009437709708,11.044009437709708,11.044009437709708,11.044009437709708,48.52071005917158,-0.12758383251158278,-0.145595994175579,47.752808988764215,-0.002701487460160634,-0.00451876051332649,0.005395696543852055,-0.012704345099765849,0.00014560645650942336,0.20000000000000107,0.030000000000001137,0.16999999999999993,0.20000000000000107,0.3114285714285714,151953232.0,23.061773677477294,11.20583005243992,10.99416994756008,0.3003
2012-11-06,11.0,11.07,10.76,10.91,11.04,709839,7712161.64,-1.1775,-0.7194,-0.1795,-0.5571,-1.8018,-0.7923,-0.129999999999999,-0.20999999999999908,0.1999999999999993,0.009999999999999787,-0.35999999999999943,-0.5,-0.33333333333333337,0.3516483516483516,11.014,10.935714285714285,10.965,11.113499999999998,11.113666666666665,11.021674531424758,11.021674531424758,11.021674531424758,11.021674531424758,11.021674531424758,35.483870967741964,-0.1293843158299044,-0.1423536585064441,-42.10069444444483,-0.0036297680505786127,-0.008215472953391091,0.0063434739221749515,-0.02205971806473222,0.0002568381888167843,0.3100000000000005,0.030000000000001137,0.27999999999999936,0.3100000000000005,0.3109523809523809,151243393.0,23.057649874767506,11.235308174606445,10.811358492060219,-0.499
2012-11-07,10.86,11.07,10.8,11.03,10.91,696828,7637109.41,1.0999,-1.1775,-0.7194,1.4006,-1.1927,-1.5084,0.11999999999999922,-0.009999999999999787,0.16999999999999993,0.2599999999999998,-0.07000000000000028,-0.33333333333333337,-0.3,0.35439560439560436,11.047999999999998,10.972857142857142,10.958000000000002,11.0955,11.089,11.023062109520632,11.023062109520632,11.023062109520632,11.023062109520632,11.023062109520632,35.89743589743584,-0.11974783619804974,-0.13783249404476522,-53.30330330330191,-0.004593485339190095,0.015532518759621737,0.019152432214756137,-0.005540180375615245,0.00029160186374667217,0.2699999999999996,0.16000000000000014,0.10999999999999943,0.2699999999999996,0.3028571428571428,151940221.0,23.053644344061873,11.13801689609275,10.848649770573914,1.6048
2012-11-08,11.03,11.03,10.65,10.65,11.03,835037,9042392.1,-3.4451,1.0999,-1.1775,2.5783,-0.5571,0.0,-0.379999999999999,-0.2599999999999998,-0.4900000000000002,-0.0600000000000005,-0.4499999999999993,-0.16666666666666669,-0.26666666666666666,0.3571428571428571,10.95,10.964285714285714,10.913,11.073,11.066333333333334,10.960885091267194,10.960885091267194,10.960885091267194,10.960885091267194,10.960885091267194,30.76923076923076,-0.14114663037596564,-0.1384953213110053,-132.003798670465,0.0,-0.03505894110997684,0.0,-0.03505894110997684,0.0001965564340943601,0.379999999999999,0.0,0.379999999999999,0.379999999999999,0.3019047619047619,151105184.0,23.048696278611576,11.25183472758147,10.474831939085194,3.4551
2012-11-09,10.5,10.7,10.49,10.55,10.65,657739,6961334.24,-0.939,-3.4451,1.0999,-0.1795,1.4006,-1.8018,-0.09999999999999964,-0.47999999999999865,-0.5699999999999985,-0.3099999999999987,-0.34999999999999964,0.0,-0.23333333333333334,0.35989010989010994,10.836,10.92,10.877999999999998,11.047500000000001,11.043333333333333,10.892404242722662,10.892404242722662,10.892404242722662,10.892404242722662,10.892404242722662,28.795811518324598,-0.16428076677888015,-0.14365241040458027,-129.28348909657242,-0.014184634991956413,0.004750602758597799,0.018868484304382736,-0.0009528347552718544,0.0002879408480162505,0.20999999999999908,0.049999999999998934,0.16000000000000014,0.20999999999999908,0.2961904761904761,150447445.0,23.044770170294452,11.249824531018678,10.236842135647986,-1.7176
2012-11-12,10.55,10.76,10.55,10.68,10.55,466913,4980634.65,1.2322,-0.939,-3.4451,-0.7194,2.5783,-1.1927,0.129999999999999,0.02999999999999936,-0.35999999999999943,-0.46000000000000085,-0.08999999999999986,-0.6666666666666666,-0.13333333333333336,0.36813186813186816,10.764,10.854285714285714,10.869,11.023,11.020000000000001,10.85700353560222,10.85700353560222,10.85700353560222,10.85700353560222,10.85700353560222,34.87179487179485,-0.17016328656145951,-0.14895458563595612,-60.763888888889255,0.0,0.012246973609973075,0.01970969481156273,0.0,0.0002958471151798856,0.20999999999999908,0.20999999999999908,0.0,0.20999999999999908,0.2904761904761904,150914358.0,23.04201359949282,10.762803852375523,10.490529480957807,-0.2913
2012-11-13,10.68,10.71,10.45,10.45,10.68,596241,6282457.63,-2.1536,1.2322,-0.939,-1.1775,-0.1795,-0.5571,-0.23000000000000043,-0.10000000000000142,-0.46000000000000085,-0.6699999999999999,-0.26000000000000156,-0.5,-0.09999999999999998,0.3708791208791209,10.672,10.758571428571429,10.843,10.991,11.004333333333333,10.78916961300185,10.78916961300185,10.78916961300185,10.78916961300185,10.78916961300185,33.83084577114424,-0.19118049395166992,-0.15739976729909888,-83.83233532934126,0.0,-0.021770855121228765,0.0028050509276086816,-0.021770855121228765,0.00014487912557188177,0.26000000000000156,0.030000000000001137,0.23000000000000043,0.26000000000000156,0.28809523809523807,150318117.0,23.038429826128773,10.790651251892093,10.329348748107908,2.629
2012-11-14,10.7,10.98,10.55,10.63,10.45,1465803,15773265.03,1.7225,-2.1536,1.2322,1.0999,-0.7194,1.4006,0.1800000000000015,-0.049999999999998934,-0.3999999999999986,-0.40999999999999837,-0.22999999999999865,-0.33333333333333337,-0.06666666666666665,0.37362637362637363,10.592,10.700000000000001,10.82,10.9545,11.006,10.762641344168209,10.762641344168209,10.762641344168209,10.762641344168209,10.762641344168209,39.26940639269407,-0.19110929753144568,-0.16414167334556826,55.5555555555548,0.023641763057040494,-0.006563549114003784,0.025831694613524175,-0.014117881545784819,0.0007550743901988641,0.4299999999999997,0.5300000000000011,0.10000000000000142,0.5300000000000011,0.30238095238095236,151783920.0,23.029753973004254,10.828603297487062,10.344730035846267,2.6565
2012-11-15,10.31,10.44,10.18,10.21,10.63,1273608,13090371.66,-3.9511,1.7225,-2.1536,-3.4451,-1.1775,2.5783,-0.41999999999999993,-0.23999999999999844,-0.4399999999999995,-0.6999999999999993,-0.9299999999999997,-0.16666666666666669,-0.033333333333333326,0.37637362637362637,10.504000000000001,10.6,10.727,10.8915,10.986333333333333,10.670534453473508,10.670534453473508,10.670534453473508,10.670534453473508,10.670534453473508,35.684647302904565,-0.22237990663204954,-0.1757893200028645,-156.2032884902842,-0.030565894324988057,-0.009746665852294384,0.012530284425624035,-0.012689286906491916,0.002050254754813359,0.2599999999999998,0.19000000000000128,0.45000000000000107,0.45000000000000107,0.2976190476190476,150510312.0,23.02197053509032,10.851426150113374,10.008573849886625,-2.7726
2012-11-16,10.21,10.22,9.99,10.07,10.21,842885,8475737.14,-1.3712,-3.9511,1.7225,-0.939,1.0999,-0.1795,-0.14000000000000057,-0.5600000000000005,-0.4800000000000004,-0.9599999999999991,-1.049999999999999,0.0,0.0,0.3791208791208791,10.408,10.462857142857144,10.622,10.8275,10.954666666666666,10.57044537789459,10.57044537789459,10.57044537789459,10.57044537789459,10.57044537789459,35.53719008264464,-0.2555135188147801,-0.19173415976524766,-111.31461131461157,0.0,-0.0138069254461033,0.0009789525989841986,-0.02178303951611205,0.0007003610275844097,0.23000000000000043,0.009999999999999787,0.22000000000000064,0.23000000000000043,0.2885714285714286,149667427.0,23.01676835120744,10.88619981318331,9.720466853483355,1.1407
2012-11-19,10.07,10.18,9.92,10.16,10.07,455833,4584621.65,0.8937,-1.3712,-3.9511,1.2322,-3.4451,-0.7194,0.08999999999999986,-0.05000000000000071,-0.5199999999999996,-0.4900000000000002,-0.879999999999999,-0.6666666666666666,0.09999999999999998,0.3873626373626373,10.303999999999998,10.392857142857142,10.534,10.7675,10.931666666666667,10.502037814912159,10.502037814912159,10.502037814912159,10.502037814912159,10.502037814912159,38.77551020408161,-0.2713815794272918,-0.2076636436976565,-74.67911318553045,0.0,0.00889773541986479,0.010864304391905662,-0.015007785433689563,0.00028210629097302623,0.2599999999999998,0.10999999999999943,0.15000000000000036,0.2599999999999998,0.2914285714285715,150123260.0,23.0139762909715,10.288558644356357,10.004774688976976,1.1278
2012-11-20,10.23,10.25,10.07,10.08,10.16,512493,5203010.61,-0.7874,0.8937,-1.3712,-2.1536,-0.939,-1.1775,-0.08000000000000007,0.009999999999999787,-0.3699999999999992,-0.47000000000000064,-0.8300000000000001,-0.5,0.1333333333333333,0.39010989010989006,10.23,10.325714285714286,10.450999999999999,10.708,10.892666666666665,10.431698179093466,10.431698179093466,10.431698179093466,10.431698179093466,10.431698179093466,33.61344537815128,-0.28710291945786715,-0.22355149884969863,-45.36906440996747,0.006866137813199268,-0.014771317320312543,0.00195312562088207,-0.015763873233064173,0.00024295664315515593,0.17999999999999972,0.08999999999999986,0.08999999999999986,0.17999999999999972,0.29047619047619055,149610767.0,23.010819097648675,10.201990990576382,10.004675676090281,4.9257
2012-11-21,10.09,10.68,10.02,10.41,10.08,912775,9360706.75,3.2738,-0.7874,0.8937,1.7225,1.2322,1.0999,0.33000000000000007,0.25,-0.22000000000000064,-0.2699999999999996,-0.6199999999999992,-0.33333333333333337,0.16666666666666663,0.3928571428571429,10.186,10.287142857142857,10.389,10.6735,10.860000000000001,10.428081815911222,10.428081815911222,10.428081815911222,10.428081815911222,10.428081815911222,34.97942386831275,-0.2698235941888534,-0.2328059179175296,112.94416243654861,0.0009915717222950275,0.031222048261359926,0.056827999166531196,-0.006961738708798884,0.0009154488535509041,0.6600000000000001,0.5999999999999996,0.0600000000000005,0.6600000000000001,0.311904761904762,150523542.0,23.005343205071117,10.560953368897088,9.872379964436245,3.4544
2012-11-22,10.32,10.32,10.15,10.23,10.41,557472,5702768.62,-1.7291,3.2738,-0.7874,-3.9511,-2.1536,-3.4451,-0.17999999999999972,0.15000000000000036,0.019999999999999574,-0.21999999999999886,-0.41999999999999993,-0.16666666666666669,0.19999999999999996,0.39560439560439564,10.190000000000001,10.255714285714287,10.347,10.629999999999999,10.831,10.39506817992602,10.39506817992602,10.39506817992602,10.39506817992602,10.39506817992602,32.81853281853283,-0.26756972289046566,-0.23975867891211683,35.21126760563323,-0.008683122573460881,-0.008759180089881578,0.0,-0.016610054565620366,0.0009625769703725226,0.16999999999999993,0.08999999999999986,0.2599999999999998,0.2599999999999998,0.3123809523809525,149966070.0,23.001953415093233,10.57045423283621,9.90954576716379,2.9966
2012-11-23,10.21,10.39,10.19,10.27,10.23,646427,6672481.58,0.391,-1.7291,3.2738,-1.3712,1.7225,-0.939,0.03999999999999915,-0.14000000000000057,0.1999999999999993,-0.3600000000000012,-0.28000000000000114,0.0,0.23333333333333328,0.3983516483516484,10.23,10.204285714285716,10.319,10.5985,10.804666666666666,10.374223483271683,10.374223483271683,10.374223483271683,10.374223483271683,10.374223483271683,34.901960784313715,-0.25956375850693725,-0.24371969483108094,46.407185628743505,-0.001956947786960924,0.005859391763892517,0.017476172934561808,-0.001960784941940875,0.00019170769035659486,0.20000000000000107,0.16000000000000014,0.040000000000000924,0.20000000000000107,0.3123809523809526,150612497.0,22.998037276236175,10.492365958381786,10.11430070828488,0.9144
2012-11-26,10.4,10.44,10.16,10.16,10.27,636810,6585699.78,-1.0711,0.391,-1.7291,0.8937,-3.9511,1.2322,-0.10999999999999943,-0.07000000000000028,0.0,-0.05000000000000071,-0.5199999999999996,-0.6666666666666666,0.33333333333333337,0.4065934065934066,10.23,10.197142857142856,10.267,10.568000000000001,10.770999999999999,10.33851956939307,10.33851956939307,10.33851956939307,10.33851956939307,10.33851956939307,35.17786561264822,-0.2591082165140648,-0.24679739916767773,-1.5432098765430482,0.012578782206860185,-0.023347363996991177,0.003838776307165667,-0.023347363996991177,0.0002877727610925451,0.27999999999999936,0.16999999999999993,0.10999999999999943,0.27999999999999936,0.30190476190476206,149975687.0,22.99414843255583,10.331355287253752,10.108644712746246,-1.8946
2012-11-27,10.06,10.1,9.7,9.7,10.16,900320,8889802.12,-4.5276,-1.0711,0.391,-0.7874,-1.3712,-2.1536,-0.46000000000000085,-0.5700000000000003,-0.3800000000000008,-0.370000000000001,-0.75,-0.5,0.3666666666666667,0.40934065934065933,10.154,10.144285714285715,10.192,10.5175,10.724666666666668,10.232099641160891,10.232099641160891,10.232099641160891,10.232099641160891,10.232099641160891,26.829268292682926,-0.29249366690125633,-0.2559366527143935,-166.66666666666708,-0.009891277478742667,-0.03644127916225614,0.003968259175620449,-0.03644127916225614,0.0003811570145450801,0.40000000000000036,0.0600000000000005,0.46000000000000085,0.46000000000000085,0.30619047619047646,149075367.0,22.988457499868748,10.64809223846221,9.438574428204452,-3.0227
2012-11-28,9.6,9.65,9.35,9.41,9.7,548186,5212118.28,-2.9897,-4.5276,-1.0711,3.2738,0.8937,1.7225,-0.28999999999999915,-0.75,-1.0,-0.75,-1.2200000000000006,-0.33333333333333337,0.4,0.41208791208791207,9.954,10.037142857142857,10.07,10.444999999999999,10.659666666666665,10.095083034300742,10.095083034300742,10.095083034300742,10.095083034300742,10.095083034300742,27.697841726618705,-0.33845100077268775,-0.27243952232605234,-125.03826140189767,-0.010362787035546547,-0.01999014487650227,0.005194816877104151,-0.026386755173194887,0.00022268118834322612,0.3000000000000007,0.049999999999998934,0.34999999999999964,0.34999999999999964,0.31190476190476213,148527181.0,22.984919227820114,10.513061625225122,9.00027170810821,2.684
2012-11-29,9.57,9.6,9.26,9.3,9.41,390810,3688234.14,-1.169,-2.9897,-4.5276,-1.7291,-0.7874,-3.9511,-0.10999999999999943,-0.3999999999999986,-0.9299999999999997,-0.7799999999999994,-0.9100000000000001,-0.16666666666666669,0.43333333333333335,0.4148351648351648,9.767999999999999,9.925714285714287,9.979000000000001,10.353,10.587333333333333,9.96256919525062,9.96256919525062,9.96256919525062,9.96256919525062,9.96256919525062,27.59856630824372,-0.3793753962471964,-0.2938266971102812,-90.35986340950856,0.016860251867574647,-0.028618805305652563,0.0031298930089275656,-0.0329291568067749,0.0006227367368978845,0.33999999999999986,0.1899999999999995,0.15000000000000036,0.33999999999999986,0.31571428571428584,148136371.0,22.98237743540907,9.883279566394565,9.056720433605433,2.8668
2012-11-30,9.33,9.57,9.3,9.37,9.3,631652,5924825.93,0.7527,-1.169,-2.9897,0.391,3.2738,-1.3712,0.06999999999999851,-0.040000000000000924,-0.9000000000000004,-1.040000000000001,-0.7000000000000011,0.0,0.4666666666666667,0.41758241758241754,9.588,9.777142857142858,9.909,10.2655,10.521333333333333,9.863807662708851,9.863807662708851,9.863807662708851,9.863807662708851,9.863807662708851,26.007326007325986,-0.4015312571318148,-0.31536760911458794,-57.79569892473108,0.003220614700042157,0.004278081391078172,0.025398190605610403,-0.003220614700042172,0.0005049353707512569,0.2699999999999996,0.2699999999999996,0.0,0.2699999999999996,0.3080952380952382,148768023.0,22.978292232100326,9.471355287253312,9.248644712746684,0.8197
2012-12-03,9.37,9.42,8.93,8.96,9.37,645462,5927396.6,-4.3757,0.7527,-1.169,-1.0711,-1.7291,0.8937,-0.40999999999999837,-0.33999999999999986,-1.1999999999999993,-1.2699999999999996,-1.1999999999999993,-0.6666666666666666,-0.43333333333333335,0.42582417582417587,9.347999999999999,9.595714285714285,9.789,10.1615,10.441333333333334,9.713173052257376,9.713173052257376,9.713173052257376,9.713173052257376,9.713173052257376,24.398625429553263,-0.4470205355213963,-0.3416981943959496,-133.91442155309005,0.0,-0.04474286926349151,0.0053219923379408925,-0.04809670136192304,0.0005547601874792876,0.4900000000000002,0.05000000000000071,0.4399999999999995,0.4900000000000002,0.32380952380952394,148122561.0,22.973994548486527,9.648634243988372,8.771365756011626,-1.9512
2012-12-04,8.96,9.1,8.7,9.06,8.96,708413,6272390.11,1.1161,-4.3757,0.7527,-4.5276,0.391,-0.7874,0.09999999999999964,-0.3099999999999987,-0.6399999999999988,-1.209999999999999,-1.0199999999999996,-0.5,-0.4,0.4285714285714286,9.22,9.422857142857143,9.687000000000001,10.069,10.367666666666667,9.604310876881147,9.604310876881147,9.604310876881147,9.604310876881147,9.604310876881147,22.261484098939874,-0.46958882445316164,-0.367276320407392,-109.70464135021135,0.0,0.011098893068048765,0.015504186535965036,-0.02944720132630125,0.0009009577293649348,0.40000000000000036,0.1399999999999988,0.26000000000000156,0.40000000000000036,0.3333333333333334,148830974.0,22.969314386362296,9.557551166527755,8.702448833472246,5.5556
2012-12-05,9.0,9.53,8.92,9.47,9.06,1348226,12621748.19,4.5254,1.1161,-4.3757,-2.9897,-1.0711,3.2738,0.41000000000000014,0.5099999999999998,0.0600000000000005,-0.6899999999999995,-0.9399999999999995,-0.33333333333333337,-0.3666666666666667,0.43131868131868134,9.232,9.324285714285713,9.593,9.991000000000001,10.313333333333334,9.581925730734289,9.581925730734289,9.581925730734289,9.581925730734289,9.581925730734289,36.87943262411344,-0.4492125400042237,-0.38366356432675836,30.179445350733282,-0.006644542718668613,0.050904329861767655,0.05722014032989125,-0.008928630744301431,0.0010785577652279994,0.6099999999999994,0.46999999999999886,0.14000000000000057,0.6099999999999994,0.34761904761904766,150179200.0,22.960678259180906,9.703826934898219,8.622839731768446,0.1571
2012-12-06,9.4,9.53,9.31,9.35,9.47,753902,7099111.86,-1.2672,4.5254,1.1161,-1.169,-4.5276,-1.7291,-0.120000000000001,0.28999999999999915,0.049999999999998934,-0.34999999999999964,-0.8800000000000008,-0.16666666666666669,-0.33333333333333337,0.4340659340659341,9.242,9.274285714285714,9.505,9.926,10.254999999999999,9.543271442278574,9.543271442278574,9.543271442278574,9.543271442278574,9.543271442278574,37.1428571428571,-0.43770163292879616,-0.3944711780471659,65.4281098546044,-0.007419217922028677,-0.005333345975362617,0.01373502839015247,-0.00962059798698244,0.0006766115999195976,0.21999999999999886,0.05999999999999872,0.16000000000000014,0.21999999999999886,0.34523809523809523,149425298.0,22.955811005872143,9.714917646766121,8.871749019900541,-3.6863
2012-12-07,9.42,9.74,9.33,9.65,9.35,1843401,17671863.26,3.2086,-1.2672,4.5254,0.7527,-2.9897,0.391,0.3000000000000007,0.17999999999999972,0.28000000000000114,0.2400000000000002,-0.6199999999999992,0.0,-0.3,0.4368131868131868,9.298000000000002,9.308571428571428,9.443,9.881,10.213333333333335,9.561059535232145,9.561059535232145,9.561059535232145,9.561059535232145,9.561059535232145,41.5282392026578,-0.39976343926082514,-0.3955296302898978,107.22610722610725,0.007458745287676133,0.02412282676262297,0.03340602906617204,-0.009600073729019231,0.0005764646678808375,0.41000000000000014,0.39000000000000057,0.019999999999999574,0.41000000000000014,0.34666666666666673,151268699.0,22.94418659706874,9.791993377409646,9.18800662259035,-2.2801
2012-12-10,9.6,9.87,9.54,9.81,9.65,1582824,15418371.01,1.658,3.2086,-1.2672,-4.3757,-1.169,-1.0711,0.16000000000000014,0.46000000000000085,0.8499999999999996,0.5099999999999998,-0.34999999999999964,-0.6666666666666666,-0.2,0.44505494505494503,9.468,9.381428571428572,9.408,9.837500000000002,10.181333333333333,9.602549612693455,9.602549612693455,9.602549612693455,9.602549612693455,9.602549612693455,45.63106796116505,-0.35272054178009604,-0.38696781258793744,109.21717171717184,-0.005194816877104023,0.021639175103481248,0.02773675497159962,-0.006269613013595485,0.0005309715074169304,0.33000000000000007,0.21999999999999886,0.11000000000000121,0.33000000000000007,0.35238095238095246,152851523.0,22.934341503350442,10.070380797016234,9.136285869650429,0.75
2012-12-11,9.78,9.89,9.66,9.69,9.81,1442323,14092306.72,-1.2232,1.658,3.2086,1.1161,0.7527,-4.5276,-0.120000000000001,0.03999999999999915,0.629999999999999,0.3200000000000003,-0.009999999999999787,-0.5,-0.16666666666666669,0.44780219780219777,9.594,9.427142857142856,9.407,9.7995,10.147333333333334,9.617124677244547,9.617124677244547,9.617124677244547,9.617124677244547,9.617124677244547,37.49999999999998,-0.3214166130783287,-0.3738575726860157,80.43117744610315,-0.0030627895305458783,-0.00924505814405105,0.011184661587895007,-0.012345835822299266,0.0003211490937816691,0.23000000000000043,0.08000000000000007,0.15000000000000036,0.23000000000000043,0.3533333333333335,151409200.0,22.925301254075,9.883199946621886,9.550133386711444,0.7444
2012-12-12,9.67,9.8,9.4,9.68,9.69,1331065,12762351.28,-0.1032,-1.2232,1.658,4.5254,-4.3757,-2.9897,-0.009999999999999787,-0.13000000000000078,0.20999999999999908,0.7199999999999989,0.2699999999999996,-0.33333333333333337,-0.13333333333333336,0.4505494505494505,9.636000000000001,9.530000000000001,9.434000000000001,9.751999999999999,10.108,9.62760389770379,9.62760389770379,9.62760389770379,9.62760389770379,9.62760389770379,39.852398523985215,-0.29402559642505466,-0.3578911774338235,6.329113924051595,-0.0020661164374718927,0.001033591823282692,0.013354076211323295,-0.02831862018924467,0.0005864433743357788,0.40000000000000036,0.11000000000000121,0.28999999999999915,0.40000000000000036,0.3600000000000001,150078135.0,22.916962999983934,9.871350229425692,9.581983103907637,-1.5599
2012-12-13,9.68,9.7,9.51,9.53,9.68,907560,8696507.3,-1.5496,-0.1032,-1.2232,-1.2672,1.1161,-1.169,-0.15000000000000036,-0.16000000000000014,0.17999999999999972,0.46999999999999886,0.22999999999999865,-0.16666666666666669,-0.09999999999999998,0.45329670329670335,9.672,9.597142857142858,9.457,9.718,10.054333333333334,9.611336581419824,9.611336581419824,9.611336581419824,9.611336581419824,9.611336581419824,36.87943262411346,-0.2811804911106641,-0.34254904016919163,-67.9012345679001,0.0,-0.015617183622374993,0.0020639842208514275,-0.017718024731186735,0.0005058327341344168,0.1899999999999995,0.019999999999999574,0.16999999999999993,0.1899999999999995,0.34380952380952384,149170575.0,22.911219388457017,9.812591062128035,9.45407560453863,-0.5004
2012-12-14,9.49,10.0,9.49,9.99,9.53,2671595,26313882.4,4.8269,-1.5496,-0.1032,3.2086,4.5254,0.7527,0.46000000000000085,0.3100000000000005,0.33999999999999986,0.5199999999999996,0.620000000000001,0.0,-0.06666666666666665,0.4560439560439561,9.739999999999998,9.671428571428573,9.519,9.714,10.016666666666667,9.674447151183188,9.674447151183188,9.674447151183188,9.674447151183188,9.674447151183188,47.3186119873817,-0.23121716938445402,-0.3202826660122441,101.54525386313624,-0.0042061050442742005,0.05134598003862567,0.052346480372209195,0.0,0.00024259433570552732,0.5099999999999998,0.47000000000000064,0.03999999999999915,0.5099999999999998,0.3466666666666666,151842170.0,22.89492066429364,10.202517021596945,9.26414964506972,1.0059
