date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2003-08-08,13.45,13.5,13.29,13.32,13.44,396854,5296575.0,-0.89,0.45,-1.69,-7.46,0.0,-1.4,-0.11999999999999922,-0.0600000000000005,-0.4399999999999995,-1.4000000000000004,-1.4299999999999997,0.0,-0.26666666666666666,0.10164835164835162,13.494,13.728571428571428,14.015,14.5705,14.668,13.963634958010566,13.963634958010566,13.963634958010566,13.963634958010566,13.963634958010566,12.499999999999943,-0.47152248516968065,-0.32332805269478976,-101.50375939849724,0.0007437709528446807,-0.009712440935604909,0.0037105793965357746,-0.011967233322694212,0.00017221027857488306,0.21000000000000085,0.0600000000000005,0.15000000000000036,0.21000000000000085,0.3390476190476191,-8638682.0,15.375923019401117,13.49999999999939,13.26000000000061,2.63
2003-08-11,13.28,13.39,13.12,13.38,13.32,371505,4915996.0,0.45,-0.89,0.45,-0.29,1.02,-0.95,0.0600000000000005,-0.05999999999999872,-0.33999999999999986,-1.4899999999999984,-1.2299999999999986,-0.6666666666666666,-0.16666666666666669,0.10989010989010994,13.425999999999998,13.515714285714285,13.892000000000001,14.498500000000002,14.630333333333335,13.866362465008805,13.866362465008805,13.866362465008805,13.866362465008805,13.866362465008805,14.126394052044589,-0.4872897846242825,-0.3561203990806884,-111.29385964912159,-0.0030075210639553284,0.007501910651794692,0.008249015654793338,-0.01212136053234485,0.0001664843984485916,0.27000000000000135,0.07000000000000028,0.20000000000000107,0.27000000000000135,0.3447619047619049,-8267177.0,15.36530890159572,13.49999999999939,13.26000000000061,-0.29
2003-08-12,13.43,13.94,13.43,13.79,13.38,1418244,19588165.0,3.06,0.45,-0.89,-0.8,-7.46,0.75,0.40999999999999837,0.46999999999999886,0.17999999999999972,0.02999999999999936,-0.9300000000000015,-0.5,-0.13333333333333336,0.11263736263736268,13.462,13.52,13.799000000000001,14.4255,14.606666666666666,13.853635387507339,13.853635387507339,13.853635387507339,13.853635387507339,13.853635387507339,26.158940397350946,-0.46138336927248247,-0.37717299311904723,163.38259441707757,0.003729955835063789,0.026452681270064185,0.0372713947972316,0.0,0.0003350370573344259,0.5099999999999998,0.5599999999999987,0.049999999999998934,0.5599999999999987,0.3633333333333334,-6848933.0,15.33396423574617,14.008265467811857,12.98506786552148,0.73
2003-08-13,13.6,13.9,13.59,13.77,13.79,518053,7121984.0,-0.15,3.06,0.45,-1.69,-0.29,0.0,-0.019999999999999574,0.3899999999999988,0.3899999999999988,0.049999999999998934,-0.9500000000000011,-0.33333333333333337,-0.09999999999999998,0.11538461538461542,13.540000000000001,13.527142857142858,13.703999999999999,14.357000000000003,14.564,13.839696156256116,13.839696156256116,13.839696156256116,13.839696156256116,13.839696156256116,28.51985559566782,-0.4374238316689638,-0.3892231608290306,89.55223880597163,-0.013873899063204033,0.01242251999855711,0.021819047394639888,-0.0007355645789539784,0.0004474189604425598,0.3100000000000005,0.11000000000000121,0.1999999999999993,0.3100000000000005,0.3557142857142858,-7366986.0,15.322679201251862,14.108979691935483,13.18435364139785,-0.66
2003-08-14,13.6,13.85,13.6,13.63,13.77,386161,5292064.0,-1.02,-0.15,3.06,0.45,-0.8,1.02,-0.1399999999999988,-0.15999999999999837,0.19000000000000128,0.02000000000000135,-1.2399999999999984,-0.16666666666666669,-0.06666666666666665,0.11813186813186816,13.578,13.530000000000001,13.580000000000002,14.275,14.520000000000001,13.804746796880096,13.804746796880096,13.804746796880096,13.804746796880096,13.804746796880096,29.259259259259224,-0.4248353183708353,-0.39634559233739153,45.2380952380946,-0.012422519998557096,0.0022034529664349137,0.01821543989134112,0.0,0.00023849277872802302,0.25,0.08000000000000007,0.16999999999999993,0.25,0.35809523809523824,-7753147.0,15.313623641380337,13.904355957741284,13.555644042258713,-1.83
2003-08-15,13.62,13.65,13.45,13.49,13.63,357252,4832764.0,-1.03,-1.02,-0.15,-0.89,-1.69,-7.46,-0.14000000000000057,-0.27999999999999936,0.16999999999999993,0.10999999999999943,-0.2699999999999996,0.0,-0.033333333333333326,0.1208791208791209,13.612,13.545714285714286,13.553,14.187999999999999,14.471666666666666,13.75228899740008,13.75228899740008,13.75228899740008,13.75228899740008,13.75228899740008,29.259259259259224,-0.4212991860902964,-0.4013363110879725,-30.875299760192114,-0.0007339449870750081,-0.009590630501701758,0.002200220909602559,-0.01256019467351818,0.00023731125543168463,0.20000000000000107,0.019999999999999574,0.1800000000000015,0.20000000000000107,0.3557142857142859,-8110399.0,15.304642367234392,13.909999999999775,13.350000000000227,-0.37
2003-08-18,13.49,13.55,13.35,13.37,13.49,326210,4375443.0,-0.89,-1.03,-1.02,0.45,0.45,-0.29,-0.120000000000001,-0.26000000000000156,-0.010000000000001563,-0.07000000000000028,-0.3500000000000014,-0.6666666666666666,0.06666666666666665,0.1291208791208791,13.61,13.535714285714286,13.518,14.0915,14.424,13.688574164500068,13.688574164500068,13.688574164500068,13.688574164500068,13.688574164500068,25.092250922509137,-0.4233002313281613,-0.4057290951360103,-113.49924585218794,0.0,-0.008935279105812797,0.004437877106045329,-0.010432285373405974,6.397574709280878e-05,0.20000000000000107,0.0600000000000005,0.14000000000000057,0.20000000000000107,0.3385714285714288,-8436609.0,15.295981180938723,13.756922950612317,13.236410382721019,-1.88
2003-08-19,13.28,13.62,13.28,13.46,13.37,281347,3769621.0,0.67,-0.89,-1.03,3.06,-0.89,-0.8,0.09000000000000163,-0.02999999999999936,-0.3299999999999983,0.14000000000000057,-0.14999999999999858,-0.5,0.09999999999999998,0.13186813186813184,13.544,13.555714285714286,13.503,13.999,14.372000000000002,13.650478470416722,13.650478470416722,13.650478470416722,13.650478470416722,13.650478470416722,27.49999999999997,-0.4128645803740305,-0.4071561921836144,-64.04657933042243,-0.006754247065564032,0.01346318016829412,0.02528015667307861,0.0,0.00021467369212060212,0.33999999999999986,0.25,0.08999999999999986,0.33999999999999986,0.334761904761905,-8155262.0,15.288919367126447,13.564899959967407,13.315100040032592,0.92
2003-08-20,13.48,13.49,13.3,13.43,13.46,163550,2192879.0,-0.22,0.67,-0.89,-0.15,0.45,-1.69,-0.030000000000001137,0.0600000000000005,-0.33999999999999986,0.049999999999998934,0.049999999999998934,-0.33333333333333337,0.1333333333333333,0.13461538461538458,13.475999999999999,13.562857142857142,13.508000000000001,13.909,14.324333333333334,13.613732058680602,13.613732058680602,13.613732058680602,13.613732058680602,13.613732058680602,23.134328358208947,-0.40237665349687646,-0.4062002844462668,-71.50050352467404,0.001484781267579224,-0.003716094949014814,0.0007415647355035913,-0.013443070256452855,0.0002449485865919629,0.1899999999999995,0.02999999999999936,0.16000000000000014,0.1899999999999995,0.32619047619047636,-8318812.0,15.284772244417717,13.511651513898347,13.328348486101653,-0.08
2003-08-21,13.43,13.48,13.3,13.36,13.43,280105,3747499.0,-0.52,-0.22,0.67,-1.02,3.06,0.45,-0.07000000000000028,-0.10000000000000142,-0.27000000000000135,-0.4299999999999997,-0.08000000000000007,-0.16666666666666669,0.16666666666666663,0.13736263736263732,13.422,13.501428571428571,13.5,13.828999999999999,14.267999999999999,13.571443382233836,13.571443382233836,13.571443382233836,13.571443382233836,13.571443382233836,37.804878048780466,-0.3951581734250649,-0.40399186224202643,-92.24318658280679,0.0,-0.005225842426646547,0.0037160949490148538,-0.009726975307438013,9.846233196967496e-05,0.17999999999999972,0.05000000000000071,0.129999999999999,0.17999999999999972,0.3266666666666668,-8598917.0,15.277446027140025,13.519298695454916,13.314034637878416,0.08
2003-08-22,13.3,13.42,13.3,13.35,13.36,254456,3396698.0,-0.07,-0.52,-0.22,-1.03,-0.15,-0.89,-0.009999999999999787,-0.08000000000000007,-0.14000000000000057,-0.41999999999999993,0.02999999999999936,0.0,0.19999999999999996,0.14010989010989006,13.394,13.441428571428572,13.503,13.759,14.214666666666666,13.53453615186153,13.53453615186153,13.53453615186153,13.53453615186153,13.53453615186153,38.5093167701863,-0.3857971628454422,-0.4003529223627096,-110.59190031152721,-0.004501132880791538,0.003752349618550372,0.008982096315827586,0.0,7.042376657735465e-05,0.11999999999999922,0.0600000000000005,0.05999999999999872,0.11999999999999922,0.31428571428571445,-8853373.0,15.27080438578087,13.46717797886999,13.29282202113001,2.27
2003-08-25,13.3,13.33,13.1,13.23,13.35,526589,6948995.0,-0.9,-0.07,-0.52,-0.89,-1.02,0.45,-0.11999999999999922,-0.129999999999999,-0.1399999999999988,-0.40000000000000036,-0.15000000000000036,-0.6666666666666666,0.30000000000000004,0.14835164835164838,13.366,13.384285714285715,13.488,13.690000000000001,14.161666666666667,13.483780126551276,13.483780126551276,13.483780126551276,13.483780126551276,13.483780126551276,38.271604938271615,-0.38363913845576114,-0.3970101655813199,-159.2592592592601,-0.0037523496185503527,-0.005277057100843781,0.002253098962909259,-0.015151805020602333,0.00010188890788863554,0.23000000000000043,0.019999999999999574,0.25,0.25,0.3071428571428573,-9379962.0,15.256354391218396,13.458016896094229,13.168649770572436,-0.52
2003-08-26,13.16,13.3,13.15,13.2,13.23,218077,2880044.0,-0.23,-0.9,-0.07,0.67,-1.03,3.06,-0.030000000000001137,-0.15000000000000036,-0.26000000000000156,-0.2900000000000009,-0.5899999999999999,-0.5,0.33333333333333337,0.15109890109890112,13.313999999999998,13.342857142857142,13.428999999999998,13.614,14.093333333333334,13.43648343879273,13.43648343879273,13.43648343879273,13.43648343879273,13.43648343879273,43.661971830985856,-0.3799695850056608,-0.3936020494661881,-84.7554038680298,-0.005305052229693229,0.0030349036951538896,0.010582109330537008,-0.0007601672733976061,0.00011881338034589519,0.15000000000000036,0.07000000000000028,0.08000000000000007,0.15000000000000036,0.3057142857142859,-9598039.0,15.250342228275212,13.418745078663404,13.101254921336595,-1.04
2003-08-27,13.1,13.24,13.06,13.2,13.2,238749,3145075.0,0.0,-0.23,-0.9,-0.22,-0.89,-0.15,0.0,-0.030000000000001137,-0.23000000000000043,-0.16999999999999993,-0.5700000000000003,-0.33333333333333337,0.3666666666666667,0.15384615384615385,13.268,13.31857142857143,13.372,13.538,14.028666666666668,13.397069532327274,13.397069532327274,13.397069532327274,13.397069532327274,13.397069532327274,41.17647058823529,-0.37276444102047357,-0.38943452777704524,-84.16389811738712,-0.007604599385219304,0.0076045993852192125,0.01063032030175633,-0.0030581063588207735,7.144455521382158e-05,0.17999999999999972,0.040000000000000924,0.1399999999999988,0.17999999999999972,0.3057142857142859,-9598039.0,15.24380034268924,13.24464101614919,13.175358983850808,-0.83
2003-08-28,13.13,13.18,12.84,12.84,13.2,557900,7267920.0,-2.73,0.0,-0.23,-0.52,0.67,-1.02,-0.35999999999999943,-0.35999999999999943,-0.5199999999999996,-0.620000000000001,-0.7900000000000009,-0.16666666666666669,0.4,0.1565934065934066,13.163999999999998,13.23,13.293000000000001,13.436499999999999,13.947666666666665,13.30422461027273,13.30422461027273,13.30422461027273,13.30422461027273,13.30422461027273,35.0,-0.39158930609167264,-0.38986548343997074,-155.79710144927424,-0.005317141277620191,-0.022334390052889733,0.003800840759656175,-0.022334390052889733,0.00011335221560983768,0.33999999999999986,0.019999999999999574,0.35999999999999943,0.35999999999999943,0.322857142857143,-10155939.0,15.226010840282319,13.495692193816339,12.664307806183661,-1.82
2003-08-29,12.85,12.9,12.69,12.81,12.84,473287,6042175.0,-0.23,-2.73,0.0,-0.07,-0.22,-1.03,-0.02999999999999936,-0.3899999999999988,-0.5399999999999991,-0.6199999999999992,-0.6799999999999997,0.0,0.43333333333333335,0.15934065934065933,13.056000000000001,13.141428571428573,13.225,13.389,13.866999999999999,13.221853841893942,13.221853841893942,13.221853841893942,13.221853841893942,13.221853841893942,31.84713375796177,-0.4042687382005461,-0.39274613439208583,-116.15296803653,0.0007785130794136617,-0.0031176954325859165,0.003883500026397612,-0.01252952961493258,0.00014569359933114487,0.21000000000000085,0.0600000000000005,0.15000000000000036,0.21000000000000085,0.31809523809523826,-10629226.0,15.210937328461279,13.384050688284018,12.515949311715977,0.46
2003-09-01,12.8,13.57,12.8,13.5,12.81,1278375,17027961.0,5.39,-0.23,-2.73,-0.9,-0.52,-0.89,0.6899999999999995,0.6600000000000001,0.2699999999999996,0.14000000000000057,0.13000000000000078,-0.6666666666666666,-0.5,0.16758241758241754,13.11,13.161428571428571,13.238,13.378,13.806999999999999,13.26821153491162,13.26821153491162,13.26821153491162,13.26821153491162,13.26821153491162,42.16216216216219,-0.35455298001575386,-0.38510750351681944,81.73588924387666,-0.0007809449830713962,0.053244514518812285,0.058416302921206205,0.0,0.00033174643685723523,0.7699999999999996,0.7599999999999998,0.009999999999999787,0.7699999999999996,0.2990476190476192,-9350851.0,15.182582589635215,13.829999999999899,12.270000000000106,-0.15
2003-09-02,13.54,13.56,13.35,13.5,13.5,764162,10278928.0,0.0,5.39,-0.23,-0.23,-0.07,0.67,0.0,0.6899999999999995,0.3000000000000007,0.15000000000000036,0.03999999999999915,-0.5,-0.4666666666666667,0.17032967032967028,13.169999999999998,13.182857142857143,13.241999999999999,13.372499999999999,13.746666666666666,13.306842945759684,13.306842945759684,13.306842945759684,13.306842945759684,13.306842945759684,42.62295081967215,-0.31156139762008017,-0.3703982823374716,107.32647814910001,0.0029585820397450414,-0.002958582039745154,0.0014760150281206794,-0.01413188263787038,0.0003457289196289391,0.21000000000000085,0.0600000000000005,0.15000000000000036,0.21000000000000085,0.27761904761904777,-9350851.0,15.166077649383194,14.066743371481591,12.473256628518412,-0.54
2003-09-03,13.48,13.55,13.33,13.54,13.5,414918,5575206.0,0.3,0.0,5.39,0.0,-0.9,-0.22,0.03999999999999915,0.03999999999999915,0.33999999999999986,0.3099999999999987,0.10999999999999943,-0.33333333333333337,-0.43333333333333335,0.17307692307692313,13.238,13.227142857142855,13.253,13.380500000000001,13.690333333333333,13.345702454799737,13.345702454799737,13.345702454799737,13.345702454799737,13.345702454799737,47.39884393063579,-0.2711370934910473,-0.3505460445681867,71.725571725572,-0.0014825799602227248,0.004441161999967836,0.005179441841548861,-0.011189971293543698,0.00017015476778719832,0.22000000000000064,0.05000000000000071,0.16999999999999993,0.22000000000000064,0.2780952380952383,-8935933.0,15.15746277994605,13.559521354867032,13.467145311799635,2.01
2003-09-04,13.64,13.92,13.54,13.56,13.54,1462947,20122141.0,0.15,0.3,0.0,-2.73,-0.23,-0.52,0.02000000000000135,0.0600000000000005,0.7200000000000006,0.3600000000000012,0.20000000000000107,-0.16666666666666669,-0.4,0.17582417582417587,13.382,13.278571428571428,13.273000000000001,13.386500000000002,13.643666666666666,13.381418712333113,13.381418712333113,13.381418712333113,13.381418712333113,13.381418712333113,52.17391304347826,-0.23478030713934395,-0.3273928970824182,93.36332958380231,0.0073583849311871785,-0.0058823699030665245,0.02032000249095753,-0.0073583849311872115,0.00037598827518847585,0.3800000000000008,0.3800000000000008,0.0,0.3800000000000008,0.2800000000000002,-7472986.0,15.128169583620942,13.594434342598309,13.472232324068358,-1.37
2003-09-05,13.58,13.59,13.35,13.46,13.56,565368,7589852.0,-0.74,0.15,0.3,-0.23,0.0,-0.07,-0.09999999999999964,-0.0799999999999983,0.6500000000000004,0.26000000000000156,0.11000000000000121,0.0,-0.3666666666666667,0.1785714285714286,13.512,13.315714285714288,13.284,13.3935,13.600666666666665,13.39451559361093,13.39451559361093,13.39451559361093,13.39451559361093,13.39451559361093,52.83018867924533,-0.2115972943892679,-0.3042337765437882,-6.711409395973864,0.0014738396183005232,-0.008875797913968291,0.0007361060325022723,-0.017081737284291583,0.00033588632939045,0.2400000000000002,0.02999999999999936,0.21000000000000085,0.2400000000000002,0.2761904761904764,-8038354.0,15.116431099389617,13.625830052441943,13.41416994755806,0.38
2003-09-08,13.32,13.75,13.3,13.54,13.46,524436,7082290.0,0.59,-0.74,0.15,5.39,-2.73,-0.9,0.0799999999999983,-0.02000000000000135,0.03999999999999915,0.6999999999999993,0.3099999999999987,-0.6666666666666666,-0.26666666666666666,0.18681318681318682,13.52,13.415714285714285,13.315000000000001,13.401500000000002,13.565,13.418762994675774,13.418762994675774,13.418762994675774,13.418762994675774,13.418762994675774,52.53164556962021,-0.18464083375158324,-0.2803151879853472,7.735583684952628,-0.010455659104338743,0.016381602371885764,0.031772159000337294,-0.0015026298845350185,0.00040172617403825823,0.4499999999999993,0.28999999999999915,0.16000000000000014,0.4499999999999993,0.2876190476190478,-7513918.0,15.106208001166124,13.625830052441943,13.41416994755806,-0.38
2003-09-09,13.53,13.84,13.53,13.71,13.54,787746,10802092.0,1.26,0.59,-0.74,0.0,-0.23,-0.23,0.1700000000000017,0.25,0.21000000000000085,0.9000000000000004,0.5100000000000016,-0.5,-0.23333333333333334,0.18956043956043955,13.562000000000001,13.544285714285715,13.366,13.397499999999999,13.531333333333333,13.467302495563146,13.467302495563146,13.467302495563146,13.467302495563146,13.467302495563146,58.13953488372097,-0.1478556770268824,-0.25382328579365426,90.51724137931022,-0.0007388253014322039,0.013216051391526462,0.022653508006826868,0.0,0.0003838479935203842,0.3100000000000005,0.3000000000000007,0.009999999999999787,0.3100000000000005,0.2895238095238096,-6726172.0,15.092738813511588,13.825342906695816,13.314657093304184,-1.08
2003-09-10,13.7,13.85,13.62,13.73,13.71,375751,5160105.0,0.15,1.26,0.59,0.3,5.39,0.0,0.019999999999999574,0.19000000000000128,0.19000000000000128,0.23000000000000043,0.5300000000000011,-0.33333333333333337,-0.2,0.1923076923076923,13.6,13.577142857142857,13.419,13.395500000000002,13.498333333333333,13.51108541296929,13.51108541296929,13.51108541296929,13.51108541296929,13.51108541296929,61.07784431137729,-0.1157549909659128,-0.22620962682810597,78.51239669421541,-0.0007296607401438543,0.0021873869458004583,0.010889399799268317,-0.005856532112712983,0.00016866333169533647,0.23000000000000043,0.1399999999999988,0.09000000000000163,0.23000000000000043,0.273809523809524,-6350421.0,15.086496810175277,13.868806130177907,13.45119386982209,-6.93
2003-09-11,13.79,13.79,13.65,13.67,13.73,322210,4418624.0,-0.44,0.15,1.26,0.15,0.0,-2.73,-0.0600000000000005,-0.040000000000000924,0.10999999999999943,0.16999999999999993,0.8300000000000001,-0.16666666666666669,-0.16666666666666669,0.19505494505494503,13.622,13.60142857142857,13.502,13.397499999999999,13.458333333333334,13.537571177474408,13.537571177474408,13.537571177474408,13.537571177474408,13.537571177474408,59.302325581395365,-0.09407206039431593,-0.19978211354134798,51.18110236220442,0.004360472025330663,-0.00874004106935215,0.0,-0.010204170174241623,8.989441606094151e-05,0.1399999999999988,0.05999999999999872,0.08000000000000007,0.1399999999999988,0.2657142857142858,-6672631.0,15.08095485054965,13.764434342598395,13.64223232406827,-1.42
2003-09-12,13.67,13.67,13.4,13.41,13.67,388944,5238614.0,-1.9,-0.44,0.15,-0.74,0.3,-0.23,-0.2599999999999998,-0.3200000000000003,-0.05000000000000071,-0.129999999999999,0.5999999999999996,0.0,-0.13333333333333336,0.19780219780219777,13.612,13.582857142857145,13.562000000000001,13.3935,13.446666666666665,13.516309314562006,13.516309314562006,13.516309314562006,13.516309314562006,13.516309314562006,54.838709677419345,-0.09675270384512658,-0.17917623160210372,-96.17180205415454,0.0,-0.019202953442270992,0.0,-0.019948943778992506,2.753778317998785e-05,0.2699999999999996,0.0,0.2699999999999996,0.2699999999999996,0.2666666666666667,-7061575.0,15.073100427428209,13.943529355257757,13.26313731140891,0.08
