date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2014-12-31,43.6,44.6,42.39,42.53,43.91,7348777,318459584.0,-3.1428,1.1285,-0.7316,1.9154,-10.0,-0.3587,-1.3799999999999955,-0.8900000000000006,1.5600000000000023,1.0399999999999991,-7.469999999999999,-0.33333333333333337,0.5,0.5,43.448,42.63,43.722,47.94,42.46566666666667,44.187418885222066,44.187418885222066,44.187418885222066,44.187418885222066,44.187418885222066,20.62058130400628,3.020442264686494,4.985470728118105,-3.6785512167500514,-0.007084934218637333,-0.024847441089446504,0.02267670867102972,-0.028144664990442922,0.0013252914774387957,2.210000000000001,0.6900000000000048,1.519999999999996,2.210000000000001,4.40952380952381,-52494951.0,49.06598095302399,44.685856908675575,41.88747642465775,1.6345
2015-01-05,41.19,41.29,39.0,39.74,42.53,9167544,366566080.0,-6.5601,-3.1428,1.1285,6.517,-3.1092,2.44,-2.789999999999999,-4.169999999999995,-3.8999999999999986,-0.46000000000000085,-11.479999999999997,-0.6666666666666666,-0.3666666666666667,-0.489010989010989,42.668000000000006,42.564285714285724,42.574,47.5955,43.13133333333334,43.446182404351724,43.446182404351724,43.446182404351724,43.446182404351724,43.446182404351724,21.802325581395323,2.4390349768787587,4.476183577870236,-166.66666666666734,-0.032014200817552844,-0.03583727132431844,0.0024248314500094387,-0.054633862318342837,0.0013708567780782472,2.289999999999999,1.240000000000002,3.530000000000001,3.530000000000001,4.3757142857142854,-61662495.0,48.746430925294234,46.30871745353818,37.811282546461825,3.2164
2015-01-06,39.1,41.49,38.8,40.86,39.74,7397392,298767808.0,2.8183,-6.5601,-3.1428,0.2292,1.9154,-9.9961,1.1199999999999974,-1.6700000000000017,-2.8800000000000026,-0.10999999999999943,-5.240000000000002,-0.5,-0.33333333333333337,-0.48626373626373626,42.092,42.54857142857143,42.05,47.074,43.76833333333333,43.01515200362644,43.01515200362644,43.01515200362644,43.01515200362644,43.01515200362644,25.695845098830162,2.0450659054980207,3.989960043395793,-74.4781783681215,-0.016235770132350773,0.04402912239815589,0.05932996735345636,-0.007702220362092463,0.0014922853451613232,2.690000000000005,1.75,0.9400000000000048,2.690000000000005,4.503809523809524,-54265103.0,48.53425020463471,43.851345678985254,38.23532098768142,1.2765
2015-01-07,40.59,41.2,39.8,40.13,40.86,4508641,180923308.0,-1.7866,2.8183,-6.5601,-0.7316,6.517,-10.0,-0.7299999999999969,0.39000000000000057,-3.289999999999999,-3.509999999999998,-1.3599999999999994,-0.33333333333333337,-0.3,-0.4835164835164835,41.434,42.04714285714285,41.914,46.259499999999996,44.30833333333333,42.53429333635537,42.53429333635537,42.53429333635537,42.53429333635537,42.53429333635537,27.9508556384379,1.6548614660345038,3.5229403279235356,-50.132562063148015,-0.006629858538669577,-0.011397546571980987,0.014916525504674294,-0.01965481856041448,0.0010241019171876478,1.4000000000000057,0.3400000000000034,1.0600000000000023,1.4000000000000057,4.348571428571429,-58773744.0,48.39866022811559,41.38040559723472,39.106261069431945,7.4328
2015-01-08,40.19,42.88,39.9,40.91,40.13,7744136,322571632.0,1.9437,-1.7866,2.8183,1.1285,0.2292,-3.1092,0.779999999999994,0.04999999999999716,-3.0,-2.8300000000000054,0.7099999999999937,-0.16666666666666669,-0.26666666666666666,-0.4807692307692308,40.833999999999996,41.642857142857146,41.985,45.751,44.794666666666664,42.263577780296146,42.263577780296146,42.263577780296146,42.263577780296146,42.263577780296146,30.568619067977735,1.3925091392065596,3.0968540901801407,13.948395696467452,0.0014940241822841743,0.0177563234801975,0.06478730830143695,-0.007241884565291969,0.001809542676317154,2.980000000000004,2.75,0.23000000000000398,2.980000000000004,4.246190476190477,-51029608.0,48.196735759669124,41.50656487956474,39.760101787101924,-2.0186
2015-01-09,40.25,45.0,40.15,45.0,40.91,9565624,416594224.0,9.9976,1.9437,-1.7866,-3.1428,-0.7316,1.9154,4.090000000000003,4.869999999999997,2.469999999999999,1.5799999999999983,4.030000000000001,0.0,-0.23333333333333334,-0.47802197802197804,41.327999999999996,41.86857142857143,42.388,45.388,45.32966666666666,42.71964815024679,42.71964815024679,42.71964815024679,42.71964815024679,42.71964815024679,38.15689261233815,1.4973612006467008,2.776955512273453,156.27822944896099,-0.016264528076734747,0.11155248590574728,0.11155248590574728,-0.0024875634718017465,0.00212060157708617,4.850000000000001,4.090000000000003,0.759999999999998,4.850000000000001,4.085714285714287,-41463984.0,48.09369646951249,47.244865932231406,36.78180073443525,3.7859
2015-01-12,46.0,49.4,45.51,47.8,45.0,18721979,888096816.0,6.2222,9.9976,1.9437,-6.5601,1.1285,6.517,2.799999999999997,6.890000000000001,8.059999999999995,3.8900000000000006,4.159999999999997,-0.6666666666666666,-0.13333333333333336,-0.4697802197802198,42.94,42.424285714285716,42.804,44.9035,45.86133333333333,43.566373458539,43.566373458539,43.566373458539,43.566373458539,43.566373458539,53.55054302422723,1.7858081296878794,2.5787260357563384,143.7365343182516,0.021978906718775167,0.03838424300831529,0.07130902770478184,-0.010709314460544468,0.002395948304787272,3.8900000000000006,4.399999999999999,0.509999999999998,4.399999999999999,3.9633333333333343,-22742005.0,48.07626777729944,51.50013708378119,37.63986291621881,4.1059
2015-01-13,47.5,50.64,46.5,47.82,47.8,13957858,679101296.0,0.0418,6.2222,9.9976,2.8183,-3.1428,0.2292,0.020000000000003126,2.8200000000000003,6.960000000000001,5.289999999999999,4.079999999999998,-0.5,-0.09999999999999998,-0.46703296703296704,44.332,43.18,43.212,44.628499999999995,46.287333333333336,44.275311215449165,44.275311215449165,44.275311215449165,44.275311215449165,44.275311215449165,66.35658914728683,1.9930436652080274,2.4615895616466763,91.62465729194305,-0.0062959284568147,0.006714250989583141,0.06401206679532516,-0.02127739844728485,0.003727930310349079,4.140000000000001,2.8400000000000034,1.2999999999999972,4.140000000000001,3.911428571428572,-8784147.0,48.06541037295433,50.11810348441213,43.62856318225454,-5.6226
2015-01-14,47.38,47.66,45.5,45.59,47.82,8559263,397283168.0,-4.6633,0.0418,6.2222,-1.7866,-6.5601,-0.7316,-2.229999999999997,-2.2099999999999937,5.460000000000001,5.850000000000001,2.1700000000000017,-0.33333333333333337,-0.06666666666666665,-0.4642857142857143,45.424,44.01571428571429,43.429,44.2625,46.522333333333336,44.49442601287431,44.49442601287431,44.49442601287431,44.49442601287431,44.49442601287431,63.282405125677684,1.9548032025505009,2.3602322898274415,24.62038253759668,-0.009243763299539269,-0.03851180450528929,0.0058922729399564855,-0.040487872773734696,0.0022065787377456066,2.1599999999999966,0.1600000000000037,2.3200000000000003,2.3200000000000003,3.498571428571429,-17343410.0,48.002726235845046,49.63351321432102,44.50648678567898,0.0
2015-01-15,45.16,47.18,44.68,45.45,45.59,7360691,336224544.0,-0.3071,-4.6633,0.0418,1.9437,2.8183,1.1285,-0.14000000000000057,-2.3699999999999974,4.540000000000006,4.590000000000003,1.5400000000000063,-0.16666666666666669,-0.033333333333333326,-0.46153846153846156,46.33200000000001,44.67142857142857,43.583,44.025999999999996,46.62433333333333,44.653688344061926,44.653688344061926,44.653688344061926,44.653688344061926,44.653688344061926,61.393692777212635,1.891397675368097,2.2664653669355728,-24.14838242076798,-0.009476654943888932,0.006401081342026624,0.04375833469806782,-0.010685765080461276,0.0010739368837643368,2.5,1.5899999999999963,0.9100000000000037,2.5,3.3928571428571437,-24704101.0,47.948320975230494,48.94616536629636,43.627167967036975,3.4882
2015-01-16,45.2,49.01,44.87,48.24,45.45,10169899,481420816.0,6.1386,-0.3071,-4.6633,9.9976,-1.7866,-3.1428,2.789999999999999,2.6499999999999986,3.240000000000002,8.11,5.710000000000001,0.0,0.0,-0.45879120879120877,46.980000000000004,45.83,44.154,43.938,46.678000000000004,45.25140695338494,45.25140695338494,45.25140695338494,45.25140695338494,45.25140695338494,61.62790697674421,2.0427306933833904,2.221718432225136,25.21231422505338,-0.005515733785302329,0.06509146558074447,0.08092727208327048,-0.007327666850293633,0.0018153452879810215,4.140000000000001,3.559999999999995,0.5800000000000054,4.140000000000001,3.4514285714285724,-14534202.0,47.9566642413266,49.57057082126999,43.28276251206335,-5.1894
2015-01-19,47.0,52.98,46.7,48.84,48.24,13461932,673854208.0,1.2438,6.1386,-0.3071,6.2222,1.9437,-6.5601,0.6000000000000014,3.3900000000000006,1.0400000000000063,7.930000000000007,9.100000000000001,-0.6666666666666666,0.09999999999999998,-0.45054945054945056,47.188,46.962857142857146,45.064,43.819,46.751666666666665,45.84950579448745,45.84950579448745,45.84950579448745,45.84950579448745,45.84950579448745,62.57396449704144,2.1858807138411507,2.214550888548339,116.9842710223835,-0.026040950708871465,0.038402047532445444,0.11976688213386505,-0.006403437035206913,0.005696578292704563,6.279999999999994,4.739999999999995,1.5399999999999991,6.279999999999994,3.58952380952381,-1072270.0,47.988890299645824,51.128121059334305,43.89187894066569,0.264
2015-01-20,49.49,52.48,48.79,51.85,48.84,10412234,528455088.0,6.163,1.2438,6.1386,0.0418,9.9976,2.8183,3.009999999999998,3.6099999999999994,4.030000000000001,6.850000000000001,10.990000000000002,-0.5,0.1333333333333333,-0.4478021978021978,47.99400000000001,47.941428571428574,46.163,44.1065,46.77033333333334,46.84958816207288,46.84958816207288,46.84958816207288,46.84958816207288,46.84958816207288,68.35002176752288,2.51323892686257,2.2742884962111853,111.28938156359399,0.013220979721290639,0.04658430571174167,0.058661515672038825,-0.014245255136048917,0.006122091712634017,3.6899999999999977,3.6399999999999935,0.05000000000000426,3.6899999999999977,3.5557142857142856,9339964.0,48.09485106124865,53.512200523265186,45.77446614340149,-0.3862
2015-01-21,51.6,51.69,50.41,51.26,51.85,7381670,376365360.0,-1.1379,6.163,1.2438,-4.6633,6.2222,-1.7866,-0.5900000000000034,2.4199999999999946,5.669999999999995,3.460000000000001,11.129999999999995,-0.33333333333333337,0.16666666666666663,-0.44505494505494503,49.128,48.43571428571429,47.275999999999996,44.595,46.598333333333336,47.584656801727405,47.584656801727405,47.584656801727405,47.584656801727405,47.584656801727405,65.92977893368013,2.694009732769807,2.3582327435229096,75.23357969599765,-0.004833262188019265,-0.0066109515515921004,0.0017426667204307653,-0.02333210439297771,0.0011861229039284147,1.2800000000000011,0.1600000000000037,1.4400000000000048,1.4400000000000048,3.3804761904761915,1958294.0,48.15525558863557,53.840047021596625,47.45995297840337,-1.4626
2015-01-22,51.98,56.39,51.51,56.39,51.26,9968369,545533184.0,10.0078,-1.1379,6.163,-0.3071,0.0418,1.9437,5.130000000000003,4.539999999999999,10.939999999999998,8.57,15.480000000000004,-0.16666666666666669,0.19999999999999996,-0.4423076923076923,51.315999999999995,49.660000000000004,48.824,45.4045,46.775333333333336,49.05221400143951,49.05221400143951,49.05221400143951,49.05221400143951,49.05221400143951,75.83892617449665,3.214169085172685,2.529420011852865,143.7326438762811,0.013948308277419112,0.08143280860574666,0.08143280860574666,-0.009083065635850273,0.0010453846152061086,4.880000000000003,5.130000000000003,0.25,5.130000000000003,3.4052380952380963,11926663.0,48.36214782147408,58.780732335442735,47.55260099789059,2.5572
2015-01-23,58.0,58.2,53.66,53.71,56.39,9969829,546903824.0,-4.7526,10.0078,-1.1379,6.1386,-4.6633,9.9976,-2.6799999999999997,2.450000000000003,5.469999999999999,8.119999999999997,8.71,0.0,0.23333333333333328,-0.43956043956043955,52.410000000000004,50.82,49.69500000000001,46.0415,46.82366666666667,49.82851166786626,49.82851166786626,49.82851166786626,49.82851166786626,49.82851166786626,76.15125421190567,3.3712834600162793,2.6977927014855476,90.03518471977875,0.02815117272732848,-0.0768438066290514,0.0034423441909729197,-0.07777516554894126,0.0016217579949406803,4.540000000000006,1.8100000000000023,2.730000000000004,4.540000000000006,3.4204761904761916,1956834.0,48.49323462416036,58.918385027345664,48.65494830598767,5.4054
2015-01-26,54.49,57.99,53.9,54.69,53.71,9474855,527482272.0,1.8246,-4.7526,10.0078,1.2438,-0.3071,6.2222,0.9799999999999969,-1.7000000000000028,5.849999999999994,9.239999999999995,6.890000000000001,-0.6666666666666666,0.33333333333333337,-0.43131868131868134,53.58,52.14,50.384,46.59400000000001,46.730333333333334,50.63875972322188,50.63875972322188,50.63875972322188,50.63875972322188,50.63875972322188,76.02559277380504,3.534136221389275,2.8650614054662933,68.03740014524317,0.014417994677639084,0.003663678763674234,0.062253383293342256,-0.010886720680055592,0.002262754614598095,4.090000000000003,4.280000000000001,0.18999999999999773,4.280000000000001,3.530000000000001,11431689.0,48.634302654033235,57.64204719722874,52.21795280277127,5.8726
2015-01-27,54.0,54.5,52.18,54.27,54.69,7764131,414472304.0,-0.768,1.8246,-4.7526,6.163,6.1386,0.0418,-0.4199999999999946,0.5600000000000023,2.4200000000000017,6.030000000000001,6.450000000000003,-0.5,0.3666666666666667,-0.4285714285714286,54.064,53.00142857142857,51.029,47.12050000000001,46.76200000000001,51.24396643601824,51.24396643601824,51.24396643601824,51.24396643601824,51.24396643601824,76.92307692307693,3.5879480860389066,3.009638741580816,-20.020020020019583,-0.012696830794406954,0.004987541511039188,0.009216655104924048,-0.034284766855691984,0.0027599491186033973,2.3200000000000003,0.18999999999999773,2.509999999999998,2.509999999999998,3.407619047619049,3667558.0,48.73750856704068,55.20666101693113,53.24000564973553,-1.4531
2015-01-28,53.67,56.7,53.6,54.0,54.27,6787997,373401616.0,-0.4975,-0.768,1.8246,-1.1379,1.2438,-4.6633,-0.2700000000000031,-0.6899999999999977,2.740000000000002,5.159999999999997,8.409999999999997,-0.33333333333333337,0.4,-0.4258241758241758,54.612,53.73857142857143,51.870000000000005,47.6495,46.79833333333333,51.703305363348534,51.703305363348534,51.703305363348534,51.703305363348534,51.703305363348534,75.41747572815534,3.567681620040304,3.1212473172727138,-1.8230665899061658,-0.011117401886576036,0.006129860375536789,0.054920024544968984,-0.0013051181119811555,0.0018790314786255242,3.1000000000000014,2.4299999999999997,0.6700000000000017,3.1000000000000014,3.4266666666666676,-3120439.0,48.820436129141584,55.01541354602599,53.62458645397401,2.2198
2015-01-29,52.7,53.96,50.68,51.33,54.0,8111739,425853200.0,-4.9444,-0.4975,-0.768,10.0078,6.163,-0.3071,-2.6700000000000017,-2.940000000000005,-5.060000000000002,-0.5200000000000031,5.8799999999999955,-0.16666666666666669,0.43333333333333335,-0.4230769230769231,53.6,53.66428571428571,52.458000000000006,48.0205,46.836666666666666,51.641087802790445,51.641087802790445,51.641087802790445,51.641087802790445,51.641087802790445,63.00863131935881,3.2981545413229867,3.1566287620827684,-132.57395981648455,-0.02436859101695769,-0.026340078975104958,0.023627575792238505,-0.03908410009437845,0.0021419808443586853,3.280000000000001,0.03999999999999915,3.3200000000000003,3.3200000000000003,3.4285714285714297,-11232178.0,48.86682094178729,56.450169226362966,49.949830773637025,-2.4042
2015-01-30,51.61,52.66,49.4,49.51,51.33,6971730,353396320.0,-3.5457,-4.9444,-0.4975,-4.7526,-1.1379,6.1386,-1.8200000000000003,-4.490000000000002,-4.200000000000003,-1.75,1.269999999999996,0.0,0.4666666666666667,-0.42032967032967034,52.760000000000005,53.41428571428571,52.585,48.3695,46.82033333333333,51.28590650232537,51.28590650232537,51.28590650232537,51.28590650232537,51.28590650232537,53.66167023554605,2.904215610233095,3.1061461317128343,-113.36828309305409,0.005440075588424059,-0.04154078278730408,0.0201407019075275,-0.04376502796675897,0.0018442764198310206,3.259999999999998,1.3299999999999983,1.9299999999999997,3.259999999999998,3.4623809523809532,-18203908.0,48.87687846925394,56.13007257014242,47.09659409652423,2.4793
2015-02-02,49.0,51.09,48.3,50.19,49.51,4571701,230094857.0,1.3735,-3.5457,-4.9444,1.8246,10.0078,1.2438,0.6799999999999997,-1.1400000000000006,-4.5,-6.200000000000003,1.3499999999999943,-0.6666666666666666,-0.4666666666666667,-0.41208791208791207,51.86,52.52857142857143,52.720000000000006,48.892,46.785999999999994,51.103255418604476,51.103255418604476,51.103255418604476,51.103255418604476,51.103255418604476,54.935443565181174,2.616722537610144,3.0082614128922964,-93.39944724435067,-0.010354371262705045,0.023995505556215643,0.04176848523208016,-0.014388737452099669,0.0015069346791866476,2.7900000000000063,1.5800000000000054,1.2100000000000009,2.7900000000000063,3.490000000000001,-13632207.0,48.89020665085651,52.182608552905236,48.50405811376142,2.5589
2015-02-03,49.9,53.36,49.81,51.69,50.19,8366597,434935440.0,2.9886,1.3735,-3.5457,-0.768,-4.7526,6.163,1.5,2.1799999999999997,-2.5800000000000054,-2.020000000000003,-0.1600000000000037,-0.5,-0.43333333333333335,-0.40934065934065933,51.343999999999994,52.239999999999995,52.70399999999999,49.4335,46.97233333333334,51.2010461821704,51.2010461821704,51.2010461821704,51.2010461821704,51.2010461821704,63.10137457044672,2.481316597092338,2.902872449732305,-6.763681082188494,-0.005794800909369257,0.03524333645047499,0.06704039884989521,-0.0018052356722808426,0.001625129425265746,3.549999999999997,3.1700000000000017,0.37999999999999545,3.549999999999997,3.4909523809523817,-5265610.0,48.94126535949473,52.694147833315625,48.23251883335104,8.1052
2015-02-04,51.42,53.1,51.06,51.67,51.69,5433967,282000064.0,-0.0387,2.9886,1.3735,-0.4975,1.8246,-1.1379,-0.01999999999999602,1.480000000000004,-2.3299999999999983,-3.019999999999996,0.4100000000000037,-0.33333333333333337,-0.4,-0.4065934065934066,50.878,51.808571428571426,52.745000000000005,50.0105,47.31166666666666,51.27920515180867,51.27920515180867,51.27920515180867,51.27920515180867,51.27920515180867,63.428324697754746,2.345356767944857,2.7913693133748154,63.27418814864344,-0.005237137370204456,0.0048501404613498205,0.03214972641014966,-0.007025790024405623,0.0014924133761656867,2.039999999999999,1.4100000000000037,0.6299999999999955,2.039999999999999,3.4600000000000013,-10699577.0,48.973207173715274,52.90395337661164,49.462713290055035,10.0014
2015-02-05,51.96,53.0,50.33,50.93,51.67,6565660,339241376.0,-1.4322,-0.0387,2.9886,-4.9444,-0.768,10.0078,-0.740000000000002,-0.759999999999998,-0.3999999999999986,-3.3400000000000034,-5.460000000000001,-0.16666666666666669,-0.3666666666666667,-0.40384615384615385,50.798,51.33142857142857,52.199,50.5115,47.669333333333334,51.22100429317389,51.22100429317389,51.22100429317389,51.22100429317389,51.22100429317389,56.371387967787776,2.153076482795747,2.6637107472590023,32.76622558285979,0.005596849503305592,-0.020022050905885526,0.01981772174972313,-0.031872871014130215,0.0010637329836559763,2.6700000000000017,1.3299999999999983,1.3400000000000034,2.6700000000000017,3.5204761904761916,-17265237.0,49.00049726982878,52.29625631310693,50.56374368689307,0.0
2015-02-06,51.0,52.4,48.7,49.16,50.93,5150487,258006036.0,-3.4754,-1.4322,-0.0387,-3.5457,-0.4975,-4.7526,-1.7700000000000031,-2.510000000000005,-0.3500000000000014,-4.840000000000003,-4.550000000000004,0.0,-0.33333333333333337,-0.4010989010989011,50.728,50.64,51.74399999999999,50.719500000000004,47.94233333333333,50.877503577644916,50.877503577644916,50.877503577644916,50.877503577644916,50.877503577644916,50.71813285457808,1.836696470410601,2.498307891889322,-74.00702216370391,0.001373491827812439,-0.03674534802649175,0.027080958602670614,-0.04614660263578162,0.0015542356813689961,3.6999999999999957,1.4699999999999989,2.229999999999997,3.6999999999999957,3.554761904761905,-22415724.0,49.00222339674903,53.16614981903095,48.00718351430238,-9.855
