date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-03-30,108.03,111.88,102.13,109.7,112.89,5185054,552310796.0,-2.8258,-5.5946,4.8947,-9.9992,2.1799,-10.0,-3.1899999999999977,-9.879999999999995,-7.759999999999991,-26.700000000000003,-18.099999999999994,-0.6666666666666666,0.4666666666666667,-0.2554945054945055,113.934,116.80571428571429,121.81800000000001,132.473,113.61333333333333,120.1033489666193,120.1033489666193,120.1033489666193,120.1033489666193,120.1033489666193,28.43147055883236,8.567432270763845,15.344676838268239,-127.38216057735676,-0.04400492694456204,0.015340400952291078,0.03501790200486538,-0.05616245473888608,0.004219599112208532,9.75,1.0100000000000051,10.760000000000005,10.760000000000005,12.79714285714286,54550728.0,136.15002035755867,124.1411960723126,103.97213726102075,2.4036
2020-03-31,112.0,117.63,110.0,112.67,109.7,5098413,582435741.0,2.7074,-2.8258,-5.5946,-3.3714,-4.3182,2.23,2.969999999999999,-0.21999999999999886,-0.8299999999999983,-17.83999999999999,-17.980000000000004,-0.5,0.5,-0.25274725274725274,113.768,114.25714285714287,120.02000000000001,131.9305,115.78166666666668,118.86445747218275,118.86445747218275,118.86445747218275,118.86445747218275,118.86445747218275,35.80711354309166,7.321734286347706,13.740088327884132,-18.102607656254726,0.02074950401390991,0.00596432088098008,0.049045233677255475,-0.018018505502678365,0.005440974269857411,7.6299999999999955,7.929999999999993,0.29999999999999716,7.929999999999993,12.688571428571427,59649141.0,135.58612384129995,115.31660897988883,108.19005768677783,-4.0532
2020-04-01,112.99,123.94,112.67,123.94,112.67,11355842,1385620399.0,10.0027,2.7074,-2.8258,0.4405,-9.9992,2.1738,11.269999999999996,14.239999999999995,9.939999999999998,6.480000000000004,-9.550000000000011,-0.33333333333333337,-0.5,-0.25,115.756,115.18285714285715,119.06499999999998,131.334,118.167,119.71038122681897,119.71038122681897,119.71038122681897,119.71038122681897,119.71038122681897,33.93171418514606,7.161352853698617,12.424341233047029,92.64876328573882,0.0028361270450803213,0.09249825831280661,0.09249825831280661,-0.0028361270450802363,0.0017511905974716805,11.269999999999996,11.269999999999996,0.0,11.269999999999996,12.69047619047619,71004983.0,134.99478607858066,130.46134414517974,100.4119891881536,3.6051
2020-04-02,122.0,132.48,121.2,129.3,123.94,10469977,1318453864.0,4.3247,10.0027,2.7074,4.8947,-3.3714,2.1799,5.360000000000014,16.63000000000001,9.720000000000013,15.800000000000011,-7.099999999999994,-0.16666666666666669,-0.4666666666666667,-0.24725274725274726,117.7,117.43999999999998,118.35500000000002,130.326,120.55633333333334,121.30865102234914,121.30865102234914,121.30865102234914,121.30865102234914,121.30865102234914,42.185577159734194,7.381665373945651,11.415806061226753,128.31063413382103,-0.015776532800704814,0.05811424104455537,0.08241064590369292,-0.006578971098042511,0.0014629712094159425,11.279999999999987,8.539999999999992,2.739999999999995,11.279999999999987,12.63952380952381,81474960.0,134.7401099308731,138.94644250130187,104.9935574986981,-5.403
2020-04-03,127.0,127.0,121.0,122.0,129.3,7013210,867423987.0,-5.6458,4.3247,10.0027,-5.5946,0.4405,-4.3182,-7.300000000000011,-1.9399999999999977,9.11,8.0,-8.509999999999991,0.0,-0.43333333333333335,-0.24450549450549453,119.522,118.58285714285714,117.50399999999999,128.426,122.51033333333334,121.42387585195762,121.42387585195762,121.42387585195762,121.42387585195762,121.42387585195762,46.100053792361486,6.887817173296511,10.510208283640706,51.38351132479531,-0.01794819931922057,-0.04016604172533476,0.0,-0.04839654086185021,0.0016831143196654518,6.0,2.3000000000000114,8.300000000000011,8.300000000000011,12.387619047619047,74461750.0,134.36956870811161,132.64232768398796,117.51767231601204,-5.4176
2020-04-07,125.0,125.21,120.53,122.35,122.0,7104199,873064312.0,0.2869,-5.6458,4.3247,-2.8258,4.8947,-9.9992,0.3499999999999943,-6.950000000000017,12.649999999999991,2.769999999999996,4.890000000000001,-0.5,-0.3,-0.23351648351648352,122.05199999999999,118.97857142857143,117.99300000000001,126.99949999999998,124.26466666666666,121.57822987663135,121.57822987663135,121.57822987663135,121.57822987663135,121.57822987663135,44.22488171444474,6.450325652294524,9.69823175737147,22.124316450557526,0.024292692569044483,-0.02142794741362045,0.0016785903785550913,-0.03641505270204893,0.0013588355078085954,4.679999999999993,3.2099999999999937,1.4699999999999989,4.679999999999993,11.450952380952382,81565949.0,134.02558314899625,132.7846827504167,116.31531724958329,-0.4431
2020-04-08,118.24,127.5,118.21,124.99,122.35,7077601,869477215.0,2.1577,0.2869,-5.6458,2.7074,-5.5946,-3.3714,2.6400000000000006,2.989999999999995,12.319999999999993,12.099999999999994,11.489999999999995,-0.33333333333333337,-0.26666666666666666,-0.23076923076923078,124.516,120.70714285714284,119.14200000000001,125.60650000000001,125.87466666666667,122.14685823052614,122.14685823052614,122.14685823052614,122.14685823052614,122.14685823052614,44.06921574099916,6.244651946070221,9.007515795111221,3.0844834797149066,-0.03416933268878905,0.05551727690223888,0.07539990739858918,-0.0002537534376061096,0.0029075638627750347,9.290000000000006,5.150000000000006,4.140000000000001,9.290000000000006,11.145714285714288,88643550.0,133.77510533917294,126.38260440397625,119.84406226269041,-1.9333
2020-04-09,125.0,127.88,122.59,125.1,124.99,4681786,585111875.0,0.088,2.1577,0.2869,10.0027,-2.8258,0.4405,0.10999999999999943,2.75,1.1599999999999966,15.399999999999991,11.099999999999994,-0.16666666666666669,-0.23333333333333334,-0.22802197802197804,124.748,122.90714285714286,120.252,124.98299999999999,127.23266666666667,122.63904852543844,122.63904852543844,122.63904852543844,122.63904852543844,122.63904852543844,41.794946267789705,6.021122381979168,8.410237112484811,30.16474370013116,8.000320017061421e-05,0.0007996801705642441,0.022778586889339526,-0.019468283195398225,0.001813707944182016,5.289999999999992,2.8900000000000006,2.3999999999999915,5.289999999999992,10.522380952380953,93325336.0,133.61889074610104,127.26052814935068,121.03280518398262,5.3519
2020-04-10,126.0,126.8,113.56,114.09,125.1,5593566,665664740.0,-8.801,0.088,2.1577,4.3247,2.7074,4.8947,-11.009999999999991,-10.899999999999991,-15.210000000000008,1.4200000000000017,-5.489999999999995,0.0,-0.2,-0.22527472527472525,121.70599999999999,123.11,119.70300000000002,123.12100000000001,127.94233333333334,121.21420710453204,121.21420710453204,121.21420710453204,121.21420710453204,121.21420710453204,38.902406055690726,4.899085004050519,7.708006690797953,-166.66666666666774,0.007168489478612497,-0.09929429634319994,0.00632913505164753,-0.10395057534670749,0.001361232573124056,13.239999999999995,1.7000000000000028,11.539999999999992,13.239999999999995,10.425238095238095,87731770.0,133.20759213317592,134.04355599277065,108.743110673896,-4.8871
2020-04-13,112.73,117.93,111.17,115.12,114.09,3410654,392951373.0,0.9028,-8.801,0.088,-5.6458,10.0027,-5.5946,1.0300000000000011,-9.97999999999999,-6.8799999999999955,-8.819999999999993,2.230000000000004,-0.6666666666666666,-0.09999999999999998,-0.21703296703296704,120.33,121.85000000000001,119.926,121.777,128.377,120.19850592044337,120.19850592044337,120.19850592044337,120.19850592044337,120.19850592044337,48.11168495803746,4.046331103917794,6.975671573421922,-115.45223921834587,-0.011992031551838027,0.02097948352267252,0.04509564904543873,-0.013935017810916361,0.002006690736286121,6.760000000000005,3.8400000000000034,2.9200000000000017,6.760000000000005,10.091904761904763,91142424.0,132.9782585417374,130.26560833981708,105.94105832684953,-0.2096
2020-04-14,117.5,118.5,114.81,117.95,115.12,3261149,380227783.0,2.4583,0.9028,-8.801,0.2869,4.3247,-2.8258,2.8299999999999983,3.8599999999999994,-4.3999999999999915,-11.350000000000009,8.25,-0.5,-0.06666666666666665,-0.2142857142857143,119.45,120.22857142857143,120.751,121.28449999999998,128.56566666666666,119.8237549337028,119.8237549337028,119.8237549337028,119.8237549337028,119.8237549337028,53.657734670392905,3.557862024281988,6.292109663593935,-47.85894206549144,0.020463271005101293,0.0038224722694703123,0.008474626990972236,-0.02315974547849304,0.0015697220712586274,3.6899999999999977,3.3799999999999955,0.3100000000000023,3.6899999999999977,9.585238095238095,94403573.0,132.79824915984787,119.71744918666963,111.72255081333034,0.271
2020-04-15,118.66,120.95,116.1,116.36,117.95,3990458,472735471.0,-1.348,2.4583,0.9028,2.1577,-5.6458,2.7074,-1.5900000000000034,1.2399999999999949,-8.629999999999995,-5.640000000000001,3.6899999999999977,-0.33333333333333337,-0.033333333333333326,-0.21153846153846156,117.724,119.42285714285713,121.11999999999998,120.57000000000001,128.327,119.24646244475234,119.24646244475234,119.24646244475234,119.24646244475234,119.24646244475234,51.905684754521964,3.007775286398868,5.6352427881549225,-19.978438110639456,0.0060014549768132005,-0.01957342720349633,0.019114976225539083,-0.021810372126651347,0.0007954335240635171,4.8500000000000085,3.0,1.8500000000000085,4.8500000000000085,9.139999999999999,90413115.0,132.5607976245617,119.31387186427563,113.63946146905766,4.0271
2020-04-16,113.13,117.79,112.1,115.28,116.36,3400269,390023642.0,-0.9282,-1.348,2.4583,0.088,0.2869,10.0027,-1.0799999999999983,-2.6700000000000017,-9.819999999999993,-7.069999999999993,-8.659999999999997,-0.16666666666666669,0.0,-0.20879120879120877,115.75999999999999,118.41285714285713,120.25399999999999,119.65950000000001,127.64066666666668,118.58538537062694,118.58538537062694,118.58538537062694,118.58538537062694,118.58538537062694,46.2556600487635,2.456365160861978,4.999467262696334,-75.42773450502676,-0.028151233688625436,0.01882635175289137,0.04036577803231785,-0.009146269860261227,0.0015228129867898982,5.690000000000012,1.4300000000000068,4.260000000000005,5.690000000000012,8.99952380952381,87012846.0,132.35068081540817,119.21618688851055,113.84381311148942,-2.095
2020-04-17,117.85,126.81,117.6,120.38,115.28,8105763,992470569.0,4.424,-0.9282,-1.348,-8.801,2.1577,4.3247,5.099999999999994,4.019999999999996,6.289999999999992,-4.609999999999999,-8.920000000000016,0.0,0.033333333333333326,-0.20604395604395603,117.018,117.75428571428571,119.362,118.85849999999998,126.67133333333332,118.88448780885578,118.88448780885578,118.88448780885578,118.88448780885578,118.88448780885578,56.70786315600931,2.403193522212135,4.480212514599494,148.02182810368325,0.022048677690873365,0.02124077673748462,0.07327727386466812,-0.002123593917613591,0.003558865982384204,9.210000000000008,11.530000000000001,2.319999999999993,11.530000000000001,8.965238095238096,95118609.0,132.0134810038648,122.71505348810653,111.96494651189344,-2.0867
2020-04-20,119.8,123.0,116.98,119.5,120.38,4244941,505456084.0,-0.731,4.424,-0.9282,0.9028,0.088,-5.6458,-0.8799999999999955,4.219999999999999,4.3799999999999955,-5.599999999999994,-2.5,-0.6666666666666666,0.1333333333333333,-0.19780219780219782,117.894,116.9542857142857,119.112,118.30799999999999,125.32133333333333,118.98707317404649,118.98707317404649,118.98707317404649,118.98707317404649,118.98707317404649,59.15545590433482,2.263948579996878,4.036959727678972,53.07899174985191,-0.004829720438275798,-0.002507314309783607,0.026360669691068633,-0.02382070566646922,0.0027480103664632664,6.019999999999996,2.6200000000000045,3.3999999999999915,6.019999999999996,8.869523809523809,90873668.0,131.83156767555866,123.83905452276605,112.93427881056726,-0.2511
2020-04-21,118.14,118.28,110.28,114.2,119.5,4498108,513950313.0,-4.4351,-0.731,4.424,2.4583,-8.801,0.2869,-5.299999999999997,-6.179999999999993,-3.75,0.10999999999999943,-8.149999999999991,-0.5,0.16666666666666663,-0.19505494505494503,117.144,116.97,118.297,118.14500000000001,124.09866666666667,118.18922764503874,118.18922764503874,118.18922764503874,118.18922764503874,118.18922764503874,51.36974037600716,1.7062615331900872,3.570820088781195,-94.29944304903324,-0.011446009492476166,-0.03391906465717933,0.0011843331051873797,-0.06884777572349322,0.0017725267787306366,8.0,1.2199999999999989,9.219999999999999,9.219999999999999,8.798571428571428,86375560.0,131.56408448693443,124.71281154494592,111.34052178838739,0.5443
2020-04-22,112.5,116.27,112.08,115.6,114.2,2696510,309827843.0,1.2259,-4.4351,-0.731,-1.348,0.9028,2.1577,1.3999999999999915,-3.9000000000000057,-0.7600000000000051,0.47999999999998977,-9.39,-0.33333333333333337,0.19999999999999996,-0.1923076923076923,116.992,117.03857142857143,117.35799999999999,118.25,122.857,117.75768970419895,117.75768970419895,117.75768970419895,117.75768970419895,117.75768970419895,40.930839495432785,1.361563573062952,3.1289687856375465,-55.631973101024194,-0.014998075577435009,0.02718273459380227,0.03296185103604193,-0.0037403196157232924,0.0014209778044783211,4.189999999999998,2.069999999999993,2.1200000000000045,4.189999999999998,8.376666666666667,89072070.0,131.42020797242685,121.92635921469774,110.9403074519689,7.4711
2020-04-23,115.73,123.96,115.73,120.05,115.6,5130228,615972667.0,3.8495,1.2259,-4.4351,-0.9282,2.4583,0.088,4.450000000000003,5.849999999999994,4.769999999999996,2.0999999999999943,-5.049999999999997,-0.16666666666666669,0.23333333333333328,-0.18956043956043955,117.946,117.33857142857143,116.853,118.55250000000001,122.273,118.13974142016579,118.13974142016579,118.13974142016579,118.13974142016579,118.13974142016579,39.738185045484784,1.4309704296805705,2.789369114446152,43.223035808076176,0.0011239356217093925,0.03664843080727571,0.06869904105956104,0.0,0.0012892290329864174,8.22999999999999,8.36,0.13000000000000966,8.36,8.215238095238096,94202298.0,131.22853303214237,122.72594922138119,110.50738411195213,9.9994
2020-04-24,119.0,121.5,113.8,115.6,120.05,3404574,397014785.0,-3.7068,3.8495,1.2259,4.424,-1.348,-8.801,-4.450000000000003,0.0,-4.780000000000001,-0.7600000000000051,1.509999999999991,0.0,0.2666666666666667,-0.18681318681318682,116.98999999999998,117.23,117.00399999999999,118.35350000000001,121.08200000000001,117.71645118347149,117.71645118347149,117.71645118347149,117.71645118347149,117.71645118347149,42.420653718616755,1.1140559107379033,2.454306473704502,-4.710496522723522,-0.008784829555732803,-0.028987536873252298,0.02079076966907369,-0.04468097141929891,0.0020325757848698636,7.700000000000003,1.4500000000000028,6.25,7.700000000000003,8.298571428571428,90797724.0,131.05562718774848,122.2217507291216,111.94491593754503,6.4743
2020-04-27,115.57,116.49,112.3,114.9,115.6,2016896,230389477.0,-0.6055,-3.7068,3.8495,-0.731,-0.9282,0.9028,-0.6999999999999886,-5.1499999999999915,-4.599999999999994,-0.37999999999999545,-0.21999999999999886,-0.6666666666666666,0.3666666666666667,-0.17857142857142855,116.07000000000001,117.17571428571429,116.982,118.454,120.17866666666667,117.2470426528929,117.2470426528929,117.2470426528929,117.2470426528929,117.2470426528929,41.249706365985446,0.797224810019415,2.1228901409674847,-52.938695163104164,-0.00025954925092718087,-0.005814222132639877,0.007929025424335724,-0.02870254524295237,0.0012103937086020771,4.189999999999998,0.8900000000000006,3.299999999999997,4.189999999999998,7.797142857142856,88780828.0,130.95043126904088,122.4365910893859,111.26340891061406,2.0538
2020-04-28,114.5,126.0,113.5,123.15,114.9,5296707,640313991.0,7.1802,-0.6055,-3.7068,-4.4351,4.424,2.4583,8.25,7.550000000000011,8.950000000000003,2.7700000000000102,5.200000000000003,-0.5,0.4,-0.1758241758241758,117.85999999999999,117.57142857142857,117.502,119.1265,120.02366666666666,118.23086887741076,118.23086887741076,118.23086887741076,118.23086887741076,118.23086887741076,48.09049398090495,1.1980297902540116,1.9379180708247903,96.79209679209615,-0.00348736186041575,0.07282830157225252,0.09570708395718357,-0.008771986072836994,0.0019393461510212348,12.5,11.099999999999994,1.4000000000000057,12.5,7.9399999999999995,94077535.0,130.81928605397005,127.03228591454938,108.73438075211727,0.0948
2020-04-29,121.97,133.27,121.1,130.73,123.15,5996800,773097376.0,6.1551,7.1802,-0.6055,1.2259,-0.731,-1.348,7.579999999999984,15.829999999999984,15.129999999999995,11.22999999999999,14.36999999999999,-0.33333333333333337,0.43333333333333335,-0.17307692307692307,120.886,119.17571428571429,118.93900000000001,120.02949999999998,120.02633333333333,120.31405739784229,120.31405739784229,120.31405739784229,120.31405739784229,120.31405739784229,55.058400718778074,2.1030703896941816,1.9709485345986686,152.83453451222206,-0.009628011711400085,0.06935901471862171,0.08860203273648883,-0.00715846229610037,0.0023963649311918894,12.170000000000016,10.120000000000005,2.0500000000000114,12.170000000000016,8.007142857142858,100074335.0,130.8176182612231,138.7613922194933,107.09194111384004,-8.2105
2020-04-30,134.51,143.8,131.81,143.8,130.73,5408981,754460107.0,9.9977,6.1551,7.1802,3.8495,-4.4351,-0.9282,13.070000000000022,20.650000000000006,23.750000000000014,29.60000000000001,28.52000000000001,-0.16666666666666669,0.4666666666666667,-0.17032967032967034,125.63600000000001,123.4042857142857,121.79100000000001,121.0225,120.36999999999999,124.22838116486858,124.22838116486858,124.22838116486858,124.22838116486858,124.22838116486858,75.74077282966559,3.830802250911475,2.34291927786123,131.13749094354364,0.028504418146721458,0.0667848995664563,0.0667848995664563,-0.020277053996115794,0.0025789494609609587,11.990000000000009,13.070000000000022,1.0800000000000125,13.070000000000022,8.251904761904763,105483316.0,131.0327242884514,153.45184529906368,111.66815470093626,0.906
2020-05-06,148.3,156.6,143.05,152.9,143.8,7250285,1078732679.0,6.3282,9.9977,6.1551,-3.7068,1.2259,4.424,9.099999999999994,22.170000000000016,37.30000000000001,37.30000000000001,32.52000000000001,-0.33333333333333337,-0.33333333333333337,-0.15384615384615385,133.096,128.73285714285714,125.043,122.20250000000001,120.92,129.00698430405714,129.00698430405714,129.00698430405714,129.00698430405714,129.00698430405714,78.71693523867438,5.866708384333407,3.0476770991556656,115.22324865280972,0.03081380385694001,0.030546863791130113,0.05445753441281612,-0.036043029647767164,0.0025737261704428666,13.549999999999983,12.799999999999983,0.75,13.549999999999983,8.360476190476192,112733601.0,131.5078325863367,164.76483692205883,120.1884964112745,-2.5457
2020-05-07,149.0,149.8,143.8,145.0,152.9,6071778,890727844.0,-5.1668,6.3282,9.9977,-0.6055,3.8495,-0.731,-7.900000000000006,1.1999999999999886,30.099999999999994,24.950000000000003,25.5,-0.16666666666666669,-0.3,-0.15109890109890112,139.116,132.29714285714286,127.593,123.3525,121.403,131.67248692004762,131.67248692004762,131.67248692004762,131.67248692004762,131.67248692004762,69.08962597035992,6.764735031494979,3.7910886856235284,59.40755639064575,-0.02583780698955748,-0.0272125635248847,0.005354765137660087,-0.035522860658512755,0.003657875993152749,6.0,3.0999999999999943,9.099999999999994,9.099999999999994,8.256666666666668,106661823.0,131.74893934381947,157.12137324695368,137.34529341971296,0.8746
2020-05-08,146.0,159.5,144.2,154.01,145.0,7154931,1081585072.0,6.2138,-5.1668,6.3282,7.1802,-3.7068,-4.4351,9.009999999999991,1.1099999999999852,30.859999999999985,38.41,39.80999999999999,0.0,-0.26666666666666666,-0.14835164835164832,145.288,137.78428571428572,131.574,124.9355,122.62133333333333,135.39540576670635,135.39540576670635,135.39540576670635,135.39540576670635,135.39540576670635,74.05136067458797,8.109972603698523,4.654865469238528,79.2779478517893,0.0068728792877620504,0.0534109136620377,0.08843730051656286,-0.012405396857487854,0.0028097524737013485,15.300000000000011,14.5,0.8000000000000114,15.300000000000011,8.59,113816754.0,132.20804502318558,160.46255763559918,140.81077569773413,2.0809
2020-05-11,155.0,165.2,151.01,155.87,154.01,6006507,949102307.0,1.2077,6.2138,-5.1668,6.1551,-0.6055,1.2259,1.8600000000000136,10.870000000000005,25.140000000000015,40.97,40.27000000000001,-0.6666666666666666,-0.16666666666666669,-0.1401098901098901,150.316,143.63714285714286,135.601,126.4795,124.03366666666668,138.80783813892197,138.80783813892197,138.80783813892197,138.80783813892197,138.80783813892197,75.67362428842506,9.219888392704746,5.567870053931772,104.94798496372049,0.006407581548872439,0.005597209581713083,0.06373174416763096,-0.026079057131548927,0.003981463910963701,14.189999999999998,11.189999999999998,3.0,14.189999999999998,9.042857142857144,119823261.0,132.61074276263423,163.25412267962795,139.99921065370538,10.0
