date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2003-12-10,15.29,15.3,15.02,15.19,15.31,506908,7668615.0,-0.78,0.0,0.13,3.57,3.75,0.5,-0.120000000000001,-0.120000000000001,0.10999999999999943,0.8099999999999987,1.209999999999999,-0.33333333333333337,-0.2,0.4423076923076923,15.209999999999999,15.098571428571429,14.779,14.282,14.45,14.83950027888301,14.83950027888301,14.83950027888301,14.83950027888301,14.83950027888301,69.53642384105957,0.13646476075454395,-0.06353938085159665,-16.631280962490735,-0.0013071897286214885,-0.006561703333289415,0.0006538084574189426,-0.017816373604982196,0.00017749692335808584,0.28000000000000114,0.009999999999999787,0.2900000000000009,0.2900000000000009,0.48380952380952374,-1571986.0,15.427683628584857,15.408564064605631,15.131435935394371,2.13
2003-12-11,15.26,15.26,14.88,15.0,15.19,499394,7490725.0,-1.25,-0.78,0.0,-0.86,1.25,-0.86,-0.1899999999999995,-0.3100000000000005,0.05000000000000071,0.4399999999999995,1.1400000000000006,-0.16666666666666669,-0.16666666666666669,0.44505494505494503,15.219999999999999,15.161428571428571,14.893,14.331999999999999,14.442666666666668,14.866250232402509,14.866250232402509,14.866250232402509,14.866250232402509,14.866250232402509,73.17073170731706,0.1419515639118547,-0.022441191898906376,-108.10810810810663,0.004597709248629549,-0.017184824754100856,0.0,-0.025216996451365034,0.00020977240832646717,0.379999999999999,0.07000000000000028,0.3099999999999987,0.379999999999999,0.46904761904761894,-2071380.0,15.424751856521246,15.47928997567187,14.854043357661462,4.38
2003-12-12,15.0,15.15,14.82,14.9,15.0,533026,7968446.0,-0.67,-1.25,-0.78,2.27,3.57,0.0,-0.09999999999999964,-0.28999999999999915,-0.3899999999999988,-0.17999999999999972,1.040000000000001,0.0,-0.13333333333333336,0.44780219780219777,15.142000000000001,15.135714285714286,14.997,14.3845,14.426666666666668,14.871875193668757,14.871875193668757,14.871875193668757,14.871875193668757,14.871875193668757,65.47619047619048,0.13665545169707727,0.009378136820290355,-102.27972889710486,0.0,-0.00668898815079654,0.009950330853168092,-0.012072581234269249,0.0002144734555316477,0.33000000000000007,0.15000000000000036,0.17999999999999972,0.33000000000000007,0.4695238095238094,-2604406.0,15.420940315325137,15.324618397253166,14.735381602746832,-0.2
2003-12-15,14.93,15.26,14.9,15.25,14.9,217103,3266988.0,2.35,-0.67,-1.25,0.13,-0.86,3.75,0.34999999999999964,0.25,-0.0600000000000005,0.3000000000000007,0.8699999999999992,-0.6666666666666666,-0.033333333333333326,0.4560439560439561,15.13,15.178571428571429,15.084,14.461499999999997,14.421333333333333,14.934895994723965,14.934895994723965,14.934895994723965,14.934895994723965,14.934895994723965,75.187969924812,0.1588689768655911,0.0392763048293505,2.109704641350546,0.0020113985996854135,0.021206891502321603,0.02186241430521191,-0.002011398599685539,0.00016687929074990943,0.35999999999999943,0.35999999999999943,0.0,0.35999999999999943,0.4733333333333332,-2387303.0,15.420436088873426,15.410555127546434,14.689444872453564,5.75
2003-12-16,15.05,15.25,15.0,15.24,15.25,242639,3664348.0,-0.07,2.35,-0.67,0.0,2.27,1.25,-0.009999999999999787,0.33999999999999986,-0.07000000000000028,-0.049999999999998934,0.6799999999999997,-0.5,0.0,0.4587912087912088,15.116,15.171428571428569,15.152000000000001,14.562999999999999,14.41,14.985746662269971,14.985746662269971,14.985746662269971,14.985746662269971,14.985746662269971,74.2307692307692,0.17366454243219742,0.06615395234991989,61.52927120669227,-0.013201511858535842,0.012545559063615364,0.01320151185853576,-0.003327790092674691,0.00017511350098206832,0.25,0.0,0.25,0.25,0.4709523809523808,-2629942.0,15.419843204587801,15.528497176903462,14.73150282309654,3.74
2003-12-17,15.07,15.3,15.07,15.23,15.24,216551,3290336.0,-0.07,-0.07,2.35,-0.78,0.13,3.57,-0.009999999999999787,-0.019999999999999574,0.040000000000000924,-0.08000000000000007,0.15000000000000036,-0.33333333333333337,0.033333333333333326,0.46153846153846156,15.124,15.159999999999998,15.166999999999998,14.655000000000001,14.406333333333333,15.026455551891644,15.026455551891644,15.026455551891644,15.026455551891644,15.026455551891644,77.51004016064257,0.18247970585409945,0.0894191030507558,83.61391694725174,-0.01121753762009614,0.010561154268666259,0.01514681575998572,0.0,6.24637592444631e-05,0.23000000000000043,0.0600000000000005,0.16999999999999993,0.23000000000000043,0.4495238095238093,-2846493.0,15.419288106861272,15.260000000000828,15.219999999999173,-0.27
2003-12-18,15.11,15.23,14.88,14.91,15.23,645000,9679635.0,-2.1,-0.07,-0.07,-1.25,0.0,-0.86,-0.3200000000000003,-0.33000000000000007,-0.08999999999999986,-0.40000000000000036,-0.03999999999999915,-0.16666666666666669,0.06666666666666665,0.4642857142857143,15.106,15.102857142857143,15.163,14.7,14.406666666666666,15.007046293243036,15.007046293243036,15.007046293243036,15.007046293243036,15.007046293243036,68.6832740213523,0.16177956658802195,0.10389119575820904,-64.56456456456282,-0.00791039062242232,-0.013324647508001088,0.007910390622422226,-0.01533874687970227,0.00015147071037734596,0.34999999999999964,0.0,0.34999999999999964,0.34999999999999964,0.4457142857142855,-3491493.0,15.414890954607175,15.502077552674734,14.7512557806586,1.74
2003-12-19,14.85,15.09,14.85,14.98,14.91,600595,8986662.0,0.47,-2.1,-0.07,-0.67,-0.78,2.27,0.07000000000000028,-0.25,0.08000000000000007,-0.20999999999999908,-0.3099999999999987,0.0,0.09999999999999998,0.46703296703296704,15.122,15.072857142857144,15.132000000000001,14.7655,14.435,15.00253857770253,15.00253857770253,15.00253857770253,15.00253857770253,15.00253857770253,62.71186440677965,0.14930191255803926,0.1129733391181751,-96.43605870020751,-0.004032263527938451,0.008716112840364778,0.01603240753104901,0.0,0.0001722487874000558,0.2400000000000002,0.17999999999999972,0.0600000000000005,0.2400000000000002,0.4099999999999998,-2890898.0,15.41142252580513,15.376452076825252,14.70354792317475,-2.52
2003-12-22,14.94,15.35,14.86,15.28,14.98,1276163,19193583.0,2.0,0.47,-2.1,2.35,-1.25,0.13,0.29999999999999893,0.3699999999999992,0.02999999999999936,0.27999999999999936,-0.030000000000001137,-0.6666666666666666,0.19999999999999996,0.47527472527472525,15.128,15.112857142857141,15.129000000000001,14.823500000000001,14.482333333333335,15.048782148085444,15.048782148085444,15.048782148085444,15.048782148085444,15.048782148085444,64.51612903225804,0.1617561504256244,0.12272990137966497,46.40718562874331,-0.0026737983844022043,0.022502604033703244,0.02707329432853503,-0.005369140415058097,0.00018840865623573507,0.4900000000000002,0.3699999999999992,0.120000000000001,0.4900000000000002,0.3966666666666665,-1614735.0,15.40923250317649,15.449773946341512,14.663559386991821,-0.23
2003-12-23,15.15,15.58,15.15,15.35,15.28,435891,6720009.0,0.46,2.0,0.47,-0.07,-0.67,0.0,0.07000000000000028,0.3699999999999992,0.10999999999999943,0.4499999999999993,0.03999999999999915,-0.5,0.23333333333333328,0.478021978021978,15.15,15.177142857142858,15.133000000000001,14.895499999999998,14.525666666666666,15.098985123404537,15.098985123404537,15.098985123404537,15.098985123404537,15.098985123404537,56.6502463054187,0.17525441484694682,0.13323480407312133,121.31268436578138,-0.00854425178299623,0.01311494207782795,0.027987508487223936,0.0,0.00033848822148302015,0.4299999999999997,0.3000000000000007,0.129999999999999,0.4299999999999997,0.38666666666666655,-1178844.0,15.408897270983616,15.596440613008182,14.810226053658484,0.65
2003-12-24,15.4,15.79,15.31,15.6,15.35,429199,6674466.0,1.63,0.46,2.0,-0.07,2.35,-0.78,0.25,0.3200000000000003,0.3699999999999992,0.34999999999999964,0.41000000000000014,-0.33333333333333337,0.2666666666666667,0.4807692307692307,15.223999999999998,15.227142857142857,15.174000000000001,14.976500000000001,14.579333333333333,15.182487602837114,15.182487602837114,15.182487602837114,15.182487602837114,15.182487602837114,65.11627906976744,0.2037757967742273,0.14734300261334254,117.86987522281754,0.003252035386377316,0.012903404835907782,0.02500931884796712,-0.005861299749991118,0.00045160204985145115,0.47999999999999865,0.4399999999999995,0.03999999999999915,0.47999999999999865,0.38904761904761886,-749645.0,15.409956329218076,15.746452076825259,15.073547923174738,-1.88
2003-12-25,15.65,15.98,15.42,15.52,15.6,646431,10145445.0,-0.51,1.63,0.46,-2.1,-0.07,-1.25,-0.08000000000000007,0.16999999999999993,0.6099999999999994,0.27999999999999936,0.5199999999999996,-0.16666666666666669,0.30000000000000004,0.48351648351648346,15.346,15.267142857142856,15.226000000000003,15.0595,14.629999999999999,15.238739669030927,15.238739669030927,15.238739669030927,15.238739669030927,15.238739669030927,56.084656084656096,0.21741761114147806,0.16135792431896967,91.59526723786229,0.0032000027306708497,-0.008341402231089552,0.020867023351966458,-0.014805548850978782,0.0005328623741455422,0.5600000000000005,0.3800000000000008,0.17999999999999972,0.5600000000000005,0.3966666666666666,-1396076.0,15.410867231101902,15.745342906696138,15.234657093303863,1.64
2003-12-26,15.5,15.94,15.33,15.65,15.52,1226222,19193264.0,0.84,-0.51,1.63,0.47,-0.07,-0.67,0.13000000000000078,0.05000000000000071,0.6699999999999999,0.41999999999999993,0.75,0.0,0.33333333333333337,0.4862637362637363,15.479999999999999,15.327142857142858,15.300999999999998,15.148999999999997,14.69,15.307283057525773,15.307283057525773,15.307283057525773,15.307283057525773,15.307283057525773,58.49999999999999,0.23599831913700164,0.1762860032825761,65.14913657770798,-0.0012894908298717507,0.009630893060961366,0.027991649436867987,-0.011028331041478196,0.0006895423128251536,0.6099999999999994,0.41999999999999993,0.1899999999999995,0.6099999999999994,0.4152380952380951,-169854.0,15.414564033763144,15.721148770486165,15.458851229513831,-2.44
2003-12-29,15.64,15.9,15.42,15.72,15.65,706096,11111858.0,0.45,0.84,-0.51,2.0,-2.1,2.35,0.07000000000000028,0.20000000000000107,0.4400000000000013,0.8100000000000005,0.47000000000000064,-0.6666666666666666,0.43333333333333335,0.4945054945054945,15.568000000000001,15.442857142857141,15.347999999999999,15.216,14.757,15.376069214604811,15.376069214604811,15.376069214604811,15.376069214604811,15.376069214604811,59.90338164251208,0.2534504599410514,0.19171889461427116,75.04873294347068,-0.0006391818689971431,0.005102051883895552,0.01648737410902083,-0.014166366981981668,0.000555144889688174,0.4800000000000004,0.25,0.23000000000000043,0.4800000000000004,0.42904761904761896,536242.0,15.417258998374448,15.832977831301928,15.427022168698073,-0.33
2003-12-30,15.8,16.5,15.8,16.21,15.72,2655465,43117399.0,3.12,0.45,0.84,0.46,0.47,-0.07,0.4900000000000002,0.5600000000000005,0.8600000000000012,1.2300000000000004,0.9700000000000006,-0.5,0.4666666666666667,0.49725274725274726,15.74,15.61857142857143,15.444999999999999,15.298499999999999,14.857,15.515057678837342,15.515057678837342,15.515057678837342,15.515057678837342,15.515057678837342,70.90163934426232,0.30332378438933816,0.21403987256928456,166.66666666666703,0.005076153031860568,0.025618395714663532,0.04335044087361382,0.0,0.00059934993014617,0.6999999999999993,0.7799999999999994,0.08000000000000007,0.7799999999999994,0.43571428571428555,3191707.0,15.442719325608087,16.470245852095722,15.249754147904282,0.43
2003-12-31,16.19,16.83,16.11,16.65,16.21,1702611,28274355.0,2.71,3.12,0.45,1.63,2.0,-0.07,0.4399999999999977,0.9299999999999979,1.049999999999999,1.3699999999999992,1.4199999999999982,-0.33333333333333337,0.5,0.5,15.95,15.814285714285715,15.587,15.377,14.965666666666667,15.704214732364452,15.704214732364452,15.704214732364452,15.704214732364452,15.704214732364452,80.66914498141264,0.37404136013213574,0.2460401700818548,119.21850079744843,-0.0012345680580409795,0.02801644873690884,0.03876924051317059,-0.004953570500660825,0.000641745626351085,0.7199999999999989,0.6199999999999974,0.10000000000000142,0.7199999999999989,0.4528571428571427,4894318.0,15.467078548038057,17.12378125413995,15.262885412526714,2.78
2004-01-02,16.65,17.25,16.61,16.82,16.65,1311922,22209333.0,1.02,2.71,3.12,-0.51,0.46,-2.1,0.1700000000000017,0.6099999999999994,1.3000000000000007,1.4700000000000006,1.9100000000000001,0.0,-0.4666666666666667,-0.49725274725274726,16.21,16.024285714285714,15.778,15.470500000000001,15.059333333333335,15.890178943637043,15.890178943637043,15.890178943637043,15.890178943637043,15.890178943637043,84.78260869565217,0.43874554215133976,0.28458124449575184,111.95127074144116,0.0,0.010158438118349352,0.035401927050916,-0.00240529280124923,0.0007063803817619822,0.6400000000000006,0.6000000000000014,0.03999999999999915,0.6400000000000006,0.436190476190476,6206240.0,15.487790464711797,17.1896030495479,15.930396950452103,-2.8
2004-01-05,16.82,17.25,16.6,17.04,16.82,1563135,26513640.0,1.31,1.02,2.71,0.84,1.63,0.47,0.21999999999999886,0.39000000000000057,1.3899999999999988,1.4399999999999995,2.0599999999999987,-0.6666666666666666,-0.3666666666666667,-0.489010989010989,16.488,16.23,15.983999999999998,15.557999999999998,15.171666666666665,16.081815786364203,16.081815786364203,16.081815786364203,16.081815786364203,16.081815786364203,84.03041825095056,0.5019896102045465,0.3280629176375108,82.32291001914506,0.0,0.01299486685636768,0.025243488932566754,-0.013165959182304338,0.0007272819270682558,0.6499999999999986,0.4299999999999997,0.21999999999999886,0.6499999999999986,0.4538095238095236,7769375.0,15.51559631434145,17.22773358336168,16.44559974997166,2.12
2004-01-06,17.01,17.47,17.0,17.47,17.04,1385899,23871282.0,2.52,1.31,1.02,0.45,-0.51,2.0,0.4299999999999997,0.6499999999999986,1.7499999999999982,1.9499999999999993,2.1899999999999995,-0.5,-0.33333333333333337,-0.48626373626373626,16.838,16.50857142857143,16.202999999999996,15.666,15.283333333333333,16.31317982197017,16.31317982197017,16.31317982197017,16.31317982197017,16.31317982197017,86.55737704918032,0.5801211209561536,0.3784745583012393,106.0010482180294,-0.0017621149933991097,0.026683717738194623,0.026683717738194623,-0.0005880623515544063,0.0003174951628832357,0.46999999999999886,0.4299999999999997,0.03999999999999915,0.46999999999999886,0.44999999999999973,9155274.0,15.54615197502541,17.771211010192655,16.448788989807344,2.08
2004-01-07,17.55,18.18,17.38,18.08,17.47,2184300,39072017.0,3.49,2.52,1.31,3.12,0.84,0.46,0.6099999999999994,1.0399999999999991,1.8699999999999974,2.429999999999998,2.7299999999999986,-0.33333333333333337,-0.3,-0.4835164835164835,17.211999999999996,16.855714285714285,16.476,15.804499999999999,15.422333333333333,16.60764985164181,16.60764985164181,16.60764985164181,16.60764985164181,16.60764985164181,89.04109589041094,0.6833851693118991,0.4394566805033713,132.4549237170603,0.004568825765909649,0.029752405052155588,0.03526813883745784,-0.00973383007462899,0.0002945657080423669,0.8000000000000007,0.7100000000000009,0.08999999999999986,0.8000000000000007,0.4657142857142855,11339574.0,15.607086993725789,18.575179410436306,16.484820589563697,0.81
2004-01-08,18.1,18.3,17.79,18.18,18.08,1265199,22927577.0,0.55,3.49,2.52,2.71,0.45,1.63,0.10000000000000142,0.7100000000000009,1.5300000000000011,2.459999999999999,2.58,-0.16666666666666669,-0.26666666666666666,-0.4807692307692308,17.518,17.207142857142856,16.734,15.953999999999999,15.562333333333333,16.86970820970151,16.86970820970151,16.86970820970151,16.86970820970151,16.86970820970151,97.667638483965,0.7644793933021639,0.5044612230631298,99.04248952722915,0.0011055833077498758,0.0044101504775525685,0.010989121575595165,-0.017275436594036367,0.0005038756436681796,0.5100000000000016,0.22000000000000242,0.28999999999999915,0.5100000000000016,0.4785714285714284,12604773.0,15.642433811318883,18.67863515402301,17.14136484597699,-1.48
2004-01-09,18.02,18.15,17.8,17.82,18.18,1573758,28251691.0,-1.98,0.55,3.49,1.02,3.12,-0.51,-0.35999999999999943,-0.259999999999998,1.0,1.6099999999999994,2.3000000000000007,0.0,-0.23333333333333334,-0.47802197802197804,17.718,17.437142857142856,16.964,16.095,15.694333333333333,17.02809017475126,17.02809017475126,17.02809017475126,17.02809017475126,17.02809017475126,88.1720430107527,0.7905847893822617,0.5616859363269562,48.643801838153195,-0.008839836569140952,-0.01116083013752851,0.007188308530667793,-0.01228379488215231,0.0003320489364076294,0.34999999999999787,0.030000000000001137,0.379999999999999,0.379999999999999,0.48285714285714265,11031015.0,15.679019980763382,18.39832959639373,17.655003736939605,-2.96
2004-01-12,17.58,18.95,17.58,18.75,17.82,1972234,36186341.0,5.22,-1.98,0.55,1.31,2.71,0.84,0.9299999999999997,0.5700000000000003,1.7100000000000009,2.1000000000000014,3.0999999999999996,-0.6666666666666666,-0.13333333333333336,-0.4697802197802198,18.06,17.737142857142857,17.274,16.2875,15.857333333333333,17.31507514562605,17.31507514562605,17.31507514562605,17.31507514562605,17.31507514562605,89.88505747126437,0.8762162559477815,0.6245920002511213,125.6281407035178,-0.013559529785632475,0.06443186015938908,0.0750420392714045,0.0,0.0006690246996971152,1.370000000000001,1.129999999999999,0.240000000000002,1.370000000000001,0.5299999999999999,13003249.0,15.742347678378891,19.187869927015452,17.312130072984548,-0.09
2004-01-13,18.89,19.8,18.81,19.63,18.75,1850552,35802104.0,4.69,5.22,-1.98,2.52,1.02,0.45,0.879999999999999,1.8099999999999987,2.16,2.8099999999999987,3.9099999999999984,-0.5,-0.09999999999999998,-0.46703296703296704,18.491999999999997,18.138571428571428,17.665,16.5065,16.032333333333334,17.700895954688377,17.700895954688377,17.700895954688377,17.700895954688377,17.700895954688377,91.47286821705427,1.0035204960666633,0.7003776994142297,155.03875968992295,0.007438929096998428,0.03842632677495143,0.0470492561870714,-0.004244038200479234,0.0008842883804602151,0.990000000000002,1.0500000000000007,0.05999999999999872,1.0500000000000007,0.5642857142857142,14853801.0,15.816142189041821,20.543563521274443,16.923103145392226,0.09
2004-01-14,19.63,19.68,18.8,19.14,19.63,1084875,20871819.0,-2.5,4.69,5.22,3.49,1.31,3.12,-0.48999999999999844,0.39000000000000057,1.0600000000000023,2.1000000000000014,2.9299999999999997,-0.33333333333333337,-0.06666666666666665,-0.4642857142857143,18.704,18.43857142857143,17.958000000000002,16.701500000000003,16.185,17.940746628906982,17.940746628906982,17.940746628906982,17.940746628906982,17.940746628906982,82.7777777777778,1.0527358352359641,0.7708493265785765,70.99649793059531,0.0,-0.025278622263561396,0.002543883335737681,-0.04320213845246605,0.0008465009784461191,0.879999999999999,0.05000000000000071,0.8299999999999983,0.879999999999999,0.5890476190476189,13768926.0,15.852722834984093,20.055225239029998,18.291441427636673,0.75
2004-01-15,19.03,19.23,18.85,19.14,19.14,689829,13178918.0,0.0,-2.5,4.69,0.55,2.52,2.71,0.0,-0.48999999999999844,0.9600000000000009,1.6700000000000017,2.490000000000002,-0.16666666666666669,-0.033333333333333326,-0.46153846153846156,18.896,18.677142857142858,18.207,16.897,16.320333333333334,18.14062219075582,18.14062219075582,18.14062219075582,18.14062219075582,18.14062219075582,84.02255639097747,1.079297872075319,0.832539035677925,34.806242328599524,-0.005763704716750018,0.005763704716750134,0.010454878292630174,-0.009503767414038338,0.0005332754938131205,0.379999999999999,0.08999999999999986,0.28999999999999915,0.379999999999999,0.5952380952380951,13768926.0,15.87556716455214,19.86913659713913,18.73753006952754,0.05
2004-01-16,19.14,19.56,19.05,19.17,19.14,728905,14058678.0,0.16,0.0,-2.5,-1.98,3.49,1.02,0.030000000000001137,0.030000000000001137,1.3500000000000014,1.0900000000000034,2.3500000000000014,0.0,0.0,-0.45879120879120877,19.166,18.832857142857144,18.442,17.110000000000003,16.461000000000002,18.312185158963185,18.312185158963185,18.312185158963185,18.312185158963185,18.312185158963185,83.71647509578547,1.090202056242049,0.8840716397907498,47.0347648261771,0.0,0.0015661710327448761,0.021706278581863074,-0.004713284452098202,0.0003218661080209717,0.509999999999998,0.41999999999999815,0.08999999999999986,0.509999999999998,0.6085714285714283,14497831.0,15.89958173787278,19.184641016150877,19.115358983849127,0.7
