date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-05-11,105.0,106.64,104.0,105.15,106.64,1718809,181195649.0,-1.397222,1.003976,0.0,0.0,0.0,1.890305,-1.4899999999999949,-0.4299999999999926,-0.4299999999999926,-0.4299999999999926,-4.269999999999996,-0.16666666666666669,-0.16666666666666669,-0.14285714285714285,105.70599999999999,105.67,105.93199999999999,106.10249999999999,103.94800000000001,105.76959850965616,105.76959850965616,105.76959850965616,105.76959850965616,105.76959850965616,43.17521781219751,3.4493374422503678,4.741769834636887,-144.21416234887852,-0.015498325712929849,0.0014275519911855453,0.015498325712929882,-0.009569451016150672,0.0015920077219924453,2.6400000000000006,0.0,2.6400000000000006,2.6400000000000006,3.815238095238096,6115285.0,109.58165749631667,107.32375356560411,104.2562464343959,3.170953
2017-05-12,105.05,106.33,102.21,103.86,105.15,1594782,166587962.0,-1.22682,-1.397222,1.003976,0.0,0.0,-0.868211,-1.2900000000000063,-2.780000000000001,-1.7199999999999989,-1.7199999999999989,-4.609999999999999,0.0,-0.13333333333333336,-0.1401098901098901,105.362,105.42428571428572,105.471,105.999,105.00600000000001,105.45133209138014,105.45133209138014,105.45133209138014,105.45133209138014,105.45133209138014,40.25270758122746,3.0479069437376722,4.402997256457045,-160.56132677236948,-0.0009514748576994952,-0.01139258887483646,0.012111038371985319,-0.02740690695002453,0.0005946695978526938,4.1200000000000045,1.1799999999999926,2.940000000000012,4.1200000000000045,3.553809523809525,4520503.0,109.48674923990573,107.99906371477756,102.43426961855575,-1.273942
2017-05-15,103.6,106.19,103.6,105.19,103.86,1385008,146146991.0,1.280572,-1.22682,-1.397222,0.0,0.0,-2.66433,1.3299999999999983,0.03999999999999204,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.6666666666666666,-0.033333333333333326,-0.13186813186813184,105.28400000000002,105.36857142857143,105.43200000000002,106.1115,105.868,105.40777674281678,105.40777674281678,105.40777674281678,105.40777674281678,105.40777674281678,44.08783783783782,2.8047587532364133,4.0833495558129185,-26.21324831739297,-0.002506508590790242,0.015230908925800106,0.02469261259037163,0.0,0.00047007512202602294,2.5900000000000034,2.3299999999999983,0.2600000000000051,2.5900000000000034,3.3342857142857154,5905511.0,109.42573075207758,106.24651981666445,103.22014685000225,-2.021294
2017-05-16,104.85,106.08,103.55,105.69,105.19,1666899,174422104.0,0.47533,1.280572,-1.22682,0.0,0.0,0.0,0.5,1.8299999999999983,0.10999999999999943,0.10999999999999943,0.10999999999999943,-0.5,0.0,-0.1291208791208791,105.306,105.38428571428572,105.44300000000001,106.19300000000001,106.48233333333333,105.45481395234731,105.45481395234731,105.45481395234731,105.45481395234731,105.45481395234731,42.634315424610044,2.622181011353817,3.791115846921098,1.668752607425774,-0.0032374814032538287,0.007979523673327063,0.011662769089623453,-0.012476169506335729,0.0002473958423270608,2.530000000000001,0.8900000000000006,1.6400000000000006,2.530000000000001,3.286666666666668,7572410.0,109.3629546988458,106.80503450776233,103.02163215890435,-0.138148
2017-05-17,104.68,109.99,104.68,108.93,105.69,2494435,271479568.0,3.065567,0.47533,1.280572,1.003976,0.0,0.0,3.240000000000009,3.740000000000009,2.2900000000000063,3.3500000000000085,3.3500000000000085,-0.33333333333333337,0.033333333333333326,-0.12637362637362637,105.76399999999998,105.86285714285714,105.77799999999999,106.32950000000001,106.91366666666667,106.0340116269561,106.0340116269561,106.0340116269561,106.0340116269561,106.0340116269561,48.07843137254904,2.707714905760838,3.5744356586890462,166.66666666666617,-0.009602203359310772,0.03979739643240891,0.049481374907080024,0.0,0.00041813233267589544,5.309999999999988,4.299999999999997,1.009999999999991,5.309999999999988,3.243333333333334,10066845.0,109.35233437458618,110.66413785132445,102.54252881534222,1.318823
2017-05-18,108.0,112.78,107.99,110.97,108.93,3040853,337779264.0,1.872763,3.065567,0.47533,-1.397222,0.0,0.0,2.039999999999992,5.280000000000001,5.819999999999993,5.390000000000001,5.390000000000001,-0.16666666666666669,0.06666666666666665,-0.12362637362637363,106.928,106.63285714285715,106.31700000000001,106.497,107.093,106.85667635579676,106.85667635579676,106.85667635579676,106.85667635579676,106.85667635579676,59.031791907514446,2.9066065335069737,3.440869833652632,125.40312577524112,-0.008574246970134525,0.027128667388252696,0.04330779125481633,-9.259687955137472e-05,0.0005516903341968593,4.790000000000006,3.8499999999999943,0.9400000000000119,4.790000000000006,3.1933333333333342,13107698.0,109.39930332741271,113.85526055700612,103.20473944299391,0.919354
2017-05-19,111.0,113.0,109.51,111.16,110.97,1546919,172550194.0,0.17122,1.872763,3.065567,-1.22682,1.003976,0.0,0.18999999999999773,2.2299999999999898,7.299999999999997,4.519999999999996,5.579999999999998,0.0,0.09999999999999998,-0.1208791208791209,108.388,107.27857142857144,106.875,106.727,106.92666666666668,107.57389696316397,107.57389696316397,107.57389696316397,107.57389696316397,107.57389696316397,75.04488330341113,3.0444662813592913,3.361589123193964,92.42715518866146,0.0002703067998617609,0.0014404035619688185,0.01785761740000647,-0.013514332024666325,0.0006172553215223625,3.489999999999995,2.030000000000001,1.4599999999999937,3.489999999999995,3.116190476190477,14654617.0,109.42493110768089,112.82592980937618,107.8807368572905,-0.766669
2017-05-22,111.0,114.1,109.02,109.37,111.16,2291220,257518147.0,-1.610292,0.17122,1.872763,1.280572,-1.397222,0.0,-1.789999999999992,-1.5999999999999943,4.180000000000007,4.219999999999999,3.7900000000000063,-0.6666666666666666,0.19999999999999996,-0.11263736263736263,109.224,107.88142857142857,107.25399999999999,106.8945,106.77266666666668,107.87324746930332,107.87324746930332,107.87324746930332,107.87324746930332,107.87324746930332,64.6558391337974,2.9749892600884777,3.284269150572867,54.044365721997245,-0.0014404035619688465,-0.014793571965199686,0.02754505555569576,-0.017998849676199358,0.000804038293164032,5.079999999999998,2.9399999999999977,2.1400000000000006,5.079999999999998,3.0971428571428574,12363397.0,109.42377184826894,112.46641806338486,108.53358193661514,1.345213
2017-05-23,108.77,111.49,106.0,106.62,109.37,1408630,152086248.0,-2.5144,-1.610292,0.17122,0.47533,-1.22682,0.0,-2.75,-4.539999999999992,0.9300000000000068,2.760000000000005,1.0400000000000063,-0.5,0.23333333333333328,-0.10989010989010989,109.41,108.27571428571427,107.35799999999999,106.896,106.49366666666667,107.6643728910861,107.6643728910861,107.6643728910861,107.6643728910861,107.6643728910861,53.316326530612265,2.6672794655305694,3.1608712135644077,-79.29877855831855,-0.005501068241375641,-0.019964449711143844,0.024699339673721198,-0.02579646699369168,0.0011510073713494,5.489999999999995,2.1199999999999903,3.3700000000000045,5.489999999999995,3.1704761904761902,10954767.0,109.38786009976606,113.62370746769021,104.47629253230978,0.403585
2017-05-24,105.3,111.99,104.6,111.66,106.62,2096823,228475688.0,4.727069,-2.5144,-1.610292,3.065567,1.280572,1.003976,5.039999999999992,2.289999999999992,2.7299999999999898,6.469999999999999,5.019999999999996,-0.33333333333333337,0.2666666666666667,-0.10714285714285715,109.95599999999999,109.2,107.86000000000001,107.1095,106.59033333333333,108.33031074257175,108.33031074257175,108.33031074257175,108.33031074257175,108.33031074257175,64.67181467181467,2.7978512280218695,3.0882672164559004,-38.78271349862122,-0.012457692254685189,0.05864512074228451,0.061596162454672414,-0.0066698675091073295,0.001128474358312761,7.390000000000001,5.36999999999999,2.0200000000000102,7.390000000000001,3.2519047619047616,13051590.0,109.43037013753836,114.26365917045925,104.16967416287406,1.384549
