date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-07-23,155.0,156.96,152.78,153.44,156.96,2591847,398763954.76,-2.2426,0.596,0.4119,-6.7717,0.3203,1.0558,-3.5200000000000102,-2.5900000000000034,-1.5800000000000125,-15.699999999999989,-20.75999999999999,-0.16666666666666669,0.23333333333333328,0.06043956043956045,154.666,156.37571428571428,159.974,162.677,163.39566666666667,159.13854285344217,159.13854285344217,159.13854285344217,159.13854285344217,159.13854285344217,36.75406871609403,-2.9135758594460697,-1.5684809367471404,-21.118841801953778,-0.012565878897806363,-0.010115505784118526,0.01256587889780642,-0.014426138806032919,0.0004036105484252366,4.180000000000007,0.0,4.180000000000007,4.180000000000007,5.4214285714285735,87912286.0,168.03682923791214,159.12480774580703,151.8285255875263,-0.3739
2020-07-24,152.73,153.85,146.7,146.9,153.44,2491100,373797310.72,-4.2623,-2.2426,0.596,-2.2642,-1.6909,-3.9208,-6.539999999999992,-10.060000000000002,-4.609999999999985,-19.379999999999995,-20.47,0.0,0.2666666666666667,0.06318681318681318,153.744,153.60714285714286,157.927,161.8865,162.68366666666665,157.0987857112018,157.0987857112018,157.0987857112018,157.0987857112018,157.0987857112018,30.877052462955547,-3.703740906522171,-1.9955329307021468,-162.76440069176437,-0.004637954552773775,-0.03891957340252259,0.007306445185696555,-0.040281971433418294,0.00040485806108540086,7.150000000000006,0.4099999999999966,6.740000000000009,7.150000000000006,5.596666666666669,85421186.0,167.92288644776147,162.6433153770641,142.22335128960256,-1.7694
2020-07-27,146.92,148.48,143.91,144.55,146.9,1794944,261294988.59,-1.5997,-4.2623,-2.2426,2.5609,-6.7717,0.7349,-2.3499999999999943,-8.889999999999986,-10.839999999999975,-10.469999999999999,-24.049999999999983,-0.6666666666666666,0.3666666666666667,0.0714285714285714,151.576,152.11142857142858,155.522,161.2595,161.982,155.0073214260015,155.0073214260015,155.0073214260015,155.0073214260015,155.0073214260015,21.234778893398854,-4.468072599741106,-2.490040864509939,-112.58823791391016,0.00013613777163474976,-0.0162627524891113,0.010562048086423864,-0.020700116769384262,0.0003853314268017627,4.569999999999993,1.579999999999984,2.990000000000009,4.569999999999993,5.590000000000002,83626242.0,167.83245167258326,157.50992522883107,139.08340810450224,0.3396
2020-07-28,145.8,150.88,145.59,148.39,144.55,2024561,300408240.07,2.6565,-1.5997,-4.2623,0.4119,-2.2642,0.3203,3.839999999999975,1.4899999999999807,-7.640000000000015,-3.1200000000000045,-20.75,-0.5,0.4,0.07417582417582413,150.048,151.6657142857143,153.447,160.6465,161.46633333333332,153.90443452166792,153.90443452166792,153.90443452166792,153.90443452166792,153.90443452166792,25.88944723618087,-4.709664979331535,-2.933965687474258,-45.3024007386889,0.008610351112202765,0.017608123443477015,0.034248999310589515,-0.001441367489323263,0.0005290326599048243,5.289999999999992,6.329999999999984,1.039999999999992,6.329999999999984,5.619523809523811,85650803.0,167.74796992524236,150.4853009640467,142.74136570261993,-3.3184
2020-07-29,148.4,152.1,146.5,150.94,148.39,1678034,252330842.71,1.7184,2.6565,-1.5997,0.596,2.5609,-1.6909,2.5500000000000114,6.389999999999986,-6.02000000000001,-4.449999999999989,-15.340000000000003,-0.33333333333333337,0.43333333333333335,0.07692307692307687,148.844,151.03,151.913,160.159,161.12766666666667,153.41036210138995,153.41036210138995,153.41036210138995,153.41036210138995,153.41036210138995,26.96117274167986,-4.641856559018237,-3.2755438617830537,11.988450916394813,6.738771524523439e-05,0.01697107612344217,0.024626868531967005,-0.012885902276158163,0.000575983027736317,5.599999999999994,3.710000000000008,1.8899999999999864,5.599999999999994,5.634285714285714,87328837.0,167.68765348313514,154.39325733978998,141.52674266020998,-4.2263
2020-07-30,150.75,151.3,148.82,149.8,150.94,1120570,168001924.6,-0.7553,1.7184,2.6565,-2.2426,0.4119,-6.7717,-1.1399999999999864,1.410000000000025,-3.6399999999999864,-6.22999999999999,-5.219999999999999,-0.16666666666666669,0.4666666666666667,0.07967032967032972,148.11599999999999,150.14000000000001,151.39100000000002,159.477,160.52100000000002,152.80863508449164,152.80863508449164,152.80863508449164,152.80863508449164,152.80863508449164,30.38624693011832,-4.6267718244819775,-3.545789454322839,71.90554867134783,-0.0012595712494274686,-0.006321764524175624,0.0036417851870154607,-0.012885313638179675,0.0003420085629940757,2.480000000000018,0.36000000000001364,2.1200000000000045,2.480000000000018,5.529047619047619,86208267.0,167.64489004988968,152.2647602627186,147.15523973728136,-1.4883
2020-07-31,149.55,152.8,148.68,151.42,149.8,1599827,241678784.05,1.0814,-0.7553,1.7184,-4.2623,0.596,-2.2642,1.6199999999999761,0.47999999999998977,4.519999999999982,-5.5400000000000205,-0.09000000000000341,0.0,0.5,0.08241758241758246,149.01999999999998,149.34857142857143,151.382,158.79000000000002,160.09266666666664,152.57719590374302,152.57719590374302,152.57719590374302,152.57719590374302,152.57719590374302,30.987162461266024,-4.432995786603357,-3.723230720778943,85.24387502809584,-0.0016702860071620956,0.012426647599203304,0.021499091656463187,-0.005834439646905632,0.00020853077914892036,4.1200000000000045,3.0,1.1200000000000045,4.1200000000000045,5.491904761904761,87808094.0,167.58970070942735,152.38421152500766,149.05578847499234,0.0199
2020-08-03,152.4,155.18,151.8,153.86,151.42,1900047,291934075.52,1.6114,1.0814,-0.7553,-1.5997,-2.2426,2.5609,2.440000000000026,4.060000000000002,9.310000000000002,0.4200000000000159,-1.5299999999999727,-0.6666666666666666,-0.43333333333333335,0.09065934065934067,150.882,149.4085714285714,151.22899999999998,158.18300000000002,159.743,152.79099658645254,152.79099658645254,152.79099658645254,152.79099658645254,152.79099658645254,33.772302463891265,-4.036014608361143,-3.7857874982953827,146.2533282616953,0.006451210577385514,0.009534454778242796,0.01807709021325729,-0.003944778291016341,0.0002679572803034653,3.3799999999999955,3.7600000000000193,0.3800000000000239,3.7600000000000193,5.493809523809524,89708141.0,167.53445801084314,155.7808427624728,147.6058239041938,0.9739
2020-08-04,153.1,155.84,151.53,151.62,153.86,1603561,245237651.85,-1.4559,1.6114,1.0814,2.6565,-4.2623,0.4119,-2.240000000000009,0.20000000000001705,3.230000000000018,4.719999999999999,-4.409999999999997,-0.5,-0.4,0.09340659340659341,151.52800000000002,150.08285714285714,150.788,157.19,159.28666666666666,152.59583048871045,152.59583048871045,152.59583048871045,152.59583048871045,152.59583048871045,34.22298751614292,-3.8576844589307484,-3.800166890422456,69.25932688211195,-0.004951795367150708,-0.009713912035480141,0.01773853723058689,-0.010307677515567088,0.0004024233423312125,4.310000000000002,1.9799999999999898,2.3300000000000125,4.310000000000002,5.511904761904762,88104580.0,167.4805994735245,155.00939107549507,149.5906089245049,-0.0066
2020-08-05,151.0,154.99,150.6,154.8,151.62,1825499,280744202.5,2.0973,-1.4559,1.6114,1.7184,-1.5997,0.596,3.180000000000007,0.9399999999999977,3.8600000000000136,10.25,-2.1599999999999966,-0.33333333333333337,-0.3666666666666667,0.09615384615384615,152.3,151.54714285714286,150.572,156.311,159.00533333333334,152.96319207392537,152.96319207392537,152.96319207392537,152.96319207392537,152.96319207392537,49.71339239187076,-3.420329675657001,-3.724199447469365,60.632294472233276,-0.004097553813233538,0.024854124340702496,0.026080761894035128,-0.002652521449131117,0.0003227662114048868,4.390000000000015,3.3700000000000045,1.0200000000000102,4.390000000000015,5.335238095238096,89930079.0,167.43193313929646,156.6940407397272,150.1592925936061,-1.4436
2020-08-06,154.03,159.87,153.5,159.01,154.8,2742796,431231088.4,2.7196,2.0973,-1.4559,-0.7553,2.6565,-2.2426,4.2099999999999795,7.389999999999986,9.20999999999998,10.620000000000005,5.569999999999993,-0.16666666666666669,-0.33333333333333337,0.09890109890109888,154.142,153.06428571428572,151.129,155.5515,158.82766666666666,153.9709933949378,153.9709933949378,153.9709933949378,153.9709933949378,153.9709933949378,59.59570112589561,-2.7028542223723946,-3.519930402449971,166.66666666666669,-0.004986572519260508,0.03181970468793926,0.03721359634043427,-0.003446821609114398,0.00019917917842143795,6.3700000000000045,5.069999999999993,1.3000000000000114,6.3700000000000045,5.400952380952382,92672875.0,167.38364778231085,162.55722120227983,147.7294454643868,0.3262
2020-08-07,158.5,160.59,155.38,157.0,159.01,2395132,376807811.05,-1.2641,2.7196,2.0973,1.0814,1.7184,-4.2623,-2.009999999999991,2.1999999999999886,5.5800000000000125,6.060000000000002,10.099999999999994,0.0,-0.3,0.10164835164835162,155.25799999999998,153.93,152.139,155.033,158.63733333333332,154.47582782911485,154.47582782911485,154.47582782911485,154.47582782911485,154.47582782911485,52.16339693630747,-2.2702697023075302,-3.269998262421483,86.58466693118157,-0.0032125000069701697,-0.0095087879690273,0.013099939756064284,-0.019880863795060582,0.000448507351182603,5.210000000000008,1.5800000000000125,3.6299999999999955,5.210000000000008,5.182380952380953,90277743.0,167.3319203818273,161.1480955611533,152.72523777217998,1.1348
2020-08-10,156.87,162.55,155.0,160.59,157.0,1958886,312607994.33,2.2866,-1.2641,2.7196,1.6114,-0.7553,-1.5997,3.5900000000000034,1.5800000000000125,6.72999999999999,10.789999999999992,16.039999999999992,-0.6666666666666666,-0.2,0.10989010989010994,156.604,155.47142857142856,153.743,154.6325,158.754,155.4948565242624,155.4948565242624,155.4948565242624,155.4948565242624,155.4948565242624,55.6772908366534,-1.6190964207489458,-2.9398178940869757,89.7306018310067,-0.0008283684801591114,0.023437096205250682,0.03556820988176543,-0.011992319948902331,0.000671507179144941,7.550000000000011,5.550000000000011,2.0,7.550000000000011,5.182857142857144,92236629.0,167.30456339926258,162.46524045822932,155.26809287510397,5.5052
2020-08-11,160.15,163.13,157.0,158.2,160.59,1835562,294223667.07,-1.4883,2.2866,-1.2641,-1.4559,1.0814,2.6565,-2.390000000000015,1.1999999999999886,6.579999999999984,6.780000000000001,9.810000000000002,-0.5,-0.16666666666666669,0.11263736263736268,157.92000000000002,156.44,154.724,154.0855,158.67233333333334,155.94571377021867,155.94571377021867,155.94571377021867,155.94571377021867,155.94571377021867,51.48966842864005,-1.2811219531945142,-2.6080787059084836,81.00819987892878,-0.002743657018232485,-0.012250820721613757,0.018436552893043967,-0.019865070706859108,0.0007767872631751151,6.1299999999999955,2.539999999999992,3.5900000000000034,6.1299999999999955,5.349523809523811,90401067.0,167.27007639939586,162.2518182823074,154.94151505102593,-0.1741
2020-08-12,158.25,160.8,155.6,159.01,158.2,1509471,238942268.92,0.512,-1.4883,2.2866,2.0973,1.6114,1.7184,0.8100000000000023,-1.5800000000000125,4.2099999999999795,5.149999999999977,8.069999999999993,-0.33333333333333337,-0.13333333333333336,0.11538461538461542,158.762,157.1757142857143,155.531,153.722,158.61633333333333,156.4564281418489,156.4564281418489,156.4564281418489,156.4564281418489,156.4564281418489,57.15754304805962,-0.9371120774388544,-2.273885380214558,-1.0756543564027286,0.0003160056907321093,0.004791032300019905,0.01598529572058048,-0.01688744927999433,0.0005976535672819318,5.200000000000017,2.6000000000000227,2.5999999999999943,5.200000000000017,5.343809523809527,91910538.0,167.24442651779745,161.69766097626973,156.83567235706357,-1.7382
2020-08-13,158.95,161.5,157.61,158.32,159.01,1410515,225528916.4,-0.4339,0.512,-1.4883,2.7196,-1.4559,-0.7553,-0.6899999999999977,0.12000000000000455,-0.6899999999999977,6.699999999999989,8.519999999999982,-0.16666666666666669,-0.09999999999999998,0.11813186813186816,158.624,158.13285714285712,156.38299999999998,153.887,158.44566666666665,156.76702345154075,156.76702345154075,156.76702345154075,156.76702345154075,156.76702345154075,67.27162734422262,-0.711952065636666,-1.9614987172989797,35.81935863489297,-0.0003774059674938558,-0.003971386062501424,0.015915455305899582,-0.008466060169361878,0.00041780929632874875,3.8899999999999864,2.490000000000009,1.3999999999999773,3.8899999999999864,5.27761904761905,90500023.0,167.21860533208647,159.3842997197687,157.63570028023122,-2.4791
2020-08-14,158.0,158.8,155.0,157.3,158.32,1022990,160408011.54,-0.6443,-0.4339,0.512,-1.2641,2.0973,1.0814,-1.0199999999999818,-1.7099999999999795,0.30000000000001137,2.5,5.880000000000024,0.0,-0.06666666666666665,0.1208791208791209,158.684,158.49,156.971,154.1765,158.18366666666668,156.85585287628396,156.85585287628396,156.85585287628396,156.85585287628396,156.85585287628396,70.09139615505833,-0.6087987564966681,-1.6909587251385174,-146.85768187713813,-0.002023268267343487,-0.004440222962734576,0.0050505157860685716,-0.01916991610772017,0.0003169669234481618,3.8000000000000114,0.4800000000000182,3.319999999999993,3.8000000000000114,4.814285714285717,89477033.0,167.19783565325147,159.9305812971165,156.48941870288346,-0.7997
2020-08-17,156.66,161.82,156.0,161.77,157.3,1702937,270526991.22,2.8417,-0.6443,-0.4339,2.2866,2.7196,1.6114,4.469999999999999,3.450000000000017,1.1800000000000068,2.7600000000000193,7.909999999999997,-0.6666666666666666,0.033333333333333326,0.1291208791208791,158.92,158.8842857142857,157.762,154.49550000000002,158.04266666666666,157.67487739690333,157.67487739690333,157.67487739690333,157.67487739690333,157.67487739690333,70.67367119901117,-0.164461562651951,-1.3856592926412041,86.03357929633323,-0.004076958125139709,0.03209772140251017,0.032406754440601204,-0.004221844689555452,0.00028189096384251375,5.819999999999993,4.519999999999982,1.3000000000000114,5.819999999999993,4.81666666666667,91179970.0,167.1789808585058,163.8149973319084,154.4450026680916,-1.0355
2020-08-18,160.51,169.69,158.36,168.0,161.77,3868017,639936553.95,3.8511,2.8417,-0.6443,-1.4883,-1.2641,-1.4559,6.22999999999999,10.699999999999989,9.800000000000011,11.0,16.379999999999995,-0.5,0.06666666666666665,0.13186813186813184,160.88000000000002,160.4557142857143,159.4,155.094,157.92666666666665,159.3957311640861,159.3957311640861,159.3957311640861,159.3957311640861,159.3957311640861,73.6681465038846,0.6825201312452407,-0.9720234078639153,166.6666666666662,-0.007819327416476405,0.045607733478132524,0.05561699705960829,-0.013485323687196366,0.0007131956353695172,11.329999999999984,7.9199999999999875,3.4099999999999966,11.329999999999984,5.13761904761905,95047987.0,167.18540810559875,173.10480759118596,151.60852574214735,0.1987
2020-08-19,166.93,173.0,166.0,167.85,168.0,3180332,541446621.44,-0.0893,3.8511,2.8417,0.512,2.2866,2.0973,-0.15000000000000568,6.079999999999984,8.840000000000003,7.259999999999991,13.049999999999983,-0.33333333333333337,0.09999999999999998,0.13461538461538458,162.648,161.49285714285716,160.70499999999998,155.6385,157.77566666666664,160.80477597007174,160.80477597007174,160.80477597007174,160.80477597007174,160.80477597007174,75.74893009985733,1.3263659583014658,-0.5123455346308391,112.8492719401811,-0.006389416535962176,0.0054961605587472515,0.03571703163048222,-0.005586774510753544,0.0012137649989762199,7.0,5.0,2.0,7.0,5.391904761904764,91867655.0,167.1896584529345,172.98209787672144,158.76456878994523,-0.1983
2020-08-20,168.77,171.5,163.98,165.06,167.85,1595601,266258498.03,-1.6622,-0.0893,3.8511,-0.4339,-1.4883,2.7196,-2.789999999999992,-2.9399999999999977,6.740000000000009,6.860000000000014,6.050000000000011,-0.16666666666666669,0.1333333333333333,0.13736263736263732,163.996,162.47285714285712,161.31,156.21949999999998,157.471,161.51397997505978,161.51397997505978,161.51397997505978,161.51397997505978,161.51397997505978,68.8293760353396,1.5931241879517586,-0.09125159011431955,52.2899037529876,0.005466117822349079,-0.022227797083854813,0.0160464253576015,-0.02879237208036142,0.0009964631708811826,7.52000000000001,3.6500000000000057,3.8700000000000045,7.52000000000001,5.557619047619051,90272054.0,167.18284699755083,170.28161591975885,163.65838408024115,0.7881
2020-08-21,163.9,168.09,163.02,166.44,165.06,1675718,277590445.75,0.8361,-1.6622,-0.0893,-0.6443,0.512,-1.2641,1.3799999999999955,-1.4099999999999966,9.139999999999986,7.430000000000007,9.439999999999998,0.0,0.16666666666666663,0.14010989010989006,165.824,163.53428571428572,162.254,157.1965,157.44,162.33498331254984,162.33498331254984,162.33498331254984,162.33498331254984,162.33498331254984,67.88964732650739,1.8940530096099906,0.3058093298305425,14.404532304724585,-0.007052558414754156,0.015378398364956474,0.025243064495518937,-0.005383593083472643,0.0006701428950461618,5.069999999999993,3.030000000000001,2.039999999999992,5.069999999999993,5.600000000000002,91947772.0,167.1803601473485,169.24005376292277,163.6599462370772,2.5034
2020-08-24,166.99,167.99,163.46,163.98,166.44,1224548,202925369.63,-1.478,0.8361,-1.6622,2.8417,-0.4339,2.2866,-2.460000000000008,-1.0800000000000125,2.2099999999999795,5.659999999999997,3.3899999999999864,-0.6666666666666666,0.2666666666666667,0.14835164835164838,166.266,164.34285714285716,162.59300000000002,158.168,157.286,162.6091527604582,162.6091527604582,162.6091527604582,162.6091527604582,162.6091527604582,67.46749576031655,1.9119994880076092,0.6270473614659559,-72.81039824680788,0.003299046269600599,-0.018189461216309533,0.0059705234377819,-0.021365618296357417,0.0003617229902362257,4.530000000000001,1.5500000000000114,2.9799999999999898,4.530000000000001,5.4752380952380975,90723224.0,167.17254993519506,167.6260900226873,162.6939099773127,4.5897
2020-08-25,163.41,164.58,159.16,161.36,163.98,1485016,239521778.43,-1.5978,-1.478,0.8361,3.8511,-0.6443,-1.4883,-2.619999999999976,-5.079999999999984,-6.639999999999986,4.060000000000002,3.160000000000025,-0.5,0.30000000000000004,0.15109890109890112,164.938,164.92285714285714,162.90900000000002,158.8165,157.02666666666667,162.4009606337152,162.4009606337152,162.4009606337152,162.4009606337152,162.4009606337152,59.41987363584149,1.6952681022734453,0.8406915096274539,-146.3611070434911,-0.0034820891043387775,-0.012624486417736341,0.007134394113874111,-0.026352394504964904,0.0003536239562413819,5.420000000000016,0.6000000000000227,4.819999999999993,5.420000000000016,5.515714285714289,89238208.0,167.15539841596225,169.00750649225935,158.84582684107394,2.9725
2020-08-26,161.27,162.65,159.2,161.0,161.36,1072413,172537526.57,-0.2231,-1.5978,-1.478,-0.0893,2.8417,0.512,-0.36000000000001364,-2.9799999999999898,-6.849999999999994,-0.7700000000000102,1.990000000000009,-0.33333333333333337,0.33333333333333337,0.15384615384615385,163.568,164.81285714285715,163.108,159.3195,156.85066666666668,162.16746719476268,162.16746719476268,162.16746719476268,162.16746719476268,162.16746719476268,53.21278656764613,1.477427066700841,0.9680386210421313,-94.60271667267729,-0.000557914653532082,-0.0016756140079614032,0.008520673926936215,-0.012918705582141806,0.0003476145404325048,3.450000000000017,1.289999999999992,2.160000000000025,3.450000000000017,5.378571428571433,88165795.0,167.14230965483753,165.36647540421282,158.86019126245387,-0.5238
2020-08-27,160.92,162.88,159.0,162.0,161.0,946130,153142595.16,0.6211,-0.2231,-1.5978,-1.6622,3.8511,-0.4339,1.0,0.6399999999999864,-3.0600000000000023,-6.0,3.680000000000007,-0.16666666666666669,0.3666666666666667,0.1565934065934066,162.956,163.9557142857143,163.47600000000003,159.92950000000002,157.08333333333334,162.13955599563556,162.13955599563556,162.13955599563556,162.13955599563556,162.13955599563556,58.34445927903872,1.3696891947656127,1.0483687357868277,-56.25664187035132,-0.0004970179028755842,0.00668898815079671,0.01210638628057059,-0.01200314486135586,0.00024333000523657207,3.8799999999999955,1.8799999999999955,2.0,3.8799999999999955,5.296666666666671,89111925.0,167.1326807837629,162.46631572870118,160.44035093796552,-0.0778
2020-08-28,162.0,162.2,159.01,161.99,162.0,1081800,174056882.0,-0.0062,0.6211,-0.2231,0.8361,-0.0893,-0.6443,-0.009999999999990905,0.9900000000000091,-4.449999999999989,-5.859999999999985,4.689999999999998,0.0,0.4,0.15934065934065933,162.066,163.1185714285714,163.945,160.458,157.43266666666665,162.11462999636296,162.11462999636296,162.11462999636296,162.11462999636296,162.11462999636296,52.65352539802882,1.2688724666708708,1.0924694819636362,-51.61704861854879,0.0,-6.173030033747396e-05,0.001233806448928344,-0.0186292419080785,0.00029566279387787314,3.1899999999999977,0.19999999999998863,2.990000000000009,3.1899999999999977,5.330476190476195,88030125.0,167.12169391201888,162.8123038870576,160.51436277960906,-0.9102
2020-08-31,161.51,163.08,159.8,159.88,161.99,1103721,177960027.06,-1.3025,-0.0062,0.6211,-1.478,-1.6622,2.8417,-2.1100000000000136,-2.1200000000000045,-4.099999999999994,-5.180000000000007,-1.8900000000000148,-0.6666666666666666,0.5,0.16758241758241754,161.246,162.37857142857143,163.756,160.759,157.58233333333334,161.74219166363582,161.74219166363582,161.74219166363582,161.74219166363582,161.74219166363582,53.21839080459772,1.0071058282300385,1.0753967512169167,-71.35193133047065,-0.002967544681624838,-0.010143526407298981,0.00967381770063099,-0.010644026918247373,0.00025932179858634654,3.280000000000001,1.0900000000000034,2.1899999999999977,3.280000000000001,5.290476190476194,86926404.0,167.10594351960788,163.7322121119984,158.8477878880016,7.6746
2020-09-01,159.87,159.99,156.6,159.82,159.88,1366299,216424004.0,-0.0375,-1.3025,-0.0062,-1.5978,0.8361,3.8511,-0.060000000000002274,-2.170000000000016,-1.5400000000000205,-6.6200000000000045,-8.180000000000007,-0.5,-0.5,0.17032967032967028,160.93800000000002,161.43285714285713,162.938,161.169,157.70866666666663,161.4218263863632,161.4218263863632,161.4218263863632,161.4218263863632,161.4218263863632,51.59763313609468,0.7857546918079379,1.017468339335121,-166.66666666666404,-6.254886632214672e-05,-0.0003128030304839606,0.0007503283038200503,-0.02066620142009787,0.0002930105181939037,3.390000000000015,0.11000000000001364,3.280000000000001,3.390000000000015,5.272857142857147,85560105.0,167.08637960578753,163.03512081071156,158.09154585595505,-1.1674
2020-09-02,159.82,169.68,158.97,168.48,159.82,2740574,458159437.51,5.4186,-0.0375,-1.3025,-0.2231,-1.478,-0.0893,8.659999999999997,8.599999999999994,7.47999999999999,4.5,0.6299999999999955,-0.33333333333333337,-0.4666666666666667,0.17307692307692313,162.434,162.07571428571427,163.001,161.853,158.09266666666664,162.5981886553027,162.5981886553027,162.5981886553027,162.5981886553027,162.5981886553027,65.24609843937576,1.2942031781802825,1.0728153071041533,166.66666666666782,0.0,0.05276886643934854,0.059866128310110275,-0.005332676773536345,0.0006431581206514885,10.710000000000008,9.860000000000014,0.8499999999999943,10.710000000000008,5.577619047619051,88300679.0,167.09384542358285,172.69191294226502,152.7614203910683,-1.414
2020-09-03,167.2,171.63,167.0,167.85,168.48,1606071,271854029.75,-0.3739,5.4186,-0.0375,0.6211,-1.5978,-1.6622,-0.6299999999999955,8.030000000000001,5.849999999999994,6.489999999999981,2.789999999999992,-0.16666666666666669,-0.43333333333333335,0.17582417582417587,163.60399999999998,163.00285714285715,163.28000000000003,162.29500000000002,158.57299999999998,163.47349054608557,163.47349054608557,163.47349054608557,163.47349054608557,163.47349054608557,66.01882781658061,1.6275550899742086,1.1837632636781645,114.23057604356663,-0.007626347735064183,0.0038800227754427923,0.026150296297945786,-0.001196888233846064,0.0007324599465986449,4.6299999999999955,3.1500000000000057,1.4799999999999898,4.6299999999999955,5.589047619047622,86694608.0,167.09621191736443,175.03988206118277,155.72678460548389,-1.2154
2020-09-04,165.3,167.84,164.0,164.88,167.85,885700,146227588.0,-1.7694,-0.3739,5.4186,-0.0062,-0.2231,0.8361,-2.969999999999999,-3.5999999999999943,2.8899999999999864,3.8799999999999955,-1.5600000000000023,0.0,-0.4,0.1785714285714286,164.182,163.55714285714288,163.124,162.689,159.17233333333334,163.70790878840464,163.70790878840464,163.70790878840464,163.70790878840464,163.70790878840464,54.947502386255145,1.6332575269640586,1.2736621163353434,32.616050886453145,-0.015308718599065296,-0.0025440682447749607,0.015249139821008461,-0.00789557700278015,0.0004468103206323972,3.8400000000000034,0.009999999999990905,3.8499999999999943,3.8499999999999943,5.469047619047622,85808908.0,167.0923935380528,170.91515279280281,163.22484720719712,1.3411
2020-09-07,165.0,169.78,163.88,165.44,164.88,1429800,238400427.39,0.3396,-1.7694,-0.3739,-1.3025,0.6211,-1.478,0.5600000000000023,-2.4099999999999966,5.560000000000002,3.4399999999999977,1.460000000000008,-0.6666666666666666,-0.3,0.18681318681318682,165.294,164.04857142857142,163.27,162.93149999999997,159.86866666666668,163.99659065700385,163.99659065700385,163.99659065700385,163.99659065700385,163.99659065700385,45.03105590062111,1.6637849915348681,1.3516866913752483,34.93620499697902,0.0007275373183771497,0.0026631174194836284,0.02855800740924103,-0.006811021221910283,0.0006446748271277166,5.900000000000006,4.900000000000006,1.0,5.900000000000006,5.501904761904764,87238708.0,167.08781039230934,169.2128880361735,162.9004452971598,3.0092
2020-09-08,166.8,166.8,158.0,159.95,165.44,1436858,231924683.86,-3.3184,0.3396,-1.7694,-0.0375,-0.0062,-1.5978,-5.490000000000009,-4.930000000000007,0.12999999999999545,-2.0400000000000205,-1.410000000000025,-0.5,-0.26666666666666666,0.18956043956043955,165.32,163.75714285714284,163.129,163.019,160.254,163.32215888083655,163.32215888083655,163.32215888083655,163.32215888083655,163.32215888083655,37.299035369774906,1.2307932900842502,1.3275080111170487,-165.08222695733096,0.008186898604582118,-0.04193422352911957,0.0,-0.0542004568976797,0.0007826269857205683,8.800000000000011,1.3600000000000136,7.439999999999998,8.800000000000011,5.561428571428574,85801850.0,167.06797024438595,169.46533079554138,157.38133587112526,2.9883
2020-09-09,157.3,157.3,152.0,153.19,159.95,1601418,246845631.23,-4.2263,-3.3184,0.3396,5.4186,-1.3025,-0.2231,-6.759999999999991,-12.25,-15.289999999999992,-6.689999999999998,-7.810000000000002,-0.33333333333333337,-0.23333333333333334,0.1923076923076923,162.262,162.80142857142854,162.348,162.728,160.329,161.63346573403047,161.63346573403047,161.63346573403047,161.63346573403047,161.63346573403047,33.07670373538636,0.33826938393252703,1.1296602856801443,-140.27709561231146,-0.016706456331294698,-0.026475829039627446,0.0,-0.034274289217955806,0.000748749190955341,5.300000000000011,2.6499999999999773,7.949999999999989,7.949999999999989,5.64809523809524,84200432.0,167.0251101252069,171.7985912644355,147.2547420688978,8.4716
2020-09-10,155.0,155.0,150.5,150.91,153.19,854162,130164427.78,-1.4883,-4.2263,-3.3184,-0.3739,-0.0375,0.6211,-2.280000000000001,-9.039999999999992,-16.939999999999998,-8.909999999999997,-11.090000000000003,-0.16666666666666669,-0.2,0.19505494505494503,158.874,161.52857142857144,161.239,162.35750000000002,160.36599999999999,159.8462214450254,159.8462214450254,159.8462214450254,159.8462214450254,159.8462214450254,28.41256602724492,-0.5467367463451183,0.7943808792750918,-95.72490706319697,0.011746135894641801,-0.026741484288787552,0.0,-0.02946203273031622,0.0005648881660199392,4.5,1.8100000000000023,2.6899999999999977,4.5,5.614761904761906,83346270.0,166.99860795540263,164.08608470372047,145.28058196294614,-0.725
2020-09-11,149.71,154.39,149.0,150.94,150.91,1201348,181906754.74,0.0199,-1.4883,-4.2263,-1.7694,5.4186,-0.0062,0.030000000000001137,-2.25,-13.939999999999998,-17.539999999999992,-11.050000000000011,0.0,-0.16666666666666669,0.19780219780219777,156.08599999999998,159.02285714285716,160.13400000000001,162.0395,160.35,158.36185120418784,158.36185120418784,158.36185120418784,158.36185120418784,158.36185120418784,30.56052474657126,-1.2314938370601283,0.3892059360080478,-69.42480537000019,-0.007983543168713789,0.00818231739497694,0.03078177919208977,-0.004753783516286131,0.0006282577985929289,5.389999999999986,3.4799999999999898,1.9099999999999966,5.389999999999986,5.686190476190477,84547618.0,166.96155001593536,154.29556877179334,149.06443122820662,1.4858
