date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2016-11-17,83.98,83.99,81.39,82.03,84.94,4554212,375910384.0,-3.425952,-1.221067,-3.490461,4.000479,-0.975252,-0.80574,-2.9099999999999966,-3.9599999999999937,-5.840000000000003,2.8299999999999983,3.239999999999995,-0.16666666666666669,0.033333333333333326,0.38186813186813184,85.89399999999999,85.97571428571428,84.06700000000001,79.6025,76.29166666666667,83.15883479844518,83.15883479844518,83.15883479844518,83.15883479844518,83.15883479844518,60.17964071856288,6.157792858614059,6.8496323677897,-144.1568944601703,-0.011366449629077843,-0.023493641241388738,0.00011906888148838132,-0.03132625991709722,0.0007831452042229223,2.5999999999999943,0.9500000000000028,3.549999999999997,3.549999999999997,4.54,11814005.0,75.05187904154732,88.42302327558612,80.21697672441387,0.04764
2016-11-18,83.11,88.5,83.02,86.71,82.03,6149445,529897232.0,5.70523,-3.425952,-1.221067,-0.5235,6.679294,1.104205,4.679999999999993,1.769999999999996,-0.7000000000000028,2.219999999999999,7.049999999999997,0.0,0.06666666666666665,0.3846153846153846,85.75399999999999,86.29285714285713,84.77199999999999,80.53549999999998,77.048,83.750695665371,83.750695665371,83.750695665371,83.750695665371,83.750695665371,64.66793168880454,6.013642331450285,6.682434360521817,-5.0207561988111795,0.013079997550276506,0.04240418582413394,0.06283752044894876,-0.0010834889400423641,0.0011966905149287587,5.480000000000004,6.469999999999999,0.9899999999999949,6.469999999999999,4.685238095238096,17963450.0,75.33537689230316,89.28605543767755,79.83394456232246,-0.952379
2016-11-21,86.02,88.39,84.94,87.21,86.71,5625120,487334176.0,0.576635,5.70523,-3.425952,1.933411,4.000479,0.401707,0.5,5.179999999999993,-1.8900000000000006,-0.6600000000000108,7.22999999999999,-0.6666666666666666,0.16666666666666663,0.3928571428571429,85.376,86.19857142857141,85.49499999999999,81.49,77.60766666666667,84.32724638780917,84.32724638780917,84.32724638780917,84.32724638780917,84.32724638780917,66.21366553416382,5.8720583875874865,6.520359165934951,52.56127696520358,-0.00798939003347875,0.013739175883303912,0.027179013717266318,-0.012634702470465107,0.001189447646747084,3.450000000000003,1.6800000000000068,1.769999999999996,3.450000000000003,4.717619047619047,23588570.0,75.59377079214532,91.03125618240047,79.60207715093286,3.349353
2016-11-22,87.99,91.66,87.24,90.1,87.21,7385036,660048192.0,3.313839,0.576635,5.70523,-3.490461,-0.5235,-0.975252,2.8900000000000006,3.3900000000000006,4.109999999999999,2.6899999999999977,10.899999999999991,-0.5,0.19999999999999996,0.39560439560439564,86.198,86.58285714285714,86.58500000000001,82.2485,78.18433333333333,85.28937198984097,85.28937198984097,85.28937198984097,85.28937198984097,85.28937198984097,68.67343367168357,5.924754062480304,6.401238145244022,141.25314930441496,0.008904168418575093,0.023696992956822968,0.04086290742350875,-0.008560230324041022,0.000918970129878368,4.420000000000002,4.450000000000003,0.030000000000001137,4.450000000000003,4.845238095238095,30973606.0,75.99667766825945,91.66673952568667,84.34659380764666,0.604744
2016-11-23,89.0,89.2,86.41,87.37,90.1,5230399,459444976.0,-3.029962,3.313839,0.576635,-1.221067,1.933411,6.679294,-2.7299999999999898,0.1600000000000108,2.430000000000007,-1.7299999999999898,2.8800000000000097,-0.33333333333333337,0.23333333333333328,0.3983516483516484,86.684,86.33571428571427,86.873,83.0125,78.706,85.63614332486748,85.63614332486748,85.63614332486748,85.63614332486748,85.63614332486748,63.992172211350294,5.680743505060363,6.257139217207291,40.95713446858483,-0.01228379488215231,-0.018484395422136608,0.0022446698538239494,-0.029532959878831956,0.0009164663059397337,2.7900000000000063,0.8999999999999915,3.6899999999999977,3.6899999999999977,4.696666666666666,25743207.0,76.21608923226904,91.47531766874968,84.97801566458367,-2.21948
2016-11-24,86.73,88.47,84.33,85.1,87.37,4417092,380729984.0,-2.598151,-3.029962,3.313839,-3.425952,-3.490461,4.000479,-2.2700000000000102,-5.0,3.069999999999993,-0.8900000000000006,-2.7700000000000102,-0.16666666666666669,0.2666666666666667,0.4010989010989011,87.298,86.20857142857142,86.596,83.5125,79.18766666666667,85.54678610405624,85.54678610405624,85.54678610405624,85.54678610405624,85.54678610405624,58.48409232688708,5.243746703605325,6.054460714486899,-74.92175273865374,-0.007352129613638854,-0.01897280911703605,0.019863666798930046,-0.028062171109814283,0.0006570219717942726,4.140000000000001,1.0999999999999943,3.0400000000000063,4.140000000000001,4.673809523809523,21326115.0,76.35850546087367,92.53038169872136,82.5162849679453,-5.895331
2016-11-25,84.5,87.55,82.64,87.4,85.1,4634038,396038896.0,2.702706,-2.598151,-3.029962,5.70523,-1.221067,-0.5235,2.3000000000000114,0.030000000000001137,0.6900000000000119,2.460000000000008,-0.009999999999990905,0.0,0.30000000000000004,0.40384615384615385,87.436,86.55999999999999,86.595,84.01899999999999,79.79400000000001,85.85565508671353,85.85565508671353,85.85565508671353,85.85565508671353,85.85565508671353,60.89894242068156,5.025088278492632,5.848586227288045,-76.19264661197084,-0.007075501216200235,0.03374374829836161,0.03545852436873264,-0.022257709551745008,0.0011843643779148902,4.909999999999997,2.450000000000003,2.4599999999999937,4.909999999999997,4.721904761904761,25960153.0,76.54113162934989,89.26199461006728,83.9846720565994,-1.306537
2016-11-28,86.53,87.34,82.68,82.8,87.4,3684117,312236080.0,-5.263156,2.702706,-2.598151,0.576635,-3.425952,1.933411,-4.6000000000000085,-2.299999999999997,-4.409999999999997,0.769999999999996,-6.299999999999997,-0.6666666666666666,0.4,0.41208791208791207,86.554,86.67,85.965,84.21,80.24666666666667,85.34637923892794,85.34637923892794,85.34637923892794,85.34637923892794,85.34637923892794,54.75435816164817,4.429557167324646,5.564780415295365,-101.68015284333578,-0.010004108042842328,-0.044063113227433545,0.009317373438767368,-0.0455134398050799,0.001103470418246121,4.659999999999997,0.060000000000002274,4.719999999999999,4.719999999999999,4.603809523809523,22276036.0,76.62236439810471,89.70000000000024,80.49999999999977,-0.695859
2016-11-29,82.86,84.09,81.21,81.59,82.8,3055569,252893435.0,-1.461361,-5.263156,2.702706,3.313839,5.70523,-3.490461,-1.2099999999999937,-5.810000000000002,-8.509999999999991,-5.11999999999999,-4.3999999999999915,-0.5,0.43333333333333335,0.4148351648351648,84.852,85.93857142857142,85.525,84.3585,80.66566666666668,84.72031603243995,84.72031603243995,84.72031603243995,84.72031603243995,84.72031603243995,45.70751924215513,3.8159694629357688,5.215018224823446,-126.07392031367115,0.0007243752580417016,-0.015445731208546821,0.014735217195550982,-0.02011404435493631,0.0005974616537659672,2.8800000000000097,1.2900000000000063,1.5900000000000034,2.8800000000000097,4.495238095238095,19220467.0,76.67526905073326,90.06080745089932,77.7991925491007,-0.512732
2016-11-30,81.58,82.55,81.01,81.6,81.59,2285669,187155053.0,0.012259,-1.461361,-5.263156,-3.029962,0.576635,-1.221067,0.009999999999990905,-1.2000000000000028,-5.77000000000001,-5.609999999999999,-3.3400000000000034,-0.33333333333333337,0.4666666666666667,0.41758241758241754,83.69800000000001,85.13714285714285,85.191,84.467,81.00433333333334,84.20026336036662,84.20026336036662,84.20026336036662,84.20026336036662,84.20026336036662,39.69089115422557,3.2925492448198668,4.83052442882273,-95.25384488175915,-0.00012257155129647012,0.00024512808064879494,0.011820036476724563,-0.007011530047012409,0.000344711131382333,1.539999999999992,0.9599999999999937,0.5799999999999983,1.539999999999992,4.40095238095238,21506136.0,76.71419164746946,83.38811674961472,80.60521658371862,-1.614841
2016-12-01,81.71,83.18,80.9,82.6,81.6,2744256,225215556.0,1.22549,0.012259,-1.461361,-2.598151,3.313839,-3.425952,1.0,1.009999999999991,-2.5,-7.5,0.5699999999999932,-0.16666666666666669,-0.5,0.4203296703296703,83.198,84.0657142857143,85.24799999999999,84.6575,81.48433333333332,83.93355280030552,83.93355280030552,83.93355280030552,83.93355280030552,83.93355280030552,42.22940226171243,2.924712330400638,4.449362009138311,-48.788047858160844,0.0013471314265546296,0.01083328713031624,0.0178305409181498,-0.009962569332169973,0.00024493732784208814,2.280000000000001,1.5800000000000125,0.6999999999999886,2.280000000000001,4.296190476190476,24250392.0,76.7695183787671,83.09051712611353,80.76948287388646,-4.871662
2016-12-02,82.52,82.52,74.34,74.35,82.6,5882754,456588512.0,-9.987894,1.22549,0.012259,2.702706,-3.029962,5.70523,-8.25,-7.25,-13.050000000000011,-13.02000000000001,-12.36,0.0,-0.4666666666666667,0.42307692307692313,80.588,82.2057142857143,84.012,84.392,81.69433333333333,82.3362940002546,82.3362940002546,82.3362940002546,82.3362940002546,82.3362940002546,30.338576379632087,1.9450713025177322,3.9485038678141953,-166.6666666666659,-0.0009689923238813396,-0.10425701529688708,0.0,-0.10439152333394494,0.0006809668165878069,8.179999999999993,0.0799999999999983,8.259999999999991,8.259999999999991,4.47142857142857,18367638.0,76.72172698932057,88.52129510616025,70.51203822717308,-7.690893
2016-12-05,73.5,75.13,72.35,73.31,74.35,2450727,180606510.0,-1.398791,-9.987894,1.22549,-5.263156,-2.598151,0.576635,-1.039999999999992,-9.289999999999992,-9.489999999999995,-11.789999999999992,-13.899999999999991,-0.6666666666666666,-0.3666666666666667,0.43131868131868134,78.69,80.52142857142857,82.622,84.0585,81.86733333333333,80.83191166687884,80.83191166687884,80.83191166687884,80.83191166687884,80.83191166687884,32.11060948081264,1.0724172629796556,3.3732865468472872,-119.07898347878597,-0.011498266687373023,-0.002588380983295773,0.021934540162278145,-0.015769953141298164,0.0008104635582438613,2.780000000000001,0.7800000000000011,2.0,2.780000000000001,4.447619047619046,15916911.0,76.69388180070642,86.93332023574814,66.57334643091852,6.880094
2016-12-06,74.18,74.8,73.11,73.2,73.31,1930237,142728421.0,-0.150049,-1.398791,-9.987894,-1.461361,2.702706,3.313839,-0.10999999999999943,-1.1499999999999915,-8.39,-14.200000000000003,-16.89999999999999,-0.5,-0.33333333333333337,0.4340659340659341,77.012,78.49285714285715,80.93199999999999,83.7585,81.80966666666667,79.55992638906571,79.55992638906571,79.55992638906571,79.55992638906571,79.55992638906571,32.98550724637681,0.3677177475241393,2.7721727869826576,-76.56612529002311,0.011797546825949492,-0.01329915109417894,0.008323312918986775,-0.014529415756220321,0.0007106878256245331,1.6899999999999977,1.4899999999999949,0.20000000000000284,1.6899999999999977,4.406190476190474,13986674.0,76.67156576791568,74.88917295905813,72.35082704094188,-1.469769
2016-12-07,73.73,74.5,72.13,74.48,73.2,2396819,175717346.0,1.748643,-0.150049,-1.398791,0.012259,-5.263156,-3.029962,1.2800000000000011,1.1700000000000017,-7.11999999999999,-8.319999999999993,-12.89,-0.33333333333333337,-0.3,0.4368131868131868,75.588,77.30428571428571,79.643,83.25800000000001,81.88933333333333,78.7132719908881,78.7132719908881,78.7132719908881,78.7132719908881,78.7132719908881,38.51536355339215,-0.0864795109954315,2.20044232738704,-54.72983433968105,0.0072143510342933944,0.01012086096725243,0.010389353383954634,-0.021939725485978105,0.000448593962177427,2.3700000000000045,1.2999999999999972,1.0700000000000074,2.3700000000000045,4.396190476190474,16383493.0,76.65432101215866,75.08211215095704,72.24455451570964,0.302115
2016-12-08,74.0,75.65,73.18,73.2,74.48,2397126,178327587.0,-1.718591,1.748643,-0.150049,1.22549,-1.461361,-2.598151,-1.2800000000000011,0.0,-9.399999999999991,-8.39,-11.899999999999991,-0.16666666666666669,-0.26666666666666666,0.43956043956043955,73.708,76.10571428571428,78.453,82.5245,81.826,77.79439332574009,77.79439332574009,77.79439332574009,77.79439332574009,77.79439332574009,27.078384798099776,-0.5434548045820407,1.6516629009932238,-25.54438860971533,-0.006465539764641972,-0.010869672236903879,0.02205234703019533,-0.011142933613108887,0.0007722304741745053,2.469999999999999,1.1700000000000017,1.2999999999999972,2.469999999999999,4.096190476190475,13986367.0,76.62734880611534,75.10468335579358,72.14864997753975,2.597893
2016-12-09,73.37,73.6,70.75,71.75,73.2,2659362,190680502.0,-1.98087,-1.718591,1.748643,-9.987894,0.012259,2.702706,-1.4500000000000028,-2.730000000000004,-2.5999999999999943,-9.849999999999994,-15.650000000000006,0.0,-0.23333333333333334,0.4423076923076923,73.188,74.69857142857143,76.888,81.7415,81.642,76.78699443811674,76.78699443811674,76.78699443811674,76.78699443811674,76.78699443811674,24.589086127547688,-1.0109601792771628,1.1191382849391465,-166.66666666666498,0.002319711758637138,-0.022327278086172457,0.0031298930089275656,-0.036362596202555955,0.0006516087905819739,2.8499999999999943,0.3999999999999915,2.450000000000003,2.8499999999999943,3.845238095238094,11327005.0,76.58546189493319,75.87509711033486,70.4115695563318,1.669724
2016-12-12,71.71,71.99,64.58,64.82,71.75,3538575,241097599.0,-9.658537,-1.98087,-1.718591,-1.398791,1.22549,-5.263156,-6.930000000000007,-8.38000000000001,-8.490000000000009,-17.78,-17.980000000000004,-0.6666666666666666,-0.13333333333333336,0.4505494505494505,71.49,72.15857142857143,75.09,80.5275,81.17,74.79249536509728,74.79249536509728,74.79249536509728,74.79249536509728,74.79249536509728,13.319791062101004,-1.9185389180921106,0.511602844332895,-163.94844140470883,-0.0005576467452470658,-0.10101601018108218,0.003897012586728157,-0.10472544256435432,0.0008860156571811153,7.409999999999997,0.23999999999999488,7.170000000000002,7.409999999999997,3.9361904761904745,7788430.0,76.45253288943256,78.88070646016789,60.965960206498785,-1.822773
2016-12-13,64.1,66.59,63.75,65.2,64.82,2624168,171495919.0,0.586235,-9.658537,-1.98087,-0.150049,-9.987894,-1.461361,0.38000000000000966,-6.549999999999997,-8.0,-9.149999999999991,-16.39,-0.5,-0.09999999999999998,0.45329670329670335,69.89,70.85142857142857,73.451,79.488,80.72266666666665,73.19374613758107,73.19374613758107,73.19374613758107,73.19374613758107,73.19374613758107,15.478044222983513,-2.5774277998634574,-0.10620328450637545,-102.42253374056942,-0.011169833786776903,0.017015105005982974,0.038110052195906796,-0.005475179888088707,0.0013966555542255109,2.8400000000000034,1.7700000000000102,1.0699999999999932,2.8400000000000034,3.9095238095238085,10412598.0,76.35903524837842,75.04861978083115,59.464713552502175,1.507352
2016-12-14,65.01,66.5,64.23,64.74,65.2,2537639,165845951.0,-0.70552,0.586235,-9.658537,1.748643,-1.398791,0.012259,-0.46000000000000796,-0.0799999999999983,-9.740000000000009,-8.570000000000007,-16.86,-0.33333333333333337,-0.06666666666666665,0.4560439560439561,67.942,69.62714285714286,71.765,78.47800000000001,80.233,71.78478844798423,71.78478844798423,71.78478844798423,71.78478844798423,71.78478844798423,16.402640264026445,-3.1009740428482786,-0.7051574361747561,-68.39519510250274,-0.002918364716229822,-0.004161855718279277,0.022660843445430935,-0.01207071294667626,0.0008029271669706347,2.269999999999996,1.2999999999999972,0.9699999999999989,2.269999999999996,3.758095238095237,7874959.0,76.26641989161826,65.41152822910193,64.42847177089807,0.144871
2016-12-15,64.7,68.39,64.7,67.66,64.74,3469331,232165675.0,4.510358,-0.70552,0.586235,-1.718591,-0.150049,1.22549,2.9200000000000017,2.4599999999999937,-5.540000000000006,-5.540000000000006,-14.939999999999998,-0.16666666666666669,-0.033333333333333326,0.4587912087912088,66.83399999999999,68.83571428571427,70.271,77.75949999999999,79.862,71.09732370665353,71.09732370665353,71.09732370665353,71.09732370665353,71.09732370665353,18.078913324708935,-3.242886637291093,-1.2127032763980237,-12.865497076023198,-0.0006180469912432997,0.044733961845707375,0.05546541360314984,0.0,0.0006946885995082921,3.6899999999999977,3.6500000000000057,0.03999999999999204,3.6899999999999977,3.748095238095237,11344290.0,76.17364205991727,69.00668789801804,62.72664543531528,0.361665
2016-12-16,67.6,68.16,66.61,67.8,67.66,2483837,167300253.0,0.206916,4.510358,-0.70552,-1.98087,1.748643,-9.987894,0.14000000000000057,3.0600000000000023,-3.950000000000003,-6.680000000000007,-6.549999999999997,0.0,0.0,0.46153846153846156,66.044,67.88142857142857,69.616,76.814,79.46666666666667,70.5477697555446,70.5477697555446,70.5477697555446,70.5477697555446,70.5477697555446,21.65532879818595,-3.305947654164626,-1.6313521519513443,78.45561967573447,-0.0008871803036440924,0.0029542118974316043,0.00824989947214184,-0.014753266623830258,0.0004832288386113448,1.5499999999999972,0.5,1.0499999999999972,1.5499999999999972,3.6528571428571417,13828127.0,76.10951010721458,70.18872525514735,63.277941411519315,0.0
2016-12-19,67.2,67.88,66.2,66.2,67.8,1737333,116460284.0,-2.359891,0.206916,4.510358,-9.658537,-1.718591,-1.398791,-1.5999999999999943,-1.4599999999999937,1.3800000000000097,-7.0,-7.109999999999999,-0.6666666666666666,0.09999999999999998,0.4697802197802198,66.32000000000001,66.88142857142857,68.905,75.7635,79.00733333333332,69.82314146295384,69.82314146295384,69.82314146295384,69.82314146295384,69.82314146295384,21.34078212290504,-3.445315144260249,-1.9941447504131253,33.118720124865504,-0.008888947417245928,-0.01499278458614128,0.010068192836921671,-0.01499278458614128,0.0003014283520188738,1.6799999999999926,0.0799999999999983,1.5999999999999943,1.6799999999999926,3.4247619047619033,12090794.0,76.05670791725427,68.99223023335126,65.44776976664873,0.0
2016-12-20,66.01,66.77,65.31,66.27,66.2,1935650,127679312.0,0.10574,-2.359891,0.206916,0.586235,-1.98087,-0.150049,0.06999999999999318,-1.5300000000000011,1.0699999999999932,-5.480000000000004,-6.930000000000007,-0.5,0.1333333333333333,0.4725274725274725,66.534,66.09857142857142,68.212,74.57199999999999,78.57633333333334,69.2309512191282,69.2309512191282,69.2309512191282,69.2309512191282,69.2309512191282,21.51616499442588,-3.5096593015230724,-2.297247660635115,-36.71328671328838,-0.0028742172422831095,0.003931060399455841,0.01144763216909776,-0.010661081786113703,0.0002597351419405955,1.4599999999999937,0.5699999999999932,0.8900000000000006,1.4599999999999937,3.3299999999999983,14026444.0,75.99895026965942,68.56512825966155,64.94820507367177,0.0
2016-12-21,66.8,67.43,65.66,67.23,66.27,2249874,149977859.0,1.448629,0.10574,-2.359891,-0.70552,-9.658537,1.748643,0.960000000000008,1.0300000000000011,2.490000000000009,2.410000000000011,-7.25,-0.33333333333333337,0.16666666666666663,0.47527472527472525,67.032,66.44285714285715,67.487,73.565,78.00099999999999,68.8974593492735,68.8974593492735,68.8974593492735,68.8974593492735,68.8974593492735,21.3993301079271,-3.443494076569195,-2.526496943821931,-9.25925925926016,0.00796577444246447,0.0064164959383454755,0.009386942203890698,-0.017213168469153495,0.00037062591259599115,1.7700000000000102,1.1600000000000108,0.6099999999999994,1.7700000000000102,3.202380952380951,16276318.0,75.93920783883688,67.71772415147687,65.41560918185645,0.0
2016-12-22,67.3,67.5,65.9,67.34,67.23,1892224,126545668.0,0.163607,1.448629,0.10574,4.510358,0.586235,-1.718591,0.10999999999999943,1.0700000000000074,-0.3199999999999932,2.1400000000000006,-5.859999999999999,-0.16666666666666669,0.19999999999999996,0.478021978021978,66.968,66.74857142857142,66.901,72.67699999999999,77.31666666666666,68.63788279106126,68.63788279106126,68.63788279106126,68.63788279106126,68.63788279106126,31.286705819540884,-3.3436381985959827,-2.689925194776742,19.950124688282845,0.0010406601697366892,0.0005941770822463043,0.002967361227802008,-0.02102179514222051,0.00043824352780193383,1.5999999999999943,0.269999999999996,1.3299999999999983,1.5999999999999943,3.1028571428571414,18168542.0,75.89021566600154,68.12383841850989,65.76949491482345,0.0
