date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,50.95,51.65,50.9,51.5,50.89,177797,9117929.0,1.198665,1.213207,-1.489032,1.733173,1.761927,-1.169594,0.6099999999999994,1.2199999999999989,1.0200000000000031,1.8299999999999983,2.490000000000002,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,50.996,50.72571428571428,50.178,49.861000000000004,48.30433333333333,50.32665415172184,50.32665415172184,50.32665415172184,50.32665415172184,50.32665415172184,62.208588957055206,0.8594931092175457,0.6878127687573949,80.63916759568853,0.0011783190679926093,0.010737048000956656,0.013645435896913572,-0.000981836112256813,0.00027939962660942483,0.75,0.759999999999998,0.00999999999999801,0.759999999999998,1.3966666666666658,2185899.0,48.54841493974558,52.10999999999989,49.67000000000012,1.139002
2002-03-15,51.8,52.98,51.2,51.4,51.5,979495,51047541.0,-0.194172,1.198665,1.213207,1.564978,-0.100663,-1.61191,-0.10000000000000142,0.509999999999998,0.12999999999999545,1.7800000000000011,3.1799999999999997,0.0,-0.033333333333333326,-0.29945054945054944,51.022,50.980000000000004,50.496,49.9745,48.52866666666667,50.50554512643487,50.50554512643487,50.50554512643487,50.50554512643487,50.50554512643487,57.599999999999994,0.8882494724327188,0.7279001094924598,132.1091558275938,0.005808341595746955,-0.007751976804317936,0.022524334578486294,-0.011650617219975139,0.00038289566122378516,1.779999999999994,1.4799999999999969,0.29999999999999716,1.779999999999994,1.291904761904761,1206404.0,48.77107067314874,51.91765231772323,50.609014348943425,0.729924
2002-03-18,51.5,53.7,51.5,52.81,51.4,938730,49618777.0,2.74319,-0.194172,1.198665,-0.448605,1.733173,1.223559,1.4100000000000037,1.3100000000000023,1.7700000000000031,2.3300000000000054,4.0,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,51.376,51.31285714285714,50.896,50.1335,48.827,50.88962093869573,50.88962093869573,50.88962093869573,50.88962093869573,50.88962093869573,65.86206896551724,1.0131355180009294,0.7849471911941537,126.3635075789767,0.0019436352085710307,0.02511875904915137,0.04183119384512869,0.0,0.0007071535457231292,2.200000000000003,2.3000000000000043,0.10000000000000142,2.3000000000000043,1.1771428571428564,2145134.0,49.05226838626956,53.4769067613414,50.329759905325275,0.0
2002-03-19,53.18,54.2,52.6,53.91,52.81,913483,48860407.0,2.082936,2.74319,-0.194172,-1.489032,1.564978,1.761927,1.0999999999999943,2.509999999999998,3.6299999999999955,2.6399999999999935,4.239999999999995,-0.5,0.09999999999999998,-0.28846153846153844,52.102,51.69,51.32000000000001,50.3315,49.13733333333334,51.393017448913106,51.393017448913106,51.393017448913106,51.393017448913106,51.393017448913106,73.12633832976438,1.187184294238115,0.865394611802946,119.43731279418147,0.006981819096031846,0.01363360364870348,0.018998522630726912,-0.010966266071209575,0.0005113126615621677,1.6000000000000014,1.3900000000000006,0.21000000000000085,1.6000000000000014,1.1933333333333327,3058617.0,49.36049454422042,55.22303971797146,50.19029361536188,0.207044
2002-03-20,54.3,54.48,53.3,53.54,53.91,497275,26669525.0,-0.686327,2.082936,2.74319,1.213207,-0.448605,-0.100663,-0.36999999999999744,0.7299999999999969,2.6499999999999986,2.5,3.9200000000000017,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,52.632000000000005,52.04714285714285,51.712,50.5655,49.349000000000004,51.750847874094255,51.750847874094255,51.750847874094255,51.750847874094255,51.750847874094255,74.80832420591454,1.2805024603015767,0.9484161815026722,90.46703003099246,0.007208237476312436,-0.014095188847683291,0.0033094349013672304,-0.01858789576809085,0.00026645834827380917,1.1799999999999997,0.5700000000000003,0.6099999999999994,1.1799999999999997,1.199523809523809,2561342.0,49.50003798099989,54.53946415753234,52.300535842467646,0.0
2002-03-21,53.59,54.2,52.95,53.22,53.54,500526,26818587.0,-0.597683,-0.686327,2.082936,1.198665,-1.489032,1.733173,-0.3200000000000003,-0.6899999999999977,1.7199999999999989,2.9399999999999977,2.740000000000002,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,52.976,52.46714285714285,51.986000000000004,50.754000000000005,49.574,51.99570656174521,51.99570656174521,51.99570656174521,51.99570656174521,51.99570656174521,78.86836027713622,1.3134952974133896,1.0214320046848155,40.64363989457701,0.0009334454145525178,-0.006928217957215852,0.01131842493884155,-0.012014411459343437,0.00021005811224048497,1.25,0.6600000000000037,0.5899999999999963,1.25,1.2019047619047614,2060816.0,49.620985814332236,54.247270267390654,52.866063065942676,1.115696
2002-03-22,53.2,54.0,52.8,53.58,53.22,450951,24046704.0,0.676439,-0.597683,-0.686327,-0.194172,1.213207,1.564978,0.35999999999999943,0.03999999999999915,2.1799999999999997,2.6899999999999977,2.309999999999995,0.0,0.19999999999999996,-0.2802197802197802,53.412,52.85142857142858,52.217,50.957499999999996,49.818999999999996,52.25975546812101,52.25975546812101,52.25975546812101,52.25975546812101,52.25975546812101,78.29181494661917,1.353093727658667,1.0877643492795859,17.225325884543285,-0.0003758692019443434,0.007117467768863955,0.014925650216675574,-0.007547205635382966,0.00023662641263212674,1.2000000000000028,0.7800000000000011,0.4200000000000017,1.2000000000000028,1.1980952380952379,2511767.0,49.73365635600208,53.841297295651465,53.05203603768185,-0.286063
2002-03-25,53.58,54.1,53.41,54.04,53.58,202348,10886260.0,0.858528,0.676439,-0.597683,2.74319,1.198665,-0.448605,0.46000000000000085,0.8200000000000003,1.2299999999999969,2.539999999999999,3.0,-0.6666666666666666,0.30000000000000004,-0.271978021978022,53.658,53.214285714285715,52.51700000000001,51.1465,50.16466666666666,52.55646289010084,52.55646289010084,52.55646289010084,52.55646289010084,52.55646289010084,77.21046077210457,1.4053934239743882,1.1512901642185462,100.1757469244278,0.0,0.008548648975535538,0.009658321735973207,-0.0031778697647837444,0.00012697226807481055,0.6900000000000048,0.5200000000000031,0.1700000000000017,0.6900000000000048,1.1980952380952383,2714115.0,49.78795521655828,54.43536334089568,52.791303325771,2.418033
2002-03-26,54.1,54.18,53.0,53.23,54.04,320659,17170618.0,-1.498892,0.858528,0.676439,2.082936,-0.194172,-1.489032,-0.8100000000000023,-0.3500000000000014,-0.6799999999999997,1.8299999999999983,2.9499999999999957,-0.5,0.33333333333333337,-0.2692307692307692,53.522000000000006,53.47571428571428,52.812,51.305499999999995,50.469,52.66871907508403,52.66871907508403,52.66871907508403,52.66871907508403,52.66871907508403,70.53469852104662,1.3657377054300213,1.1941796724608413,-52.464228934817115,0.001109672760437797,-0.016212038667769886,0.0014776508045131452,-0.020542272300314038,9.978054333623874e-05,1.1799999999999997,0.14000000000000057,1.0399999999999991,1.1799999999999997,1.1833333333333333,2393456.0,49.85538485054535,54.42915256397993,52.8041807693534,5.022013
2002-03-27,53.15,54.28,53.15,53.77,53.23,338092,18218964.0,1.014467,-1.498892,0.858528,-0.686327,2.74319,1.213207,0.5400000000000063,-0.269999999999996,0.23000000000000398,0.9600000000000009,2.8800000000000026,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,53.568,53.61285714285714,53.1,51.5145,50.794666666666664,52.85226589590336,52.85226589590336,52.85226589590336,52.85226589590336,52.85226589590336,69.42148760330579,1.362181370896046,1.2277800121478823,58.740865654862716,-0.0015040423967090464,0.01159758603362982,0.021037730178711453,0.0,0.00017826742252547687,1.1300000000000026,1.0500000000000043,0.0799999999999983,1.1300000000000026,1.1990476190476191,2731548.0,49.934605033387406,54.50486362509182,52.85513637490818,-2.514771
2002-03-28,52.0,53.49,50.6,50.81,53.77,1065023,54814340.0,-5.504927,1.014467,-1.498892,-0.597683,2.082936,1.198665,-2.960000000000001,-2.4199999999999946,-2.4099999999999966,-3.0999999999999943,-0.6899999999999977,-0.16666666666666669,0.4,-0.26373626373626374,53.086,53.17,53.031000000000006,51.60450000000001,50.917666666666676,52.51188824658613,52.51188824658613,52.51188824658613,52.51188824658613,52.51188824658613,47.838345864661655,1.1077462783592154,1.203773265390149,-166.66666666666927,-0.03347197224015945,-0.023150532975786838,0.028251001961731362,-0.027292142288007512,0.0013710706569003413,2.8900000000000006,0.28000000000000114,3.1700000000000017,3.1700000000000017,1.3085714285714285,1666525.0,49.98706595204434,55.75606759637118,49.45059907029548,1.602508
2002-03-29,50.5,50.59,47.75,48.66,50.81,802157,39576734.0,-4.231453,-5.504927,1.014467,0.676439,-0.686327,-0.194172,-2.1500000000000057,-5.1100000000000065,-4.920000000000002,-4.880000000000003,-2.740000000000002,0.0,0.43333333333333335,-0.26098901098901095,52.102,52.472857142857144,52.75699999999999,51.6265,50.902,51.86990687215511,51.86990687215511,51.86990687215511,51.86990687215511,51.86990687215511,40.525477707006374,0.7242686841681518,1.1078723491457496,-137.6333443308039,-0.006119849324326388,-0.03711599892593762,0.0017805920225305856,-0.05599426935457494,0.0016220370947455703,2.8400000000000034,0.21999999999999886,3.0600000000000023,3.0600000000000023,1.4161904761904762,864368.0,49.92975316335683,56.21135459698503,45.94864540301498,-2.88517
2002-04-01,48.2,50.1,47.8,49.37,48.66,861621,42171981.0,1.459102,-4.231453,-5.504927,0.858528,-0.597683,2.74319,0.7100000000000009,-1.4400000000000048,-4.670000000000002,-3.8500000000000014,-3.440000000000005,-0.6666666666666666,-0.5,-0.25274725274725274,51.168,51.92285714285715,52.413,51.6545,50.89333333333334,51.45325572679593,51.45325572679593,51.45325572679593,51.45325572679593,51.45325572679593,46.36290967226218,0.4722076780735307,0.9807394149313059,-81.73099748373919,-0.009498316298821818,0.023983931214216814,0.03866198703426436,-0.00833338155914441,0.0010566062570381955,2.3000000000000043,1.4400000000000048,0.8599999999999994,2.3000000000000043,1.4871428571428578,1725989.0,49.90493787754234,51.804253992173464,47.42241267449318,1.366604
2002-04-02,49.6,49.6,47.91,47.98,49.37,180100,8724748.0,-2.815474,1.459102,-4.231453,-1.498892,0.676439,2.082936,-1.3900000000000006,-0.6799999999999997,-5.25,-5.600000000000001,-5.93,-0.5,-0.4666666666666667,-0.25,50.118,51.122857142857136,51.82000000000001,51.57000000000001,50.82766666666667,50.874379772329945,50.874379772329945,50.874379772329945,50.874379772329945,50.874379772329945,39.05191873589164,0.15845950887604232,0.8162834337202531,-68.84268682756628,0.004647881460110352,-0.03320657631933333,0.0,-0.03466658283585115,0.0006371186729692954,1.6900000000000048,0.23000000000000398,1.4600000000000009,1.6900000000000048,1.5166666666666675,1545889.0,49.88726403498294,50.060107909480074,47.279892090519915,0.468929
2002-04-03,48.0,48.57,47.31,47.8,47.98,436345,20876862.0,-0.375157,-2.815474,1.459102,1.014467,0.858528,-0.686327,-0.17999999999999972,-1.5700000000000003,-5.970000000000006,-6.240000000000002,-5.740000000000002,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,48.924,50.23142857142857,51.245999999999995,51.479,50.79233333333333,50.36198314360829,50.36198314360829,50.36198314360829,50.36198314360829,50.36198314360829,35.61430793157078,-0.10351936452798327,0.632322874070606,-91.90634218289065,0.0004167534963424063,-0.004175371410480733,0.011805045449762604,-0.014479321264834137,0.00022097707786486115,1.259999999999998,0.5900000000000034,0.6699999999999946,1.259999999999998,1.523333333333334,1109544.0,49.84184342211252,50.10174345124243,46.664923215424224,-1.279027
2002-04-04,47.8,48.7,46.82,48.52,47.8,250602,11977885.0,1.506279,-0.375157,-2.815474,-5.504927,-1.498892,-0.597683,0.720000000000006,0.5400000000000063,-2.289999999999999,-4.709999999999994,-4.699999999999996,-0.16666666666666669,-0.4,-0.24450549450549453,48.465999999999994,49.558571428571426,50.775999999999996,51.38099999999999,50.76133333333333,50.05498595300691,50.05498595300691,50.05498595300691,50.05498595300691,50.05498595300691,39.31750741839767,-0.25015786232853543,0.4558267267907776,-74.0288793980053,0.0,0.014950444578439106,0.018653390591133835,-0.020715177434645522,0.0005424041990542759,1.8800000000000026,0.9000000000000057,0.9799999999999969,1.8800000000000026,1.5709523809523818,1360146.0,49.82552733192299,48.84939975980715,47.350600240192854,1.195938
2002-04-05,48.52,48.8,47.8,47.9,48.52,157700,7594976.0,-1.277821,1.506279,-0.375157,-4.231453,1.014467,0.676439,-0.6200000000000045,0.10000000000000142,-0.759999999999998,-5.8700000000000045,-5.68,0.0,-0.3666666666666667,-0.24175824175824173,48.314,48.720000000000006,50.208,51.2125,50.70766666666666,49.695821627505765,49.695821627505765,49.695821627505765,49.695821627505765,49.695821627505765,30.654058313632802,-0.4116534618893297,0.28233068905475617,-29.8651252408497,0.0,-0.012860579658979882,0.005754228783252099,-0.014950444578439233,0.00046635666990551,1.0,0.27999999999999403,0.720000000000006,1.0,1.5757142857142865,1202446.0,49.81068601061087,48.8534187987359,47.29324786793076,-0.531811
2002-04-08,47.9,48.0,47.03,47.23,47.9,146301,6930854.0,-1.398751,-1.277821,1.506279,1.459102,-5.504927,0.858528,-0.6700000000000017,-1.2900000000000063,-2.1400000000000006,-3.5800000000000054,-6.810000000000002,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,47.886,48.208571428571425,49.527,51.022000000000006,50.60666666666666,49.284851356254805,49.284851356254805,49.284851356254805,49.284851356254805,49.284851356254805,22.756933115823884,-0.5869374391875013,0.10847706340630468,-141.11328125000188,0.0,-0.014086220508843806,0.002085506491021361,-0.018329808459912902,0.00011520569528103433,0.9699999999999989,0.10000000000000142,0.8699999999999974,0.9699999999999989,1.5495238095238102,1056145.0,49.79236374133518,49.17365629032213,46.59301037634452,1.405939
2002-04-09,47.01,48.5,46.88,48.18,47.23,230102,10920789.0,2.011435,-1.398751,-1.277821,-2.815474,-4.231453,-1.498892,0.9500000000000028,0.28000000000000114,0.20000000000000284,-0.4799999999999969,-5.049999999999997,-0.5,-0.23333333333333334,-0.23076923076923078,47.926,48.13999999999999,49.022,50.917,50.544333333333334,49.10070946354568,49.10070946354568,49.10070946354568,49.10070946354568,49.10070946354568,29.127725856697865,-0.6417959691027377,-0.04157754309550381,-5.7306590257872,-0.004668938871986582,0.024583652150686225,0.03120345290739833,-0.0027691997672818973,0.00025095574747635216,1.6199999999999974,1.2700000000000031,0.3499999999999943,1.6199999999999974,1.5647619047619055,1286247.0,49.774558103252495,48.746319619796196,46.79368038020381,-0.742037
2002-04-10,48.27,48.45,47.6,48.17,48.18,185930,8919610.0,-0.02076,2.011435,-1.398751,-0.375157,1.459102,1.014467,-0.00999999999999801,0.9400000000000048,0.37000000000000455,-1.1999999999999957,-5.600000000000001,-0.33333333333333337,-0.2,-0.22802197802197804,48.0,47.96857142857143,48.462,50.78099999999999,50.497,48.94559121962139,48.94559121962139,48.94559121962139,48.94559121962139,48.94559121962139,29.848363926576283,-0.6782601054283219,-0.16891405556206746,52.109181141442065,0.0018662524856762341,-0.0020738290302720983,0.0037220886643737727,-0.013977488435027267,0.00026590051248631777,0.8500000000000014,0.2700000000000031,0.5799999999999983,0.8500000000000014,1.5471428571428578,1100317.0,49.760366844867946,48.95123782925583,46.768762170744154,-2.714934
2002-04-11,48.3,48.3,47.35,47.35,48.17,156776,7496806.0,-1.702304,-0.02076,2.011435,1.506279,-2.815474,-5.504927,-0.8200000000000003,-0.8299999999999983,-1.1700000000000017,-0.6299999999999955,-3.460000000000001,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,47.766000000000005,47.878571428571426,48.116,50.573499999999996,50.44166666666667,48.67965934968449,48.67965934968449,48.67965934968449,48.67965934968449,48.67965934968449,26.020015396458888,-0.7645125187269599,-0.28803374819504596,-48.215641609718624,0.0026951400163975317,-0.019864741026439696,0.0,-0.019864741026439696,9.935739267761569e-05,0.9499999999999957,0.12999999999999545,0.8200000000000003,0.9499999999999957,1.515238095238096,943541.0,49.74252449861443,48.85268042910463,46.94731957089537,0.323559
2002-04-12,47.18,47.98,47.1,47.93,47.35,240959,11475294.0,1.224925,-1.702304,-0.02076,-1.277821,-0.375157,-4.231453,0.5799999999999983,-0.240000000000002,0.030000000000001137,0.13000000000000256,-0.7299999999999969,0.0,-0.13333333333333336,-0.22252747252747251,47.772000000000006,47.89714285714285,48.04299999999999,50.4,50.432,48.554716124737084,48.554716124737084,48.554716124737084,48.554716124737084,48.554716124737084,26.697177726926057,-0.7771089961691757,-0.3858487977898719,-24.509803921569283,-0.003596745652558273,0.01577153919201088,0.016814183432019465,-0.0016970729571568535,9.127870551437591e-05,0.8799999999999955,0.6299999999999955,0.25,0.8799999999999955,1.5209523809523815,1184500.0,49.722135159408744,48.65983529353338,46.97349803979994,-2.660753
2002-04-15,47.9,48.2,47.21,47.54,47.93,210453,10039173.0,-0.813685,1.224925,-1.702304,-1.398751,1.506279,1.459102,-0.39000000000000057,0.18999999999999773,0.3100000000000023,-0.980000000000004,-1.8299999999999983,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,47.833999999999996,47.75714285714286,47.86,50.1365,50.38966666666667,48.385596770614235,48.385596770614235,48.385596770614235,48.385596770614235,48.385596770614235,27.58077226162338,-0.809233199337072,-0.470525678099312,-61.193111931117336,-0.000626108754670348,-0.0075440424848216255,0.006243516639685241,-0.014509769858674172,0.0001336925566971946,0.990000000000002,0.2700000000000031,0.7199999999999989,0.990000000000002,1.4833333333333343,974047.0,49.7009043390286,48.19804922756298,47.01528410577034,-2.567823
2002-04-16,47.5,48.5,47.21,48.09,47.54,568079,27392372.0,1.156919,-0.813685,1.224925,2.011435,-1.277821,-2.815474,0.5500000000000043,0.1600000000000037,-0.0899999999999963,0.19000000000000483,0.11000000000000654,-0.5,0.0,-0.21153846153846156,47.816,47.784285714285716,47.871,49.8455,50.336999999999996,48.33633064217853,48.33633064217853,48.33633064217853,48.33633064217853,48.33633064217853,27.637795275590605,-0.7813050599462557,-0.5326815544687007,54.83170466883687,-0.0008417508914523092,0.012344544248975914,0.020834086902842053,-0.006123976482400139,0.0002353913899083566,1.2899999999999991,0.9600000000000009,0.3299999999999983,1.2899999999999991,1.4352380952380959,1542126.0,49.65968035452447,48.41913659713826,47.2875300695284,0.913922
2002-04-17,48.28,48.8,48.18,48.43,48.09,274689,13322530.0,0.707008,1.156919,-0.813685,-0.02076,-1.398751,-0.375157,0.3399999999999963,0.8900000000000006,0.259999999999998,1.2000000000000028,0.6300000000000026,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,47.868,47.955714285714286,47.934,49.589999999999996,50.297333333333334,48.35194220181544,48.35194220181544,48.35194220181544,48.35194220181544,48.35194220181544,38.19444444444446,-0.7233977705665922,-0.570824797688279,152.4201853758994,0.003943140939759427,0.0031020601858070683,0.010712916629770752,-0.002073399042605483,0.00019094018353810283,0.6199999999999974,0.7099999999999937,0.0899999999999963,0.7099999999999937,1.3928571428571432,1816815.0,49.64465018193255,48.91822046291486,47.121779537085146,-0.758215
2002-04-18,48.58,49.05,48.41,48.47,48.43,336139,16374414.0,0.082595,0.707008,1.156919,-1.702304,2.011435,1.506279,0.03999999999999915,0.37999999999999545,1.1199999999999974,0.28999999999999915,-0.05000000000000426,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,48.092,47.99714285714286,47.929,49.3525,50.230333333333334,48.37161850151287,48.37161850151287,48.37161850151287,48.37161850151287,48.37161850151287,48.808030112923475,-0.6665940792228042,-0.5899786539951841,98.27586206896501,0.0030924671588886243,-0.0022668737167417944,0.009628262437345521,-0.003505519622423463,9.878901938217136e-05,0.6400000000000006,0.6199999999999974,0.020000000000003126,0.6400000000000006,1.3671428571428574,2152954.0,49.62733965836632,48.74761226035523,47.91238773964478,3.056032
