date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2011-10-12,6.56,7.37,6.51,7.36,6.7,299121587,2138019035.0,9.8507,1.6692,1.2289,-4.0115,-1.9034,0.2759,0.6600000000000001,0.7700000000000005,0.6600000000000001,0.6600000000000001,0.09000000000000075,-0.33333333333333337,-0.13333333333333336,0.2802197802197802,6.772,6.791428571428573,6.8,6.807,6.554999999999999,6.826064045783655,6.826064045783655,6.826064045783655,6.826064045783655,6.826064045783655,53.65853658536585,0.1791608813812937,0.20039325189590917,153.37954939341415,-0.021116923440922808,0.11506932978478729,0.1164271032452476,-0.00765114673551975,0.00531377793736294,0.8600000000000003,0.6699999999999999,0.1900000000000004,0.8600000000000003,0.4109523809523809,798014001.0,6.33484047740014,7.716239890717365,6.050426775949301,-2.4735
2011-10-13,7.2,7.35,7.13,7.2,7.36,207458801,1499391659.0,-2.1739,9.8507,1.6692,0.0,4.1791,-4.6768,-0.16000000000000014,0.5,0.5,0.21999999999999975,0.27000000000000046,-0.16666666666666669,-0.09999999999999998,0.28296703296703296,6.872,6.822857142857143,6.827000000000001,6.856,6.605333333333333,6.8883867048197125,6.8883867048197125,6.8883867048197125,6.8883867048197125,6.8883867048197125,53.84615384615384,0.19651785059539417,0.1996181716358062,102.31193926846106,-0.02197890671877523,0.0,0.02061928720273561,-0.009769791595805136,0.001264481481135888,0.21999999999999975,0.010000000000000675,0.23000000000000043,0.23000000000000043,0.4071428571428572,590555200.0,6.357310160503933,7.775240071129344,6.398093262203989,0.1812
2011-10-14,7.08,7.23,7.02,7.17,7.2,121509780,865952515.0,-0.4167,-2.1739,9.8507,-2.8358,-4.0115,-1.443,-0.03000000000000025,-0.1900000000000004,0.6600000000000001,0.46999999999999975,0.33999999999999986,0.0,-0.06666666666666665,0.2857142857142857,7.0040000000000004,6.890000000000001,6.861,6.9030000000000005,6.635666666666666,6.935322254016427,6.935322254016427,6.935322254016427,6.935322254016427,6.935322254016427,55.5956678700361,0.2054839335911085,0.20079132402686667,53.12157721796303,-0.01680711831638129,0.012631746905900564,0.02096512846504487,-0.00851068966790873,0.00042296524213461143,0.21000000000000085,0.03000000000000025,0.1800000000000006,0.21000000000000085,0.39142857142857146,469045420.0,6.36948738482598,7.447620712613908,7.039045954052758,-0.7233
2011-10-17,7.16,7.28,7.09,7.18,7.17,89080509,638522905.0,0.1395,-0.4167,-2.1739,1.2289,0.0,-1.9034,0.009999999999999787,-0.020000000000000462,0.5899999999999999,0.47999999999999954,0.47999999999999954,-0.6666666666666666,0.033333333333333326,0.2939560439560439,7.122,6.958571428571429,6.909000000000001,6.9384999999999994,6.667333333333334,6.9761018783470226,6.9761018783470226,6.9761018783470226,6.9761018783470226,6.9761018783470226,48.53556485355648,0.21096466603970487,0.20282599242943433,55.09355509355561,-0.0013956736389746914,0.0027894020875785922,0.01662088123604028,-0.009824640428518204,0.00044903328800823726,0.1900000000000004,0.11000000000000032,0.08000000000000007,0.1900000000000004,0.3923809523809525,558125929.0,6.378294020987264,7.213883837966217,7.15278282870045,2.1858
2011-10-18,7.1,7.12,6.6,6.64,7.18,161641596,1101433098.0,-7.5209,0.1395,-0.4167,1.6692,-2.8358,4.1791,-0.54,-0.5300000000000002,-0.0600000000000005,0.1299999999999999,-0.34000000000000075,-0.5,0.06666666666666665,0.29670329670329665,7.109999999999999,6.977142857142858,6.875,6.9355,6.6866666666666665,6.920084898622519,6.920084898622519,6.920084898622519,6.920084898622519,6.920084898622519,39.175257731958766,0.16977760837362155,0.1962163156182718,-164.8148148148143,-0.011204599012863132,-0.06698282055892728,0.0028129413766146577,-0.0730251350148899,0.0006956586050085374,0.5200000000000005,0.05999999999999961,0.5800000000000001,0.5800000000000001,0.38904761904761914,396484333.0,6.383354074265268,7.614512386351864,6.37882094698147,0.713
2011-10-19,6.67,6.83,6.55,6.69,6.64,85375285,573422359.0,0.753,-7.5209,0.1395,9.8507,1.2289,-4.0115,0.05000000000000071,-0.4899999999999993,-0.6699999999999999,0.10000000000000053,-0.009999999999999787,-0.33333333333333337,0.09999999999999998,0.2994505494505495,6.976000000000001,6.991428571428571,6.8740000000000006,6.919499999999999,6.706666666666667,6.881737415518766,6.881737415518766,6.881737415518766,6.881737415518766,6.881737415518766,45.41984732824429,0.13956236252841592,0.18488552500030064,-98.41864336246316,0.004507896439189922,0.0029940142126046996,0.02370481365516631,-0.018154810280371827,0.0010122408570169298,0.28000000000000025,0.1900000000000004,0.08999999999999986,0.28000000000000025,0.382857142857143,481859618.0,6.386453955530231,7.433435745400907,6.239897587932425,-8.1416
2011-10-20,6.6,6.81,6.53,6.71,6.69,88183963,589110792.0,0.299,0.753,-7.5209,-2.1739,1.6692,0.0,0.019999999999999574,0.07000000000000028,-0.4900000000000002,0.009999999999999787,0.009999999999999787,-0.16666666666666669,0.1333333333333333,0.30219780219780223,6.878,6.992857142857143,6.875,6.897500000000001,6.729,6.853114512932305,6.853114512932305,6.853114512932305,6.853114512932305,6.853114512932305,47.63779527559055,0.11589443643854302,0.17108730728794913,-67.08595387840656,-0.013544225107757372,0.016529301951210506,0.03132247112904107,-0.010662705744040069,0.0009204371821573242,0.27999999999999936,0.11999999999999922,0.16000000000000014,0.27999999999999936,0.36809523809523814,570043581.0,6.389797369872646,6.75211102550912,6.607888974490879,3.0829
2011-10-21,6.66,6.74,6.5,6.51,6.71,58780949,388729668.0,-2.9806,0.299,0.753,-0.4167,9.8507,-2.8358,-0.20000000000000018,-0.1800000000000006,-0.6600000000000001,-0.8500000000000005,0.0,0.0,0.16666666666666663,0.30494505494505497,6.7459999999999996,6.871428571428572,6.875,6.874,6.743666666666667,6.795928760776921,6.795928760776921,6.795928760776921,6.795928760776921,6.795928760776921,46.36015325670498,0.08007603922922968,0.15288505367620522,-84.30717863105136,-0.007479466431292624,-0.02278002833182,0.011940440371917849,-0.024317307650706357,0.0006343368076708771,0.2400000000000002,0.03000000000000025,0.20999999999999996,0.2400000000000002,0.35476190476190483,511262632.0,6.390619676591324,6.8569694885580565,6.416363844775277,-3.9252
2011-10-24,6.52,6.81,6.41,6.73,6.51,94813906,630705574.0,3.3794,-2.9806,0.299,0.1395,-2.1739,1.2289,0.22000000000000064,0.020000000000000462,-0.4499999999999993,-0.46999999999999975,0.14000000000000057,-0.6666666666666666,0.2666666666666667,0.3131868131868132,6.656000000000001,6.804285714285714,6.889,6.8675,6.762333333333333,6.784940633980767,6.784940633980767,6.784940633980767,6.784940633980767,6.784940633980767,45.09803921568628,0.06865050250706961,0.1360381434423781,-38.530465949821156,0.0015349197180837407,0.03170076771807499,0.043517744222859485,-0.017015105005982814,0.0009841352875875735,0.39999999999999947,0.2999999999999998,0.09999999999999964,0.39999999999999947,0.36190476190476195,606076538.0,6.394323719149806,6.89331050121188,6.406689498788119,-3.3074
2011-10-25,6.7,6.99,6.55,6.83,6.73,121122325,819755238.0,1.4859,3.3794,-2.9806,-7.5209,-0.4167,1.6692,0.09999999999999964,0.3200000000000003,0.1900000000000004,-0.33999999999999986,0.1299999999999999,-0.5,0.30000000000000004,0.3159340659340659,6.694,6.755714285714285,6.902000000000001,6.846500000000001,6.788333333333332,6.792450528317307,6.792450528317307,6.792450528317307,6.792450528317307,6.792450528317307,52.74261603375527,0.0668937372403402,0.12220926220197052,147.16312056737286,-0.004467617259716045,0.01921714718577835,0.042373029848798566,-0.02264247674975989,0.0015320201957235268,0.4400000000000004,0.2599999999999998,0.1800000000000006,0.4400000000000004,0.36619047619047623,727198863.0,6.400314618832914,7.0174141108748636,6.362585889125137,0.2012
2011-10-26,6.76,6.89,6.7,6.71,6.83,90853532,615685901.0,-1.757,1.4859,3.3794,0.753,0.1395,9.8507,-0.1200000000000001,-0.020000000000000462,0.019999999999999574,-0.46999999999999975,-0.6500000000000004,-0.33333333333333337,0.33333333333333337,0.31868131868131866,6.698,6.688571428571429,6.837000000000001,6.8185,6.816999999999999,6.778708773597756,6.778708773597756,6.778708773597756,6.778708773597756,6.778708773597756,50.2008032128514,0.0551823828320428,0.10880388632798499,71.7131474103598,-0.010301783527826057,-0.0074239390712822805,0.01904819497069441,-0.00891536365795228,0.001172254677787564,0.1899999999999995,0.05999999999999961,0.1299999999999999,0.1899999999999995,0.35190476190476194,636345331.0,6.40347624044146,6.8852486768131556,6.628084656520178,-0.4016
2011-10-27,6.73,6.78,6.6,6.64,6.71,74830891,498606674.0,-1.0432,-1.757,1.4859,0.299,-7.5209,-2.1739,-0.07000000000000028,-0.1900000000000004,-0.07000000000000028,0.0,-0.5600000000000005,-0.16666666666666669,0.3666666666666667,0.3214285714285714,6.684,6.688571428571429,6.781000000000001,6.803999999999999,6.831,6.755590644664796,6.755590644664796,6.755590644664796,6.755590644664796,6.755590644664796,52.74261603375527,0.03979391561378076,0.09500189218514414,-18.80674448767802,0.002976192673046176,-0.013463180168294018,0.007401958295667739,-0.01950549462425673,0.0004535644627559698,0.1800000000000006,0.07000000000000028,0.11000000000000032,0.1800000000000006,0.3447619047619048,561514440.0,6.405448510953979,6.91884713740527,6.534486195928063,-2.2177
2011-10-28,6.76,6.89,6.65,6.8,6.64,111229393,753186345.0,2.4096,-1.0432,-1.757,-2.9806,0.753,-0.4167,0.16000000000000014,0.08999999999999986,0.29000000000000004,0.10999999999999943,-0.3700000000000001,0.0,0.4,0.32417582417582413,6.742,6.704285714285715,6.744,6.8025,6.85,6.762992203887331,6.762992203887331,6.762992203887331,6.762992203887331,6.762992203887331,54.285714285714285,0.04004746505116774,0.08401100675834886,56.87203791469285,0.017910926566530243,0.005899722127188322,0.01904819497069441,-0.016406035387109868,0.0005357504686673805,0.23999999999999932,0.25,0.010000000000000675,0.25,0.33809523809523817,672743833.0,6.410278923816384,6.877082792206808,6.5562505411265235,-2.4742
2011-10-31,6.84,6.89,6.68,6.74,6.8,75106374,508282541.0,-0.8824,2.4096,-1.0432,3.3794,0.299,0.1395,-0.05999999999999961,0.10000000000000053,0.009999999999999787,0.03000000000000025,-0.4399999999999995,-0.6666666666666666,0.5,0.33241758241758246,6.744,6.708571428571429,6.7,6.804499999999999,6.859,6.759160169906109,6.759160169906109,6.759160169906109,6.759160169906109,6.759160169906109,50.83333333333333,0.03500340874084529,0.07420948715484815,28.225806451613455,0.005865119452398058,-0.014727806710243398,0.007283353391108094,-0.023669744085904734,0.0005446886233132114,0.20999999999999996,0.08999999999999986,0.1200000000000001,0.20999999999999996,0.33000000000000007,597637459.0,6.412982315866515,6.888324742039693,6.5650085912936404,-3.3827
2011-11-01,6.61,6.73,6.56,6.65,6.74,90873476,604033351.0,-1.3353,-0.8824,2.4096,1.4859,-2.9806,-7.5209,-0.08999999999999986,-0.14999999999999947,-0.17999999999999972,0.14000000000000057,0.010000000000000675,-0.5,-0.5,0.3351648351648352,6.708,6.728571428571429,6.7010000000000005,6.787999999999999,6.857333333333333,6.7409668082550915,6.7409668082550915,6.7409668082550915,6.7409668082550915,6.7409668082550915,30.601092896174862,0.02347312634682197,0.06406221499324292,-99.83498349835085,-0.019476271060620692,0.006033200804167913,0.017991489793041476,-0.007593050907597319,0.0006562162328336455,0.17000000000000082,0.009999999999999787,0.1800000000000006,0.1800000000000006,0.3257142857142858,506763983.0,6.4153104947087645,6.880996688705341,6.5790033112946595,-0.4376
2011-11-02,6.5,6.75,6.36,6.63,6.65,125710341,818207240.0,-0.3008,-1.3353,-0.8824,-1.757,3.3794,0.753,-0.020000000000000462,-0.11000000000000032,-0.08000000000000007,-0.10000000000000053,-0.0600000000000005,-0.33333333333333337,-0.4666666666666667,0.33791208791208793,6.692,6.714285714285714,6.695,6.7844999999999995,6.844666666666667,6.722472340212576,6.722472340212576,6.722472340212576,6.722472340212576,6.722472340212576,33.13609467455622,0.012576487703677586,0.05376506953532986,-107.84313725490236,-0.0228146777661714,0.01980262729617973,0.03774032798284711,-0.02177379954956062,0.0008889731720690245,0.3899999999999997,0.09999999999999964,0.29000000000000004,0.3899999999999997,0.3233333333333334,381053642.0,6.41818867914353,6.79052263887488,6.5561440277917855,-2.4176
2011-11-03,6.64,6.7,6.5,6.52,6.63,132359927,872665337.0,-1.6591,-0.3008,-1.3353,-1.0432,1.4859,0.299,-0.11000000000000032,-0.13000000000000078,-0.1200000000000001,-0.3100000000000005,-0.1900000000000004,-0.16666666666666669,-0.43333333333333335,0.34065934065934067,6.667999999999999,6.67,6.676,6.775499999999999,6.823666666666667,6.688726950177147,6.688726950177147,6.688726950177147,6.688726950177147,6.688726950177147,31.63841807909604,-0.004879015366634931,0.042036252554936905,-76.71957671957571,0.0015071592905713386,-0.0182375875497809,0.008995562908578003,-0.021309786586750985,0.0012246684322003046,0.20000000000000018,0.07000000000000028,0.1299999999999999,0.20000000000000018,0.3133333333333334,248693715.0,6.419605784082495,6.739999999999914,6.460000000000087,-1.8018
2011-11-04,6.55,6.58,6.41,6.45,6.52,81268493,526242417.0,-1.0736,-1.6591,-0.3008,2.4096,-1.757,-2.9806,-0.0699999999999994,-0.17999999999999972,-0.34999999999999964,-0.2599999999999998,-0.05999999999999961,0.0,-0.4,0.3434065934065934,6.598000000000001,6.632857142857143,6.67,6.772499999999999,6.806,6.648939125147622,6.648939125147622,6.648939125147622,6.648939125147622,6.648939125147622,30.05464480874319,-0.024083423579937424,0.028812317327962036,-110.16949152542308,0.00459067370859905,-0.015384918839479343,0.004569695690065268,-0.021605778714581848,0.000252095121809251,0.16999999999999993,0.0600000000000005,0.10999999999999943,0.16999999999999993,0.3214285714285715,167425222.0,6.4198633371853475,6.714808767850811,6.351857898815854,1.6055
2011-11-07,6.39,6.39,6.18,6.23,6.45,90071270,562901777.0,-3.4109,-1.0736,-1.6591,-0.8824,-1.0432,3.3794,-0.21999999999999975,-0.28999999999999915,-0.5099999999999998,-0.40999999999999925,-0.5,-0.6666666666666666,-0.3,0.3516483516483516,6.4959999999999996,6.574285714285714,6.62,6.7545,6.784999999999999,6.579115937623019,6.579115937623019,6.579115937623019,6.579115937623019,6.579115937623019,36.42384105960268,-0.05640501493132888,0.011768850876103853,-148.69281045751688,-0.009345862418237769,-0.025357935590081575,0.0,-0.033415996919844065,0.00032905609141739686,0.20999999999999996,0.0600000000000005,0.27000000000000046,0.27000000000000046,0.3138095238095239,77353952.0,6.418096805861932,6.702654919008383,6.097345080991616,-0.9029
2011-11-08,6.19,6.34,6.17,6.27,6.23,62743514,393882687.0,0.6421,-3.4109,-1.0736,-1.3353,2.4096,1.4859,0.03999999999999915,-0.1800000000000006,-0.3800000000000008,-0.5300000000000002,-0.5600000000000005,-0.5,-0.26666666666666666,0.35439560439560436,6.42,6.498571428571429,6.564,6.733,6.7523333333333335,6.52759661468585,6.52759661468585,6.52759661468585,6.52759661468585,6.52759661468585,35.99999999999996,-0.07789452365471217,-0.006163824030059351,-84.98023715414969,-0.006441246102856993,0.01284126794832444,0.023943681752629672,-0.0032362487792084163,0.000331942769908062,0.16999999999999993,0.10999999999999943,0.0600000000000005,0.16999999999999993,0.3090476190476192,140097466.0,6.417143125671999,6.551045277749896,6.082288055583437,-2.2779
2011-11-09,6.29,6.31,6.11,6.23,6.27,72247408,447297299.0,-0.638,0.6421,-3.4109,-0.3008,-0.8824,-1.757,-0.03999999999999915,0.0,-0.39999999999999947,-0.5099999999999998,-0.47999999999999954,-0.33333333333333337,-0.23333333333333334,0.3571428571428571,6.34,6.425714285714285,6.516,6.6765,6.717666666666667,6.477997178904875,6.477997178904875,6.477997178904875,6.477997178904875,6.477997178904875,34.21052631578948,-0.0970342296499016,-0.0243379051540278,-71.04913678618905,0.0031847160675199195,-0.00958473791298729,0.0031746058407726395,-0.02903429752884515,0.0004914090127473229,0.1999999999999993,0.040000000000000036,0.15999999999999925,0.1999999999999993,0.29142857142857154,67850058.0,6.415765675261383,6.289521354868172,6.1971453117984945,-3.4965
2011-11-10,5.88,5.96,5.74,5.81,6.23,418018023,2442719484.0,-6.7416,-0.638,0.6421,-1.6591,-1.3353,-1.0432,-0.4200000000000008,-0.45999999999999996,-0.71,-0.8400000000000007,-0.8300000000000001,-0.16666666666666669,-0.2,0.35989010989010994,6.1979999999999995,6.305714285714286,6.433,6.606999999999999,6.6803333333333335,6.366664315754063,6.366664315754063,6.366664315754063,6.366664315754063,6.366664315754063,29.88505747126436,-0.14442819611735835,-0.04835596334669391,-166.6666666666665,-0.05781957088882625,-0.011976191046715762,0.013513719166722855,-0.024097551579060416,0.0024332292120655664,0.21999999999999975,0.27000000000000046,0.4900000000000002,0.4900000000000002,0.2738095238095239,-350167965.0,6.391021825129149,6.61297372942974,5.593692937236929,-2.8986
2011-11-11,5.76,5.83,5.67,5.72,5.81,150603087,865464633.0,-1.5491,-6.7416,-0.638,-1.0736,-0.3008,2.4096,-0.08999999999999986,-0.5100000000000007,-0.7300000000000004,-0.9100000000000001,-1.08,0.0,-0.16666666666666669,0.3626373626373627,6.052,6.175714285714285,6.325,6.5344999999999995,6.643333333333333,6.258886929795053,6.258886929795053,6.258886929795053,6.258886929795053,6.258886929795053,18.633540372670765,-0.18709380293810352,-0.07610353126497583,-97.94437726723099,-0.008643096156019969,-0.006968669316093316,0.012079525654601261,-0.015748356968139168,0.0016732406271959838,0.16000000000000014,0.020000000000000462,0.13999999999999968,0.16000000000000014,0.27047619047619054,-500771052.0,6.381290018961797,6.464426303552616,5.375573696447385,0.995
2011-11-14,5.77,5.94,5.72,5.92,5.72,183088901,1066663387.0,3.4965,-1.5491,-6.7416,-3.4109,-1.6591,-0.8824,0.20000000000000018,0.11000000000000032,-0.3100000000000005,-0.5999999999999996,-0.8200000000000003,-0.6666666666666666,-0.06666666666666665,0.3708791208791209,5.99,6.090000000000001,6.243,6.471500000000001,6.617333333333334,6.20240577482921,6.20240577482921,6.20240577482921,6.20240577482921,6.20240577482921,23.39181286549706,-0.20243473360463327,-0.10136977173290732,-39.98261625380288,0.008703275128301671,0.025664368375906122,0.029037052854545557,-0.008703275128301588,0.0005448816979509317,0.22000000000000064,0.22000000000000064,0.0,0.22000000000000064,0.270952380952381,-317682151.0,6.373297778555001,6.016999722684127,5.616333610649206,-2.2167
2011-11-15,5.87,5.96,5.83,5.87,5.92,109910234,645995637.0,-0.8446,3.4965,-1.5491,0.6421,-1.0736,-1.3353,-0.04999999999999982,0.15000000000000036,-0.39999999999999947,-0.5800000000000001,-0.7800000000000002,-0.5,-0.033333333333333326,0.37362637362637363,5.909999999999999,6.007142857142857,6.165,6.433,6.580333333333334,6.147004812357675,6.147004812357675,6.147004812357675,6.147004812357675,6.147004812357675,24.39024390243901,-0.21613563673533864,-0.12432294473339359,-11.519078473721802,-0.00848181505590923,0.0,0.015215847237253215,-0.006837633477604075,0.00048467066530099895,0.1299999999999999,0.040000000000000036,0.08999999999999986,0.1299999999999999,0.2680952380952381,-427592385.0,6.3681169181771935,6.044833266613189,5.628500066720143,2.5189
