date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-03-26,13.99,14.34,13.71,14.09,13.92,35555100,501547566.0,1.221265,-6.388701,-3.25309,0.540175,-6.747297,10.00001,0.16999999999999993,-0.7799999999999994,-0.8000000000000007,-0.5600000000000005,-2.8500000000000014,-0.5,0.33333333333333337,-0.2692307692307692,14.712,14.751428571428571,15.107,14.397499999999999,13.603666666666667,14.664402198307933,14.664402198307933,14.664402198307933,14.664402198307933,14.664402198307933,52.26554267650159,0.8889509457740026,1.2069663382809588,-87.92525155725919,0.005016133771116179,0.0071225372331990295,0.02471004649408445,-0.020217295103166773,0.0011353330751918355,0.629999999999999,0.41999999999999993,0.20999999999999908,0.629999999999999,1.1685714285714284,1437988532.0,13.044522847893434,15.306513146265422,13.28015352040124,0.718777
2019-03-27,14.2,14.25,13.73,13.82,14.09,26648306,370935143.0,-1.916256,1.221265,-6.388701,2.820685,1.092156,3.010627,-0.2699999999999996,-0.09999999999999964,-1.4900000000000002,-0.9900000000000002,-3.629999999999999,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,14.413999999999998,14.61,14.744000000000003,14.469500000000002,13.700333333333333,14.523668498589943,14.523668498589943,14.523668498589943,14.523668498589943,14.523668498589943,42.789034564958286,0.7578958519516696,1.117152241015101,-67.58686339838158,0.0077766386966260995,-0.02712514626769117,0.003514942107444592,-0.03365874482733532,0.0006557149488536713,0.5199999999999996,0.16000000000000014,0.35999999999999943,0.5199999999999996,1.1228571428571426,1411340226.0,13.050450947521922,14.216341269725618,13.670325396941049,-2.497767
2019-03-28,13.68,13.68,13.0,13.06,13.82,37071272,494541324.0,-5.499271,-1.916256,1.221265,0.391897,0.540175,-9.971351,-0.7599999999999998,-1.0299999999999994,-2.3099999999999987,-1.83,-2.6500000000000004,-0.16666666666666669,0.4,-0.26373626373626374,13.952000000000002,14.348571428571429,14.479000000000003,14.531,13.752999999999998,14.279723748824953,14.279723748824953,14.279723748824953,14.279723748824953,14.279723748824953,40.47350620067644,0.5859535892481169,1.010912510661704,-137.22258844210035,-0.010181906145119525,-0.046380788346119355,0.0,-0.05098555473286764,0.0004349430125363034,0.6799999999999997,0.14000000000000057,0.8200000000000003,0.8200000000000003,1.1166666666666665,1374268954.0,13.050551427737297,14.724811475825623,12.58852185750771,3.751142
2019-03-29,13.1,13.58,12.7,13.44,13.06,34669319,456390896.0,2.909641,-5.499271,-1.916256,-3.25309,2.820685,-6.747297,0.379999999999999,-0.3800000000000008,-1.4299999999999997,-1.870000000000001,-1.2100000000000009,0.0,0.43333333333333335,-0.26098901098901095,13.666,14.081428571428573,14.358,14.593,13.811,14.139769790687462,14.139769790687462,14.139769790687462,14.139769790687462,14.139769790687462,38.60465116279069,0.47487684679663644,0.9037053778886905,-83.9185393258428,0.0030581063588208724,0.02562310488789769,0.03598589192344431,-0.031010236742560322,0.0013800875318591666,0.8800000000000008,0.5199999999999996,0.3600000000000012,0.8800000000000008,1.1266666666666665,1408938273.0,13.0543465461023,14.199999999999955,12.680000000000044,0.793652
2019-04-01,13.52,14.61,13.43,14.1,13.44,46394594,651834092.0,4.91072,2.909641,-5.499271,-6.388701,0.391897,1.092156,0.6600000000000001,1.0399999999999991,0.17999999999999972,-1.2699999999999996,-0.7100000000000009,-0.6666666666666666,-0.5,-0.25274725274725274,13.702000000000002,13.9,14.287,14.6845,13.883333333333333,14.13314149223955,14.13314149223955,14.13314149223955,14.13314149223955,14.13314149223955,31.60621761658028,0.43508877967029846,0.8099820582450121,62.40928882438317,0.0059347355198145265,0.04200472676930461,0.07753615514778997,-0.006679060079671777,0.002415229726665532,1.1799999999999997,1.17,0.009999999999999787,1.1799999999999997,1.157142857142857,1455332867.0,13.067806953546318,14.585822446499472,12.480844220167194,-6.649171
2019-04-02,14.14,14.4,14.01,14.35,14.1,42400145,602599808.0,1.77305,4.91072,2.909641,1.221265,-3.25309,0.540175,0.25,0.9100000000000001,0.2599999999999998,-0.5199999999999996,-0.5400000000000009,-0.5,-0.4666666666666667,-0.25,13.754,13.825714285714286,14.232999999999999,14.781,13.924333333333331,14.169284576866293,14.169284576866293,14.169284576866293,14.169284576866293,14.169284576866293,29.222520107238594,0.4189005358571247,0.7317657537674347,84.77585441633377,0.0028328630843041072,0.014742281737203431,0.018220546113528316,-0.009236300119511104,0.0015846066647619535,0.39000000000000057,0.3000000000000007,0.08999999999999986,0.39000000000000057,1.1347619047619046,1497733012.0,13.082715812599876,14.903616978481521,13.023049688185145,-2.436741
2019-04-03,14.21,14.55,14.12,14.3,14.35,32427851,464483952.0,-0.348433,1.77305,4.91072,-1.916256,-6.388701,2.820685,-0.049999999999998934,0.20000000000000107,0.4800000000000004,0.3800000000000008,-1.0099999999999998,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,13.85,13.88,14.132,14.813000000000002,14.003666666666668,14.19107048072191,14.19107048072191,14.19107048072191,14.19107048072191,14.19107048072191,37.78162911611784,0.3974550395834733,0.6649036109306425,72.19662058371742,-0.009804000096620743,0.006313595156852304,0.023645051508492283,-0.006353710043913339,0.0004398338429704008,0.4300000000000015,0.20000000000000107,0.23000000000000043,0.4300000000000015,1.1261904761904762,1465305161.0,13.093445541461762,14.514575131106035,13.985424868893965,2.017292
2019-04-04,15.18,15.18,14.51,14.51,14.3,53592088,793215428.0,1.468532,-0.348433,1.77305,-5.499271,1.221265,0.391897,0.20999999999999908,0.16000000000000014,1.4499999999999993,0.41999999999999993,-0.8599999999999994,-0.16666666666666669,-0.4,-0.24450549450549453,14.14,13.94,14.045999999999998,14.787,14.079,14.244225400601591,14.244225400601591,14.244225400601591,14.244225400601591,14.244225400601591,48.57723577235772,0.39287574718009033,0.6104980381805322,107.49299719887959,0.05971923470162228,-0.04514070507138739,0.0,-0.04514070507138739,0.002746384737462611,0.6699999999999999,0.879999999999999,0.20999999999999908,0.879999999999999,1.1028571428571428,1518897249.0,13.113784639407132,14.606059768958152,14.167273564375177,0.094164
2019-04-08,14.5,14.85,13.7,13.96,14.51,42393297,605481866.0,-3.790491,1.468532,-0.348433,2.909641,-1.916256,-3.25309,-0.5499999999999989,-0.33999999999999986,0.5200000000000014,0.14000000000000057,-0.9099999999999984,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,14.244,13.959999999999999,13.955000000000002,14.747499999999999,14.148000000000001,14.196854500501326,14.196854500501326,14.196854500501326,14.196854500501326,14.196854500501326,41.996233521657246,0.3409361221098628,0.5565856549663983,-50.57299451918306,-0.0006894174695677704,-0.03795255209230224,0.023851215822179847,-0.05675281659244948,0.002997623311240389,1.1500000000000004,0.33999999999999986,0.8100000000000005,1.1500000000000004,1.0923809523809522,1476503952.0,13.123287864068534,14.811764255684228,13.701569077649108,-3.668865
2019-04-09,13.73,13.78,13.47,13.62,13.96,27456254,373418280.0,-2.435531,-3.790491,1.468532,4.91072,-5.499271,-6.388701,-0.34000000000000163,-0.8900000000000006,-0.4800000000000004,0.5599999999999987,-0.3000000000000007,-0.5,-0.23333333333333334,-0.23076923076923078,14.148000000000001,14.040000000000001,13.925,14.6585,14.194,14.100712083751105,14.100712083751105,14.100712083751105,14.100712083751105,14.100712083751105,38.59964093357268,0.2692348646091425,0.49911549689494716,-153.63511659807918,-0.016612877554346754,-0.008043919058513413,0.003635045805632747,-0.019118229357607076,0.0014499453342147095,0.3099999999999987,0.1800000000000015,0.4900000000000002,0.4900000000000002,1.0138095238095237,1449047698.0,13.126874535648893,14.928220462915325,13.131779537084677,4.101563
2019-04-10,13.39,13.76,13.29,13.43,13.62,21089804,285814413.0,-1.395004,-2.435531,-3.790491,1.77305,2.909641,1.221265,-0.1899999999999995,-0.5300000000000011,-0.9199999999999999,-0.009999999999999787,-0.6600000000000001,-0.33333333333333337,-0.2,-0.22802197802197804,13.963999999999999,14.038571428571428,13.859,14.483,14.217999999999998,13.988926736459256,13.988926736459256,13.988926736459256,13.988926736459256,13.988926736459256,32.39700374531833,0.1948337669705822,0.43825915091007417,-93.94731112562624,-0.017031141018285078,0.002982850832064913,0.02725767280211642,-0.007496286977927234,0.0004631011477487387,0.47000000000000064,0.14000000000000057,0.33000000000000007,0.47000000000000064,0.9547619047619046,1427957894.0,13.1285465437136,14.2070288632838,13.132971136716204,1.688558
2019-04-11,13.58,13.61,12.89,12.91,13.43,29181181,383916118.0,-3.871932,-1.395004,-2.435531,-0.348433,4.91072,-1.916256,-0.5199999999999996,-0.7099999999999991,-1.3900000000000006,-1.1899999999999995,-0.9100000000000001,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,13.686000000000002,13.868571428571428,13.768,14.256,14.235666666666667,13.809105613716046,13.809105613716046,13.809105613716046,13.809105613716046,13.809105613716046,28.793103448275858,0.09284049939654793,0.3691754206073689,-93.31900411964908,0.011107111595403896,-0.05059591727199898,0.0022066945328246272,-0.052146305179453976,0.0009403986890312598,0.7199999999999989,0.17999999999999972,0.5399999999999991,0.7199999999999989,0.8990476190476189,1398776713.0,13.126891199942754,14.055119037979532,12.584880962020469,-1.660519
2019-04-12,12.83,13.07,12.51,12.75,12.91,24676740,315586014.0,-1.239348,-3.871932,-1.395004,1.468532,1.77305,-5.499271,-0.16000000000000014,-0.6799999999999997,-1.7599999999999998,-1.5999999999999996,-0.3100000000000005,0.0,-0.13333333333333336,-0.22252747252747251,13.334,13.639999999999999,13.737,14.107999999999999,14.266333333333334,13.63258801143004,13.63258801143004,13.63258801143004,13.63258801143004,13.63258801143004,30.586080586080584,-0.0008902999779429877,0.2951622764903065,-114.3678160919536,-0.006216026231006078,-0.006254907023109864,0.018533349008585612,-0.02525785414872534,0.0007509072774876428,0.5600000000000005,0.16000000000000014,0.40000000000000036,0.5600000000000005,0.8247619047619048,1374099973.0,13.124492519883573,13.741055553385257,12.318944446614745,1.125703
2019-04-15,12.91,13.08,12.7,13.04,12.75,27312251,353268559.0,2.274509,-1.239348,-3.871932,-3.790491,-0.348433,2.909641,0.28999999999999915,0.129999999999999,-0.9200000000000017,-1.2600000000000016,-0.40000000000000036,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,13.15,13.459999999999999,13.697,14.0275,14.294333333333334,13.533823342858366,13.533823342858366,13.533823342858366,13.533823342858366,13.533823342858366,40.833333333333314,-0.05118206245108503,0.22589340870202823,-58.096980786825114,0.012470933254115892,0.010019351639955595,0.01308214117050151,-0.016400211394005604,0.0008360066228050235,0.3800000000000008,0.33000000000000007,0.05000000000000071,0.3800000000000008,0.76,1401412224.0,13.123901508553368,13.190516780926746,12.609483219073255,4.267162
2019-04-16,12.97,13.06,12.57,13.05,13.04,25363879,325176290.0,0.076689,2.274509,-1.239348,-2.435531,1.468532,4.91072,0.010000000000001563,0.3000000000000007,-0.5699999999999985,-1.459999999999999,-1.049999999999999,-0.5,0.0,-0.21153846153846156,13.036000000000001,13.251428571428573,13.591999999999999,13.9395,14.320333333333332,13.453186119048638,13.453186119048638,13.453186119048638,13.453186119048638,13.453186119048638,38.793103448275865,-0.0892034482924231,0.162874037303138,-48.27299209321564,-0.005382558170154293,0.006149135440349832,0.00691512551993252,-0.03132597572619644,0.0009215250908003313,0.4900000000000002,0.02000000000000135,0.46999999999999886,0.4900000000000002,0.7114285714285714,1426776103.0,13.123424553956529,13.287450077843564,12.60588325548977,2.758011
2019-04-17,13.09,13.55,13.05,13.17,13.05,28342000,377246043.0,0.919539,0.076689,2.274509,-1.395004,-3.790491,1.77305,0.11999999999999922,0.13000000000000078,-0.2599999999999998,-0.7900000000000009,-1.1799999999999997,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,12.984,13.138571428571428,13.474,13.8535,14.345333333333334,13.405988432540532,13.405988432540532,13.405988432540532,13.405988432540532,13.405988432540532,42.76169265033406,-0.10840307026734664,0.10861861578904106,108.84353741496723,0.0030604461531061264,0.00609293583338101,0.03453796740390142,-0.0030604461531060934,0.0010447152552984216,0.5,0.5,0.0,0.5,0.7023809523809523,1455118103.0,13.123758037809345,13.231350229428065,12.941983103905267,-6.147186
2019-04-18,13.15,13.15,12.76,12.78,13.17,22603830,291331988.0,-2.961278,0.919539,0.076689,-3.871932,-2.435531,-0.348433,-0.39000000000000057,-0.27000000000000135,-0.13000000000000078,-0.8399999999999999,-1.5200000000000014,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,12.958000000000002,13.018571428571429,13.322,13.727,14.316,13.301657027117109,13.301657027117109,13.301657027117109,13.301657027117109,13.301657027117109,46.6019417475728,-0.1533212576235723,0.05623064110651839,-30.701754385965312,-0.001519757131416077,-0.028540309674384923,0.0,-0.03010648070712972,0.0005448454204091813,0.39000000000000057,0.019999999999999574,0.41000000000000014,0.41000000000000014,0.6985714285714286,1432514273.0,13.121806175261431,13.399499687108785,12.600500312891215,-3.136533
2019-04-19,12.79,12.99,12.6,12.89,12.78,18430970,235710039.0,0.860725,-2.961278,0.919539,-1.239348,-1.395004,1.468532,0.11000000000000121,-0.27999999999999936,0.14000000000000057,-0.5399999999999991,-1.6199999999999992,0.0,0.09999999999999998,-0.2032967032967033,12.986,12.941428571428572,13.16,13.603,14.244666666666667,13.233047522597591,13.233047522597591,13.233047522597591,13.233047522597591,13.233047522597591,42.85714285714287,-0.17799139008074327,0.009386234869066055,-77.0975056689339,0.0007821666413624768,0.007788201360344871,0.015516215091756973,-0.014966801633318984,0.0002882764762660102,0.39000000000000057,0.21000000000000085,0.17999999999999972,0.39000000000000057,0.6676190476190477,1450945243.0,13.120737904178393,13.34882749684952,12.544505836483815,-1.238096
2019-04-22,12.94,13.33,12.58,13.01,12.89,31490638,408103514.0,0.930953,0.860725,-2.961278,2.274509,-3.871932,-3.790491,0.11999999999999922,0.23000000000000043,-0.02999999999999936,0.09999999999999964,-0.9500000000000011,-0.6666666666666666,0.19999999999999996,-0.19505494505494503,12.979999999999999,12.955714285714285,13.065000000000001,13.51,14.186666666666667,13.195872935497993,13.195872935497993,13.195872935497993,13.195872935497993,13.195872935497993,33.53474320241692,-0.18571879995367624,-0.029634772095482403,2.288329519451566,0.0038714721216584072,0.005395003451659452,0.029693845117862768,-0.028215037800460006,0.0009867076614671051,0.75,0.4399999999999995,0.3100000000000005,0.75,0.6509523809523811,1482435881.0,13.119872777228888,13.123405785689918,12.663260880976747,-2.796528
2019-04-23,12.89,13.18,12.71,12.84,13.01,23000151,297743704.0,-1.306688,0.930953,0.860725,0.076689,-1.239348,-2.435531,-0.16999999999999993,-0.05000000000000071,-0.21000000000000085,0.08999999999999986,-0.7799999999999994,-0.5,0.23333333333333328,-0.1923076923076923,12.937999999999999,12.968571428571428,12.987,13.456,14.101333333333333,13.13656077958166,13.13656077958166,13.13656077958166,13.13656077958166,13.13656077958166,26.625386996904027,-0.20321783845863628,-0.06435138536811319,-36.690085870413775,-0.009266475573317853,-0.003886518689280936,0.02224871212326517,-0.014062731749733362,0.0011930943887490583,0.46999999999999886,0.16999999999999993,0.29999999999999893,0.46999999999999886,0.6414285714285715,1459435730.0,13.118284880041665,13.088071232294515,12.738595434372153,1.488091
2019-04-24,12.73,12.98,12.62,12.87,12.84,18337074,234754917.0,0.233643,-1.306688,0.930953,0.919539,2.274509,-1.395004,0.02999999999999936,-0.14000000000000057,-0.3000000000000007,-0.16999999999999993,-0.5600000000000005,-0.33333333333333337,0.2666666666666667,-0.18956043956043955,12.878,12.944285714285714,12.931000000000001,13.395,13.965666666666666,13.092133982984718,13.092133982984718,13.092133982984718,13.092133982984718,13.092133982984718,27.725856697819296,-0.21221887616527368,-0.0939248835275453,-85.6102003643009,-0.00860388569249988,0.01093760903872006,0.019448298706628758,-0.008678555456248113,0.0004974628961940882,0.3600000000000012,0.14000000000000057,0.22000000000000064,0.3600000000000012,0.612857142857143,1477772804.0,13.117166855582036,13.088142101184316,12.725191232149017,3.81232
2019-04-25,13.45,14.16,13.45,14.16,12.87,43808262,610245482.0,10.02331,0.233643,-1.306688,-2.961278,0.076689,-3.871932,1.290000000000001,1.3200000000000003,1.3800000000000008,1.1099999999999994,1.25,-0.16666666666666669,0.30000000000000004,-0.18681318681318682,13.154,13.102857142857143,13.056000000000001,13.412,13.856,13.270111652487264,13.270111652487264,13.270111652487264,13.270111652487264,13.270111652487264,45.92074592074593,-0.11394653959736623,-0.0979292147415095,166.66666666666615,0.044080084439812914,0.051441982217725564,0.051441982217725564,0.0,0.0016067910305951887,0.7100000000000009,1.290000000000001,0.5800000000000001,1.290000000000001,0.6442857142857145,1521581066.0,13.128266132963056,14.797182802449644,11.782817197550358,-1.694918
2019-04-26,14.16,14.85,13.92,14.28,14.16,105383171,1528960931.0,0.847457,10.02331,0.233643,0.860725,0.919539,-1.239348,0.11999999999999922,1.4100000000000001,1.3899999999999988,1.1099999999999994,1.5299999999999994,0.0,0.33333333333333337,-0.18406593406593408,13.431999999999999,13.26142857142857,13.209,13.472999999999999,13.808333333333334,13.43842637707272,13.43842637707272,13.43842637707272,13.43842637707272,13.43842637707272,54.14507772020724,-0.026081358074392824,-0.08355964340808616,107.33573357335733,0.0,0.008438868645864604,0.0475787769831349,-0.017094433359300183,0.002103275337098455,0.9299999999999997,0.6899999999999995,0.2400000000000002,0.9299999999999997,0.6638095238095241,1626964237.0,13.157018120155449,15.333457706495398,12.206542293504597,1.532575
2019-04-29,13.82,14.04,12.85,12.85,14.28,55011291,732266105.0,-10.014,0.847457,10.02331,0.930953,-2.961278,2.274509,-1.4299999999999997,-1.3100000000000005,-0.16000000000000014,0.07000000000000028,-0.1899999999999995,-0.6666666666666666,0.43333333333333335,-0.1758241758241758,13.4,13.27142857142857,13.190000000000001,13.4435,13.748333333333333,13.340355314227267,13.340355314227267,13.340355314227267,13.340355314227267,13.340355314227267,42.22222222222222,-0.07101796676067451,-0.08105130807860383,-24.78134110787161,-0.03274313857191437,-0.07277300699829507,0.015793580258141048,-0.07277300699829507,0.0024983128506607085,1.1899999999999995,0.2400000000000002,1.4299999999999997,1.4299999999999997,0.6928571428571431,1571952946.0,13.15306866363238,15.349817916723035,12.176848749943632,-3.679248
2019-04-30,12.25,12.44,11.62,11.87,12.85,45478077,549183468.0,-7.626463,-10.014,0.847457,-1.306688,0.860725,0.076689,-0.9800000000000004,-2.41,-0.9700000000000006,-1.0200000000000014,-1.1800000000000015,-0.5,0.4666666666666667,-0.17307692307692307,13.206,13.125714285714285,13.072,13.331999999999999,13.650333333333332,13.09529609518939,13.09529609518939,13.09529609518939,13.09529609518939,13.09529609518939,36.41114982578397,-0.1835920280760135,-0.10155945207808575,-122.93099057804945,-0.047817874350492756,-0.031511728369159366,0.015391150320297357,-0.052798185566970884,0.001675499862706266,0.8200000000000003,0.41000000000000014,1.2300000000000004,1.2300000000000004,0.7095238095238097,1526474869.0,13.139567248374536,15.423963696097783,10.576036303902217,1.665035
