date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2003-08-01,11.66,11.79,11.44,11.69,11.66,873252,10152344.0,0.26,1.48,2.13,-1.79,0.25,-0.57,0.02999999999999936,0.1999999999999993,0.1899999999999995,-0.2400000000000002,-0.4400000000000013,0.0,-0.5,0.08241758241758246,11.463999999999999,11.504285714285714,11.620000000000001,12.0205,12.168,11.709799268248489,11.709799268248489,11.709799268248489,11.709799268248489,11.709799268248489,28.795811518324584,-0.36173048755408566,-0.3613896818343104,88.66544789762243,0.0,0.0025695945616307143,0.011087533626933047,-0.019048194970694588,0.0003721007526270655,0.34999999999999964,0.129999999999999,0.22000000000000064,0.34999999999999964,0.30333333333333345,-18805485.0,13.352368266975775,11.829049195831853,11.397617470834817,-2.64
2003-08-04,11.56,11.86,11.54,11.78,11.69,644717,7582454.0,0.77,0.26,1.48,-2.35,-1.84,-2.39,0.08999999999999986,0.11999999999999922,0.5499999999999989,0.06999999999999851,-0.0600000000000005,-0.6666666666666666,-0.4,0.09065934065934067,11.574,11.514285714285716,11.614,11.9955,12.134333333333334,11.721499390207073,11.721499390207073,11.721499390207073,11.721499390207073,11.721499390207073,31.999999999999957,-0.33145890931850275,-0.3554035273311489,83.61872146118758,-0.011182912239745529,0.018852314979209195,0.025620530325347828,-0.0017316021642780463,0.00040253199871310866,0.3200000000000003,0.16999999999999993,0.15000000000000036,0.3200000000000003,0.3042857142857144,-18160768.0,13.343628215044102,11.83489995996853,11.585100040031469,-2.62
2003-08-05,11.78,11.78,11.56,11.58,11.78,589337,6848939.0,-1.7,0.77,0.26,0.18,-1.79,0.51,-0.1999999999999993,-0.10999999999999943,0.33000000000000007,0.08000000000000007,-0.3200000000000003,-0.5,-0.3666666666666667,0.09340659340659341,11.64,11.525714285714287,11.582,11.9515,12.092333333333332,11.697916158505894,11.697916158505894,11.697916158505894,11.697916158505894,11.697916158505894,32.32323232323232,-0.31991896728984415,-0.348306615322888,26.38352638352755,0.0,-0.0171237060785914,0.0,-0.018852314979209188,0.00022457945396451244,0.21999999999999886,0.0,0.21999999999999886,0.21999999999999886,0.3042857142857143,-18750105.0,13.334712415864368,11.88366638935124,11.483000277315423,3.56
2003-08-06,11.25,11.57,11.25,11.35,11.58,713970,8151427.0,-1.99,-1.7,0.77,2.13,-2.35,0.25,-0.23000000000000043,-0.4299999999999997,-0.14000000000000057,0.11999999999999922,-0.5800000000000001,-0.33333333333333337,-0.33333333333333337,0.09615384615384615,11.611999999999998,11.542857142857143,11.524,11.891,12.052333333333335,11.639930132088246,11.639930132088246,11.639930132088246,11.639930132088246,11.639930132088246,30.04694835680749,-0.3255794803182184,-0.3437611883219541,-166.6666666666688,-0.028911343494420035,0.0088496152769826,0.028047412555156116,0.0,0.000707508449285568,0.3200000000000003,0.009999999999999787,0.33000000000000007,0.33000000000000007,0.2980952380952382,-19464075.0,13.322631068697532,12.000348695827173,11.139651304172828,-2.41
2003-08-07,11.45,11.45,11.14,11.16,11.35,1557093,17447770.0,-1.67,-1.99,-1.7,1.48,0.18,-1.84,-0.1899999999999995,-0.41999999999999993,-0.5,-0.08999999999999986,-0.5500000000000007,-0.16666666666666669,-0.3,0.09890109890109888,11.512,11.53,11.469,11.814,12.001,11.559941776740205,11.559941776740205,11.559941776740205,11.559941776740205,11.559941776740205,28.444444444444414,-0.34146074288667805,-0.34330109923489893,-111.19957537155024,0.008771986072837041,-0.025653773047083654,0.0,-0.027447495501110596,0.001027469591238566,0.3099999999999987,0.09999999999999964,0.20999999999999908,0.3099999999999987,0.30000000000000004,-21021168.0,13.294297110891355,11.783967774782784,10.942698891883879,1.14
2003-08-08,11.1,11.28,10.69,10.74,11.16,1460002,15940685.0,-3.76,-1.67,-1.99,0.26,2.13,-1.79,-0.41999999999999993,-0.6099999999999994,-0.9499999999999993,-0.75,-0.7599999999999998,0.0,-0.26666666666666666,0.10164835164835162,11.322,11.422857142857143,11.393,11.721,11.952333333333334,11.423284813950172,11.423284813950172,11.423284813950172,11.423284813950172,11.423284813950172,26.890756302520984,-0.3835163105071331,-0.3513441414893458,-130.64046579330403,-0.005390848634876423,-0.03297001923756983,0.016086137751624444,-0.037636383281334666,0.0005696626151468381,0.5899999999999999,0.11999999999999922,0.47000000000000064,0.5899999999999999,0.30904761904761907,-22481170.0,13.263299198032001,11.707619592459315,10.459047074207353,-0.66
2003-08-11,10.68,10.68,10.4,10.49,10.74,3358616,35199279.0,-2.33,-3.76,-1.67,0.77,1.48,-2.35,-0.25,-0.6699999999999999,-1.2899999999999991,-1.17,-0.7400000000000002,-0.6666666666666666,-0.16666666666666669,0.10989010989010994,11.064,11.255714285714285,11.318999999999999,11.620500000000002,11.892666666666667,11.267737344958476,11.267737344958476,11.267737344958476,11.267737344958476,11.267737344958476,22.56809338521397,-0.4320382929960136,-0.3674829717906794,-120.32710280373806,-0.005602255548669898,-0.01795041112384296,0.0,-0.02656702738472175,0.0005589357464931736,0.27999999999999936,0.0600000000000005,0.33999999999999986,0.33999999999999986,0.31571428571428567,-25839786.0,13.187979834398345,11.473817560732039,10.119515772601295,1.42
2003-08-12,10.57,11.29,10.57,11.08,10.49,5051562,55658274.0,5.62,-2.33,-3.76,-1.7,0.26,0.18,0.5899999999999999,0.33999999999999986,-0.5,-0.6099999999999994,-0.16999999999999993,-0.5,-0.13333333333333336,0.11263736263736268,10.963999999999999,11.168571428571427,11.302,11.5495,11.856333333333334,11.236447787465398,11.236447787465398,11.236447787465398,11.236447787465398,11.236447787465398,36.4217252396166,-0.41806505086626444,-0.3775993876057964,-7.868383404864645,0.007597377473940407,0.04712188143699145,0.06589757827942423,0.0,0.000928642856250031,0.7199999999999989,0.7999999999999989,0.08000000000000007,0.7999999999999989,0.3385714285714285,-20788224.0,13.10525151226992,11.362283715798608,10.177716284201395,-0.09
2003-08-13,11.01,11.15,10.95,11.03,11.08,1718728,18977359.0,-0.45,5.62,-2.33,-1.99,0.77,2.13,-0.05000000000000071,0.5399999999999991,-0.3200000000000003,-0.75,-0.46000000000000085,-0.33333333333333337,-0.09999999999999998,0.11538461538461542,10.9,11.06142857142857,11.256,11.487,11.809666666666667,11.202039822887832,11.202039822887832,11.202039822887832,11.202039822887832,11.202039822887832,38.51351351351348,-0.40634168394561954,-0.3833478468737611,37.99019607843153,-0.0063377305845491345,0.0018148825308225342,0.012635547171539136,-0.0054644944720788485,0.0008290095809980192,0.20000000000000107,0.07000000000000028,0.13000000000000078,0.20000000000000107,0.3385714285714285,-22506952.0,13.077906423536541,11.520985651056947,10.212347682276388,1.78
2003-08-14,10.99,11.28,10.9,10.97,11.03,1824389,20239585.0,-0.54,-0.45,5.62,-1.67,-1.7,1.48,-0.05999999999999872,-0.10999999999999943,-0.1899999999999995,-0.6099999999999994,-0.6899999999999995,-0.16666666666666669,-0.06666666666666665,0.11813186813186816,10.862,10.974285714285713,11.187,11.4255,11.76,11.163366519073193,11.163366519073193,11.163366519073193,11.163366519073193,11.163366519073193,40.569395017793596,-0.3973123601879003,-0.38614074953658895,66.37168141592868,-0.0036330648498809825,-0.001821494128391132,0.026045477654382684,-0.008222979180431992,0.00044424515585694206,0.379999999999999,0.25,0.129999999999999,0.379999999999999,0.33857142857142847,-24331341.0,13.048830205997525,11.136818077613208,10.916515255720123,-1.47
2003-08-15,10.97,11.35,10.91,11.26,10.97,2067367,23080227.0,2.64,-0.54,-0.45,-3.76,-1.99,0.26,0.28999999999999915,0.23000000000000043,0.5199999999999996,-0.08999999999999986,-0.4299999999999997,0.0,-0.033333333333333326,0.1208791208791209,10.966000000000001,10.961428571428572,11.144,11.382,11.728333333333332,11.179472099227661,11.179472099227661,11.179472099227661,11.179472099227661,11.179472099227661,50.530035335689035,-0.3625764243641836,-0.3814278845021079,84.88132094943224,0.0,0.02609234842440529,0.03405346964027263,-0.005484474442159452,0.0006005924226311958,0.4399999999999995,0.379999999999999,0.0600000000000005,0.4399999999999995,0.34809523809523796,-22263974.0,13.021299338966957,11.39282566675242,10.780507666580911,0.09
2003-08-18,11.3,11.34,11.15,11.18,11.26,762680,8561010.0,-0.71,2.64,-0.54,-2.33,-1.67,0.77,-0.08000000000000007,0.20999999999999908,0.6899999999999995,0.019999999999999574,-0.5999999999999996,-0.6666666666666666,0.06666666666666665,0.1291208791208791,11.104000000000001,10.964285714285714,11.084,11.349,11.691666666666666,11.179560082689719,11.179560082689719,11.179560082689719,11.179560082689719,11.179560082689719,48.78892733564014,-0.3376115011477214,-0.3726646078312307,103.30138445154553,0.0035461030067507116,-0.010676257991341868,0.0035335725813110445,-0.013363227812167141,0.0003036690917692329,0.1899999999999995,0.08000000000000007,0.10999999999999943,0.1899999999999995,0.3447619047619045,-23026654.0,13.010903941313943,11.436221892515764,10.837111440817566,1.3
2003-08-19,11.33,11.39,11.16,11.32,11.18,1300894,14686117.0,1.25,-0.71,2.64,5.62,-3.76,-1.7,0.14000000000000057,0.0600000000000005,0.2400000000000002,0.5800000000000001,-0.2599999999999998,-0.5,0.09999999999999998,0.13186813186813184,11.152,11.047142857142857,11.058,11.319999999999999,11.653666666666668,11.202966735574766,11.202966735574766,11.202966735574766,11.202966735574766,11.202966735574766,46.95340501792115,-0.30303657268869344,-0.35873900080272325,102.13414634146372,0.013327607312961768,-0.0008830022648780608,0.005281702419175763,-0.015118118086750112,0.0002054603524444332,0.23000000000000043,0.21000000000000085,0.019999999999999574,0.23000000000000043,0.3285714285714284,-21725760.0,12.994776218603697,11.393808716705289,11.112857949961375,0.46
2003-08-20,11.42,11.55,11.28,11.41,11.32,2074802,23629458.0,0.8,1.25,-0.71,-0.45,-2.33,-1.99,0.08999999999999986,0.23000000000000043,0.3800000000000008,0.9199999999999999,0.0600000000000005,-0.33333333333333337,0.1333333333333333,0.13461538461538458,11.228,11.178571428571429,11.064,11.294,11.615333333333334,11.237472279645639,11.237472279645639,11.237472279645639,11.237472279645639,11.237472279645639,45.38745387453874,-0.26531505811038336,-0.34005421226425525,125.57077625570754,0.008795131452827345,-0.000876040353879821,0.011319232739938529,-0.012334958157951397,0.0002532001055138219,0.27000000000000135,0.23000000000000043,0.040000000000000924,0.27000000000000135,0.3314285714285713,-19650958.0,12.971029695877897,11.535137848676532,11.071528817990137,-1.56
2003-08-21,11.4,11.44,11.15,11.27,11.41,1001444,11288471.0,-1.23,0.8,1.25,-0.54,5.62,-1.67,-0.14000000000000057,-0.05000000000000071,0.29999999999999893,0.1899999999999995,0.10999999999999943,-0.16666666666666669,0.16666666666666663,0.13736263736263732,11.288,11.205714285714285,11.075,11.272,11.567666666666666,11.242893566371366,11.242893566371366,11.242893566371366,11.242893566371366,11.242893566371366,42.553191489361694,-0.24390572266458044,-0.3208245143443203,9.845288326301809,-0.0008768084735344257,-0.01146902734876488,0.0035026305512020745,-0.022173857494321967,0.0003134699563064489,0.28999999999999915,0.02999999999999936,0.2599999999999998,0.28999999999999915,0.33619047619047604,-20652402.0,12.958815516338774,11.475225311025845,11.191441355640823,0.84
2003-08-22,11.18,11.27,11.08,11.09,11.27,1005665,11198182.0,-1.6,-1.23,0.8,2.64,-0.45,-3.76,-0.17999999999999972,-0.3200000000000003,-0.16999999999999993,0.0600000000000005,0.34999999999999964,0.0,0.19999999999999996,0.14010989010989006,11.254,11.214285714285714,11.11,11.2515,11.517333333333335,11.217411305309472,11.217411305309472,11.217411305309472,11.217411305309472,11.217411305309472,38.144329896907216,-0.23871144876641992,-0.3044019012287402,-120.0510855683283,-0.008017860324731832,-0.008082666364677431,0.00801786032473183,-0.008984786407815297,0.00022272285317807898,0.1899999999999995,0.0,0.1899999999999995,0.1899999999999995,0.3309523809523808,-21658067.0,12.945436469947662,11.57749891774735,10.935834415585985,4.33
2003-08-25,11.0,11.0,10.58,10.65,11.09,1260330,13541419.0,-3.97,-1.6,-1.23,-0.71,-0.54,-2.33,-0.4399999999999995,-0.6199999999999992,-0.5299999999999994,-0.3200000000000003,0.16000000000000014,-0.6666666666666666,0.30000000000000004,0.14835164835164838,11.148,11.168571428571429,11.126000000000001,11.2225,11.455666666666668,11.12284275442456,11.12284275442456,11.12284275442456,11.12284275442456,11.12284275442456,35.23809523809523,-0.2670212176636877,-0.2969257645157297,-156.0846560846563,-0.008148528563905057,-0.03233538064293635,0.0,-0.038929846368217245,0.0002045777400234456,0.41999999999999993,0.08999999999999986,0.5099999999999998,0.5099999999999998,0.33476190476190454,-22918397.0,12.925024927417503,11.641246598075114,10.36542006859155,-0.97
2003-08-26,10.64,10.85,10.55,10.71,10.65,491677,5262623.0,0.56,-3.97,-1.6,1.25,2.64,5.62,0.0600000000000005,-0.379999999999999,-0.6099999999999994,-0.5499999999999989,-0.3699999999999992,-0.5,0.33333333333333337,0.15109890109890112,11.026,11.09,11.089,11.1955,11.395999999999999,11.054035628687135,11.054035628687135,11.054035628687135,11.054035628687135,11.054035628687135,39.26174496644297,-0.2813719344046941,-0.2938149984935226,-88.30351225977434,-0.0009394082419357186,0.0065574005461590396,0.01954459607297013,-0.008494623991422857,0.00037943613806833316,0.29999999999999893,0.1999999999999993,0.09999999999999964,0.29999999999999893,0.3357142857142855,-22426720.0,12.917367536497814,11.293880804484836,10.3394525288485,0.45
2003-08-27,10.71,10.84,10.66,10.82,10.71,359349,3859478.0,1.03,0.56,-3.97,0.8,-0.71,-0.45,0.10999999999999943,0.16999999999999993,-0.5899999999999999,-0.35999999999999943,-0.20999999999999908,-0.33333333333333337,0.3666666666666667,0.15384615384615385,10.908000000000001,11.03857142857143,11.068000000000001,11.162,11.347333333333331,11.015029690572613,11.015029690572613,11.015029690572613,11.015029690572613,11.015029690572613,44.137931034482754,-0.28063392690087063,-0.2911787841749922,-45.84304584304545,0.0,0.010218388958678026,0.012065111551842709,-0.004679465721959014,0.00021925457798820176,0.17999999999999972,0.129999999999999,0.05000000000000071,0.17999999999999972,0.33238095238095217,-22067371.0,12.91208165552035,10.899100228752319,10.554233104581014,-1.69
2003-08-28,10.75,10.83,10.55,10.62,10.82,473013,5042370.0,-1.85,1.03,0.56,-1.23,1.25,-0.54,-0.20000000000000107,-0.09000000000000163,-0.6500000000000004,-0.7000000000000011,-0.3500000000000014,-0.16666666666666669,0.4,0.1565934065934066,10.778,10.938571428571427,11.033,11.110000000000001,11.294666666666666,10.94919140881051,10.94919140881051,10.94919140881051,10.94919140881051,10.94919140881051,47.76119402985073,-0.29281202441894827,-0.29150543222378344,-68.6274509803923,-0.006490518844663629,-0.01216673875987915,0.007414306439227461,-0.018779894651596244,0.00020722108564897739,0.27999999999999936,0.009999999999999787,0.2699999999999996,0.27999999999999936,0.33095238095238066,-22540384.0,12.904503016697396,10.916999722684759,10.516333610648575,-2.44
2003-08-29,10.51,10.75,10.4,10.69,10.62,467735,4933688.0,0.66,-1.85,1.03,-1.6,0.8,2.64,0.07000000000000028,-0.13000000000000078,-0.40000000000000036,-0.7200000000000006,-0.5700000000000003,0.0,0.43333333333333335,0.15934065934065933,10.698,10.835714285714285,10.975999999999999,11.06,11.246666666666666,10.905992840675426,10.905992840675426,10.905992840675426,10.905992840675426,10.905992840675426,53.99999999999998,-0.293432334161956,-0.29189081261141797,-120.37037037037094,-0.010411830924933014,0.01698154014809407,0.02257856968481201,-0.01052137874153276,0.00035669003633800075,0.34999999999999964,0.13000000000000078,0.21999999999999886,0.34999999999999964,0.33666666666666634,-22072649.0,12.89728618525174,10.912977831302374,10.507022168697624,1.11
2003-09-01,10.68,11.18,10.61,11.14,10.69,1512505,16679694.0,4.21,0.66,-1.85,-3.97,-1.23,-0.71,0.45000000000000107,0.5200000000000014,0.4900000000000002,-0.129999999999999,-0.03999999999999915,-0.6666666666666666,-0.5,0.16758241758241754,10.796000000000001,10.817142857142857,10.972,11.028,11.223333333333334,10.944994033896188,10.944994033896188,10.944994033896188,10.944994033896188,10.944994033896188,51.27118644067798,-0.254676937702353,-0.28444803762960497,149.35064935064904,-0.0009358915049050915,0.042169400967089175,0.04575363419490432,-0.006575880906157085,0.0004846215158550093,0.5700000000000003,0.4900000000000002,0.08000000000000007,0.5700000000000003,0.34714285714285686,-20560144.0,12.878960636535865,11.381054240354766,10.25227909297857,-4.3
