date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-07-15,39.77,40.0,38.0,38.99,39.77,171296,6651866.62,-1.961274,0.429298,-0.702113,1.471339,-0.052085,0.583331,-0.7800000000000011,-0.6099999999999994,-1.009999999999998,0.6099999999999994,2.780000000000001,-0.5,-0.033333333333333326,0.038461538461538436,39.75,39.73857142857143,39.165,38.441,41.00966666666667,39.25565098993885,39.25565098993885,39.25565098993885,39.25565098993885,39.25565098993885,47.283702213279675,-0.715488720345121,-1.0878684538985826,-122.598870056498,0.0,-0.01980765622509335,0.005766594894336895,-0.04552669949321361,0.0008131894263587758,2.0,0.22999999999999687,1.7700000000000031,2.0,2.2761904761904765,3880359.0,43.655836991748394,40.273658472124545,38.633008194542136,1.0857
2008-07-16,38.76,38.76,35.78,36.5,38.99,281620,10328674.13,-6.386257,-1.961274,0.429298,1.274996,2.709737,1.353222,-2.490000000000002,-3.270000000000003,-4.009999999999998,-2.9200000000000017,-0.20000000000000284,-0.33333333333333337,0.0,0.04120879120879117,38.948,39.32142857142857,39.144999999999996,38.246,40.553000000000004,38.796375824949045,38.796375824949045,38.796375824949045,38.796375824949045,38.796375824949045,37.811745776347536,-0.8829364903874577,-1.0468820611963576,-161.5651625118339,-0.005916415971940568,-0.06007652643411959,0.0,-0.0799997089419923,0.0014230608664202698,2.979999999999997,0.23000000000000398,3.210000000000001,3.210000000000001,2.2638095238095244,3598739.0,43.60016626794065,41.835786878597574,35.004213121402444,-1.6393
2008-07-17,37.01,37.39,35.53,36.35,36.5,279090,10194244.01,-0.410963,-6.386257,-1.961274,-1.555165,1.471339,4.632154,-0.14999999999999858,-2.6400000000000006,-3.530000000000001,-3.6499999999999986,-2.049999999999997,-0.16666666666666669,0.033333333333333326,0.04395604395604391,38.242000000000004,38.800000000000004,38.940000000000005,38.24550000000001,40.098,38.38864652079087,38.38864652079087,38.38864652079087,38.38864652079087,38.38864652079087,50.42918454935622,-1.0160316208720417,-1.0407119731314944,-98.65641664935225,0.013875885809618764,-0.017993942418536135,0.010215142590957757,-0.04081073636512885,0.001561632130064562,1.8599999999999994,0.8900000000000006,0.9699999999999989,1.8599999999999994,2.1709523809523814,3319649.0,43.54469607667127,40.245602805501626,34.314397194498376,0.0
2008-07-18,36.01,36.98,35.33,36.85,36.35,247708,8984289.28,1.375516,-0.410963,-6.386257,-0.702113,1.274996,-0.052085,0.5,0.3500000000000014,-2.75,-3.6599999999999966,-1.5300000000000011,0.0,0.06666666666666665,0.04670329670329665,37.692,38.277142857142856,38.787,38.208,39.665333333333336,38.1322054339924,38.1322054339924,38.1322054339924,38.1322054339924,38.1322054339924,54.45026178010472,-1.0688436846890568,-1.046338315443007,-66.94833745534493,-0.009397526318744654,0.0230589409745618,0.02658054829819481,-0.01906421628973004,0.001311948002405741,1.6499999999999986,0.6299999999999955,1.0200000000000031,1.6499999999999986,2.057142857142858,3567357.0,43.4995417705774,37.079826810610356,36.05350652272297,1.4368
2008-07-21,36.2,38.5,35.9,38.1,36.85,231165,8478894.92,3.392131,1.375516,-0.410963,0.429298,-1.555165,2.709737,1.25,1.75,-1.6700000000000017,-1.7800000000000011,-1.3200000000000003,-0.6666666666666666,0.16666666666666663,0.05494505494505497,37.358000000000004,38.02285714285715,38.655,38.269,39.227,38.126837861660334,38.126837861660334,38.126837861660334,38.126837861660334,38.126837861660334,58.923512747875364,-0.9983250032387048,-1.0367356530021468,19.979681679648163,-0.017796499803620157,0.05115516330092983,0.061599122462013066,-0.00832182333749233,0.0010039560480832896,2.6000000000000014,1.6499999999999986,0.9500000000000028,2.6000000000000014,1.9466666666666672,3798522.0,43.46576779167491,38.902775637731736,35.29722436226827,-3.7394
2008-07-22,37.88,38.25,37.1,37.96,38.1,120739,4576309.62,-0.367453,3.392131,1.375516,-1.961274,-0.702113,1.471339,-0.14000000000000057,1.1099999999999994,-1.0300000000000011,-1.6400000000000006,-2.039999999999999,-0.5,0.19999999999999996,0.05769230769230771,37.152,37.78857142857144,38.45100000000001,38.2475,38.91466666666667,38.09903155138361,38.09903155138361,38.09903155138361,38.09903155138361,38.09903155138361,56.15234375,-0.9428664920939553,-1.0179618208205086,101.58644312240843,-0.005791013814777716,0.0021097054238496567,0.009720291954667264,-0.020806298704488108,0.0009446621070976077,1.1499999999999986,0.14999999999999858,1.0,1.1499999999999986,1.883333333333334,3677783.0,43.44783895233323,39.00638683273435,36.266946500598976,-3.7669
2008-07-23,37.56,38.33,37.2,37.2,37.96,86430,3252217.71,-2.002103,-0.367453,3.392131,-6.386257,0.429298,1.274996,-0.759999999999998,-0.8999999999999986,0.7000000000000028,-2.5700000000000003,-3.309999999999995,-0.33333333333333337,0.23333333333333328,0.06043956043956045,37.292,37.42142857142857,38.120000000000005,38.131,38.641333333333336,37.949192959486346,37.949192959486346,37.949192959486346,37.949192959486346,37.949192959486346,43.548387096774206,-0.9492979549623897,-1.0042290476488849,51.093773902401416,-0.01059331940166494,-0.0096308930609613,0.02029322505240138,-0.0096308930609613,0.00055058533393982,1.1299999999999955,0.36999999999999744,0.759999999999998,1.1299999999999955,1.8314285714285718,3591353.0,43.43330881007363,38.72190616659499,36.784760500071684,-4.1284
2008-07-24,37.21,39.5,37.21,39.0,37.2,315025,12186533.4,4.838707,-2.002103,-0.367453,-0.410963,-1.961274,-1.555165,1.7999999999999972,1.0399999999999991,2.6499999999999986,0.00999999999999801,-0.8800000000000026,-0.16666666666666669,0.2666666666666667,0.06318681318681318,37.822,37.42285714285714,38.032000000000004,38.104499999999994,38.43066666666667,38.124327466238626,38.124327466238626,38.124327466238626,38.124327466238626,38.124327466238626,52.79783393501805,-0.7999288964694315,-0.9633690174129943,136.24910007199358,0.0002687810794302349,0.046984103771115206,0.059723129548545105,0.0,0.00081499181565742,2.289999999999999,2.299999999999997,0.00999999999999801,2.299999999999997,1.8490476190476193,3906378.0,43.39604538976529,39.860578013317905,36.246088653348764,1.563
2008-07-25,38.1,39.15,38.0,38.99,39.0,133414,5158426.81,-0.025637,4.838707,-2.002103,1.375516,-6.386257,-0.702113,-0.00999999999999801,1.7899999999999991,2.1400000000000006,2.490000000000002,-0.6099999999999994,0.0,0.30000000000000004,0.06593406593406592,38.25,37.778571428571425,37.971000000000004,38.2405,38.25266666666667,38.268606221865525,38.268606221865525,38.268606221865525,38.268606221865525,38.268606221865525,47.86069651741294,-0.6745835783171685,-0.9056119295938292,93.03374842086272,-0.023347363996991062,0.023090920861850737,0.02718614030415678,-0.0026281224062695806,0.0007342831113490361,1.1499999999999986,0.14999999999999858,1.0,1.1499999999999986,1.903809523809524,3772964.0,43.38041690484034,40.46937825618717,36.32395507714617,-2.6382
2008-07-28,39.1,40.69,38.73,40.65,38.99,533346,21365593.78,4.257501,-0.025637,4.838707,3.392131,-0.410963,0.429298,1.6599999999999966,1.6499999999999986,2.549999999999997,4.299999999999997,0.8799999999999955,-0.6666666666666666,0.4,0.07417582417582413,38.76,38.392857142857146,38.059000000000005,38.473,38.27733333333333,38.66550518488794,38.66550518488794,38.66550518488794,38.66550518488794,38.66550518488794,52.920035938903865,-0.4362693424050903,-0.8117434121560814,145.088128564022,0.0028172639968141668,0.03887636900249937,0.0398598950222785,-0.009507973464659328,0.0006645734293052236,1.9600000000000009,1.6999999999999957,0.2600000000000051,1.9600000000000009,1.814761904761905,4306310.0,43.34224098762969,41.45772222141458,37.63561111191877,-6.7419
2008-07-29,40.38,41.8,39.44,41.78,40.65,407812,16681341.41,2.779821,4.257501,-0.025637,-0.367453,1.375516,-1.961274,1.1300000000000026,2.789999999999999,3.8200000000000003,4.93,2.789999999999999,-0.5,0.43333333333333335,0.07692307692307687,39.524,39.097142857142856,38.33800000000001,38.75150000000001,38.406666666666666,39.18458765407328,39.18458765407328,39.18458765407328,39.18458765407328,39.18458765407328,55.404255319148945,-0.15444172917020893,-0.6802830755589069,113.97822654367137,-0.00666422310912807,0.03408314324372817,0.03456172664601907,-0.02355408315025691,0.000909154762494062,2.3599999999999994,1.1499999999999986,1.2100000000000009,2.3599999999999994,1.8480952380952382,4714122.0,43.32571599872076,43.280063340536195,37.66660332613048,2.3521
2008-07-30,41.69,42.18,40.8,41.7,41.78,247178,10259938.16,-0.191474,2.779821,4.257501,-2.002103,3.392131,-6.386257,-0.0799999999999983,1.0500000000000043,4.5,3.6000000000000014,5.200000000000003,-0.33333333333333337,0.4666666666666667,0.07967032967032972,40.424,39.61142857142857,38.858000000000004,39.0015,38.45,39.60382304506108,39.60382304506108,39.60382304506108,39.60382304506108,39.60382304506108,58.12500000000001,0.06174163423797552,-0.5318781335995304,99.10811036092355,-0.0021564642357142613,0.00023983691205041563,0.011684883157923147,-0.021579210482589536,0.0009668700527419735,1.3800000000000026,0.3999999999999986,0.980000000000004,1.3800000000000026,1.8419047619047622,4466944.0,43.315359519050936,42.63783015065005,40.11550318268328,1.0477
2008-07-31,41.02,41.8,39.61,40.0,41.7,186250,7529114.2,-4.076741,-0.191474,2.779821,4.838707,-0.367453,-0.410963,-1.7000000000000028,-1.7800000000000011,1.0,2.039999999999999,3.6499999999999986,-0.16666666666666669,0.5,0.08241758241758246,40.624,39.902857142857144,39.223,39.0815,38.57133333333333,39.669852537550895,39.669852537550895,39.669852537550895,39.669852537550895,39.669852537550895,51.584786053882716,0.0947999202787102,-0.40654252282388226,9.74428297848425,-0.016441376160521177,-0.025180298530298337,0.018836586886476013,-0.03497814101040933,0.0009459628226322048,2.1899999999999977,0.09999999999999432,2.0900000000000034,2.1899999999999977,1.8980952380952385,4280694.0,43.29952135313752,43.17077099640902,39.149229003590975,0.0
2008-08-01,39.62,41.3,39.5,40.48,40.0,188778,7640212.68,1.2,-4.076741,-0.191474,-0.025637,-2.002103,1.375516,0.4799999999999969,-1.220000000000006,1.4899999999999949,3.279999999999994,3.6299999999999955,0.0,-0.5,0.0851648351648352,40.922,40.371428571428574,39.586,39.1865,38.66733333333333,39.804877114625754,39.804877114625754,39.804877114625754,39.804877114625754,39.804877114625754,52.74555297757151,0.1579105441536086,-0.2936519094283841,-38.49070913917295,-0.009545412843531496,0.021473983708805322,0.041528458696582275,-0.0030333693633286603,0.0010671054347788558,1.7999999999999972,1.2999999999999972,0.5,1.7999999999999972,1.7766666666666668,4469472.0,43.28593487345409,42.479530989235016,38.97380234409832,0.4013
2008-08-04,40.06,40.64,39.55,39.55,40.48,117784,4723548.06,-2.2974,1.2,-4.076741,4.257501,4.838707,3.392131,-0.9299999999999997,-0.45000000000000284,-1.1000000000000014,0.5499999999999972,1.4499999999999957,-0.6666666666666666,-0.4,0.09340659340659341,40.702,40.449999999999996,39.731,39.193,38.75633333333334,39.76239759552146,39.76239759552146,39.76239759552146,39.76239759552146,39.76239759552146,52.140672782874596,0.13136860509087,-0.2086478065245333,-104.44078947368449,-0.010429694741537793,-0.012812636024009448,0.014374473032554276,-0.012812636024009448,0.0006445823602068055,1.0900000000000034,0.1600000000000037,0.9299999999999997,1.0900000000000034,1.764761904761905,4351688.0,43.274736317929374,40.940161276338436,39.07983872366156,0.2665
2008-08-05,39.56,40.0,38.71,39.28,39.55,130070,5080709.77,-0.6827,-2.2974,1.2,2.779821,-0.025637,-0.367453,-0.269999999999996,-1.1999999999999957,-2.5,0.28999999999999915,1.3200000000000003,-0.5,-0.3666666666666667,0.09615384615384615,40.202,40.49142857142857,39.863,39.157,38.785999999999994,39.68199799626789,39.68199799626789,39.68199799626789,39.68199799626789,39.68199799626789,62.799263351749566,0.08753809892957776,-0.1494106254337111,-117.16937354988346,0.00025281254084860575,-0.007103023268246302,0.011060947359424976,-0.021720542164954622,0.00047732641275102724,1.2899999999999991,0.45000000000000284,0.8399999999999963,1.2899999999999991,1.7328571428571429,4221618.0,43.261556590011686,41.02904725884277,38.51095274115723,-0.3322
2008-08-06,39.08,39.64,37.99,39.28,39.28,137369,5298369.51,0.0,-0.6827,-2.2974,-0.191474,4.257501,-2.002103,0.0,-0.269999999999996,-2.4200000000000017,-1.3699999999999974,2.0799999999999983,-0.33333333333333337,-0.33333333333333337,0.09890109890109888,39.717999999999996,40.29571428571428,40.071,39.0955,38.77766666666667,39.614998330223244,39.614998330223244,39.614998330223244,39.614998330223244,39.614998330223244,63.67880485527546,0.052200373601728245,-0.10908842562662323,-105.65476190476168,-0.005104656311683173,0.005104656311683272,0.014227882287205288,-0.028287859975047725,0.0007542063059065486,1.6499999999999986,0.35999999999999943,1.2899999999999991,1.6499999999999986,1.735238095238095,4221618.0,43.247731365775856,39.68176914536148,39.058230854638516,-0.7
2008-08-07,38.98,39.3,38.0,38.91,39.28,128168,4953475.1,-0.942,0.0,-0.6827,-4.076741,2.779821,4.838707,-0.37000000000000455,-0.37000000000000455,-1.0900000000000034,-2.8700000000000045,-0.09000000000000341,-0.16666666666666669,-0.3,0.10164835164835162,39.5,39.885714285714286,40.062,39.047,38.757,39.49749860851937,39.49749860851937,39.49749860851937,39.49749860851937,39.49749860851937,59.73534971644611,-0.005596424003876166,-0.08839002530207382,-88.61164427383244,-0.007666789406850537,-0.0017974070829525047,0.00817582479580089,-0.02546253435302894,0.0008155264074633576,1.2999999999999972,0.01999999999999602,1.2800000000000011,1.2999999999999972,1.721428571428571,4093450.0,43.23372362527224,39.58390586586627,38.72942746746706,10.0034
2008-08-08,38.99,39.25,37.0,37.0,38.91,120628,4591839.35,-4.9088,-0.942,0.0,1.2,-0.191474,-0.025637,-1.9099999999999966,-2.280000000000001,-3.479999999999997,-4.700000000000003,-1.990000000000002,0.0,-0.26666666666666666,0.10439560439560436,38.803999999999995,39.214285714285715,39.863,38.916999999999994,38.781333333333336,39.081248840432806,39.081248840432806,39.081248840432806,39.081248840432806,39.081248840432806,45.106761565836294,-0.2031797107432638,-0.11134796239031182,-142.3444976076556,0.002053915998043878,-0.052387290350281564,0.006646241233911391,-0.052387290350281564,0.000643563194542505,2.25,0.3400000000000034,1.9099999999999966,2.25,1.7290476190476185,3972822.0,43.21483486094385,40.8438963929761,35.94943694035724,0.2441
2008-08-11,37.22,37.87,35.71,36.4,37.0,122020,4431732.4,-1.6216,-4.9088,-0.942,-2.2974,-4.076741,4.257501,-0.6000000000000014,-2.509999999999998,-3.1499999999999986,-3.6000000000000014,-4.25,-0.6666666666666666,-0.16666666666666669,0.11263736263736268,38.17399999999999,38.699999999999996,39.438,38.7485,38.79466666666667,38.634374033694,38.634374033694,38.634374033694,38.634374033694,38.634374033694,43.333333333333314,-0.40352924068729834,-0.16978421804970914,-125.21774772005395,0.005928338569880194,-0.022277476571409785,0.017312990699598824,-0.041415489607747547,0.0009049487727207154,2.1599999999999966,0.8699999999999974,1.2899999999999991,2.1599999999999966,1.7895238095238089,3850802.0,43.194010814129975,40.05814207821115,34.81519125512219,-6.5449
2008-08-12,36.0,37.2,35.0,37.2,36.4,302428,10974910.26,2.1978,-1.6216,-4.9088,-0.6827,1.2,2.779821,0.8000000000000043,0.20000000000000284,-2.0799999999999983,-3.279999999999994,-4.579999999999998,-0.5,-0.13333333333333336,0.11538461538461542,37.757999999999996,38.23142857142857,38.98,38.659,38.82766666666667,38.395311694745004,38.395311694745004,38.395311694745004,38.395311694745004,38.395311694745004,50.0,-0.4920819579860449,-0.2342437660369763,-90.31791907514457,-0.011049836186584935,0.03278982282299097,0.03278982282299097,-0.028170876966696335,0.0017354244069911285,2.200000000000003,0.8000000000000043,1.3999999999999986,2.200000000000003,1.8419047619047613,4153230.0,43.14895596640919,37.69933306645244,36.034000266880895,0.6515
2008-08-13,36.98,38.2,36.09,37.7,37.2,151443,5668279.1,1.3441,2.1978,-1.6216,0.0,-2.2974,-0.191474,0.5,1.3000000000000043,-1.5799999999999983,-1.8499999999999943,-4.0,-0.33333333333333337,-0.09999999999999998,0.11813186813186816,37.44199999999999,37.96714285714285,38.58,38.719,38.861,38.279426412287506,38.279426412287506,38.279426412287506,38.279426412287506,38.279426412287506,43.773946360153275,-0.5159670560635732,-0.2905884240422957,-5.720228809151736,-0.005931535320122258,0.0192828684949864,0.03245828965355091,-0.024361407304281435,0.0014986797015992435,2.1099999999999994,1.0,1.1099999999999994,2.1099999999999994,1.8471428571428565,4304673.0,43.12852293100615,38.41148770485999,35.788512295140016,0.0324
2008-08-14,37.68,38.17,36.71,38.08,37.7,121726,4581618.84,1.008,1.3441,2.1978,-0.942,-0.6827,-4.076741,0.37999999999999545,0.8799999999999955,-0.8299999999999983,-1.2000000000000028,-1.9200000000000017,-0.16666666666666669,-0.06666666666666665,0.1208791208791209,37.276,37.79571428571428,38.388,38.805499999999995,38.85033333333333,38.24618867690626,38.24618867690626,38.24618867690626,38.24618867690626,38.24618867690626,45.79093432007399,-0.49848709522900236,-0.332168158279637,65.89996349032478,-0.0005306447458028908,0.010559760215002253,0.01292041704897603,-0.02608025219941935,0.0011590257879386522,1.4600000000000009,0.46999999999999886,0.990000000000002,1.4600000000000009,1.763809523809523,4426399.0,43.11335204158666,38.54272305962798,36.77727694037201,0.2588
2008-08-15,37.9,38.36,37.8,38.0,38.08,124996,4752390.2,-0.2101,1.008,1.3441,-4.9088,0.0,1.2,-0.0799999999999983,0.29999999999999716,1.0,-1.2800000000000011,-2.479999999999997,0.0,-0.033333333333333326,0.12362637362637363,37.476,37.61285714285714,38.14,38.863,38.83766666666667,38.20515723075522,38.20515723075522,38.20515723075522,38.20515723075522,38.20515723075522,35.64463705308776,-0.48549297098279,-0.36283312082026764,102.17463479415699,-0.004738097834783884,0.0026350476380052534,0.012064137926856911,-0.0026420094628386965,0.0005245727162916158,0.5600000000000023,0.28000000000000114,0.28000000000000114,0.5600000000000023,1.7019047619047614,4301403.0,43.097622099964646,38.327332778700566,37.52600055463277,-4.453
2008-08-18,37.33,38.02,36.0,36.0,38.0,63739,2331333.1,-5.2632,-0.2101,1.008,-1.6216,-0.942,-2.2974,-2.0,-2.0799999999999983,-0.3999999999999986,-2.9099999999999966,-3.549999999999997,-0.6666666666666666,0.06666666666666665,0.13186813186813184,37.396,37.19714285714286,37.785000000000004,38.757999999999996,38.72366666666667,37.83763102562935,37.83763102562935,37.83763102562935,37.83763102562935,37.83763102562935,21.386138613861363,-0.6293238654225561,-0.41613126974072534,-70.39078156312638,-0.01778886679989332,-0.036278354470382385,0.018315044133790846,-0.036278354470382385,0.0006640957916613467,2.020000000000003,0.020000000000003126,2.0,2.020000000000003,1.7195238095238092,4237664.0,43.08650573772629,39.71694717802476,35.003052821975224,0.2026
2008-08-19,35.6,36.0,35.2,35.99,36.0,163400,5799496.19,-0.0278,-5.2632,-0.2101,2.1978,-4.9088,-0.6827,-0.00999999999999801,-2.009999999999998,-1.2100000000000009,-1.009999999999998,-3.289999999999999,-0.5,0.09999999999999998,0.13461538461538458,37.153999999999996,37.05285714285714,37.456,38.659499999999994,38.59,37.529692521357795,37.529692521357795,37.529692521357795,37.529692521357795,37.529692521357795,21.53539381854435,-0.7356378269873645,-0.4800325811900532,-127.67957878901886,-0.011173300598125189,0.0108954842329546,0.011173300598125255,-0.011299555253933282,0.0006868299758657432,0.7999999999999972,0.0,0.7999999999999972,0.7999999999999972,1.6338095238095232,4074264.0,43.0581264861968,38.97852950932623,34.34813715734044,0.2359
