date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,14.77,14.99,14.4,14.83,14.68,1092256,16140628.55,1.021796,2.299651,-2.447312,1.896071,0.948906,0.216761,0.15000000000000036,0.4800000000000004,0.3200000000000003,1.0,0.9600000000000009,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,14.666,14.582857142857142,14.305999999999997,13.993499999999997,13.285333333333332,14.329427474632375,14.329427474632375,14.329427474632375,14.329427474632375,14.329427474632375,70.5685618729097,0.4393320127782747,0.3390251307725316,65.87091069849711,0.006112073356918918,0.004054059606552431,0.014785215571217961,-0.025369889961333453,0.0007897942754905051,0.5899999999999999,0.3100000000000005,0.27999999999999936,0.5899999999999999,0.5176190476190475,11590427.0,13.24193520991958,15.111121166312268,14.12887883368773,-0.430104
2002-03-15,14.9,15.15,14.6,14.66,14.83,1931843,28887287.29,-1.146326,1.021796,2.299651,1.72295,2.964569,-3.028119,-0.16999999999999993,-0.019999999999999574,-0.09999999999999964,0.41999999999999993,1.2100000000000009,0.0,-0.033333333333333326,-0.29945054945054944,14.646,14.642857142857142,14.427000000000001,14.071000000000002,13.379999999999999,14.38452289552698,14.38452289552698,14.38452289552698,14.38452289552698,14.38452289552698,63.414634146341456,0.43680382068601453,0.3585808687552282,87.07643814026726,0.004709056801572644,-0.016238516492908067,0.016639319003964724,-0.020339684237122787,0.0007247759796849501,0.5500000000000007,0.3200000000000003,0.23000000000000043,0.5500000000000007,0.48904761904761895,9658584.0,13.29675686231583,14.909164798196667,14.537501868470002,2.375809
2002-03-18,14.7,14.85,14.52,14.65,14.66,510170,7480095.84,-0.068214,-1.146326,1.021796,-0.338755,1.896071,1.858736,-0.009999999999999787,-0.17999999999999972,-0.0600000000000005,0.14000000000000057,0.9500000000000011,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,14.634,14.662857142857144,14.522,14.119,13.486666666666666,14.428769079605816,14.428769079605816,14.428769079605816,14.428769079605816,14.428769079605816,64.31095406360424,0.4290475012896753,0.37267419526211765,14.888337468981103,0.0027247973261850357,-0.0034071583216141975,0.010152371464018128,-0.012320484388040624,0.0004130072819044568,0.33000000000000007,0.1899999999999995,0.14000000000000057,0.33000000000000007,0.46285714285714274,9148414.0,13.310433003485874,14.915653212073046,14.51101345459362,4.008437
2002-03-19,14.67,14.98,14.5,14.85,14.65,867823,12794084.38,1.365193,-0.068214,-1.146326,-2.447312,1.72295,0.948906,0.1999999999999993,0.1899999999999995,0.5,0.08999999999999986,1.0199999999999996,-0.5,0.09999999999999998,-0.28846153846153844,14.734,14.675714285714287,14.624,14.1825,13.597,14.498974233004846,14.498974233004846,14.498974233004846,14.498974233004846,14.498974233004846,66.66666666666666,0.4340355986140274,0.3849464759324996,58.712121212119186,0.001364256691813968,0.012195273093818206,0.020911385934183048,-0.011655942728361651,0.00033661416748270636,0.4800000000000004,0.33000000000000007,0.15000000000000036,0.4800000000000004,0.45285714285714274,10016237.0,13.336452567583315,14.945388553391513,14.494611446608488,-0.60852
2002-03-20,14.95,15.77,14.95,15.6,14.85,2133543,33050730.06,5.050505,1.365193,-0.068214,2.299651,-0.338755,2.964569,0.75,0.9499999999999993,0.9199999999999999,0.8899999999999988,1.3599999999999994,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,14.918000000000001,14.802857142857144,14.76,14.2775,13.709666666666667,14.682478527504038,14.682478527504038,14.682478527504038,14.682478527504038,14.682478527504038,73.06666666666666,0.4928264372742568,0.4065224682008511,166.66666666666612,0.006711434587986778,0.0425596144187959,0.05339810113825159,0.0,0.0005292263120194931,0.8200000000000003,0.9199999999999999,0.09999999999999964,0.9199999999999999,0.47571428571428553,12149780.0,13.42675118874896,16.034998613421067,14.031668053245594,-0.884355
2002-03-21,15.82,15.85,15.35,15.6,15.6,1317921,20561658.47,0.0,5.050505,1.365193,1.021796,-2.447312,1.896071,0.0,0.75,0.7699999999999996,1.25,1.0899999999999999,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,15.072,14.981428571428571,14.869,14.373,13.819999999999999,14.835398772920032,14.835398772920032,14.835398772920032,14.835398772920032,14.835398772920032,82.28228228228228,0.5332713799593449,0.4318722505525499,97.78420038535631,0.014004048084016403,-0.014004048084016443,0.0018945379837818244,-0.030159488306301652,0.0006570371742479421,0.5,0.25,0.25,0.5,0.47809523809523796,12149780.0,13.47901688127143,16.216025403784386,14.483974596215615,-0.205901
2002-03-22,15.78,15.8,15.38,15.47,15.6,866228,13472660.96,-0.833334,0.0,5.050505,-1.146326,2.299651,1.72295,-0.129999999999999,-0.129999999999999,0.8100000000000005,0.7900000000000009,0.7100000000000009,0.0,0.19999999999999996,-0.2802197802197802,15.234,15.094285714285714,14.940000000000001,14.466500000000002,13.927,14.941165644100026,14.941165644100026,14.941165644100026,14.941165644100026,14.941165644100026,77.57009345794395,0.5485114760236236,0.45520009564676467,59.006211180124254,0.011472401162236781,-0.019840650832753395,0.0012666246151929834,-0.025675351340230225,0.0003243100881086039,0.41999999999999993,0.20000000000000107,0.21999999999999886,0.41999999999999993,0.46857142857142847,11283552.0,13.509998668317571,15.706777736655642,15.406555596677691,-1.031634
2002-03-25,15.5,15.66,15.3,15.58,15.47,319120,4945366.66,0.711051,-0.833334,0.0,-0.068214,1.021796,-0.338755,0.10999999999999943,-0.019999999999999574,0.9299999999999997,0.75,0.8699999999999992,-0.6666666666666666,0.30000000000000004,-0.271978021978022,15.419999999999998,15.20142857142857,15.027000000000001,14.550999999999998,14.064666666666666,15.047638036750023,15.047638036750023,15.047638036750023,15.047638036750023,15.047638036750023,77.42946708463953,0.5629758079711511,0.476755238111642,38.19058212829089,0.0019373593402261763,0.005148016517401237,0.010269666637456045,-0.012987195526811079,0.0002840497607650576,0.35999999999999943,0.1899999999999995,0.16999999999999993,0.35999999999999943,0.4642857142857142,11602672.0,13.52179776440508,15.689999999999648,15.41000000000035,-0.9729
2002-03-26,15.6,15.6,15.17,15.29,15.58,1313754,20156447.93,-1.86136,0.711051,-0.833334,1.365193,-1.146326,-2.447312,-0.2900000000000009,-0.1800000000000015,0.4399999999999995,0.629999999999999,0.9399999999999995,-0.5,0.33333333333333337,-0.2692307692307692,15.508000000000001,15.291428571428572,15.121,14.623500000000002,14.187333333333333,15.088031697291687,15.088031697291687,15.088031697291687,15.088031697291687,15.088031697291687,67.10097719869705,0.5447586799189725,0.4903559264731081,-121.47887323943681,0.0012828738128891231,-0.020071894314520472,0.0,-0.027951120895050495,0.00025939395930176125,0.4299999999999997,0.019999999999999574,0.41000000000000014,0.4299999999999997,0.4657142857142856,10288918.0,13.562338971721102,15.739469216746475,15.153864116586856,-2.245612
2002-03-27,15.26,15.35,14.98,15.2,15.29,993103,15036605.1,-0.588621,-1.86136,0.711051,5.050505,-0.068214,2.299651,-0.08999999999999986,-0.3800000000000008,-0.40000000000000036,0.5499999999999989,0.5199999999999996,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,15.428,15.37,15.172999999999998,14.6915,14.312333333333333,15.106693081076406,15.106693081076406,15.106693081076406,15.106693081076406,15.106693081076406,61.937716262975776,0.5170984379416961,0.49570442876682574,-125.71976967370497,-0.0019639940846599437,-0.003939598004080314,0.005880448176895099,-0.018519047767237527,0.00026798920811531496,0.3699999999999992,0.0600000000000005,0.3099999999999987,0.3699999999999992,0.4666666666666665,9295815.0,13.590239110064465,15.753823226896056,14.959510106437278,-0.358939
2002-03-28,15.2,15.2,14.93,15.02,15.2,720040,10832152.82,-1.184206,-0.588621,-1.86136,0.0,1.365193,1.021796,-0.17999999999999972,-0.2699999999999996,-0.5800000000000001,0.16999999999999993,0.1899999999999995,-0.16666666666666669,0.4,-0.26373626373626374,15.312000000000001,15.394285714285715,15.192000000000002,14.748999999999999,14.392999999999999,15.09224423423034,15.09224423423034,15.09224423423034,15.09224423423034,15.09224423423034,54.60992907801418,0.4751754741367975,0.49159863784082014,-107.84313725490256,0.0,-0.011912781516242,0.0,-0.01792281630113166,0.0002050918342444837,0.2699999999999996,0.0,0.2699999999999996,0.2699999999999996,0.46999999999999986,8575775.0,13.607684330026538,15.444954541697184,14.895045458302816,-3.097985
2002-03-29,14.85,15.0,14.38,14.4,15.02,1052700,15354236.7,-4.127835,-1.184206,-0.588621,-0.833334,5.050505,-1.146326,-0.6199999999999992,-0.7999999999999989,-1.0700000000000003,-1.1999999999999993,-0.2599999999999998,0.0,0.43333333333333335,-0.26098901098901095,15.097999999999999,15.22285714285714,15.166,14.7965,14.436000000000002,14.97687019519195,14.97687019519195,14.97687019519195,14.97687019519195,14.97687019519195,45.427728613569315,0.3874560526470745,0.47077012080207103,-143.61140443505806,-0.011382781087280068,-0.03077165866675366,0.010050335853501506,-0.032161512955807936,0.00033801988365549026,0.6199999999999992,0.019999999999999574,0.6399999999999988,0.6399999999999988,0.48285714285714265,7523075.0,13.621570432314968,15.712698172561927,14.033968494104743,0.817848
2002-04-01,14.4,14.79,14.35,14.7,14.4,457857,6650148.47,2.083335,-4.127835,-1.184206,0.711051,0.0,-0.068214,0.29999999999999893,-0.3200000000000003,-0.8800000000000008,-0.9000000000000004,0.049999999999998934,-0.6666666666666666,-0.5,-0.25274725274725274,14.922,15.094285714285714,15.171000000000001,14.8465,14.469666666666667,14.930725162659957,14.930725162659957,14.930725162659957,14.930725162659957,14.930725162659957,55.25525525525526,0.33824618050957334,0.4442653327435715,-80.97928436911482,0.0,0.02061928720273561,0.026723070140753508,-0.00347826437632492,0.0004916923957873913,0.4399999999999995,0.3899999999999988,0.05000000000000071,0.4399999999999995,0.4838095238095236,7980932.0,13.62972876112765,15.32677418422571,14.08655914910762,-1.253688
2002-04-02,14.68,14.68,14.1,14.19,14.7,883509,12609195.65,-3.469389,2.083335,-4.127835,-1.86136,-0.833334,1.365193,-0.5099999999999998,-0.21000000000000085,-1.0999999999999996,-1.2800000000000011,-0.6600000000000001,-0.5,-0.4666666666666667,-0.25,14.702000000000002,14.911428571428571,15.104999999999999,14.864500000000001,14.49,14.807270968883298,14.807270968883298,14.807270968883298,14.807270968883298,14.807270968883298,43.01994301994301,0.25515301937039503,0.4064428700689362,-98.52670349907896,-0.0013614705983210744,-0.03394853201441819,0.0,-0.0403112258022469,0.0003495523526076088,0.5800000000000001,0.019999999999999574,0.5999999999999996,0.5999999999999996,0.4909523809523807,7097423.0,13.63778987220703,14.942640224718964,13.917359775281035,3.085025
2002-04-03,14.1,14.5,14.1,14.33,14.19,375452,5374107.34,0.986613,-3.469389,2.083335,-0.588621,0.711051,5.050505,0.14000000000000057,-0.3699999999999992,-0.8699999999999992,-1.25,-1.2699999999999996,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,14.528,14.732857142857142,14.978,14.869,14.511,14.727725807402749,14.727725807402749,14.727725807402749,14.727725807402749,14.727725807402749,42.85714285714284,0.19831190429701984,0.364816676914553,-85.45918367346887,-0.006362693787828657,0.016180444455957965,0.027973852042406162,0.0,0.00038116636501731564,0.40000000000000036,0.3100000000000005,0.08999999999999986,0.40000000000000036,0.4895238095238093,7472875.0,13.641996467091687,14.933670777972493,13.87966255536084,-1.021893
2002-04-04,14.2,14.7,14.15,14.61,14.33,352060,5112129.85,1.953941,0.986613,-3.469389,-1.184206,-1.86136,0.0,0.27999999999999936,0.41999999999999993,-0.41000000000000014,-0.6799999999999997,-0.9900000000000002,-0.16666666666666669,-0.4,-0.24450549450549453,14.446000000000002,14.635714285714284,14.879,14.874,14.541666666666666,14.70810483950229,14.70810483950229,14.70810483950229,14.70810483950229,14.70810483950229,49.30747922437673,0.17385448474611742,0.32662423848086586,11.958146487294107,-0.009113277232865492,0.028464261155393137,0.03460552917747552,-0.0035273405179682992,0.00031166302718832456,0.5499999999999989,0.3699999999999992,0.17999999999999972,0.5499999999999989,0.48476190476190456,7824935.0,13.64748130975591,14.804373731529106,13.948959601804225,-0.737466
2002-04-05,14.72,14.88,14.51,14.59,14.61,401870,5896700.78,-0.136889,1.953941,0.986613,-4.127835,-0.588621,-0.833334,-0.019999999999999574,0.2599999999999998,0.1899999999999995,-0.6099999999999994,-0.8800000000000008,0.0,-0.3666666666666667,-0.24175824175824173,14.483999999999998,14.54857142857143,14.791,14.8655,14.574666666666666,14.688420699585242,14.688420699585242,14.688420699585242,14.688420699585242,14.688420699585242,49.17127071823204,0.15111599951682209,0.29152259068805714,93.2784636488331,0.007500887538122195,-0.008870750766035955,0.010810916104215676,-0.01436904640463378,0.00047701568797708916,0.370000000000001,0.27000000000000135,0.09999999999999964,0.370000000000001,0.4866666666666665,7423065.0,13.65353815145191,14.822409987036123,14.197590012963877,-1.188706
2002-04-08,14.5,14.92,14.5,14.75,14.59,140690,2076390.2,1.09664,-0.136889,1.953941,2.083335,-1.184206,0.711051,0.16000000000000014,0.14000000000000057,0.05000000000000071,-0.2699999999999996,-0.8300000000000001,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,14.494,14.51,14.707999999999998,14.867499999999998,14.603333333333332,14.698683916321034,14.698683916321034,14.698683916321034,14.698683916321034,14.698683916321034,48.60335195530727,0.1443423600976672,0.26208654456997915,97.14950552646944,-0.006187713108165534,0.01709443335930004,0.028553945349086174,0.0,0.0004053490829754801,0.41999999999999993,0.33000000000000007,0.08999999999999986,0.41999999999999993,0.4790476190476189,7563755.0,13.65599937727936,14.82435595774137,14.475644042258631,0.0
2002-04-09,14.74,15.11,14.74,15.09,14.75,985044,14798707.4,2.305086,1.09664,-0.136889,-3.469389,-4.127835,-1.86136,0.33999999999999986,0.5,0.9000000000000004,0.6899999999999995,-0.1999999999999993,-0.5,-0.23333333333333334,-0.23076923076923078,14.674000000000001,14.608571428571429,14.687999999999999,14.904500000000002,14.645000000000001,14.763903263600863,14.763903263600863,14.763903263600863,14.763903263600863,14.763903263600863,41.9558359621451,0.16451295758866635,0.24257182717371661,124.10841654778851,-0.000678196024638276,0.02346738601856704,0.024791889523457598,0.0,0.00018269050368278268,0.3699999999999992,0.35999999999999943,0.009999999999999787,0.3699999999999992,0.4780952380952379,8548799.0,13.678187842176316,15.320685813392059,14.299314186607942,1.127817
2002-04-10,15.1,15.1,14.92,14.96,15.09,550706,8262306.46,-0.861498,2.305086,1.09664,0.986613,2.083335,-0.588621,-0.129999999999999,0.21000000000000085,0.6300000000000008,0.26000000000000156,-0.23999999999999844,-0.33333333333333337,-0.2,-0.22802197802197804,14.8,14.645714285714286,14.664000000000001,14.9185,14.682333333333332,14.79658605300072,14.79658605300072,14.79658605300072,14.79658605300072,14.79658605300072,40.3030303030303,0.16807097035126262,0.22767165580922583,85.88175331294673,0.0006624710411210125,-0.009314771274547374,0.0,-0.01199214904526387,7.292237794810795e-05,0.17999999999999972,0.009999999999999787,0.16999999999999993,0.17999999999999972,0.46809523809523784,7998093.0,13.689181083601856,15.276456246198737,14.590210420467926,-3.420075
2002-04-11,15.2,15.2,14.36,14.49,14.96,1019019,14940517.5,-3.141713,-0.861498,2.305086,1.953941,-3.469389,-1.184206,-0.47000000000000064,-0.5999999999999996,-0.11999999999999922,0.3000000000000007,-0.5299999999999994,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,14.776000000000002,14.68857142857143,14.610999999999999,14.901500000000002,14.703,14.7454883775006,14.7454883775006,14.7454883775006,14.7454883775006,14.7454883775006,36.53846153846152,0.13145037100171564,0.2084273988477238,-58.14676616915574,0.015915455305899363,-0.04783667151963964,0.0,-0.056848864232152525,0.0004253475299730181,0.8399999999999999,0.23999999999999844,0.6000000000000014,0.8399999999999999,0.47761904761904744,6979074.0,13.701691168152905,15.477961632061797,14.215371701271534,0.153968
2002-04-12,14.7,14.7,14.39,14.5,14.49,459987,6671854.93,0.069015,-3.141713,-0.861498,-0.136889,0.986613,-4.127835,0.009999999999999787,-0.46000000000000085,-0.08999999999999986,0.16999999999999993,0.09999999999999964,0.0,-0.13333333333333336,-0.22252747252747251,14.758000000000001,14.712857142857144,14.620999999999999,14.8935,14.738,14.704573647917167,14.704573647917167,14.704573647917167,14.704573647917167,14.704573647917167,34.7457627118644,0.1020587291067514,0.1871536648995293,-102.60586319218213,0.014388737452099452,-0.013698844358161802,0.0,-0.021313972885414124,0.0003577091288995735,0.3099999999999987,0.20999999999999908,0.09999999999999964,0.3099999999999987,0.464285714285714,7439061.0,13.707281124256628,15.187028863283818,14.112971136716183,-2.767107
2002-04-15,14.42,14.7,14.15,14.25,14.5,741808,10639986.66,-1.724138,0.069015,-3.141713,1.09664,1.953941,2.083335,-0.25,-0.2400000000000002,-0.5,-0.35999999999999943,-0.4499999999999993,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,14.658000000000001,14.661428571428573,14.575999999999999,14.873500000000002,14.756333333333334,14.628811373264305,14.628811373264305,14.628811373264305,14.628811373264305,14.628811373264305,35.14285714285714,0.05792500706247061,0.1613079333321176,-103.8647342995161,-0.005532517569725667,-0.011859225142143479,0.019231361927887592,-0.018901507767556378,0.0006102348331226343,0.5499999999999989,0.1999999999999993,0.34999999999999964,0.5499999999999989,0.46428571428571397,6697253.0,13.713341249964023,14.69641164994067,14.130255016725998,-1.027661
2002-04-16,14.25,14.25,14.25,14.25,14.25,0,0.0,0.0,-1.724138,0.069015,2.305086,-0.136889,-3.469389,0.0,-0.25,-0.8399999999999999,-0.33999999999999986,0.0600000000000005,-0.5,0.0,-0.21153846153846156,14.49,14.612857142857143,14.581999999999999,14.8435,14.770333333333333,14.565676144386922,14.565676144386922,14.565676144386922,14.565676144386922,14.565676144386922,36.07038123167155,0.022687190565529036,0.1335837847787999,-95.81810799837669,0.0,0.0,0.0,0.0,0.0003576908251095985,0.0,0.0,0.0,0.0,0.44857142857142823,6697253.0,13.713341249964023,14.62200846792799,14.044658198738677,1.996805
2002-04-17,14.6,14.75,14.18,14.28,14.25,488067,6978456.38,0.210524,0.0,-1.724138,-0.861498,1.09664,0.986613,0.02999999999999936,0.02999999999999936,-0.6800000000000015,-0.47000000000000064,-0.05000000000000071,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,14.354000000000003,14.545714285714284,14.576999999999998,14.777499999999998,14.771666666666667,14.518063453655767,14.518063453655767,14.518063453655767,14.518063453655767,14.518063453655767,38.650306748466235,-0.0027861664114556817,0.10630979454074878,-22.56944444444432,0.024264621999631298,-0.02216157180285245,0.010221554071538007,-0.029189007610309365,0.0005606883583192365,0.5700000000000003,0.5,0.07000000000000028,0.5700000000000003,0.4528571428571425,7185320.0,13.717473982053312,14.294641016150079,14.22535898384992,-1.72279
2002-04-18,14.25,14.54,14.25,14.3,14.28,234900,3366725.0,0.140059,0.210524,0.0,-3.141713,2.305086,1.953941,0.02000000000000135,0.05000000000000071,-0.1899999999999995,-0.7899999999999991,-0.3099999999999987,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,14.315999999999999,14.432857142857143,14.546000000000001,14.7125,14.764666666666667,14.481719544713139,14.481719544713139,14.481719544713139,14.481719544713139,14.481719544713139,48.120300751879704,-0.02111673194713859,0.08082448924317132,-19.179894179894596,-0.0021030501967787877,0.0035026305512020745,0.02014656539071366,0.0,0.0007750156537859312,0.28999999999999915,0.2599999999999998,0.02999999999999936,0.28999999999999915,0.4228571428571425,7420220.0,13.719511553311952,14.326998896234244,14.226334437099087,3.745022
