date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-04-12,35.85,36.06,35.4,35.94,36.19,1677633,59845289.68,-0.6908,0.9484,-3.5513,-0.1105,-0.3347,-0.7487,-0.25,0.0899999999999963,-0.21999999999999886,0.21000000000000085,2.799999999999997,-0.6666666666666666,-0.13333333333333336,-0.22252747252747251,36.45,36.37285714285714,35.95700000000001,34.3575,33.462,35.58390331179785,35.58390331179785,35.58390331179785,35.58390331179785,35.58390331179785,71.0858585858585,1.1593571234352993,1.0001721278224953,-88.18247126436657,-0.009439270530021547,0.0025073143097835457,0.005840650729541829,-0.012631746905900687,0.000229519855759567,0.6600000000000037,0.12999999999999545,0.7899999999999991,0.7899999999999991,1.1833333333333331,8455352.0,33.27557517298497,36.34565894031334,35.64100772635334,1.208
2010-04-13,35.87,36.27,33.18,33.85,35.94,1959012,67560358.1,-5.8152,-0.6908,0.9484,2.5996,1.3154,0.7242,-2.0899999999999963,-2.3399999999999963,-3.25,-2.3500000000000014,0.46999999999999886,-0.5,-0.09999999999999998,-0.21978021978021978,35.8,36.037142857142854,36.004000000000005,34.418,33.50866666666667,35.29491942649821,35.29491942649821,35.29491942649821,35.29491942649821,35.29491942649821,58.04123711340206,0.943715696168411,0.9888808414916785,-153.86732727773233,-0.001949589811221803,-0.057962292185907066,0.011089661750619838,-0.07795400678189268,0.001339433576774012,3.0900000000000034,0.3300000000000054,2.759999999999998,3.0900000000000034,1.2076190476190476,6496340.0,33.293743277888325,37.89651750539908,32.75681582793427,-1.0817
2010-04-14,34.18,34.44,33.87,34.05,33.85,678337,23131253.93,0.5908,-5.8152,-0.6908,0.1887,-0.1105,7.3996,0.19999999999999574,-1.8900000000000006,-3.1200000000000045,-2.1099999999999994,-1.8000000000000043,-0.33333333333333337,-0.06666666666666665,-0.21703296703296704,35.176,35.73571428571429,35.824,34.507,33.571666666666665,35.08743285541517,35.08743285541517,35.08743285541517,35.08743285541517,35.08743285541517,54.62653288740244,0.7799656811169342,0.9470978094167297,-95.65764631843939,0.009701678329160891,-0.0038106450919235006,0.007578001872085084,-0.009111010857764567,0.0013158234996088246,0.5700000000000003,0.5899999999999963,0.01999999999999602,0.5899999999999963,1.186190476190476,7174677.0,33.30193591356062,36.91987475575208,32.30679191091459,2.2624
2010-04-15,34.05,34.05,32.85,33.11,34.05,1138451,37969975.15,-2.7606,0.5908,-5.8152,-3.5513,2.5996,-0.3347,-0.9399999999999977,-0.740000000000002,-2.740000000000002,-3.990000000000002,-2.6199999999999974,-0.16666666666666669,-0.033333333333333326,-0.2142857142857143,34.628,35.16571428571429,35.562,34.517,33.60766666666667,34.757860712845975,34.757860712845975,34.757860712845975,34.757860712845975,34.757860712845975,48.562628336755644,0.5677972570040453,0.8712376989341929,-99.40292937774058,0.0,-0.027994681036366393,0.0,-0.03587828766490168,0.00026234189412741564,1.1999999999999957,0.0,1.1999999999999957,1.1999999999999957,1.1933333333333331,6036226.0,33.298508595663726,34.660353472251145,32.67964652774887,0.1844
2010-04-16,33.0,33.7,33.0,33.38,33.11,644988,21513019.36,0.8155,-2.7606,0.5908,0.9484,0.1887,1.3154,0.2700000000000031,-0.6699999999999946,-2.809999999999995,-3.789999999999999,-2.8200000000000003,0.0,0.0,-0.21153846153846156,34.065999999999995,34.62428571428571,35.28,34.558,33.69833333333334,34.528217260704984,34.528217260704984,34.528217260704984,34.528217260704984,34.528217260704984,51.229508196721326,0.41663627222040134,0.7803174135914347,-78.1249999999992,-0.003327790092674691,0.011449356767208966,0.02099027589183583,0.0,0.0002891143105907125,0.7000000000000028,0.5900000000000034,0.10999999999999943,0.7000000000000028,1.182857142857143,6681214.0,33.29932475644435,34.4812865002444,32.545380166422284,-3.9382
2010-04-19,33.17,34.07,32.6,32.71,33.38,893201,29827747.3,-2.0072,0.8155,-2.7606,-0.6908,-3.5513,-0.1105,-0.6700000000000017,-0.3999999999999986,-3.229999999999997,-3.1400000000000006,-3.4499999999999957,-0.6666666666666666,0.09999999999999998,-0.2032967032967033,33.42,34.175714285714285,34.934999999999995,34.5655,33.748666666666665,34.22518105058749,34.22518105058749,34.22518105058749,34.22518105058749,34.22518105058749,46.712463199214916,0.24001001608255024,0.6722559340896579,-76.03473762010368,-0.006311065274727937,-0.0139650114086685,0.026771378713914086,-0.0173335645862991,0.0006515124287677158,1.4699999999999989,0.6899999999999977,0.7800000000000011,1.4699999999999989,1.2204761904761905,5788013.0,33.2912629177724,33.74085753973825,32.39247579359509,-3.0651
2010-04-20,32.8,33.23,32.51,33.14,32.71,666748,21928095.94,1.3146,-2.0072,0.8155,-5.8152,0.9484,2.5996,0.4299999999999997,-0.240000000000002,-0.7100000000000009,-3.049999999999997,-3.960000000000001,-0.5,0.1333333333333333,-0.20054945054945056,33.278000000000006,33.74,34.539,34.5925,33.799,34.044317542156236,34.044317542156236,34.044317542156236,34.044317542156236,34.044317542156236,33.374233128834376,0.13319445909611716,0.5644436390909497,-94.83017733694061,0.0027476738398053533,0.010312496608318924,0.01302456697640493,-0.008880781074284028,0.0006884183861338843,0.7199999999999989,0.519999999999996,0.20000000000000284,0.7199999999999989,1.2314285714285718,6454761.0,33.28973390159702,33.75558737877747,32.39774595455588,1.9763
2010-04-21,33.2,34.38,33.0,34.35,33.14,1221520,41343783.61,3.6512,1.3146,-2.0072,0.5908,-0.6908,0.1887,1.2100000000000009,1.6400000000000006,0.30000000000000426,-1.5899999999999963,-2.8200000000000003,-0.33333333333333337,0.16666666666666663,-0.19780219780219782,33.338,33.51285714285714,34.257,34.6955,33.89033333333334,34.09526461846353,34.09526461846353,34.09526461846353,34.09526461846353,34.09526461846353,42.53246753246756,0.14451338784923706,0.48045758884260725,160.66741657292607,0.0018088639240260308,0.034052142745915476,0.03492512403226038,-0.006042314455962698,0.00024303545405758995,1.3800000000000026,1.240000000000002,0.14000000000000057,1.3800000000000026,1.268571428571429,7676281.0,33.30901199988216,35.10070573586374,31.69929426413627,1.2016
2010-04-22,34.35,34.95,33.9,34.29,34.35,1133361,38952068.05,-0.1747,3.6512,1.3146,-2.7606,-5.8152,-3.5513,-0.060000000000002274,1.1499999999999986,1.1799999999999997,0.4399999999999977,-1.5600000000000023,-0.16666666666666669,0.19999999999999996,-0.19505494505494503,33.574,33.575714285714284,34.101000000000006,34.749,33.993,34.12772051538627,34.12772051538627,34.12772051538627,34.12772051538627,34.12772051538627,39.18459796149489,0.14694829342106885,0.4137557297582996,116.09964677449327,0.0,-0.0017482521935293935,0.017316450011460958,-0.013187004281953801,0.0003991797441908672,1.0500000000000043,0.6000000000000014,0.45000000000000284,1.0500000000000043,1.286666666666667,6542920.0,33.325286783578626,35.29053371786094,32.5627996154724,1.8001
2010-04-23,34.1,34.79,33.75,34.02,34.29,1135933,38898395.18,-0.7874,-0.1747,3.6512,0.8155,0.5908,0.9484,-0.269999999999996,-0.3299999999999983,0.6400000000000006,-0.02999999999999403,-2.1699999999999946,0.0,0.23333333333333328,-0.1923076923076923,33.702000000000005,33.57142857142857,33.884,34.7805,34.086666666666666,34.10976709615523,34.10976709615523,34.10976709615523,34.10976709615523,34.10976709615523,38.18984547461372,0.1256428970067347,0.35613316320798666,59.01394422310812,-0.00555638218535776,-0.002348797321755378,0.020032604874379585,-0.010316966970932267,0.00048159872879155783,1.0399999999999991,0.5,0.5399999999999991,1.0399999999999991,1.276666666666667,5406987.0,33.33664943131085,34.57156791662513,33.868432083374884,1.994
2010-04-26,34.12,34.48,33.7,34.16,34.02,732772,24990691.44,0.4115,-0.7874,-0.1747,-2.0072,-2.7606,-0.6908,0.13999999999999346,-0.13000000000000256,1.4499999999999957,1.0499999999999972,-1.7800000000000011,-0.6666666666666666,0.33333333333333337,-0.18406593406593408,33.992000000000004,33.721428571428575,33.705999999999996,34.8315,34.14033333333334,34.11813924679603,34.11813924679603,34.11813924679603,34.11813924679603,34.11813924679603,32.203389830508414,0.11868689814073008,0.30864391019453535,35.67251461988303,0.002935135655762573,0.0011716462968907578,0.01049572317201387,-0.012385885265162124,0.00040352000647993636,0.779999999999994,0.45999999999999375,0.3200000000000003,0.779999999999994,1.2671428571428571,6139759.0,33.34524583340866,34.426728388007255,33.88660494532609,0.7377
2010-04-27,34.15,34.41,31.77,32.29,34.16,910749,29678216.73,-5.4742,0.4115,-0.7874,1.3146,0.8155,-5.8152,-1.8699999999999974,-1.730000000000004,-0.8500000000000014,-1.0900000000000034,-1.5600000000000023,-0.5,0.3666666666666667,-0.18131868131868134,33.821999999999996,33.565714285714286,33.55,34.777,34.12866666666667,33.81344937233002,33.81344937233002,33.81344937233002,33.81344937233002,33.81344937233002,25.745526838966143,-0.037289304938234125,0.23945726716798146,-166.66666666666669,-0.00029278290356996115,-0.056005001246615234,0.007584633792589955,-0.0722401377353742,0.0010184801982678425,2.639999999999997,0.25,2.389999999999997,2.639999999999997,1.3576190476190473,5229010.0,33.331727722957346,35.57317066031564,31.406829339684364,2.050536
2010-04-28,31.9,32.25,31.5,31.94,32.29,474799,15168238.32,-1.0839,-5.4742,0.4115,3.6512,-2.0072,0.5908,-0.34999999999999787,-2.2199999999999953,-2.41,-0.7699999999999996,-2.109999999999996,-0.33333333333333337,0.4,-0.17857142857142855,33.339999999999996,33.455714285714286,33.339,34.5815,34.117666666666665,33.50120781027502,33.50120781027502,33.50120781027502,33.50120781027502,33.50120781027502,28.49284928492844,-0.1869881614253046,0.15416818144932426,-117.80753968254011,-0.012151574979385028,0.0012531329960676718,0.01091203345098272,-0.012618463959211462,0.0010907030630524035,0.75,0.03999999999999915,0.7899999999999991,0.7899999999999991,1.3609523809523805,4754211.0,33.32249484789977,35.18382676463518,30.40950656869817,1.1123
2010-04-29,32.16,32.26,30.82,31.0,31.94,606593,19226508.69,-2.943,-1.0839,-5.4742,-0.1747,1.3146,-2.7606,-0.9400000000000013,-1.2899999999999991,-3.289999999999999,-2.1400000000000006,-2.1099999999999994,-0.16666666666666669,0.43333333333333335,-0.1758241758241758,32.682,33.15,33.128,34.345,34.054,33.08433984189585,33.08433984189585,33.08433984189585,33.08433984189585,33.08433984189585,23.219814241486034,-0.37712842606417496,0.047908859946624416,-99.16274201988463,0.006864301523898997,-0.03673623982561924,0.003104628386297237,-0.04255961441879577,0.0005377785154538105,1.4399999999999977,0.31999999999999673,1.120000000000001,1.4399999999999977,1.2609523809523804,4147618.0,33.30297575438909,33.07754970758928,30.409116959077398,0.3903
2010-04-30,31.0,31.35,29.62,30.0,31.0,738896,22374759.24,-3.2258,-2.943,-1.0839,-0.7874,3.6512,0.8155,-1.0,-1.9400000000000013,-4.020000000000003,-4.350000000000001,-3.3800000000000026,0.0,0.4666666666666667,-0.17307692307692307,31.877999999999997,32.528571428571425,32.79,34.035000000000004,33.968666666666664,32.57028320157987,32.57028320157987,32.57028320157987,32.57028320157987,32.57028320157987,21.551724137931004,-0.601573038803302,-0.08198751980336089,-108.66910866910851,0.0,-0.03278982282299084,0.011227062593783402,-0.045537395645493445,0.0006906224836922702,1.7300000000000004,0.3500000000000014,1.379999999999999,1.7300000000000004,1.2709523809523806,3408722.0,33.26950444220919,32.92030925370136,29.03969074629865,-2.1209
2010-05-04,29.58,30.28,29.05,29.65,30.0,380655,11343031.19,-1.1667,-3.2258,-2.943,0.4115,-0.1747,-2.0072,-0.3500000000000014,-1.3500000000000014,-4.509999999999998,-4.640000000000001,-3.0600000000000023,-0.5,-0.4,-0.16208791208791207,30.976,31.865714285714287,32.484,33.7095,33.87166666666666,32.083569334649894,32.083569334649894,32.083569334649894,32.083569334649894,32.083569334649894,25.862068965517196,-0.7984846523305009,-0.22528694630878893,-105.96960596960632,-0.014098924379501648,0.0023636681610807258,0.023388971286594354,-0.018079973984733412,0.001039985501634001,1.2300000000000004,0.28000000000000114,0.9499999999999993,1.2300000000000004,1.2509523809523806,3028067.0,33.250706801908606,31.617856637131855,28.81547669620149,-5.5255
2010-05-05,29.25,30.28,28.28,30.16,29.65,2155285,62720689.13,1.7201,-1.1667,-3.2258,-5.4742,-0.7874,1.3146,0.5100000000000016,0.16000000000000014,-2.129999999999999,-3.860000000000003,-2.9800000000000004,-0.33333333333333337,-0.3666666666666667,-0.15934065934065933,30.55,31.314285714285713,32.186,33.3625,33.790333333333336,31.76297444554158,31.76297444554158,31.76297444554158,31.76297444554158,31.76297444554158,28.412874583795784,-0.9029768321329428,-0.3608249234736197,-77.36419560004155,-0.013582551765868945,0.030636969461889804,0.03460785489138266,-0.03372473264949344,0.0014919918529182254,2.0,0.6300000000000026,1.3699999999999974,2.0,1.316666666666666,5183352.0,33.16241939812262,30.458330670918592,29.41500266241475,3.211
2010-05-06,29.9,29.99,28.6,28.6,30.16,1409631,41304471.37,-5.1724,1.7201,-1.1667,-1.0839,0.4115,3.6512,-1.5599999999999987,-1.0499999999999972,-3.34,-5.559999999999995,-5.75,-0.16666666666666669,-0.33333333333333337,-0.1565934065934066,29.881999999999998,30.52,31.611,32.934,33.66733333333333,31.235812037951316,31.235812037951316,31.235812037951316,31.235812037951316,31.235812037951316,26.583592938733133,-1.0989980347458754,-0.508459545728071,-91.90645118906824,-0.008658062743114654,-0.04445176257083369,0.003005512364276909,-0.04445176257083369,0.0013623075322672818,1.389999999999997,0.1700000000000017,1.5599999999999987,1.5599999999999987,1.3038095238095229,3773721.0,33.07874397623941,31.06084883002714,27.87915116997288,1.4815
2010-05-07,28.0,28.63,27.8,28.1,28.6,970943,27382478.13,-1.7483,-5.1724,1.7201,-2.943,-5.4742,-0.1747,-0.5,-2.0599999999999987,-2.8999999999999986,-4.189999999999998,-6.189999999999998,0.0,-0.3,-0.15384615384615385,29.302,29.921428571428574,30.991999999999997,32.546499999999995,33.49666666666666,30.713176698292763,30.713176698292763,30.713176698292763,30.713176698292763,30.713176698292763,23.225152129817417,-1.2799377457987902,-0.6627551857422148,-133.30327622482764,-0.02120220765060305,0.0035650661644961446,0.022250608934819723,-0.007168489478612516,0.00046177403400571906,0.8299999999999983,0.029999999999997584,0.8000000000000007,0.8299999999999983,1.2980952380952373,2802778.0,33.01663435085805,31.10231758951855,26.804349077148125,0.438
2010-05-10,28.1,28.1,28.1,28.1,28.1,0,0.0,0.0,-1.7483,-5.1724,-3.2258,-1.0839,-0.7874,0.0,-0.5,-1.8999999999999986,-3.84,-5.920000000000002,-0.6666666666666666,-0.2,-0.1456043956043956,28.922000000000004,29.372857142857146,30.4,32.142,33.32033333333333,30.277647248577303,30.277647248577303,30.277647248577303,30.277647248577303,30.277647248577303,24.918389553862866,-1.4071134425405454,-0.8116268371018809,-87.44811793330422,0.0,0.0,0.0,0.0,0.00045231906722752977,0.0,0.0,0.0,0.0,1.2280952380952375,2802778.0,33.01663435085805,28.84401693585494,27.6893163974784,-0.109
2010-05-11,28.28,28.65,26.5,26.53,28.1,1401688,38880593.79,-5.5872,0.0,-1.7483,-1.1667,-2.943,0.4115,-1.5700000000000003,-1.5700000000000003,-3.1199999999999974,-4.469999999999999,-7.6299999999999955,-0.5,-0.16666666666666669,-0.14285714285714285,28.298000000000002,28.734285714285715,29.637,31.671499999999998,33.1,29.65303937381442,29.65303937381442,29.65303937381442,29.65303937381442,29.65303937381442,18.005808325266187,-1.6159592055998644,-0.9724933108014776,-112.44228129289922,0.006385264688671972,-0.06387867287872366,0.012998602132376543,-0.06501010803619549,0.0006746222287737087,2.1499999999999986,0.5499999999999972,1.6000000000000014,2.1499999999999986,1.2942857142857136,1401090.0,32.901881255281246,29.389546511921623,25.76378682141172,-1.8552
2010-05-12,26.18,26.8,25.0,25.7,26.53,1138320,29476043.17,-3.1285,-5.5872,0.0,1.7201,-3.2258,-5.4742,-0.8300000000000018,-2.400000000000002,-4.460000000000001,-4.300000000000001,-6.59,-0.33333333333333337,-0.13333333333333336,-0.1401098901098901,27.406,28.12,28.978,31.264,32.844,28.994199478178686,28.994199478178686,28.994199478178686,28.994199478178686,28.994199478178686,6.53266331658287,-1.8273801401266851,-1.1434706766665192,-133.81642512077298,-0.01328040766789449,-0.018504768580579783,0.02340612703505706,-0.04611993561355315,0.0018073926325080003,1.8000000000000007,0.2699999999999996,1.5300000000000011,1.8000000000000007,1.3423809523809518,262770.0,32.79987919068392,29.214397852284037,24.338935481049305,-1.4085
2010-05-13,25.6,26.47,25.1,26.29,25.7,824604,21229751.74,2.2957,-3.1285,-5.5872,-5.1724,-1.1667,-1.0839,0.5899999999999999,-0.240000000000002,-2.3100000000000023,-3.3599999999999994,-5.650000000000002,-0.16666666666666669,-0.09999999999999998,-0.13736263736263737,26.944,27.640000000000004,28.413,30.875999999999998,32.525333333333336,28.543499565148906,28.543499565148906,28.543499565148906,28.543499565148906,28.543499565148906,11.83206106870226,-1.9251329504810109,-1.2998031314294176,-79.04025949246318,-0.0038986404156571976,0.026596287256272964,0.03341966475349307,-0.01972450534777859,0.0016887876389969532,1.3699999999999974,0.7699999999999996,0.5999999999999979,1.3699999999999974,1.2604761904761896,1087374.0,32.733766644852764,27.02757763874679,25.31908902791988,-6.1654
2010-05-14,26.1,27.48,25.8,26.86,26.29,1287147,34337721.93,2.1681,2.2957,-3.1285,-1.7483,1.7201,-2.943,0.5700000000000003,1.1600000000000001,-1.240000000000002,-3.3000000000000007,-4.140000000000001,0.0,-0.06666666666666665,-0.13461538461538464,26.696000000000005,27.16857142857143,27.999000000000002,30.563499999999998,32.22966666666667,28.262916304290755,28.262916304290755,28.262916304290755,28.262916304290755,28.262916304290755,16.79035250463818,-1.9343109876477236,-1.4267047026730788,-4.825538233110891,-0.007253324413142039,0.028702876766443727,0.051523153025500826,-0.011560822401075971,0.001288263347332551,1.6799999999999997,1.1900000000000013,0.48999999999999844,1.6799999999999997,1.3123809523809515,2374521.0,32.64210666391021,27.44339080317323,25.12327586349344,-2.4439
2010-05-17,26.2,26.45,24.8,24.84,26.86,1068027,27333776.37,-7.5205,2.1681,2.2957,0.0,-5.1724,-3.2258,-2.0199999999999996,-1.4499999999999993,-3.2600000000000016,-3.7600000000000016,-5.16,-0.6666666666666666,0.033333333333333326,-0.12637362637362637,26.044,26.631428571428568,27.483000000000004,30.1365,31.851000000000003,27.69243025357563,27.69243025357563,27.69243025357563,27.69243025357563,27.69243025357563,13.191153238546619,-2.0805979285886202,-1.5574833478561871,-94.71040189125277,-0.024878780328040355,-0.053304153701773174,0.009496747537257207,-0.05491575759611465,0.0014907195107656864,1.6499999999999986,0.41000000000000014,2.0599999999999987,2.0599999999999987,1.3533333333333328,1306494.0,32.54237301604455,28.079581291256762,23.913752042076577,0.4928
