date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2014-10-24,43.56,43.8,41.88,42.07,43.54,4109660,175431968.0,-3.3762,-4.3707,1.2228,2.798,-0.5181,-1.0179,-1.4699999999999989,-3.460000000000001,-3.1199999999999974,-2.0899999999999963,-2.6599999999999966,0.0,0.2666666666666667,0.3131868131868132,44.174,44.28857142857144,44.257,44.740500000000004,45.63733333333333,44.27115732684021,44.27115732684021,44.27115732684021,44.27115732684021,44.27115732684021,31.89557321225881,-0.020983717601943397,0.36899234631371236,-144.19475655430702,0.000459242258358495,-0.03480440046233021,0.005494519317640559,-0.03933091206242356,0.00025201186381550134,1.9199999999999946,0.259999999999998,1.6599999999999966,1.9199999999999946,1.0214285714285711,10320978.0,47.68926293459353,47.1863339571935,40.240332709473165,-3.0863
2014-10-27,42.1,42.1,40.86,40.91,42.07,2779860,114279632.0,-2.7573,-3.3762,-4.3707,-0.9737,-0.4529,-1.632,-1.1600000000000037,-2.6300000000000026,-3.8400000000000034,-3.0500000000000043,-3.0900000000000034,-0.6666666666666666,0.3666666666666667,0.3214285714285714,43.40599999999999,43.85285714285714,43.94799999999999,44.535999999999994,45.69633333333333,43.71096443903351,43.71096443903351,43.71096443903351,43.71096443903351,43.71096443903351,25.49427679500522,-0.2916757009589688,0.23685873685917613,-113.46129954031558,0.0007128430859062483,-0.028673208747028656,0.0,-0.029896151298859745,0.0002024338050633668,1.240000000000002,0.030000000000001137,1.2100000000000009,1.240000000000002,1.0428571428571427,7541118.0,47.57009738510705,44.809416285998694,39.53725038066797,0.6973
2014-10-28,41.15,41.88,41.15,41.86,40.91,2342286,97588439.0,2.3222,-2.7573,-3.3762,0.514,2.798,0.8864,0.9500000000000028,-0.21000000000000085,-3.1199999999999974,-3.3299999999999983,-2.530000000000001,-0.5,0.4,0.32417582417582413,42.782,43.37714285714286,43.695,44.375,45.65666666666666,43.40247036586126,43.40247036586126,43.40247036586126,43.40247036586126,43.40247036586126,31.874405328258803,-0.4246488993046853,0.10455720962640384,-64.75813227703742,0.005849395181771695,0.01710678989477489,0.01758445887925745,0.0,0.00011600523099998945,0.730000000000004,0.970000000000006,0.240000000000002,0.970000000000006,0.9900000000000003,9883404.0,47.48675928868531,42.84951023545247,40.37715643121419,-4.5937
2014-10-29,41.9,42.58,41.9,42.39,41.86,3196411,135055519.0,1.2661,2.3222,-2.7573,1.2228,-0.9737,-0.5181,0.5300000000000011,1.480000000000004,-3.1400000000000006,-2.3599999999999994,-1.769999999999996,-0.33333333333333337,0.43333333333333335,0.32692307692307687,42.153999999999996,43.04,43.517999999999994,44.19799999999999,45.491,43.23372530488439,43.23372530488439,43.23372530488439,43.23372530488439,43.23372530488439,36.74242424242426,-0.4817116740848917,-0.012696567115855262,-8.310564663023515,0.0009551099102383413,0.011626658436453857,0.01609883253724139,0.0,5.02023777584394e-05,0.6799999999999997,0.7199999999999989,0.03999999999999915,0.7199999999999989,0.9995238095238096,13079815.0,47.387229731868,43.21973330962526,40.220266690374736,2.0566
2014-10-30,42.44,42.57,42.04,42.1,42.39,2643620,111563491.0,-0.6841,1.2661,2.3222,-4.3707,0.514,-0.4529,-0.28999999999999915,0.240000000000002,-1.4399999999999977,-2.8799999999999955,-1.8599999999999994,-0.16666666666666669,0.4666666666666667,0.3296703296703297,41.866,42.628571428571426,43.332,44.046499999999995,45.15766666666666,43.04477108740366,43.04477108740366,43.04477108740366,43.04477108740366,43.04477108740366,37.34359961501446,-0.5440632876695588,-0.11896991122659598,35.20553520553587,0.0011788283812364496,-0.0080435730574466,0.003058466094278642,-0.009469767737031962,7.023044212429656e-05,0.5300000000000011,0.17999999999999972,0.3500000000000014,0.5300000000000011,0.9280952380952382,10436195.0,47.30319392544682,42.64745224798261,41.58588108535072,0.6401
2014-10-31,42.12,43.55,42.12,43.23,42.1,4782094,205821672.0,2.6841,-0.6841,1.2661,-3.3762,1.2228,2.798,1.1299999999999955,0.8399999999999963,1.1599999999999966,-2.3000000000000043,-1.9600000000000009,0.0,0.5,0.33241758241758246,42.098,42.300000000000004,43.136,43.9765,44.826,43.07564257283639,43.07564257283639,43.07564257283639,43.07564257283639,43.07564257283639,46.431881371640394,-0.4965716654049075,-0.19449026206225828,118.30835117772949,0.00047494657743897605,0.02601201141376564,0.03338701603273698,0.0,0.00018101817687239972,1.4299999999999997,1.4499999999999957,0.01999999999999602,1.4499999999999957,0.9366666666666668,15218289.0,47.18935782162781,43.74710219189661,41.39956447477005,-0.0942
2014-11-03,43.15,43.48,42.95,43.21,43.23,2877299,124342600.0,-0.0463,2.6841,-0.6841,-2.7573,-4.3707,-0.9737,-0.01999999999999602,1.1099999999999994,2.3000000000000043,-0.3299999999999983,-1.5399999999999991,-0.6666666666666666,-0.43333333333333335,0.34065934065934067,42.558,42.25285714285714,42.982,43.873999999999995,44.57733333333333,43.09803547736366,43.09803547736366,43.09803547736366,43.09803547736366,43.09803547736366,44.33781190019194,-0.4552996346801166,-0.24665213658582996,99.83940042826599,-0.0018522811501034155,0.0013895324144049908,0.00761864472357164,-0.004645769099172458,0.00017471631633000684,0.529999999999994,0.25,0.27999999999999403,0.529999999999994,0.9366666666666664,12340990.0,47.12354922603875,44.14008590779963,41.5532474255337,0.7781
2014-11-04,43.21,43.21,42.27,42.28,43.21,3221951,137325797.0,-2.1523,-0.0463,2.6841,2.3222,-3.3762,0.514,-0.9299999999999997,-0.9499999999999957,0.4200000000000017,0.21000000000000085,-2.6999999999999957,-0.5,-0.4,0.3434065934065934,42.642,42.28285714285715,42.712,43.707,44.394,42.961696231136386,42.961696231136386,42.961696231136386,42.961696231136386,42.961696231136386,41.546762589928065,-0.49196343243499285,-0.29571439575566255,-13.910355486862985,0.0,-0.021757788941804895,0.0,-0.021994335365143183,5.9891308478045225e-05,0.9399999999999977,0.0,0.9399999999999977,0.9399999999999977,0.9285714285714283,9119039.0,47.035485226894686,43.99226941782981,41.82106391550352,-1.0997
2014-11-05,42.4,43.36,42.18,43.06,42.28,2908065,124747974.0,1.8448,-2.1523,-0.0463,1.2661,-2.7573,1.2228,0.7800000000000011,-0.14999999999999858,0.6700000000000017,2.1500000000000057,-2.469999999999999,-0.33333333333333337,-0.3666666666666667,0.34615384615384615,42.775999999999996,42.589999999999996,42.464999999999996,43.576499999999996,44.23500000000001,42.97808019261366,42.97808019261366,42.97808019261366,42.97808019261366,42.97808019261366,46.15384615384615,-0.4528599870015313,-0.3271435140048363,21.31248083410005,0.0028342012358751134,0.015446129698304917,0.022388994893478686,-0.005202187187283512,0.00018176475712071536,1.1799999999999997,1.0799999999999983,0.10000000000000142,1.1799999999999997,0.9599999999999995,12027104.0,46.97129914048212,43.84859901862542,41.85140098137458,-1.8689
2014-11-06,42.9,44.66,42.78,44.61,43.06,6458943,284032048.0,3.5996,1.8448,-2.1523,-0.6841,2.3222,-4.3707,1.5499999999999972,2.3299999999999983,2.509999999999998,2.75,1.0700000000000003,-0.16666666666666669,-0.33333333333333337,0.3489010989010989,43.278,42.98285714285714,42.571999999999996,43.5475,44.169,43.25006682717805,43.25006682717805,43.25006682717805,43.25006682717805,43.25006682717805,47.58735440931781,-0.29341586323454294,-0.32039798385077767,152.34822451317152,-0.00372266600224575,0.03908622320620217,0.04020642047804039,-0.0028011222797116675,0.00023934578115081625,1.8799999999999955,1.5999999999999943,0.28000000000000114,1.8799999999999955,1.022857142857142,18486047.0,46.88955472046622,45.688698144816364,40.94463518851696,0.2652
2014-11-07,44.6,48.91,44.53,46.4,44.61,14267597,668134976.0,4.0126,3.5996,1.8448,2.6841,1.2661,-3.3762,1.7899999999999991,3.3399999999999963,3.1700000000000017,4.009999999999998,4.329999999999998,0.0,-0.3,0.3516483516483516,43.912,43.55571428571428,43.004999999999995,43.631,44.162000000000006,43.775055689315046,43.775055689315046,43.775055689315046,43.775055689315046,43.775055689315046,56.17053103964098,-0.022359460132378217,-0.2607902791070978,157.6597206320124,-0.00022419011415494605,0.0395656002061911,0.09224801552524736,-0.0015707396924073676,0.0023502915472045994,4.3799999999999955,4.299999999999997,0.0799999999999983,4.3799999999999955,1.1971428571428562,32753644.0,46.85477745602669,48.03287301583532,41.347126984164674,-3.6066
2014-11-10,46.43,47.5,45.62,46.64,46.4,6750187,314834160.0,0.5172,4.0126,3.5996,-0.0463,-0.6841,-2.7573,0.240000000000002,2.030000000000001,3.4299999999999997,4.539999999999999,5.730000000000004,-0.6666666666666666,-0.2,0.35989010989010994,44.598,44.20428571428572,43.578,43.763,44.21666666666667,44.25254640776254,44.25254640776254,44.25254640776254,44.25254640776254,44.25254640776254,56.20328849028402,0.20940677546198572,-0.16675086819328108,82.79552543831315,0.0006463427996206841,0.004512740010406639,0.022783909008765132,-0.017599585175588368,0.002689023571055537,1.8800000000000026,1.1000000000000014,0.7800000000000011,1.8800000000000026,1.2614285714285705,39503831.0,46.84779366168735,48.101831323716354,43.6648353429503,-7.4333
2014-11-11,46.77,46.8,44.7,45.04,46.64,6605481,300242464.0,-3.4305,0.5172,4.0126,-2.1523,2.6841,2.3222,-1.6000000000000014,-1.3599999999999994,2.759999999999998,1.8100000000000023,3.1799999999999997,-0.5,-0.16666666666666669,0.3626373626373627,45.15,44.462857142857146,43.896,43.7955,44.21533333333333,44.38378867313545,44.38378867313545,44.38378867313545,44.38378867313545,44.38378867313545,48.3021483021483,0.2609682788426255,-0.08120703878609975,19.57083250546352,0.0027834296955579667,-0.037690987906359996,0.000641231185806115,-0.04526847011827173,0.0006126316757877059,2.0999999999999943,0.1599999999999966,1.9399999999999977,2.0999999999999943,1.3161904761904752,32898350.0,46.792044726108415,47.752393566652174,44.30093976668117,2.9642
2014-11-12,44.81,48.6,44.73,48.13,45.04,11000153,516760432.0,6.8606,-3.4305,0.5172,1.8448,-0.0463,1.2661,3.0900000000000034,1.490000000000002,5.07,4.920000000000002,5.740000000000002,-0.33333333333333337,-0.13333333333333336,0.3653846153846154,46.164,45.16571428571429,44.470000000000006,43.994,44.28866666666667,45.00815722761288,45.00815722761288,45.00815722761288,45.00815722761288,45.00815722761288,64.77784932388926,0.5448871971169993,0.04401180839452007,80.92618065107712,-0.005119655033383237,0.07147435451696635,0.08119220210839632,-0.0017869113532950672,0.0010913569288036017,3.8700000000000045,3.5600000000000023,0.3100000000000023,3.8700000000000045,1.4685714285714278,43898503.0,46.8573990378954,49.69398590735935,43.512680759307315,2.6956
2014-11-13,47.1,49.3,47.0,47.51,48.13,10779299,519967024.0,-1.2882,6.8606,-3.4305,3.5996,-2.1523,-0.6841,-0.6200000000000045,2.469999999999999,2.8999999999999986,5.229999999999997,5.409999999999997,-0.16666666666666669,-0.09999999999999998,0.36813186813186816,46.744,45.91285714285714,45.011,44.1715,44.368,45.425131023010735,45.425131023010735,45.425131023010735,45.425131023010735,45.425131023010735,68.52861035422342,0.7116625638890355,0.17754195949342316,124.94687632809183,-0.021632682292645963,0.00866721417645778,0.04565108002627235,-0.0021253993123134776,0.0015033997124801195,2.299999999999997,1.1699999999999946,1.1300000000000026,2.299999999999997,1.55095238095238,33119204.0,46.887209350243886,50.16272675311837,43.623939913548305,-0.6626
