date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-01-14,5.51,5.51,5.39,5.4,5.48,45788633,248311425.0,-1.459853,2.04842,-1.828152,-1.592923,2.083327,-2.841924,-0.08000000000000007,0.03000000000000025,-0.15999999999999925,0.010000000000000675,-0.0699999999999994,-0.6666666666666666,-0.06666666666666665,-0.4642857142857143,5.434,5.482857142857143,5.443,5.6899999999999995,5.933000000000001,5.51919735936594,5.51919735936594,5.51919735936594,5.51919735936594,5.51919735936594,33.33333333333333,-0.1605572053871409,-0.13048240928289798,-38.5674931129487,0.005459522204898753,-0.020165669594594298,0.0,-0.022019238243917334,0.0002541786685702457,0.1200000000000001,0.02999999999999936,0.09000000000000075,0.1200000000000001,0.18190476190476187,-558269784.0,6.531268207313652,5.530391480728232,5.302941852605102,10.04566
2019-01-15,5.4,5.56,5.38,5.54,5.4,89362965,490121509.0,2.59259,-1.459853,2.04842,-1.97842,4.823752,-1.645332,0.13999999999999968,0.05999999999999961,0.08999999999999986,-0.11000000000000032,0.16000000000000014,-0.5,-0.033333333333333326,-0.46153846153846156,5.452,5.467142857142858,5.459,5.6545000000000005,5.902666666666667,5.522664466138284,5.522664466138284,5.522664466138284,5.522664466138284,5.522664466138284,38.554216867469876,-0.14832551775275427,-0.13405103097686924,70.17543859649017,0.0,0.025595547188963723,0.029199154692262135,-0.003710579396535713,0.00021433947423714513,0.17999999999999972,0.15999999999999925,0.020000000000000462,0.17999999999999972,0.18047619047619043,-468906819.0,6.510667261221658,5.6138087167047175,5.33285794996195,9.958507
2019-01-16,5.5,5.51,5.44,5.48,5.54,51646160,282750254.0,-1.083032,2.59259,-1.459853,0.366972,-1.592923,-1.858734,-0.05999999999999961,0.08000000000000007,0.010000000000000675,-0.07999999999999918,0.20000000000000018,-0.33333333333333337,0.0,-0.45879120879120877,5.454,5.455714285714286,5.479000000000001,5.617,5.863333333333333,5.515553721781903,5.515553721781903,5.515553721781903,5.515553721781903,5.515553721781903,40.7643312101911,-0.1418382921958674,-0.13560848322066887,53.2212885154058,-0.007246408520767198,-0.0036429912785009805,0.0018165309263977853,-0.010969031370573933,0.00019994544318144595,0.0699999999999994,0.03000000000000025,0.09999999999999964,0.09999999999999964,0.1771428571428571,-520552979.0,6.498434915841581,5.6138087167047175,5.33285794996195,9.999995
2019-01-17,5.46,5.56,5.43,5.46,5.48,71439103,392939261.0,-0.364963,-1.083032,2.59259,-1.828152,-1.97842,2.083327,-0.020000000000000462,-0.08000000000000007,0.08999999999999986,0.009999999999999787,0.07000000000000028,-0.16666666666666669,0.033333333333333326,-0.45604395604395603,5.4719999999999995,5.457142857142857,5.486,5.5840000000000005,5.826,5.506294768151586,5.506294768151586,5.506294768151586,5.506294768151586,5.506294768151586,44.137931034482754,-0.13673475887128905,-0.1358337383507929,51.28205128204944,-0.0036563112031105433,0.0,0.01814931850567727,-0.0055096558109696955,0.0002143518148867131,0.1299999999999999,0.07999999999999918,0.05000000000000071,0.1299999999999999,0.17904761904761898,-591992082.0,6.481662460413527,5.576599973312003,5.410066693354663,10.03431
2019-01-18,5.47,5.54,5.43,5.51,5.46,63430122,348548242.0,0.915754,-0.364963,-1.083032,2.04842,0.366972,4.823752,0.04999999999999982,0.02999999999999936,0.02999999999999936,0.040000000000000036,-0.14000000000000057,0.0,0.06666666666666665,-0.4532967032967033,5.478,5.4628571428571435,5.4719999999999995,5.555999999999999,5.795333333333333,5.506912306792988,5.506912306792988,5.506912306792988,5.506912306792988,5.506912306792988,51.49253731343284,-0.12718942924238696,-0.13410487652911174,67.70833333333323,0.0018298266770761572,0.007286006730933313,0.012715884325302714,-0.0073394824880457996,0.00026419889486504756,0.11000000000000032,0.08000000000000007,0.03000000000000025,0.11000000000000032,0.1771428571428571,-528561960.0,6.4679249385106905,5.533665562901846,5.4330011037648225,-9.976615
2019-01-21,5.5,5.53,5.46,5.48,5.51,55584929,305271725.0,-0.544468,0.915754,-0.364963,-1.459853,-1.828152,-1.592923,-0.02999999999999936,0.020000000000000462,0.08000000000000007,0.11000000000000032,-0.07999999999999918,-0.6666666666666666,0.16666666666666663,-0.44505494505494503,5.494,5.478571428571429,5.464,5.529999999999999,5.763000000000001,5.50242692232749,5.50242692232749,5.50242692232749,5.50242692232749,5.50242692232749,53.90625000000003,-0.1206546048409125,-0.1314148221914719,30.303030303018375,-0.001816530926397894,-0.0036429912785009805,0.005439723295818342,-0.007299302481611608,0.00012767922809663325,0.07000000000000028,0.020000000000000462,0.04999999999999982,0.07000000000000028,0.17571428571428566,-584146889.0,6.455834813544273,5.533665562901846,5.4330011037648225,-9.870132
2019-01-22,5.48,5.48,5.36,5.37,5.48,53210496,287640387.0,-2.007302,-0.544468,0.915754,2.59259,2.04842,-1.97842,-0.11000000000000032,-0.13999999999999968,-0.16999999999999993,-0.11000000000000032,-0.08000000000000007,-0.5,0.19999999999999996,-0.4423076923076923,5.46,5.4628571428571435,5.456,5.503,5.729333333333333,5.480355768606241,5.480355768606241,5.480355768606241,5.480355768606241,5.480355768606241,53.48837209302325,-0.12293467569627214,-0.12971879289243196,-166.6666666666678,0.0,-0.02027719243915085,0.0,-0.022141125877213518,6.657375197056035e-05,0.1200000000000001,0.0,0.1200000000000001,0.1200000000000001,0.17285714285714282,-637357385.0,6.4432614170702385,5.600755629249987,5.30591103741668,2.305473
2019-01-23,5.35,5.39,5.32,5.35,5.37,30060994,160937920.0,-0.372439,-2.007302,-0.544468,-1.083032,-1.459853,0.366972,-0.020000000000000462,-0.13000000000000078,-0.13000000000000078,-0.05000000000000071,-0.1200000000000001,-0.33333333333333337,0.23333333333333328,-0.43956043956043955,5.434,5.4557142857142855,5.444,5.4745,5.7,5.458629807171868,5.458629807171868,5.458629807171868,5.458629807171868,5.458629807171868,48.33333333333333,-0.12491553262629651,-0.1287581408392049,-114.74036850921237,-0.003731347612858247,0.0,0.007448824012990695,-0.005623257554362008,8.222625856450274e-05,0.0699999999999994,0.019999999999999574,0.04999999999999982,0.0699999999999994,0.1704761904761904,-667418379.0,6.436156040491563,5.540000000000013,5.259999999999986,-5.258211
2019-01-24,5.35,5.44,5.33,5.39,5.35,32218264,173488994.0,0.747663,-0.372439,-2.007302,-0.364963,2.59259,-1.828152,0.040000000000000036,0.019999999999999574,-0.07000000000000028,-0.15000000000000036,0.019999999999999574,-0.16666666666666669,0.2666666666666667,-0.4368131868131868,5.42,5.434285714285714,5.446,5.4555,5.668666666666667,5.447191505976557,5.447191505976557,5.447191505976557,5.447191505976557,5.447191505976557,36.73469387755098,-0.12185306403726948,-0.1273771254788178,-48.576214405361,0.0,0.007448824012990695,0.016682499959936276,-0.0037453227301619415,0.000139583006898499,0.11000000000000032,0.09000000000000075,0.019999999999999574,0.11000000000000032,0.1723809523809523,-635200115.0,6.428919288537924,5.4100000000000446,5.329999999999956,-4.75719
2019-01-25,5.39,5.72,5.38,5.51,5.39,129495166,717514578.0,2.226352,0.747663,-0.372439,0.915754,-1.083032,2.04842,0.1200000000000001,0.16000000000000014,0.0,0.02999999999999936,0.02999999999999936,0.0,0.30000000000000004,-0.4340659340659341,5.42,5.438571428571428,5.449,5.4495000000000005,5.6419999999999995,5.457659588313797,5.457659588313797,5.457659588313797,5.457659588313797,5.457659588313797,47.52475247524753,-0.10849240558105411,-0.12360018149926506,107.84313725490323,0.0,0.02201923824391728,0.059423420470800806,-0.0018570107472126599,0.0011433339318867542,0.33999999999999986,0.33000000000000007,0.009999999999999787,0.33999999999999986,0.17380952380952375,-505704949.0,6.404061302560503,5.583199946623969,5.250133386709365,-0.624344
2019-01-28,5.53,5.56,5.43,5.45,5.51,71122452,391117020.0,-1.088937,2.226352,0.747663,-0.544468,-0.364963,-1.459853,-0.05999999999999961,0.0600000000000005,-0.03000000000000025,-0.009999999999999787,0.04999999999999982,-0.6666666666666666,0.4,-0.4258241758241758,5.414,5.437142857142858,5.454,5.448500000000001,5.6113333333333335,5.456382990261498,5.456382990261498,5.456382990261498,5.456382990261498,5.456382990261498,50.0,-0.10157459732526153,-0.11919506466446436,52.40174672489019,0.003623192369420331,-0.014572206859090723,0.005410292728247479,-0.018248681588399443,0.0011844597363017111,0.1299999999999999,0.04999999999999982,0.08000000000000007,0.1299999999999999,0.1723809523809523,-576827401.0,6.390093984943838,5.570000000000016,5.329999999999984,5.340316
2019-01-29,5.47,5.76,5.44,5.7,5.45,168989284,947881662.0,4.587156,-1.088937,2.226352,-2.007302,0.915754,2.59259,0.25,0.1900000000000004,0.33000000000000007,0.1900000000000004,0.16000000000000014,-0.5,0.43333333333333335,-0.4230769230769231,5.4799999999999995,5.464285714285714,5.470000000000001,5.464499999999999,5.593,5.496985825217916,5.496985825217916,5.496985825217916,5.496985825217916,5.496985825217916,59.66386554621851,-0.07505409687043496,-0.11036687110565849,119.85596707818976,0.00366300775873702,0.041187558406614644,0.051658858273909994,-0.005499555566038435,0.0005701268908458353,0.3199999999999994,0.3099999999999996,0.009999999999999787,0.3199999999999994,0.1738095238095237,-407838117.0,6.366896153642319,5.814356959339368,5.292309707327299,0.397614
2019-01-30,5.56,5.71,5.54,5.66,5.7,101429454,570171328.0,-0.701754,4.587156,-1.088937,-0.372439,-0.544468,-1.083032,-0.040000000000000036,0.20999999999999996,0.3100000000000005,0.17999999999999972,0.17999999999999972,-0.33333333333333337,0.4666666666666667,-0.42032967032967034,5.542,5.49,5.4879999999999995,5.4835,5.574,5.5241548543482635,5.5241548543482635,5.5241548543482635,5.5241548543482635,5.5241548543482635,62.83185840707965,-0.05661149284605038,-0.09961579545373687,83.88157894736874,-0.024868066578013538,0.017825783952600666,0.026620915405427895,-0.0036036075032985443,0.0009394728537111133,0.16999999999999993,0.009999999999999787,0.16000000000000014,0.16999999999999993,0.17238095238095225,-509267571.0,6.352915598914121,5.871909827713127,5.334756838953542,0.396039
2019-01-31,5.65,5.85,5.6,5.78,5.66,131681290,757271568.0,2.120148,-0.701754,4.587156,0.747663,-2.007302,-0.364963,0.1200000000000001,0.08000000000000007,0.39000000000000057,0.41000000000000014,0.3200000000000003,-0.16666666666666669,0.5,-0.4175824175824176,5.619999999999999,5.548571428571428,5.5200000000000005,5.503,5.562666666666667,5.566795711956887,5.566795711956887,5.566795711956887,5.566795711956887,5.566795711956887,63.1578947368421,-0.03194436441844317,-0.08608150924667815,117.17861205915797,-0.0017683470567420034,0.02274813752593643,0.03478611608541539,-0.008888947417246152,0.0007337994349554474,0.25,0.1899999999999995,0.0600000000000005,0.25,0.17619047619047606,-377586281.0,6.338573616404935,5.8355353518655155,5.591131314801152,0.493089
2019-02-01,5.79,5.8,5.7,5.79,5.78,81898380,471278346.0,0.173006,2.120148,-0.701754,2.226352,-0.372439,0.915754,0.009999999999999787,0.1299999999999999,0.28000000000000025,0.4400000000000004,0.28000000000000025,0.0,-0.5,-0.4148351648351648,5.676,5.611428571428571,5.548,5.51,5.553333333333334,5.603996426630739,5.603996426630739,5.603996426630739,5.603996426630739,5.603996426630739,68.22429906542055,-0.011456507508854408,-0.0711565088991134,91.50326797385641,0.001728608900617689,0.0,0.0017256259674696358,-0.015666116744399352,0.0004634256466146584,0.09999999999999964,0.019999999999999574,0.08000000000000007,0.09999999999999964,0.16904761904761892,-295687901.0,6.330163633323264,5.8880168960947605,5.598649770571906,-1.962707
2019-02-11,5.75,5.82,5.69,5.81,5.79,84506540,485761045.0,0.345423,0.173006,2.120148,-1.088937,0.747663,-0.544468,0.019999999999999574,0.02999999999999936,0.35999999999999943,0.41999999999999993,0.3299999999999992,-0.6666666666666666,-0.16666666666666669,-0.3873626373626374,5.748,5.671428571428572,5.581,5.5225,5.547,5.638330355525616,5.638330355525616,5.638330355525616,5.638330355525616,5.638330355525616,64.21052631578945,0.006321232320695813,-0.05566096065515156,70.37037037037133,-0.006932436775644791,0.010380716054560818,0.012100406934087489,-0.010489606671019436,0.0002666750461279923,0.1299999999999999,0.03000000000000025,0.09999999999999964,0.1299999999999999,0.15047619047619035,-211181361.0,6.322063373894356,5.823883837966492,5.762782828700174,-5.505507
2019-02-12,5.79,5.79,5.72,5.75,5.81,72408018,416022742.0,-1.032701,0.345423,0.173006,4.587156,2.226352,-2.007302,-0.05999999999999961,-0.040000000000000036,0.04999999999999982,0.2400000000000002,0.3799999999999999,-0.5,-0.13333333333333336,-0.3846153846153846,5.758,5.7057142857142855,5.619,5.5375,5.541666666666667,5.6569419629380135,5.6569419629380135,5.6569419629380135,5.6569419629380135,5.6569419629380135,64.21052631578945,0.015391299340194564,-0.04145050865608234,33.105022831049794,-0.0034482792789159327,-0.006932436775644791,0.0,-0.01216348619319735,0.00015760727142058895,0.07000000000000028,0.019999999999999574,0.08999999999999986,0.08999999999999986,0.14619047619047604,-283589379.0,6.314530808170796,5.844434342599469,5.722232324067195,-2.966099
2019-02-13,5.74,5.97,5.72,5.91,5.75,134566783,787407665.0,2.782606,-1.032701,0.345423,-0.701754,-1.088937,-0.372439,0.16000000000000014,0.10000000000000053,0.25,0.45999999999999996,0.5600000000000005,-0.33333333333333337,-0.09999999999999998,-0.38186813186813184,5.808000000000001,5.771428571428571,5.675,5.5595,5.541333333333333,5.699118302448345,5.699118302448345,5.699118302448345,5.699118302448345,5.699118302448345,70.64220183486242,0.03508561054532677,-0.02614328481580052,166.6666666666667,-0.0017406444777839894,0.029186621086531868,0.039287717073035675,-0.0034904049397686022,0.00031732099938682276,0.25,0.21999999999999975,0.03000000000000025,0.25,0.15238095238095226,-149022596.0,6.304868030860734,5.984991408706453,5.661675257960214,1.20088
2019-02-14,5.86,5.89,5.8,5.84,5.91,82809630,483435611.0,-1.184428,2.782606,-1.032701,2.120148,4.587156,0.747663,-0.07000000000000028,0.08999999999999986,0.05999999999999961,0.13999999999999968,0.4500000000000002,-0.16666666666666669,-0.06666666666666665,-0.3791208791208791,5.82,5.791428571428571,5.720000000000001,5.583,5.543666666666666,5.722598585373621,5.722598585373621,5.722598585373621,5.722598585373621,5.722598585373621,64.86486486486487,0.04453174484512701,-0.012008278883615017,65.65656565656604,-0.008496227829085533,-0.003418806748785609,0.0051063940745740555,-0.010291686036547636,0.0003525591783868677,0.08999999999999986,0.020000000000000462,0.11000000000000032,0.11000000000000032,0.15142857142857133,-231832226.0,6.298133835510105,5.9937494588735705,5.672917207793096,-3.020504
2019-02-15,5.84,5.85,5.72,5.72,5.84,72957767,421012091.0,-2.054801,-1.184428,2.782606,0.173006,-0.701754,2.226352,-0.1200000000000001,-0.1900000000000004,-0.07000000000000028,0.05999999999999961,0.20999999999999996,0.0,-0.033333333333333326,-0.37637362637362637,5.806,5.8,5.741,5.595000000000001,5.546666666666666,5.722165487811351,5.722165487811351,5.722165487811351,5.722165487811351,5.722165487811351,59.99999999999997,0.04185242847209114,-0.001236137412473786,-55.555555555555785,0.0,-0.020761991448429128,0.0017108644036293876,-0.020761991448429128,0.00011825025915061145,0.1299999999999999,0.009999999999999787,0.1200000000000001,0.1299999999999999,0.1523809523809523,-304789993.0,6.290848201414509,6.015513804072015,5.631152862594652,6.674087
2019-02-18,5.75,5.88,5.74,5.87,5.72,101228762,589129156.0,2.622379,-2.054801,-1.184428,0.345423,2.120148,-1.088937,0.15000000000000036,0.03000000000000025,0.0600000000000005,0.08999999999999986,0.41999999999999993,-0.6666666666666666,0.06666666666666665,-0.36813186813186816,5.818,5.812857142857142,5.7829999999999995,5.6185,5.56,5.746804573176126,5.746804573176126,5.746804573176126,5.746804573176126,5.746804573176126,70.16129032258064,0.05124211019154057,0.009259512108329085,29.350104821803566,0.005231049417552503,0.020654779030746064,0.022356907101276396,-0.0017406444777839894,0.00013409182521128475,0.13999999999999968,0.16000000000000014,0.020000000000000462,0.16000000000000014,0.15190476190476185,-203561231.0,6.283616029807655,5.9687450786639,5.6512549213361,2.502604
2019-02-19,5.85,6.46,5.83,6.34,5.87,326104032,2042004854.0,8.00682,2.622379,-2.054801,-1.032701,0.173006,4.587156,0.46999999999999975,0.6200000000000001,0.5899999999999999,0.5499999999999998,0.6399999999999997,-0.5,0.09999999999999998,-0.3653846153846154,5.936,5.8914285714285715,5.8469999999999995,5.658499999999999,5.592,5.845670477646772,5.845670477646772,5.845670477646772,5.845670477646772,5.845670477646772,79.2899408284024,0.09550762025445358,0.026509133737553984,166.6666666666669,-0.003412972596240069,0.08043710720536956,0.09918765655074542,-0.0034246608813639917,0.0012022635810473006,0.6299999999999999,0.5899999999999999,0.040000000000000036,0.6299999999999999,0.17619047619047612,122542801.0,6.2865737054469895,6.623608189011108,5.329725144322225,4.781284
2019-02-20,6.21,6.33,6.16,6.25,6.34,158007165,984826040.0,-1.419561,8.00682,2.622379,2.782606,0.345423,-0.701754,-0.08999999999999986,0.3799999999999999,0.33999999999999986,0.4400000000000004,0.5899999999999999,-0.33333333333333337,0.1333333333333333,-0.3626373626373626,6.004,5.954285714285715,5.906000000000001,5.697,5.624333333333333,5.91305873137231,5.91305873137231,5.91305873137231,5.91305873137231,5.91305873137231,74.71264367816093,0.12192068232363695,0.04559144345477058,89.45260347129498,-0.020717872503747143,0.0064205678029227616,0.019139340210697506,-0.008084118399958911,0.0015199490278438048,0.16999999999999993,0.009999999999999787,0.17999999999999972,0.17999999999999972,0.17619047619047612,-35464364.0,6.285667171292009,6.652265526455149,5.654401140211518,-1.844665
2019-02-21,6.28,6.43,6.18,6.24,6.25,174586385,1105556739.0,-0.160004,-1.419561,8.00682,-1.184428,-1.032701,2.120148,-0.009999999999999787,-0.09999999999999964,0.40000000000000036,0.4900000000000002,0.45999999999999996,-0.16666666666666669,0.16666666666666663,-0.3598901098901099,6.084,6.024285714285715,5.952,5.736,5.652666666666667,5.967548942810258,5.967548942810258,5.967548942810258,5.967548942810258,5.967548942810258,72.39263803680984,0.14042754653939404,0.06455866407169528,66.87242798353913,0.004788516731797315,-0.00638979809877101,0.02360455776942065,-0.016051709010508015,0.000895670050257007,0.25,0.17999999999999972,0.07000000000000028,0.25,0.18333333333333326,-210050749.0,6.284449812126763,6.386818077612448,6.166515255720885,-0.791295
2019-02-22,6.29,6.77,6.16,6.6,6.24,190880659,1227469130.0,5.769233,-0.160004,-1.419561,-2.054801,2.782606,0.173006,0.35999999999999943,0.34999999999999964,0.8799999999999999,0.6899999999999995,0.8099999999999996,0.0,0.19999999999999996,-0.35714285714285715,6.26,6.122857142857143,6.0329999999999995,5.7905,5.684333333333333,6.072957452341882,6.072957452341882,6.072957452341882,6.072957452341882,6.072957452341882,79.79274611398964,0.1820448612777863,0.08805590351291348,124.99999999999986,0.007980888331012832,0.048108578320030695,0.07354001621183441,-0.020884293166920677,0.0020450244686500917,0.6099999999999994,0.5299999999999994,0.08000000000000007,0.6099999999999994,0.20619047619047612,-19170090.0,6.293386117196105,6.773373981724864,5.953292684941802,-3.090723
