date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-10-14,27.98,27.99,26.96,27.0,28.0,2007155,54869858.96,-3.5714,-0.3559,4.6555,0.5747,-5.3756,-1.8035,-1.0,-1.1000000000000014,0.75,1.3000000000000007,0.3200000000000003,-0.16666666666666669,-0.06666666666666665,0.2857142857142857,27.332000000000004,27.00142857142857,26.881999999999998,28.444499999999998,29.414333333333335,27.485270476588116,27.485270476588116,27.485270476588116,27.485270476588116,27.485270476588116,28.070175438596493,-1.284136474986223,-1.4346260213250819,6.292906178489285,-0.0007145409378687601,-0.03565310323300605,0.00035733429002705376,-0.03713568319322881,0.0003498781960772514,1.0299999999999976,0.010000000000001563,1.0399999999999991,1.0399999999999991,1.0919047619047613,-39575217.0,31.997923990684328,28.9165525060595,26.4834474939405,3.1532
2010-10-15,26.75,26.99,26.18,26.3,27.0,1900640,50360420.8,-2.5926,-3.5714,-0.3559,1.7524,1.5564,1.012,-0.6999999999999993,-1.6999999999999993,-0.41000000000000014,0.1999999999999993,-0.6499999999999986,0.0,-0.033333333333333326,0.28846153846153844,27.25,27.03,26.817,28.171499999999998,29.25766666666667,27.287725397156763,27.287725397156763,27.287725397156763,27.287725397156763,27.287725397156763,29.508196721311492,-1.2897472961700203,-1.4056502762940697,-102.95975455693949,-0.009302392662313561,-0.01696553415829667,0.008931953687897618,-0.021538712860261718,0.00023384521800120682,0.8099999999999987,0.010000000000001563,0.8200000000000003,0.8200000000000003,1.0466666666666657,-41475857.0,31.93905074131315,28.80880074906338,25.391199250936616,0.2015
2010-10-18,26.3,26.85,25.74,26.76,26.3,1744734,45824166.19,1.749,-2.5926,-3.5714,0.5241,0.5747,0.7792,0.46000000000000085,-0.23999999999999844,-0.08999999999999986,0.5100000000000016,-0.3999999999999986,-0.6666666666666666,0.06666666666666665,0.29670329670329665,27.232000000000006,27.102857142857147,26.776999999999997,27.934499999999996,29.12933333333333,27.199771164297303,27.199771164297303,27.199771164297303,27.199771164297303,27.199771164297303,40.981595092024556,-1.2427501071126485,-1.3730702424577856,-85.6654228855721,0.0,0.017339296076308783,0.02069688177115495,-0.02152273701573836,0.0006588222013391336,1.110000000000003,0.5500000000000007,0.5600000000000023,1.110000000000003,1.0480952380952375,-39731123.0,31.890389736531937,27.39809715050389,25.975236182829445,-1.0392
2010-10-19,26.76,27.79,26.52,27.44,26.76,2022816,55214055.97,2.5411,1.749,-2.5926,4.6555,1.7524,-5.3756,0.6799999999999997,1.1400000000000006,-0.6600000000000001,0.7300000000000004,1.740000000000002,-0.5,0.09999999999999998,0.2994505494505495,27.1,27.20714285714286,26.951,27.7605,29.040000000000003,27.239809303581087,27.239809303581087,27.239809303581087,27.239809303581087,27.239809303581087,51.73745173745174,-1.137521538966702,-1.3259605017595688,17.285861713106776,0.0,0.025093567597656775,0.037768008494384456,-0.009009069942365968,0.0007820005771181966,1.2699999999999996,1.0299999999999976,0.240000000000002,1.2699999999999996,1.0771428571428565,-37708307.0,31.84243286938834,27.980387531413303,25.68627913525336,-1.8293
2010-10-20,26.94,27.87,26.78,27.4,27.44,1679992,46039295.49,-0.1458,2.5411,1.749,-0.3559,0.5241,1.5564,-0.0400000000000027,0.639999999999997,-0.6000000000000014,0.5499999999999972,1.2999999999999972,-0.33333333333333337,0.1333333333333333,0.30219780219780223,26.98,27.285714285714285,27.081,27.579,28.926666666666666,27.26650775298424,27.26650775298424,27.26650775298424,27.26650775298424,27.26650775298424,54.91803278688524,-1.0453051788641297,-1.269829437180481,62.94326241134747,-0.018389631875466498,0.016930842411806608,0.033938670511638964,-0.005956830719191446,0.0008627049778022079,1.0899999999999999,0.4299999999999997,0.6600000000000001,1.0899999999999999,1.0957142857142852,-39388299.0,31.80302753709419,27.96315136113329,26.436848638866717,-0.6901
2010-10-21,27.4,27.41,26.9,27.09,27.4,1317227,35619178.6,-1.1314,-0.1458,2.5411,-3.5714,4.6555,0.5747,-0.3099999999999987,-0.3500000000000014,0.08999999999999986,-1.0100000000000016,0.8399999999999999,-0.16666666666666669,0.16666666666666663,0.30494505494505497,26.998,27.14142857142857,27.165000000000003,27.384500000000003,28.787666666666667,27.237089794153533,27.237089794153533,27.237089794153533,27.237089794153533,27.237089794153533,50.95108695652174,-0.9858729288821877,-1.2130381355208224,35.62888570062184,0.0,-0.011378357297020766,0.0003648969206700321,-0.01841672678623115,0.0005910200593338419,0.5100000000000016,0.010000000000001563,0.5,0.5100000000000016,1.0690476190476186,-40705526.0,31.77047554947475,27.69314488121284,26.926855118787163,1.2509
2010-10-22,27.09,27.78,26.76,27.41,27.09,1557204,42460336.73,1.1812,-1.1314,-0.1458,-2.5926,-0.3559,1.7524,0.3200000000000003,0.010000000000001563,1.1099999999999994,-0.5899999999999999,0.6999999999999993,0.0,0.19999999999999996,0.3076923076923077,27.22,27.057142857142857,27.235000000000003,27.18,28.64966666666667,27.265908161794613,27.265908161794613,27.265908161794613,27.265908161794613,27.265908161794613,51.67336010709505,-0.9025471156042251,-1.150939931537503,55.55555555555556,0.0,0.011743254217690659,0.025151681229193947,-0.012256420836975935,0.0003736152823608711,1.0199999999999996,0.6900000000000013,0.3299999999999983,1.0199999999999996,1.0761904761904757,-39148322.0,31.73516011042307,27.663868107972657,26.936131892027344,-1.3384
2010-10-25,27.25,28.22,27.25,28.0,27.41,2171122,60625600.78,2.1525,1.1812,-1.1314,1.749,-3.5714,0.5241,0.5899999999999999,0.9100000000000001,1.2399999999999984,1.0,1.1499999999999986,-0.6666666666666666,0.30000000000000004,0.3159340659340659,27.468,27.199999999999996,27.35,27.064999999999998,28.531333333333336,27.38825680149551,27.38825680149551,27.38825680149551,27.38825680149551,27.38825680149551,67.42424242424241,-0.7799123944821282,-1.076734424126428,166.66666666666865,-0.005854389205441374,0.027150989065950898,0.03497742531541485,0.0,0.0004435526248339369,0.9699999999999989,0.8099999999999987,0.16000000000000014,0.9699999999999989,1.082380952380952,-36977200.0,31.693453764739736,28.4232551110065,26.5767448889935,-3.8261
2010-10-26,27.9,28.35,27.58,28.09,28.0,1725515,48073864.18,0.3214,2.1525,1.1812,2.5411,-2.5926,4.6555,0.08999999999999986,0.6799999999999997,0.6499999999999986,1.7899999999999991,-0.010000000000001563,-0.5,0.33333333333333337,0.31868131868131866,27.598000000000003,27.455714285714286,27.349,27.058000000000003,28.376333333333335,27.50521400124626,27.50521400124626,27.50521400124626,27.50521400124626,27.50521400124626,65.81875993640698,-0.6677636825547602,-0.9949402758120945,102.97057983433297,-0.003577821347884078,0.0067869522888324525,0.01600034134644134,-0.011535816462164233,0.0003103255032543644,0.7700000000000031,0.3500000000000014,0.4200000000000017,0.7700000000000031,1.0566666666666664,-35251685.0,31.661757405500673,28.572070995384617,27.094595671282047,0.9042
2010-10-27,28.2,28.2,27.45,27.45,28.09,1450956,40393065.82,-2.2784,0.3214,2.1525,-0.1458,1.749,-0.3559,-0.6400000000000006,-0.5500000000000007,0.05000000000000071,0.6899999999999977,-0.5500000000000007,-0.33333333333333337,0.3666666666666667,0.3214285714285714,27.607999999999997,27.55428571428572,27.294,27.071999999999996,28.204666666666665,27.496011667705215,27.496011667705215,27.496011667705215,27.496011667705215,27.496011667705215,58.84955752212389,-0.6233421711295613,-0.9206206548755879,23.360287511231558,0.003908336827915498,-0.02695580998852822,0.0,-0.02695580998852822,0.00023795872810204586,0.75,0.10999999999999943,0.6400000000000006,0.75,0.9699999999999998,-36702641.0,31.630833891229198,28.53958320805748,27.153750125275856,0.9677
2010-10-28,27.22,27.56,27.2,27.35,27.45,1061574,29019106.7,-0.3643,-2.2784,0.3214,-1.1314,2.5411,-3.5714,-0.09999999999999787,-0.7399999999999984,0.26000000000000156,-0.08999999999999986,0.3500000000000014,-0.16666666666666669,0.4,0.32417582417582413,27.659999999999997,27.541428571428572,27.328999999999997,27.1055,28.072666666666667,27.471676389754347,27.471676389754347,27.471676389754347,27.471676389754347,27.471676389754347,54.98442367601247,-0.5894125861539266,-0.8543790411312557,-75.92592592592622,-0.008414170732219693,0.004764531644670316,0.012413448922137808,-0.0007350239213683204,0.00016095299723604479,0.35999999999999943,0.10999999999999943,0.25,0.35999999999999943,0.9242857142857142,-37764215.0,31.607960887896876,28.432994395995163,26.827005604004835,1.065
2010-10-29,27.3,27.7,27.0,27.59,27.35,1633491,44675401.43,0.8775,-0.3643,-2.2784,1.1812,-0.1458,-2.5926,0.23999999999999844,0.14000000000000057,0.17999999999999972,0.19000000000000128,1.2899999999999991,0.0,0.43333333333333335,0.32692307692307687,27.695999999999998,27.56857142857143,27.458,27.1375,27.933666666666667,27.491396991461954,27.491396991461954,27.491396991461954,27.491396991461954,27.491396991461954,55.67484662576686,-0.536967326288071,-0.7908966981626188,-73.93483709273055,-0.0018298266770762272,0.010566686038280631,0.014545711002378716,-0.011049836186585046,0.00020535884408576967,0.6999999999999993,0.34999999999999787,0.3500000000000014,0.6999999999999993,0.9138095238095237,-36130724.0,31.57519582871276,27.704441884266203,27.222224782400467,0.9835
2010-11-01,27.7,29.48,27.59,28.95,27.59,3269519,93656444.68,4.9293,0.8775,-0.3643,2.1525,-1.1314,1.749,1.3599999999999994,1.5999999999999979,0.9499999999999993,1.8599999999999994,2.1899999999999977,-0.6666666666666666,-0.5,0.3351648351648352,27.886000000000003,27.834285714285716,27.677000000000003,27.227000000000004,27.848666666666666,27.734497492884962,27.734497492884962,27.734497492884962,27.734497492884962,27.734497492884962,56.41025641025639,-0.3812684209653874,-0.7089710427231726,138.44797178130491,0.003979024964098017,0.04413779082571141,0.06227965412784306,-0.003979024964098045,0.0008066687893556574,1.8900000000000006,1.8900000000000006,0.0,1.8900000000000006,0.9861904761904763,-32861205.0,31.533035618629164,29.68906023331867,26.237606433348,4.5565
2010-11-02,28.92,28.92,28.15,28.17,28.95,2282092,65145005.58,-2.6943,4.9293,0.8775,0.3214,1.1812,2.5411,-0.7799999999999976,0.5800000000000018,0.08000000000000185,0.7600000000000016,0.7300000000000004,-0.5,-0.4666666666666667,0.33791208791208793,27.901999999999997,27.942857142857147,27.75,27.3505,27.757,27.807081244070805,27.807081244070805,27.807081244070805,27.807081244070805,27.807081244070805,51.16279069767444,-0.31715938208333583,-0.6306087105952052,66.02768903088419,-0.0010368067284402492,-0.026275815402282725,0.0,-0.02698604270486468,0.0008245284369185902,0.7700000000000031,0.029999999999997584,0.8000000000000007,0.8000000000000007,1.0014285714285716,-35143297.0,31.49575521340251,29.601559824878343,26.871773508454993,0.3659
2010-11-03,28.2,28.4,27.65,27.66,28.17,1241212,34657204.14,-1.8104,-2.6943,4.9293,-2.2784,2.1525,-0.1458,-0.5100000000000016,-1.2899999999999991,0.21000000000000085,-0.33999999999999986,0.26000000000000156,-0.33333333333333337,-0.43333333333333335,0.34065934065934067,27.944,27.89428571428572,27.776,27.428499999999996,27.64466666666667,27.78256770339234,27.78256770339234,27.78256770339234,27.78256770339234,27.78256770339234,54.83870967741936,-0.3040009113685258,-0.5652871507498693,-7.782839787396516,0.001064396055786501,-0.019334651707455724,0.007067167223092353,-0.019696249975724153,0.00010219356464325922,0.75,0.22999999999999687,0.5200000000000031,0.75,0.952857142857143,-36384509.0,31.472767156765723,29.55938446966235,26.960615530337652,-1.3258
2010-11-04,27.51,29.14,27.5,28.99,27.66,2608627,74652724.69,4.8084,-1.8104,-2.6943,-0.3643,0.3214,-1.1314,1.3299999999999983,0.8199999999999967,1.639999999999997,0.8999999999999986,1.8999999999999986,-0.16666666666666669,-0.4,0.3434065934065934,28.272,28.02285714285714,27.966,27.565499999999997,27.578333333333333,27.983806419493618,27.983806419493618,27.983806419493618,27.983806419493618,27.983806419493618,68.05369127516778,-0.1841303042686775,-0.48905578145363104,55.55555555555537,-0.005437751300128882,0.05240136799708093,0.05756222583057551,-0.00036357026395766976,0.00045771832893938774,1.6400000000000006,1.4800000000000004,0.16000000000000014,1.6400000000000006,0.971904761904762,-33775882.0,31.441884307065514,29.615321907551845,26.931344759114815,-0.571
2010-11-05,29.21,29.25,28.5,28.75,28.99,2035180,58790934.19,-0.8279,4.8084,-1.8104,0.8775,-2.2784,1.1812,-0.23999999999999844,1.0899999999999999,1.1600000000000001,1.3000000000000007,1.3399999999999999,0.0,-0.3666666666666667,0.34615384615384615,28.503999999999998,28.208571428571425,28.1,27.6675,27.486666666666668,28.111505349578017,28.111505349578017,28.111505349578017,28.111505349578017,28.111505349578017,63.76210235131397,-0.10726153455490817,-0.4126969320738865,95.23809523809484,0.007560173466085593,-0.015873349156290233,0.0013684572782158438,-0.024607029125044793,0.0005227131000076018,0.75,0.26000000000000156,0.48999999999999844,0.75,0.9704761904761907,-35811062.0,31.41601204955537,29.88431730534076,27.04901602799257,0.6081
2010-11-08,28.52,29.97,28.52,29.77,28.75,2883392,85235100.98,3.5478,-0.8279,4.8084,4.9293,-0.3643,2.1525,1.0199999999999996,0.7800000000000011,0.8200000000000003,2.419999999999998,1.7699999999999996,-0.6666666666666666,-0.26666666666666666,0.35439560439560436,28.668,28.554285714285715,28.276999999999997,27.813499999999998,27.468999999999998,28.387921124648347,28.387921124648347,28.387921124648347,28.387921124648347,28.387921124648347,65.38969616908851,0.03555316005906306,-0.32304691364729665,131.83421516754865,-0.008032171697264267,0.04289557948158976,0.049591285782476714,0.0,0.0005197749780278225,1.4499999999999993,1.2199999999999989,0.23000000000000043,1.4499999999999993,1.0123809523809526,-32927670.0,31.393899543879588,30.236583330077792,28.103416669922204,-1.9476
2010-11-09,29.75,30.99,29.47,30.62,29.77,3752836,114521534.57,2.8552,3.5478,-0.8279,-2.6943,0.8775,0.3214,0.8500000000000014,1.870000000000001,2.4499999999999993,3.030000000000001,2.530000000000001,-0.5,-0.23333333333333334,0.3571428571428571,29.157999999999998,28.987142857142857,28.53,27.9395,27.54866666666667,28.759934270540292,28.759934270540292,28.759934270540292,28.759934270540292,28.759934270540292,69.21241050119335,0.2148461184026722,-0.2154683072373029,127.94229309035676,-0.0006720430360462772,0.028824258237898914,0.04083543980801813,-0.0094563352420354,0.0005807055021871434,1.5199999999999996,1.2199999999999989,0.3000000000000007,1.5199999999999996,1.0433333333333334,-29174834.0,31.380600589331934,31.585907319410584,27.840759347256085,-0.1027
2010-11-10,30.45,30.45,29.75,30.28,30.62,4755896,142854080.95,-1.1104,2.8552,3.5478,-1.8104,4.9293,-2.2784,-0.33999999999999986,0.5100000000000016,2.620000000000001,1.3300000000000018,2.830000000000002,-0.33333333333333337,-0.2,0.35989010989010994,29.682,29.177142857142858,28.813,28.053499999999996,27.65233333333333,29.01327855878358,29.01327855878358,29.01327855878358,29.01327855878358,29.01327855878358,68.96551724137933,0.3257469134764115,-0.10722526309456003,72.87308228730845,-0.005567396073631678,-0.0055985655866579295,0.0,-0.023256862164267235,0.0006404945424352733,0.6999999999999993,0.1700000000000017,0.870000000000001,0.870000000000001,1.0028571428571431,-33930730.0,31.35714322949244,31.07898123599733,29.367685430669336,0.1028
2010-11-11,30.01,30.51,29.2,29.35,30.28,4038658,121620266.64,-3.0713,-1.1104,2.8552,4.8084,-2.6943,-0.3643,-0.9299999999999997,-1.2699999999999996,0.360000000000003,1.1799999999999997,2.0,-0.16666666666666669,-0.16666666666666669,0.3626373626373627,29.754,29.345714285714283,29.012999999999998,28.171,27.741333333333333,29.069398798986317,29.069398798986317,29.069398798986317,29.069398798986317,29.069398798986317,60.7538802660754,0.3347347510586687,-0.018833260263914298,-0.7824726134584433,-0.00895676911697223,-0.02223811317817035,0.0165238392763026,-0.027361950178039718,0.0005656081418225381,1.3100000000000023,0.23000000000000043,1.0800000000000018,1.3100000000000023,1.018571428571429,-37969388.0,31.321461780690775,31.398222428783317,28.768444237883347,-2.4315
2010-11-12,29.35,29.35,29.35,29.35,29.35,0,0.0,0.0,-3.0713,-1.1104,-0.8279,-1.8104,0.8775,0.0,-0.9299999999999997,0.6000000000000014,1.6900000000000013,1.7600000000000016,0.0,-0.13333333333333336,0.3653846153846154,29.874000000000002,29.587142857142855,29.189000000000004,28.323500000000003,27.82133333333333,29.11616566582193,29.11616566582193,29.11616566582193,29.11616566582193,29.11616566582193,58.007117437722435,0.33796186311247567,0.052525764411363696,-79.86609277857394,0.0,0.0,0.0,0.0,0.00041925001674278904,0.0,0.0,0.0,0.0,0.9690476190476195,-37969388.0,31.321461780690775,30.733871500692654,28.586128499307346,-2.3517
2010-11-15,27.9,28.7,27.58,28.49,29.35,3421783,96648774.5,-2.9302,0.0,-3.0713,3.5478,4.8084,4.9293,-0.860000000000003,-0.860000000000003,-1.2800000000000011,-0.5,-0.46000000000000085,-0.6666666666666666,-0.033333333333333326,0.37362637362637363,29.618000000000002,29.51571428571429,29.142999999999994,28.410000000000004,27.865666666666666,29.011804721518274,29.011804721518274,29.011804721518274,29.011804721518274,29.011804721518274,52.17391304347826,0.2680348214097634,0.09562757581104364,-143.3274802458298,-0.050665857446785666,0.02092645968249699,0.028270433938255526,-0.011535816462164233,0.0015689150712395307,1.120000000000001,0.6500000000000021,1.7700000000000031,1.7700000000000031,1.014285714285715,-41391171.0,31.279447427467897,30.05637579633941,28.070290870327256,-2.3005
2010-11-16,28.55,28.99,26.79,27.05,28.49,2988842,84086561.07,-5.0544,-2.9302,0.0,2.8552,-0.8279,-2.6943,-1.4399999999999977,-2.3000000000000007,-3.5700000000000003,-1.6999999999999993,-1.120000000000001,-0.5,0.0,0.37637362637362637,28.904000000000003,29.272857142857145,29.031,28.390499999999996,27.910666666666664,28.684837267931897,28.684837267931897,28.684837267931897,28.684837267931897,28.684837267931897,48.00000000000001,0.09532235487447593,0.0955665316237301,-108.29730286184883,0.0021037875922023945,-0.05396993080952874,0.015294006831544723,-0.0636282525455019,0.00265165705511945,2.1999999999999993,0.5,1.6999999999999993,2.1999999999999993,1.0661904761904766,-44380013.0,31.22533109067783,30.620915649313126,25.972417684020208,-1.8028
2010-11-17,26.53,27.4,26.53,26.58,27.05,1319654,35526654.0,-1.7375,-5.0544,-2.9302,-1.1104,3.5478,-1.8104,-0.4700000000000024,-1.9100000000000001,-3.700000000000003,-3.1900000000000013,-1.0800000000000018,-0.33333333333333337,0.033333333333333326,0.3791208791208791,28.163999999999998,28.81714285714286,28.923000000000002,28.3495,27.926666666666666,28.334031056609916,28.334031056609916,28.334031056609916,28.334031056609916,28.334031056609916,46.28736740597877,-0.07857285229561128,0.06073865483986183,-107.6141650052218,-0.01941083714284222,0.0018828851354508384,0.03226684524437626,0.0,0.0015767945884933275,0.8699999999999974,0.34999999999999787,0.5199999999999996,0.8699999999999974,1.0471428571428574,-45699667.0,31.199235209997713,29.363743676286013,25.38292299038065,1.686
2010-11-18,26.88,27.99,26.79,27.49,26.58,1461513,40075537.04,3.4236,-1.7375,-5.0544,-3.0713,2.8552,4.8084,0.9100000000000001,0.4399999999999977,-1.860000000000003,-3.1300000000000026,-1.5,-0.16666666666666669,0.06666666666666665,0.38186813186813184,27.792,28.37,28.772999999999996,28.3695,27.968,28.1933592138416,28.1933592138416,28.1933592138416,28.1933592138416,28.1933592138416,49.54710144927535,-0.14132752626311174,0.020325418619267115,-43.31864904552131,0.011223462369849576,0.022439786522205497,0.040464787872413296,-0.0033538320984314402,0.0013135618064916846,1.1999999999999993,1.4100000000000001,0.21000000000000085,1.4100000000000001,1.0623809523809526,-44238154.0,31.176300742936736,27.950164820238427,26.129835179761578,-0.4053
