date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-09-17,69.5,71.72,68.1,70.4,69.69,9411554,660011852.83,1.0188,-7.6342,3.4979,1.7474,-3.9846,-3.7015,0.710000000000008,-5.049999999999997,-9.36999999999999,-6.949999999999989,-11.549999999999997,0.0,0.033333333333333326,0.21153846153846156,72.48400000000001,74.37,75.74300000000001,78.74449999999999,74.64766666666668,75.1334035332242,75.1334035332242,75.1334035332242,75.1334035332242,75.1334035332242,27.460901563937455,0.3706576366662375,2.1357077392947694,-106.1468412066025,-0.002730082879680939,0.012866510593250276,0.03144289616618565,-0.02034953941527984,0.0013916347968140933,3.6200000000000045,2.030000000000001,1.5900000000000034,3.6200000000000045,6.067142857142857,152752190.0,71.07664344177437,78.12807839758634,65.56525493574702,2.6665
2021-09-22,68.5,71.69,68.5,69.8,70.4,7764889,546852210.47,-0.8523,1.0188,-7.6342,-7.2584,1.3575,-3.6852,-0.6000000000000085,0.10999999999999943,-4.180000000000007,-8.600000000000009,-9.13000000000001,-0.33333333333333337,0.19999999999999996,0.22527472527472525,71.648,73.14142857142858,74.83,78.85050000000001,74.61533333333334,74.2445029443535,74.2445029443535,74.2445029443535,74.2445029443535,74.2445029443535,25.342624854819974,-0.09689210378985535,1.6891877706778446,-78.37852553631717,-0.027359517895817215,0.01880026450014718,0.045517522596601315,0.0,0.0014457574759513963,3.1899999999999977,1.289999999999992,1.9000000000000057,3.1899999999999977,6.034761904761904,144987301.0,71.06662859627785,70.72761949265782,69.19904717400885,-1.7083
2021-09-23,71.08,75.4,71.0,72.0,69.8,13174459,960649021.74,3.1519,-0.8523,1.0188,-1.4599,1.7474,2.0651,2.200000000000003,1.5999999999999943,-0.9000000000000057,-7.769999999999996,-8.560000000000002,-0.16666666666666669,0.23333333333333328,0.228021978021978,71.468,72.03142857142858,73.974,78.701,74.709,73.87041912029459,73.87041912029459,73.87041912029459,73.87041912029459,73.87041912029459,36.702127659574465,-0.2866032439900579,1.2940295677442641,36.32443643905888,0.018171993518123715,0.012860115729604753,0.05900127172745991,-0.001126126245135136,0.002860172082575641,4.400000000000006,5.6000000000000085,1.2000000000000028,5.6000000000000085,6.118095238095238,158161760.0,71.07888842529175,73.00782961456463,68.45883705210204,-0.1696
2021-09-24,70.5,74.5,69.6,71.03,72.0,13469477,971980104.56,-1.3472,3.1519,-0.8523,3.4979,-7.2584,-3.9846,-0.9699999999999989,1.230000000000004,-4.420000000000002,-2.950000000000003,-6.319999999999993,0.0,0.2666666666666667,0.23076923076923073,70.58399999999999,71.61,73.342,78.2975,74.866,73.39701593357883,73.39701593357883,73.39701593357883,73.39701593357883,73.39701593357883,28.739800543971,-0.5093501117367794,0.9333536318480555,32.95380912709425,-0.02105340919783238,0.007489613191495716,0.05518641556729094,-0.012848142477849137,0.0033656786399700682,4.900000000000006,2.5,2.4000000000000057,4.900000000000006,5.846666666666667,144692283.0,71.07824059607525,73.14844859865055,68.73821806801614,1.4154
2021-09-27,72.0,72.68,66.37,69.52,71.03,10545330,729475170.07,-2.1259,-1.3472,3.1519,-7.6342,-1.4599,1.3575,-1.5100000000000051,-2.480000000000004,-0.1700000000000017,-3.3800000000000097,-8.88000000000001,-0.6666666666666666,0.3666666666666667,0.23901098901098905,70.55,71.12714285714286,72.454,77.8345,74.93666666666667,72.7508466113157,72.7508466113157,72.7508466113157,72.7508466113157,72.7508466113157,30.238473767885537,-0.7985181692393439,0.5869792716305757,-75.37377023781934,0.013563796006336792,-0.03505163805891877,0.009400124511915268,-0.0814209718582216,0.00393587392728313,6.310000000000002,1.6500000000000057,4.659999999999997,6.310000000000002,5.8342857142857145,134146953.0,71.06224073931598,73.3495199539115,68.35048004608852,-2.4145
2021-09-28,69.01,70.5,68.69,69.33,69.52,4612715,321157674.1,-0.2733,-2.1259,-1.3472,1.0188,3.4979,1.7474,-0.18999999999999773,-1.7000000000000028,-1.0700000000000074,-6.1200000000000045,-10.439999999999998,-0.5,0.4,0.2417582417582418,70.336,70.25285714285714,71.41,76.9345,75.066,72.18070550942974,72.18070550942974,72.18070550942974,72.18070550942974,72.18070550942974,33.22851153039832,-1.0311311126474578,0.26335719477496905,-64.64929284227142,-0.007363059324625982,0.004626291321888556,0.021361288185712354,-0.004647793406720302,0.002397626629069075,1.8100000000000023,0.980000000000004,0.8299999999999983,1.8100000000000023,5.720952380952381,129534238.0,71.0544954067637,71.823008319896,68.09699168010398,-0.7723
2021-09-29,68.3,70.03,67.27,67.65,69.33,7015330,480429447.62,-2.4232,-0.2733,-2.1259,-0.8523,-7.6342,-7.2584,-1.6799999999999926,-1.8699999999999903,-2.1499999999999915,-2.039999999999992,-6.329999999999998,-0.33333333333333337,0.43333333333333335,0.24450549450549453,69.90599999999999,69.96142857142857,70.777,75.81700000000001,75.17466666666668,71.42558792452479,71.42558792452479,71.42558792452479,71.42558792452479,71.42558792452479,27.485176142309044,-1.3356440328373083,-0.05644305074748643,-90.89836607090128,-0.014967946377654716,-0.009562411959947236,0.02501395509068209,-0.015195394539229981,0.0006594168524147158,2.760000000000005,0.7000000000000028,2.0600000000000023,2.760000000000005,5.307142857142858,122518908.0,71.03150044179432,70.89171457434169,66.77495209232497,3.0412
2021-09-30,68.05,70.39,66.88,69.86,67.65,7579244,523424725.83,3.2668,-2.4232,-0.2733,3.1519,1.0188,-1.4599,2.2099999999999937,0.5300000000000011,-2.1400000000000006,-0.5400000000000063,-3.0400000000000063,-0.16666666666666669,0.4666666666666667,0.24725274725274726,69.478,69.88428571428571,70.473,74.7585,75.32166666666667,71.16465660377067,71.16465660377067,71.16465660377067,71.16465660377067,71.16465660377067,36.46548608601375,-1.3827052206460166,-0.32169548472719245,-45.98617756512497,0.0058953744806779845,0.0262505102812109,0.0338084785225652,-0.017342760321028917,0.0011720428550741724,3.510000000000005,2.739999999999995,0.7700000000000102,3.510000000000005,5.061428571428572,130098152.0,71.0230136684782,71.25424837341839,66.63908495991495,-1.9723
2021-10-08,71.36,71.5,68.06,68.72,69.86,6735212,465828374.48,-1.6318,3.2668,-2.4232,-1.3472,-0.8523,3.4979,-1.1400000000000006,1.0699999999999932,-2.3100000000000023,-1.0799999999999983,-6.730000000000004,0.0,-0.26666666666666666,0.2692307692307693,69.016,69.73,69.8,74.1195,75.45066666666666,70.75721383647556,70.75721383647556,70.75721383647556,70.75721383647556,70.75721383647556,32.56484149855906,-1.4947593681241074,-0.5563082614065755,45.402298850575654,0.021244248893068033,-0.03769721059575406,0.0019599614282079696,-0.04734781919899419,0.0009905148414844683,3.4399999999999977,1.6400000000000006,1.7999999999999972,3.4399999999999977,4.977619047619048,123362940.0,71.00828256841842,70.95370283487266,66.53296383179402,-0.1284
2021-10-11,69.0,69.65,68.0,69.14,68.72,4719509,324789198.33,0.6112,-1.6318,3.2668,-2.1259,3.1519,-7.6342,0.4200000000000017,-0.7199999999999989,-0.37999999999999545,-2.8599999999999994,-0.5499999999999972,-0.6666666666666666,-0.16666666666666669,0.2774725274725275,68.94,69.32142857142857,69.745,73.32149999999999,75.54133333333333,70.48767819706296,70.48767819706296,70.48767819706296,70.48767819706296,70.48767819706296,30.17530772099964,-1.5320125108135159,-0.7514491112879637,-22.643496577145825,0.004066226921259575,0.002026929896219111,0.009376195628555455,-0.014598799421152636,0.0005993469490668836,1.6500000000000057,0.9300000000000068,0.7199999999999989,1.6500000000000057,4.432857142857143,128082449.0,70.99994605295493,70.39308282443277,68.08691717556722,0.1857
2021-10-12,70.01,71.88,69.03,70.5,69.14,10266308,724370820.86,1.967,0.6112,-1.6318,-0.2733,-1.3472,1.0188,1.3599999999999994,1.7800000000000011,1.1700000000000017,-0.5300000000000011,0.09999999999999432,-0.5,-0.13333333333333336,0.2802197802197802,69.174,69.24571428571429,69.755,72.749,75.748,70.4897318308858,70.4897318308858,70.4897318308858,70.4897318308858,70.4897318308858,42.22520107238606,-1.4352505854469655,-0.8882094061197641,144.47569932802023,0.012504654495627822,0.006974620829116629,0.02635997292625198,-0.014096896273722088,0.0005525366903397704,2.8499999999999943,2.739999999999995,0.10999999999999943,2.8499999999999943,4.3257142857142865,138348757.0,70.99514001172982,71.31422917494704,67.59243749171962,-2.239
2021-10-13,71.9,74.38,71.51,74.23,70.5,11700762,856599935.52,5.2908,1.967,0.6112,-2.4232,-2.1259,-0.8523,3.730000000000004,5.090000000000003,6.579999999999998,4.710000000000008,4.430000000000007,-0.33333333333333337,-0.09999999999999998,0.28296703296703296,70.49000000000001,69.91857142857143,70.19800000000001,72.514,75.96633333333332,71.1131098590715,71.1131098590715,71.1131098590715,71.1131098590715,71.1131098590715,52.65681182580903,-1.045533970582028,-0.919674319012217,155.64189413561832,0.019663554908778063,0.031892116402454616,0.033910823769922896,-0.005438964666696454,0.0005474284956921971,2.8699999999999903,3.8799999999999955,1.0100000000000051,3.8799999999999955,4.094285714285714,150049519.0,71.03019802540224,76.5607115269195,66.01928847308051,-2.4362
2021-10-14,73.5,75.6,72.72,73.63,74.23,8944297,662983281.79,-0.8083,5.2908,1.967,3.2668,-0.2733,3.1519,-0.6000000000000085,3.1299999999999955,3.769999999999996,4.299999999999997,1.6299999999999955,-0.16666666666666669,-0.06666666666666665,0.2857142857142857,71.244,70.53285714285714,70.361,72.16749999999999,75.921,71.53259154922625,71.53259154922625,71.53259154922625,71.53259154922625,71.53259154922625,46.05719237435008,-0.7761487712367625,-0.8909692094571261,93.74288964732649,-0.009882974910664682,0.001767145161834353,0.028170876966696224,-0.010668956349567615,0.001001076429165978,2.8799999999999955,1.3699999999999903,1.5100000000000051,2.8799999999999955,3.872380952380953,141105222.0,71.05155900091306,76.79247911027105,68.7808542230623,-3.439
2021-10-15,73.02,75.2,72.7,74.24,73.63,8216754,609934285.02,0.8285,-0.8083,5.2908,-1.6318,-2.4232,-1.3472,0.6099999999999994,0.009999999999990905,5.519999999999996,6.589999999999989,3.2099999999999937,0.0,-0.033333333333333326,0.28846153846153844,72.348,71.47428571428573,70.682,72.012,75.759,71.98382629102188,71.98382629102188,71.98382629102188,71.98382629102188,71.98382629102188,62.68823201338537,-0.5075860222199822,-0.8142925720096974,63.87157951774625,-0.008319175153134614,0.016569712250454338,0.029417854728303418,-0.004391991688017074,0.0006303240169061758,2.5,1.5700000000000074,0.9299999999999926,2.5,3.8290476190476195,149321976.0,71.07544522505175,74.73199872773598,73.33466793893068,1.7962
2021-10-18,74.4,74.86,71.83,73.25,74.24,8656985,633734135.81,-1.3335,0.8285,-0.8083,0.6112,3.2668,-2.1259,-0.9899999999999949,-0.37999999999999545,4.109999999999999,3.3900000000000006,3.730000000000004,-0.6666666666666666,0.06666666666666665,0.29670329670329665,73.17,71.95857142857143,71.055,71.75450000000001,75.57466666666666,72.19485524251824,72.19485524251824,72.19485524251824,72.19485524251824,72.19485524251824,57.82537067545303,-0.3703635149023228,-0.7255067605882225,17.91742404570127,0.0021528533611010927,-0.015577693941869537,0.006163760637236655,-0.035153725752336065,0.0006908002300196731,3.030000000000001,0.6200000000000045,2.4099999999999966,3.030000000000001,3.807619047619048,140664991.0,71.09247431630648,74.70553269038342,72.7078006429499,0.4411
2021-10-19,74.19,74.42,70.01,70.3,73.25,12412529,889505339.48,-4.0273,-1.3335,0.8285,1.967,-1.6318,-0.2733,-2.950000000000003,-3.9399999999999977,-0.20000000000000284,1.5799999999999983,0.9699999999999989,-0.5,0.09999999999999998,0.2994505494505495,73.13,72.1842857142857,71.152,71.28099999999999,75.007,71.87904603543187,71.87904603543187,71.87904603543187,71.87904603543187,71.87904603543187,51.215953307392994,-0.49395997196225494,-0.679197402863029,-166.66666666666737,0.012751122304257775,-0.05385757138481531,0.003095352717041947,-0.05799128121232823,0.000684153707311286,4.409999999999997,1.1700000000000017,3.239999999999995,4.409999999999997,3.8933333333333335,128252462.0,71.0836749640259,76.69595115707907,68.49738217625429,2.2111
2021-10-20,70.98,76.34,70.79,74.46,70.3,16348065,1207822832.18,5.9175,-4.0273,-1.3335,5.2908,0.6112,-2.4232,4.159999999999997,1.2099999999999937,0.22999999999998977,5.319999999999993,6.809999999999988,-0.33333333333333337,0.1333333333333333,0.30219780219780223,73.176,72.94428571428571,71.833,71.30499999999999,74.489,72.30920502952657,72.30920502952657,72.30920502952657,72.30920502952657,72.30920502952657,55.461811722912955,-0.2533137776706127,-0.5940206778245458,46.31322364412025,0.009626348401731207,0.04786392122622022,0.07279890009873327,-0.0026803994322525137,0.0015008469892597743,5.549999999999997,6.040000000000006,0.4900000000000091,6.040000000000006,3.926190476190477,144600527.0,71.13233928063141,76.94957941858803,68.39042058141197,-3.0375
2021-10-21,74.95,75.66,73.18,73.22,74.46,8860277,658226889.52,-1.6653,5.9175,-4.0273,-0.8083,1.967,3.2668,-1.2399999999999949,2.9200000000000017,-0.4099999999999966,2.719999999999999,3.3599999999999994,-0.16666666666666669,0.16666666666666663,0.30494505494505497,73.094,73.33285714285714,72.16900000000001,71.321,73.89533333333333,72.46100419127214,72.46100419127214,72.46100419127214,72.46100419127214,72.46100419127214,54.8047389205792,-0.16080392427777213,-0.5073773271151911,59.484947406600824,0.006559156104036042,-0.023352616856516656,0.009428394656276444,-0.02389906495754586,0.0012507649020094757,2.4799999999999898,1.2000000000000028,1.279999999999987,2.4799999999999898,3.768571428571429,135740250.0,71.1485211180592,76.93158050374825,68.38841949625174,-0.7641
2021-10-22,73.0,75.0,71.77,72.0,73.22,7363360,539327468.27,-1.6662,-1.6653,5.9175,0.8285,5.2908,-1.6318,-1.2199999999999989,-2.4599999999999937,-2.239999999999995,-2.230000000000004,3.280000000000001,0.0,0.19999999999999996,0.3076923076923077,72.646,73.0142857142857,72.497,71.1485,73.57866666666665,72.38417015939345,72.38417015939345,72.38417015939345,72.38417015939345,72.38417015939345,55.51111111111112,-0.18381410837993428,-0.4426646833681398,-20.239880059969455,-0.003009166543699023,-0.013793322132335873,0.02702867238791942,-0.01699287970641064,0.0007313216688895466,3.230000000000004,1.7800000000000011,1.4500000000000028,3.230000000000004,3.758095238095239,128376890.0,71.15397093521325,75.68669376678886,70.76663956654448,-4.8044
2021-10-25,72.3,75.98,72.07,75.3,72.0,11407592,849881880.23,4.5833,-1.6662,-1.6653,-1.3335,-0.8083,0.6112,3.299999999999997,2.0799999999999983,2.049999999999997,1.6700000000000017,6.159999999999997,-0.6666666666666666,0.30000000000000004,0.3159340659340659,73.05600000000001,73.25285714285714,73.113,71.429,73.252,72.87014179949455,72.87014179949455,72.87014179949455,72.87014179949455,72.87014179949455,61.655603279968766,0.06350058052440488,-0.3414316305896309,80.84577114427822,0.004158010148663677,0.040656005641128964,0.049646018594760546,-0.00318626022836943,0.0009453833912742023,3.910000000000011,3.980000000000004,0.06999999999999318,3.980000000000004,3.760476190476192,139784482.0,71.19467831876541,76.84381115459877,70.16952217873455,-0.9867
2021-10-26,75.95,75.97,73.11,73.65,75.3,8687987,646716225.88,-2.1912,4.5833,-1.6662,-4.0273,0.8285,1.967,-1.6499999999999915,1.6500000000000057,3.3500000000000085,-0.5899999999999892,3.1500000000000057,-0.5,0.33333333333333337,0.31868131868131866,73.726,73.16857142857143,73.428,71.59150000000001,72.97533333333334,73.00011816624546,73.00011816624546,73.00011816624546,73.00011816624546,73.00011816624546,61.72791243158718,0.12491806521555304,-0.2481616914285941,56.46929824561204,0.008595094235933961,-0.030751086133142567,0.000263296473348274,-0.03811007273655731,0.0006126279105216096,2.8599999999999994,0.6700000000000017,2.1899999999999977,2.8599999999999994,3.568095238095239,131096495.0,71.21290212130387,76.95000000000034,70.34999999999964,2.0095
2021-10-27,73.02,75.0,72.13,72.4,73.65,9511964,698891116.41,-1.6972,-2.1912,4.5833,5.9175,-1.3335,5.2908,-1.25,-2.8999999999999915,-2.059999999999988,-0.8499999999999943,-1.8299999999999983,-0.33333333333333337,0.3666666666666667,0.3214285714285714,73.314,73.04714285714286,73.24499999999999,71.7215,72.75766666666667,72.90009847187122,72.90009847187122,72.90009847187122,72.90009847187122,72.90009847187122,55.15840779853779,0.07189850974320677,-0.18414965119423393,-68.52198316183326,-0.008590766681148608,-0.008527076835819944,0.026754737308819585,-0.01226332971190956,0.0007561442452872746,2.8700000000000045,1.3499999999999943,1.5200000000000102,2.8700000000000045,3.5323809523809535,121584531.0,71.22247082953535,76.6925142031549,70.87415246351179,2.3062
2021-10-28,73.2,74.95,72.51,73.6,72.4,11464760,846211386.3,1.6575,-1.6972,-2.1912,-1.6653,-4.0273,-0.8083,1.1999999999999886,-0.05000000000001137,0.37999999999999545,3.299999999999997,-0.030000000000001137,-0.16666666666666669,0.4,0.32417582417582413,73.39,73.51857142857143,73.24199999999999,71.8015,72.52566666666667,73.01674872655934,73.01674872655934,73.01674872655934,73.01674872655934,73.01674872655934,59.88654781199351,0.12526611147008282,-0.12226649866137058,-1.1953551912564726,0.010989121575595165,0.0054496047675644645,0.023625803581340834,-0.009470937583764534,0.0009184684760892398,2.4399999999999977,2.549999999999997,0.10999999999999943,2.549999999999997,3.501904761904763,133049291.0,71.24534726836636,74.63205824970497,71.80127508362834,0.5322
2021-10-29,76.3,82.39,74.63,81.07,73.6,26217936,2046340535.62,10.1495,1.6575,-1.6972,-1.6662,5.9175,0.8285,7.469999999999999,8.669999999999987,9.069999999999993,6.609999999999999,6.829999999999998,0.0,0.43333333333333335,0.32692307692307687,75.204,74.46285714285715,73.925,72.3035,72.64966666666666,74.35895727213278,74.35895727213278,74.35895727213278,74.35895727213278,74.35895727213278,68.7992436180271,0.7615482369088653,0.05449644845267661,166.66666666666615,0.036027912555580896,0.060640040709204444,0.07679113203708736,-0.02213036714711528,0.0021114648072779007,7.760000000000005,8.790000000000006,1.0300000000000011,8.790000000000006,3.6538095238095245,159267227.0,71.45687184192559,85.08538184428936,66.29461815571064,6.6334
