date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-07-31,56.6,57.84,56.31,57.05,56.6,803176,45976738.0,0.795054,-1.65074,3.507196,1.795433,-0.28777,-10.0,0.44999999999999574,-0.5,0.9199999999999946,1.6099999999999994,1.7899999999999991,-0.6666666666666666,0.5,0.07967032967032972,56.565999999999995,56.3,56.126,60.2565,62.818999999999996,57.493026709331915,57.493026709331915,57.493026709331915,57.493026709331915,57.493026709331915,31.279620853080573,-1.5179484452950476,-0.96447603062677,67.46247060951407,0.0,0.007919091098947232,0.021671592641372105,-0.0051368459426100995,0.00021709887316047653,1.5300000000000011,1.240000000000002,0.28999999999999915,1.5300000000000011,2.2590476190476205,-21415807.0,66.78027958781513,58.01710516195932,56.116228171374004,2.64151
2017-08-01,57.04,58.93,56.96,58.24,57.05,1193989,69515997.0,2.085894,0.795054,-1.65074,-0.178162,-0.541124,1.55628,1.1900000000000048,1.6400000000000006,2.210000000000001,3.1000000000000014,2.1200000000000045,-0.5,-0.5,0.08241758241758246,57.007999999999996,56.74285714285714,56.338,59.8245,62.42433333333334,57.6175222577766,57.6175222577766,57.6175222577766,57.6175222577766,57.6175222577766,31.92488262910797,-1.3618232753814183,-1.0439454795776997,152.54722381225,-0.00017530020204406847,0.020819627782390004,0.03259752274378155,-0.0014035090023200867,0.0003660852023303744,1.9699999999999989,1.8800000000000026,0.0899999999999963,1.9699999999999989,2.2719047619047634,-20221818.0,66.61746930889694,58.99140361774025,55.60192971559307,-4.941177
2017-08-02,57.93,57.93,56.3,56.5,58.24,744459,42544489.0,-2.98764,2.085894,0.795054,-0.767447,1.795433,-0.926587,-1.740000000000002,-0.5499999999999972,0.8999999999999986,0.36999999999999744,0.8999999999999986,-0.33333333333333337,-0.4666666666666667,0.0851648351648352,57.188,56.79571428571428,56.428,59.2265,62.03866666666667,57.431268548147166,57.431268548147166,57.431268548147166,57.431268548147166,57.431268548147166,31.300345224395855,-1.3627870508008684,-1.1077137938223336,-51.617873651771944,-0.0053370187798978015,-0.024994746956137466,0.0,-0.02854084996288812,0.0003334786760488802,1.6300000000000026,0.3100000000000023,1.9400000000000048,1.9400000000000048,2.2838095238095257,-20966277.0,66.49862173271342,59.042134427703985,55.4845322389627,3.542699
2017-08-03,56.39,58.26,56.02,57.14,56.5,737479,42300266.0,1.132742,-2.98764,2.085894,3.507196,-0.178162,-0.28777,0.6400000000000006,-1.1000000000000014,-0.4099999999999966,1.1099999999999994,1.7000000000000028,-0.16666666666666669,-0.43333333333333335,0.08791208791208793,57.105999999999995,56.95428571428572,56.598,58.707499999999996,61.59466666666666,57.38272379012264,57.38272379012264,57.38272379012264,57.38272379012264,57.38272379012264,37.02801461632156,-1.2969576776873168,-1.1455625705953303,-13.711395101171417,-0.0019488003333045503,0.013212558983536264,0.032623913712197666,-0.0065830679871282625,0.0004614459858897222,2.239999999999995,1.759999999999998,0.4799999999999969,2.239999999999995,2.297619047619049,-20228798.0,66.39097157917043,59.05348484196382,55.53318182470284,-1.449277
2017-08-04,57.0,57.49,55.77,55.87,57.14,794590,44878251.0,-2.222612,1.132742,-2.98764,-1.65074,-0.767447,-0.541124,-1.2700000000000031,-0.6300000000000026,-0.730000000000004,0.269999999999996,0.7299999999999969,0.0,-0.4,0.09065934065934067,56.96,56.99285714285714,56.67100000000001,58.04200000000001,61.11066666666667,57.130603158435534,57.130603158435534,57.130603158435534,57.130603158435534,57.130603158435534,52.64069264069264,-1.331912354846935,-1.1828325274456513,-125.71690754760293,-0.002453128968076863,-0.020023704363492833,0.008559751800649485,-0.02181517743308779,0.0005260415032980226,1.7199999999999989,0.3500000000000014,1.3699999999999974,1.7199999999999989,2.285238095238096,-21023388.0,66.26217549216189,57.77334645662543,55.23332021004123,-3.153423
2017-08-07,55.6,56.65,55.33,55.59,55.87,560900,31393777.0,-0.501161,-2.222612,1.132742,0.795054,3.507196,1.795433,-0.27999999999999403,-1.5499999999999972,-1.4599999999999937,-1.9599999999999937,-0.5399999999999991,-0.6666666666666666,-0.3,0.09890109890109888,56.668000000000006,56.712857142857146,56.617,57.6015,60.70033333333333,56.87383596536295,56.87383596536295,56.87383596536295,56.87383596536295,56.87383596536295,47.584320875113974,-1.3664561918825626,-1.2195572603330336,-112.27367171267448,-0.004844362214520674,-0.00017987229115852028,0.018708786217478623,-0.004867944346518369,0.000322409617179081,1.3200000000000003,0.7800000000000011,0.5399999999999991,1.3200000000000003,2.206190476190477,-21584288.0,66.17074200340413,57.8520290554348,54.54797094456519,7.075768
2017-08-08,55.79,55.79,54.04,54.88,55.59,1095000,59962729.0,-1.277206,-0.501161,-2.222612,2.085894,-1.65074,-0.178162,-0.7100000000000009,-0.9899999999999949,-3.3599999999999994,-1.7199999999999989,-1.1499999999999986,-0.5,-0.26666666666666666,0.10164835164835162,55.996,56.46714285714286,56.501999999999995,57.17700000000001,60.32566666666666,56.541529971135795,56.541529971135795,56.541529971135795,56.541529971135795,56.541529971135795,46.7741935483871,-1.4345864779716493,-1.2625631038607568,-129.6656298600305,0.0035913128920588293,-0.016445658439807154,0.0,-0.03187012876543884,0.00044584479857236013,1.75,0.19999999999999574,1.5500000000000043,1.75,2.047619047619048,-22679288.0,65.98500443801063,56.46732005216738,54.42601328116595,4.093561
2017-08-09,54.71,55.23,54.33,54.6,54.88,610206,33366182.0,-0.510209,-1.277206,-0.501161,-2.98764,0.795054,-0.767447,-0.28000000000000114,-0.990000000000002,-1.8999999999999986,-2.4499999999999957,-1.0,-0.33333333333333337,-0.23333333333333334,0.10439560439560436,55.616,56.11714285714286,56.402,56.687,59.95766666666667,56.21794164261316,56.21794164261316,56.21794164261316,56.21794164261316,56.21794164261316,46.27659574468087,-1.4939525257283819,-1.308840988234282,-91.06761165485479,-0.0031024753418952234,-0.0020126253248751824,0.009459775837361536,-0.00696994751230287,0.0003230324474613332,0.8999999999999986,0.3499999999999943,0.5500000000000043,0.8999999999999986,2.0128571428571433,-23289494.0,65.88158321470328,56.04398671883403,54.00267994783264,5.379216
2017-08-10,54.87,54.95,52.53,53.03,54.6,977000,52369702.0,-2.875457,-0.510209,-1.277206,1.132742,2.085894,3.507196,-1.5700000000000003,-1.8500000000000014,-4.109999999999999,-5.210000000000001,-4.519999999999996,-0.16666666666666669,-0.2,0.1071428571428571,54.794000000000004,55.37285714285714,55.95,56.1885,59.532000000000004,55.68661803551097,55.68661803551097,55.68661803551097,55.68661803551097,55.68661803551097,41.59362549800797,-1.648681451740309,-1.3768090809354874,-125.13295043607793,0.004932868320024645,-0.03410895992184529,0.001456929778746393,-0.04358231610501379,0.00035271253303432206,2.4200000000000017,0.3500000000000014,2.0700000000000003,2.4200000000000017,2.0328571428571434,-24266494.0,65.69734481660043,56.16429185426822,52.17570814573177,4.624818
2017-08-11,53.04,53.26,52.58,52.6,53.03,578300,30610677.0,-0.810862,-2.875457,-0.510209,-2.222612,-2.98764,-1.65074,-0.4299999999999997,-2.0,-3.269999999999996,-3.8999999999999986,-4.0,0.0,-0.16666666666666669,0.10989010989010994,54.14000000000001,54.81571428571429,55.55,55.7485,59.03933333333334,55.17218169625914,55.17218169625914,55.17218169625914,55.17218169625914,55.17218169625914,35.27939949958298,-1.7854214199634413,-1.4585315487410782,-107.27171801276738,0.00018855472856841858,-0.008330226133942862,0.004139234508179089,-0.008710526575871885,0.00027673840839628706,0.6799999999999997,0.22999999999999687,0.45000000000000284,0.6799999999999997,1.9947619047619052,-24844794.0,65.58714123522675,55.51551656369656,51.30448343630345,-0.649684
2017-08-14,52.4,53.72,52.4,53.5,52.6,516917,27583548.0,1.71103,-0.810862,-2.875457,-0.501161,1.132742,0.795054,0.8999999999999986,0.46999999999999886,-2.0900000000000034,-3.6400000000000006,-3.549999999999997,-0.6666666666666666,-0.06666666666666665,0.11813186813186816,53.722,54.29571428571429,55.19500000000001,55.6605,58.56933333333334,54.89348474688261,54.89348474688261,54.89348474688261,54.89348474688261,54.89348474688261,40.109460516028136,-1.8004123190560506,-1.5269077028040727,-52.822078950344455,-0.0038095284166677302,0.020775062574964448,0.024878780328040376,0.0,0.00011353479848354769,1.3200000000000003,1.1199999999999974,0.20000000000000284,1.3200000000000003,1.9533333333333336,-24327877.0,65.49691153259023,53.943629580872916,52.14303708579374,-5.962305
2017-08-15,53.75,54.18,53.4,54.06,53.5,520217,27953069.0,1.046731,1.71103,-0.810862,-1.277206,-2.222612,2.085894,0.5600000000000023,1.4600000000000009,-0.8200000000000003,-1.8099999999999952,-4.18,-0.5,-0.033333333333333326,0.1208791208791209,53.55800000000001,54.037142857142854,54.777,55.557500000000005,58.142,54.75457062240218,54.75457062240218,54.75457062240218,54.75457062240218,54.75457062240218,44.040247678018574,-1.7469674414898009,-1.5709196505412184,31.507074695622645,0.004662013105811371,0.005750873840529434,0.007968169649176881,-0.006532921041623072,0.00013689690637904453,0.7800000000000011,0.6799999999999997,0.10000000000000142,0.7800000000000011,1.6980952380952383,-23807660.0,65.41163138671297,54.859803908519545,51.91352942481381,-2.986085
2017-08-16,54.06,56.18,53.66,55.59,54.06,1285327,71122865.0,2.830186,1.046731,1.71103,-0.510209,-0.501161,-2.98764,1.5300000000000011,2.0900000000000034,0.990000000000002,0.0,-0.9099999999999966,-0.33333333333333337,0.0,0.12362637362637363,53.75599999999999,54.037142857142854,54.686,55.556999999999995,57.712999999999994,54.89380885200182,54.89380885200182,54.89380885200182,54.89380885200182,54.89380885200182,42.160000000000025,-1.5631349312428426,-1.5693627066815434,148.9405899459921,0.0,0.027908788117076658,0.03846628082779593,-0.00742669585082359,0.00038330171852512564,2.520000000000003,2.1199999999999974,0.4000000000000057,2.520000000000003,1.7085714285714286,-22522333.0,65.23395752085722,56.54706467833297,52.21960198833369,4.286712
2017-08-17,55.56,56.1,55.08,55.69,55.59,841464,46837252.0,0.179886,2.830186,1.046731,-2.875457,-1.277206,1.132742,0.09999999999999432,1.6299999999999955,2.6599999999999966,0.8099999999999952,-1.4500000000000028,-0.16666666666666669,0.033333333333333326,0.12637362637362637,54.288,54.152857142857144,54.54100000000001,55.569500000000005,57.318666666666665,55.026507376668185,55.026507376668185,55.026507376668185,55.026507376668185,55.026507376668185,46.09442060085835,-1.3933158997816406,-1.534153345301563,99.33333333333366,-0.0005398110792351367,0.002337079715434171,0.009672294642507507,-0.008676844025688971,0.00041057444135164585,1.0200000000000031,0.509999999999998,0.5100000000000051,1.0200000000000031,1.6561904761904767,-21680869.0,65.12225134202494,56.940498715375675,53.286167951291,-2.722368
2017-08-18,55.0,55.53,55.0,55.36,55.69,483890,26730599.0,-0.592562,0.179886,2.830186,-0.810862,-0.510209,-2.222612,-0.3299999999999983,-0.23000000000000398,2.759999999999998,0.759999999999998,-0.509999999999998,0.0,0.06666666666666665,0.1291208791208791,54.839999999999996,54.261428571428574,54.489999999999995,55.580499999999994,56.858,55.082089480556824,55.082089480556824,55.082089480556824,55.082089480556824,55.082089480556824,42.671292281006075,-1.2707133435111047,-1.4814653449434716,51.12474437627805,-0.012467412369106312,0.006524126076943294,0.009590230021044938,0.0,0.00016210584820540926,0.5300000000000011,0.1599999999999966,0.6899999999999977,0.6899999999999977,1.5947619047619053,-22164759.0,65.05698391679482,55.88509440390745,55.20823892942587,2.382933
2017-08-21,55.38,57.18,55.3,56.84,55.36,836200,47195447.0,2.673409,-0.592562,0.179886,1.71103,-2.875457,-0.501161,1.480000000000004,1.1500000000000057,3.3400000000000034,3.8100000000000023,1.25,-0.6666666666666666,0.16666666666666663,0.13736263736263732,55.508,54.80571428571428,54.614999999999995,55.61600000000001,56.606,55.37507456713068,55.37507456713068,55.37507456713068,55.37507456713068,55.37507456713068,44.077834179357026,-1.0421134678745219,-1.3935949695296816,126.72476397966622,0.0003612064334017091,0.026021785486084085,0.03198566915134995,-0.0014456092145267215,0.00021693376343975932,1.8800000000000026,1.8200000000000003,0.060000000000002274,1.8800000000000026,1.6142857142857145,-21328559.0,64.96313405618821,57.51721020533251,54.40945646133415,0.514205
2017-08-22,56.4,57.08,56.2,56.74,56.84,823200,46558883.0,-0.17593,2.673409,-0.592562,1.046731,-0.810862,-1.277206,-0.10000000000000142,1.3800000000000026,2.6799999999999997,4.140000000000001,1.8599999999999994,-0.5,0.19999999999999996,0.14010989010989006,56.044000000000004,55.39714285714285,54.801,55.6515,56.385000000000005,55.60256213927558,55.60256213927558,55.60256213927558,55.60256213927558,55.60256213927558,51.17878192534382,-0.859112272229055,-1.2866984300695563,96.81146025877985,-0.007771144724886746,0.006010270876692168,0.011984634104622418,-0.003552401604367772,0.00020360954922599942,0.8799999999999955,0.23999999999999488,0.6400000000000006,0.8799999999999955,1.5399999999999998,-22151759.0,64.87170213288128,57.96758039267301,54.65908627399366,1.103931
2017-08-23,56.71,58.03,55.8,57.12,56.74,1101405,62830048.0,0.669717,-0.17593,2.673409,2.830186,1.71103,-0.510209,0.37999999999999545,0.27999999999999403,1.529999999999994,3.6199999999999974,2.519999999999996,-0.33333333333333337,0.23333333333333328,0.1428571428571429,56.35,55.91428571428571,55.053,55.7275,56.14233333333333,55.85546844939631,55.85546844939631,55.85546844939631,55.85546844939631,55.85546844939631,49.89919354838708,-0.675631423535556,-1.1644850287627564,87.44394618834006,-0.0005288673547687005,0.007203756005392272,0.02300955617658033,-0.016176692638671483,0.00041682200197709683,2.230000000000004,1.2899999999999991,0.9400000000000048,2.230000000000004,1.59,-21050354.0,64.75807395921736,57.29395431207263,56.50604568792737,-4.540607
2017-08-24,57.18,59.79,57.0,57.9,57.12,2408545,141133663.0,1.365551,0.669717,-0.17593,0.179886,1.046731,-2.875457,0.7800000000000011,1.1599999999999966,2.210000000000001,3.8399999999999963,4.869999999999997,-0.16666666666666669,0.2666666666666667,0.14560439560439564,56.791999999999994,56.462857142857146,55.54,55.745000000000005,55.97233333333334,56.19622370783026,56.19622370783026,56.19622370783026,56.19622370783026,56.19622370783026,60.76352067868507,-0.46195689622827985,-1.023979402255861,142.2272612748806,0.0010498688628367949,0.012513197684783785,0.04463423599864722,-0.003152919059615642,0.0010276936444143948,2.789999999999999,2.6700000000000017,0.11999999999999744,2.789999999999999,1.6561904761904762,-18641809.0,64.54506593411143,58.436098455128004,56.07056821153866,1.185658
2017-08-25,57.21,59.66,57.21,59.18,57.9,1702661,99647632.0,2.210706,1.365551,0.669717,-0.592562,2.830186,-0.810862,1.2800000000000011,2.0600000000000023,3.8200000000000003,3.5899999999999963,6.579999999999998,0.0,0.30000000000000004,0.14835164835164838,57.556,56.97571428571428,56.198,55.874,55.89833333333333,56.69351975652522,56.69351975652522,56.69351975652522,56.69351975652522,56.69351975652522,67.20997123681686,-0.18717535037524158,-0.8566185918797372,101.243152128108,-0.011988676298512168,0.03385493869162624,0.04193307080616503,0.0,0.0009423971437497929,2.4499999999999957,1.759999999999998,0.6899999999999977,2.4499999999999957,1.6228571428571428,-16939148.0,64.42979766013275,60.14679486784418,55.98653846548915,0.634132
2017-08-28,59.84,65.0,59.69,62.44,59.18,2387037,148057049.0,5.508615,2.210706,1.365551,2.673409,0.179886,1.71103,3.259999999999998,4.539999999999999,5.599999999999994,6.75,8.939999999999998,-0.6666666666666666,0.4,0.1565934065934066,58.676,57.94,57.092,56.143499999999996,56.13766666666666,57.651266463771016,57.651266463771016,57.651266463771016,57.651266463771016,57.651266463771016,79.12172573189521,0.29029936902955455,-0.6272349996978789,162.63025306309413,0.011090686694158356,0.04253176198100952,0.08271293622941527,-0.0025098314856633634,0.0020090427911256203,5.310000000000002,5.82,0.509999999999998,5.82,1.85,-14552111.0,64.37161595138379,64.52170908963818,55.15829091036182,-0.28767
2017-08-29,62.13,64.44,61.26,61.46,62.44,2386471,149869601.0,-1.569506,5.508615,2.210706,-0.17593,-0.592562,1.046731,-0.9799999999999969,2.280000000000001,4.719999999999999,6.100000000000001,7.399999999999999,-0.5,0.43333333333333335,0.15934065934065933,59.620000000000005,58.81142857142857,57.83200000000001,56.3045,56.315666666666665,58.286055386475844,58.286055386475844,58.286055386475844,58.286055386475844,58.286055386475844,75.0730994152047,0.5829043558107543,-0.38520712859615225,83.49058581792278,-0.0049771315716287574,-0.010842407373263948,0.03650559423317101,-0.014101862670973363,0.002642050158813032,3.1799999999999997,2.0,1.1799999999999997,3.1799999999999997,1.9285714285714286,-16938582.0,64.28891796773168,64.37195190612445,57.68138142720888,4.822094
2017-08-30,61.27,62.44,60.3,60.82,61.46,1220792,74602864.0,-1.041327,-1.569506,5.508615,0.669717,2.673409,2.830186,-0.6400000000000006,-1.6199999999999974,3.700000000000003,3.979999999999997,5.229999999999997,-0.33333333333333337,0.4666666666666667,0.16208791208791207,60.36,59.38,58.355,56.52049999999999,56.48966666666666,58.708379488729875,58.708379488729875,58.708379488729875,58.708379488729875,58.708379488729875,80.54901960784315,0.7544563613423421,-0.15727443060845336,24.180844360428395,-0.0030962299647753237,-0.007371644488344648,0.018915768909667993,-0.015958223004423545,0.0011122428234624003,2.1400000000000006,0.9799999999999969,1.1600000000000037,2.1400000000000006,1.9366666666666668,-18159374.0,64.23923863475859,63.2051829996121,59.94148366705456,-2.319796
2017-08-31,60.61,63.58,60.61,63.36,60.82,1733329,108355432.0,4.17626,-1.041327,-1.569506,1.365551,-0.17593,0.179886,2.539999999999999,1.8999999999999986,5.460000000000001,6.619999999999997,7.670000000000002,-0.16666666666666669,0.5,0.1648351648351648,61.452,60.325714285714284,59.12199999999999,56.831500000000005,56.75366666666667,59.48364957394156,59.48364957394156,59.48364957394156,59.48364957394156,59.48364957394156,86.20457604306866,1.0828864926124737,0.09075775403573205,60.572277963583026,-0.003458786286024937,0.04437285154297666,0.047839059519462906,0.0,0.0004736510670816431,2.969999999999999,2.759999999999998,0.21000000000000085,2.969999999999999,1.9857142857142855,-16426045.0,64.22171656138792,64.52212036061962,59.237879639380374,3.71663
2017-09-01,63.68,64.3,61.76,63.17,63.36,1633711,102435374.0,-0.299878,4.17626,-1.041327,2.210706,0.669717,-0.592562,-0.18999999999999773,2.3500000000000014,3.990000000000002,6.050000000000004,7.810000000000002,0.0,-0.5,0.16758241758241754,62.25,61.19,59.903000000000006,57.1965,57.02133333333334,60.098041311617976,60.098041311617976,60.098041311617976,60.098041311617976,60.098041311617976,84.16961130742052,1.3127062650593047,0.33514745624044656,114.08199643493843,0.005037794029957081,-0.008041036625518522,0.009689089707446178,-0.030614635819606863,0.0006177571205251583,2.539999999999999,0.9399999999999977,1.6000000000000014,2.539999999999999,2.0,-18059756.0,64.20232602436195,65.27962895094052,59.62037104905947,1.75938
2017-09-04,63.48,66.18,63.03,63.55,63.17,2076757,134499658.0,0.601553,-0.299878,4.17626,5.508615,1.365551,2.673409,0.37999999999999545,0.18999999999999773,1.1099999999999994,5.649999999999999,6.709999999999994,-0.6666666666666666,-0.4,0.17582417582417587,62.472,61.99714285714286,60.574,57.594500000000004,57.268666666666675,60.67336775968165,60.67336775968165,60.67336775968165,60.67336775968165,60.67336775968165,83.96564065855407,1.508118266092474,0.5697416182108521,133.3106807112927,0.004895390747599294,0.0011021019772546505,0.04165340683525785,-0.0071140921331894836,0.0012062441520038127,3.1500000000000057,3.010000000000005,0.14000000000000057,3.1500000000000057,2.068095238095238,-15982999.0,64.18738758682787,63.74000000000098,62.979999999999,0.839049
