date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2005-08-10,12.58,12.78,12.44,12.71,12.63,2213904,27888213.16,0.633412,1.772766,2.13992,-0.606066,7.771534,3.79,0.08000000000000007,0.3000000000000007,1.2300000000000004,1.200000000000001,2.0200000000000014,-0.33333333333333337,-0.2,0.1071428571428571,12.290000000000001,12.06857142857143,11.744,11.178,10.866333333333333,11.822583511727647,11.822583511727647,11.822583511727647,11.822583511727647,11.822583511727647,77.72020725388603,0.6543229659975562,0.5132825164252235,68.76456876456866,-0.003966685090105363,0.010280833929068292,0.015773197677094314,-0.011191163961261104,0.0003796163885476852,0.33999999999999986,0.14999999999999858,0.19000000000000128,0.33999999999999986,0.5338095238095237,65053101.0,9.978640228480097,12.894031471939451,12.272635194727217,0.0
2005-08-11,12.55,12.7,11.9,12.23,12.71,4173358,51058827.08,-3.776558,0.633412,1.772766,0.609762,0.347523,0.75,-0.4800000000000004,-0.40000000000000036,0.6799999999999997,0.6799999999999997,1.4600000000000009,-0.16666666666666669,-0.16666666666666669,0.10989010989010994,12.426,12.165714285714287,11.89,11.251000000000001,10.925,11.890486259773038,11.890486259773038,11.890486259773038,11.890486259773038,11.890486259773038,65.72890025575448,0.6433971426076752,0.5393054416617139,-41.611036938140046,-0.012668419623569774,-0.025828715878711928,0.011881327886752686,-0.05318226546030926,0.0011164450609465575,0.7999999999999989,0.010000000000001563,0.8100000000000005,0.8100000000000005,0.5538095238095236,60879743.0,10.023447854455963,13.037661373919597,12.00900529274707,0.0
2005-08-12,12.23,12.4,11.62,11.71,12.23,3019635,36226118.31,-4.251836,-3.776558,0.633412,5.1948,-0.606066,-0.84,-0.5199999999999996,-1.0,-0.4399999999999995,0.23000000000000043,1.0300000000000011,0.0,-0.13333333333333336,0.11263736263736268,12.338000000000001,12.198571428571428,11.992999999999999,11.315000000000001,10.982666666666665,11.860405216477531,11.860405216477531,11.860405216477531,11.860405216477531,11.860405216477531,67.45406824146981,0.5860233819163696,0.5486490297126451,-137.0023419203743,0.0,-0.04344877208945495,0.013804522911910217,-0.05116419827531587,0.0015153904140020507,0.7800000000000011,0.16999999999999993,0.6100000000000012,0.7800000000000011,0.5728571428571427,57860108.0,10.047390171957263,13.216933297787245,11.216400035546089,0.0
2005-08-15,11.65,12.5,11.57,12.44,11.71,3128358,37977985.74,6.233984,-4.251836,-3.776558,2.13992,0.609762,7.771534,0.7299999999999986,0.20999999999999908,0.02999999999999936,0.8899999999999988,0.9299999999999997,-0.6666666666666666,-0.033333333333333326,0.1208791208791209,12.344,12.325714285714286,12.086000000000002,11.406,11.056666666666667,11.957004347064611,11.957004347064611,11.957004347064611,11.957004347064611,11.957004347064611,73.99103139013452,0.5926277189027687,0.5574447675506697,-40.64566316608322,-0.005136997597916468,0.06561090729932381,0.07042246429654579,-0.006890638806124416,0.0014115919977545582,0.9299999999999997,0.7899999999999991,0.14000000000000057,0.9299999999999997,0.5904761904761904,60988466.0,10.08206861348347,12.87828713827006,11.37504619506327,0.0
2005-08-16,12.37,12.55,12.0,12.07,12.44,2061880,25253197.16,-2.974276,6.233984,-4.251836,1.772766,5.1948,0.347523,-0.3699999999999992,0.35999999999999943,-0.5600000000000005,-0.08000000000000007,0.5199999999999996,-0.5,0.0,0.12362637362637363,12.232000000000001,12.314285714285715,12.138000000000002,11.48,11.117333333333333,11.975836955887177,11.975836955887177,11.975836955887177,11.975836955887177,11.975836955887177,65.54054054054055,0.5615327952436466,0.5582623730892651,-13.211382113820447,-0.005642900906636853,-0.024551151294956296,0.014446479173396544,-0.030367536616396167,0.001045940479396451,0.5500000000000007,0.11000000000000121,0.4399999999999995,0.5500000000000007,0.6019047619047619,58926586.0,10.100879399561364,12.80335616402653,11.343310502640135,0.0
2005-08-17,12.02,12.58,11.8,12.35,12.07,2676462,32794894.89,2.319807,-2.974276,6.233984,0.633412,2.13992,-0.606066,0.27999999999999936,-0.08999999999999986,-0.3600000000000012,-0.0600000000000005,0.8699999999999992,-0.33333333333333337,0.033333333333333326,0.12637362637362637,12.16,12.305714285714286,12.225,11.559000000000001,11.191,12.038197463239314,12.038197463239314,12.038197463239314,12.038197463239314,12.038197463239314,67.02586206896552,0.5531076237700496,0.5572314232254221,54.37665782493479,-0.004151106002378686,0.027084133966924658,0.04553632216523291,-0.018472397635442315,0.0012215819112003986,0.7799999999999994,0.5099999999999998,0.2699999999999996,0.7799999999999994,0.6252380952380954,61603048.0,10.128170061149323,12.672585483690801,11.900747849642533,0.0
2005-08-18,12.3,12.34,11.63,11.66,12.35,2591500,31054293.19,-5.587049,2.319807,-2.974276,-3.776558,1.772766,0.609762,-0.6899999999999995,-0.41000000000000014,-0.5700000000000003,-0.9700000000000006,0.10999999999999943,-0.16666666666666669,0.06666666666666665,0.1291208791208791,12.046,12.167142857142858,12.236,11.6135,11.244,11.975164552699429,11.975164552699429,11.975164552699429,11.975164552699429,11.975164552699429,59.35114503816794,0.48516075012241444,0.5428172886048206,-90.72104018912565,-0.004056800695614318,-0.05343508145602558,0.003246756098869873,-0.05601129584779873,0.0011802793802899098,0.7099999999999991,0.009999999999999787,0.7199999999999989,0.7199999999999989,0.6323809523809525,59011548.0,10.14595815169311,12.720736788004066,11.332596545329265,-5.370369
2005-08-19,11.55,11.79,11.25,11.53,11.66,1985859,22878974.74,-1.114924,-5.587049,2.319807,-4.251836,0.633412,5.1948,-0.13000000000000078,-0.8200000000000003,-0.1800000000000015,-1.1800000000000015,-0.620000000000001,0.0,0.09999999999999998,0.13186813186813184,12.01,11.998571428571429,12.174000000000001,11.639999999999999,11.306999999999999,11.900970460582858,11.900970460582858,11.900970460582858,11.900970460582858,11.900970460582858,50.220264317180614,0.4160267522489427,0.5174591813336451,-131.76169590643278,-0.00947874395454377,-0.001733102686834964,0.0205662775814768,-0.026317308317373417,0.0007802045471562726,0.5399999999999991,0.129999999999999,0.41000000000000014,0.5399999999999991,0.6404761904761904,57025689.0,10.15816539855235,12.728104885337332,10.965228447996,0.880628
2005-08-22,11.32,11.79,11.32,11.67,11.53,1084695,12563566.25,1.214227,-1.114924,-5.587049,6.233984,-3.776558,2.13992,0.14000000000000057,0.009999999999999787,-0.7699999999999996,-0.5600000000000005,-0.7400000000000002,-0.6666666666666666,0.19999999999999996,0.14010989010989006,11.856,11.918571428571427,12.1,11.7045,11.364666666666666,11.86247538381905,11.86247538381905,11.86247538381905,11.86247538381905,11.86247538381905,51.29310344827585,0.36828898465862636,0.4876251419986414,-73.17476048893278,-0.018381261505930734,0.030450373523427738,0.04068064177424254,0.0,0.0007814800424447657,0.46999999999999886,0.2599999999999998,0.20999999999999908,0.46999999999999886,0.6266666666666667,58110384.0,10.165413842685476,11.776204993518098,11.4637950064819,-6.110573
2005-08-23,11.5,11.66,11.26,11.38,11.67,903826,10345170.2,-2.485004,1.214227,-1.114924,-2.974276,-4.251836,1.772766,-0.28999999999999915,-0.14999999999999858,-0.6899999999999995,-0.33000000000000007,-1.25,-0.5,0.23333333333333328,0.1428571428571429,11.718,11.871428571428572,11.975,11.758500000000002,11.379666666666667,11.782062819849209,11.782062819849209,11.782062819849209,11.782062819849209,11.782062819849209,48.97119341563787,0.30355667119432184,0.4508114478377775,-76.85753237900445,-0.01467441092926023,-0.010489606671019436,0.013817145553141903,-0.021090412657660117,0.0005221082287973096,0.40000000000000036,0.009999999999999787,0.41000000000000014,0.41000000000000014,0.6133333333333333,57206558.0,10.170246816929717,11.81672413223741,11.236609201095922,2.789251
2005-08-24,11.38,11.77,11.38,11.57,11.38,946779,10988502.15,1.669592,-2.485004,1.214227,2.319807,6.233984,0.633412,0.1899999999999995,-0.09999999999999964,-0.7799999999999994,-0.8699999999999992,-1.1400000000000006,-0.33333333333333337,0.2666666666666667,0.14560439560439564,11.562000000000001,11.747142857142856,11.861,11.8025,11.405666666666667,11.746719016541007,11.746719016541007,11.746719016541007,11.746719016541007,11.746719016541007,50.2008032128514,0.2645378310591049,0.413556724482043,-16.06425702811294,0.0,0.01655811250740039,0.03369649257400041,0.0,0.0006602557244641606,0.3899999999999988,0.3899999999999988,0.0,0.3899999999999988,0.5999999999999999,58153337.0,10.176057068459507,11.834618397253108,11.245381602746894,3.517592
2005-08-25,11.5,11.88,11.4,11.8,11.57,1318993,15372621.9,1.987904,1.669592,-2.485004,-5.587049,-2.974276,-3.776558,0.23000000000000043,0.41999999999999993,0.14000000000000057,-0.2699999999999996,-0.4299999999999997,-0.16666666666666669,0.30000000000000004,0.14835164835164838,11.59,11.70857142857143,11.818000000000001,11.854000000000001,11.44,11.75559918045084,11.75559918045084,11.75559918045084,11.75559918045084,11.75559918045084,46.20390455531454,0.24930041692400096,0.3807054629704346,127.45098039215729,-0.0060685058363809,0.025752496102414764,0.03250927856529465,-0.008733679968754553,0.0005278780191979338,0.4800000000000004,0.3100000000000005,0.16999999999999993,0.4800000000000004,0.6023809523809524,59472330.0,10.185393994263926,12.003967774782586,11.162698891884082,-1.359227
2005-08-26,11.87,12.2,11.75,11.97,11.8,2039716,24493584.7,1.440679,1.987904,1.669592,-1.114924,2.319807,-4.251836,0.16999999999999993,0.40000000000000036,0.4400000000000013,-0.379999999999999,0.2599999999999998,0.0,0.33333333333333337,0.15109890109890112,11.678,11.654285714285717,11.844000000000001,11.9185,11.491333333333333,11.7913326503757,11.7913326503757,11.7913326503757,11.7913326503757,11.7913326503757,45.13274336283186,0.24808249511531422,0.35418086939941057,148.14814814814815,0.005914677149957445,0.008389310948305334,0.027421743117634106,-0.010160968031408592,0.0006509994537717289,0.4499999999999993,0.3999999999999986,0.05000000000000071,0.4499999999999993,0.6057142857142855,61512046.0,10.20112144642412,12.181497197997684,11.378502802002318,0.590555
2005-08-29,12.05,12.09,11.5,11.53,11.97,1205203,14077759.51,-3.675861,1.440679,1.987904,1.214227,-5.587049,6.233984,-0.4400000000000013,-0.27000000000000135,-0.14000000000000057,-0.13000000000000078,-0.9100000000000001,-0.6666666666666666,0.43333333333333335,0.15934065934065933,11.65,11.635714285714284,11.753,11.919500000000001,11.521666666666668,11.747777208646419,11.747777208646419,11.747777208646419,11.747777208646419,11.747777208646419,38.396624472573826,0.20920141683084026,0.32518497888569653,14.800514800514058,0.006661140366782222,-0.044112325655696415,0.0033140046900372914,-0.04671762456745968,0.0005641364709937118,0.5899999999999999,0.11999999999999922,0.47000000000000064,0.5899999999999999,0.6161904761904761,60306843.0,10.208005372757714,12.210438379750459,11.322894953582873,0.0
2005-08-30,11.53,11.69,11.3,11.32,11.53,845929,9657067.69,-1.821336,-3.675861,1.440679,-2.485004,-1.114924,-2.974276,-0.20999999999999908,-0.6500000000000004,-0.0600000000000005,-0.20999999999999908,-0.75,-0.5,0.4666666666666667,0.16208791208791207,11.638000000000002,11.605714285714285,11.678,11.908,11.546,11.67648100720535,11.67648100720535,11.67648100720535,11.67648100720535,11.67648100720535,35.72895277207391,0.15960283507712525,0.2920685501239823,-116.50485436893118,0.0,-0.018381261505930734,0.013781441203009486,-0.02014960856267271,0.00039731986841739847,0.3899999999999988,0.16000000000000014,0.22999999999999865,0.3899999999999988,0.5847619047619046,59460914.0,10.21203394435539,12.270092120906497,10.943241212426837,0.0
2005-08-31,11.36,11.72,11.36,11.64,11.32,820123,9503760.49,2.826861,-1.821336,-3.675861,1.669592,1.214227,2.319807,0.3200000000000003,0.11000000000000121,0.07000000000000028,-0.02999999999999936,-0.7099999999999991,-0.33333333333333337,0.5,0.1648351648351648,11.652000000000001,11.601428571428572,11.607000000000001,11.916,11.575,11.670400839337791,11.670400839337791,11.670400839337791,11.670400839337791,11.670400839337791,43.736730360934175,0.1444517771780376,0.2625451955347934,-50.16181229773466,0.0035273405179684406,0.02434902901028655,0.031198370855861333,0.0,0.00039689747624332023,0.3600000000000012,0.40000000000000036,0.03999999999999915,0.40000000000000036,0.5828571428571427,60281037.0,10.217031856907344,11.82183329062018,11.171500042713156,0.0
2005-09-01,11.68,11.78,11.53,11.78,11.64,1017040,11856550.17,1.202744,2.826861,-1.821336,1.987904,-2.485004,-5.587049,0.1399999999999988,0.4599999999999991,-0.02000000000000135,0.3999999999999986,0.11999999999999922,-0.16666666666666669,-0.5,0.16758241758241754,11.648,11.65857142857143,11.619,11.927499999999998,11.615333333333334,11.688667366114826,11.688667366114826,11.688667366114826,11.688667366114826,11.688667366114826,50.8083140877598,0.1421032072892583,0.23845679788568638,9.348807221147064,0.0034305350967892222,0.008525200823359627,0.008525200823359627,-0.012925643119113421,0.00023605893043400692,0.25,0.1399999999999988,0.11000000000000121,0.25,0.5842857142857141,61298077.0,10.223786447093463,12.051593044902052,11.108406955097948,0.0
2005-09-02,11.78,12.15,11.77,11.96,11.78,1728094,20734972.1,1.528016,1.202744,2.826861,1.440679,1.669592,-1.114924,0.1800000000000015,0.3200000000000003,-0.009999999999999787,0.39000000000000057,0.4300000000000015,0.0,-0.4666666666666667,0.17032967032967028,11.646,11.714285714285714,11.661999999999999,11.918,11.647333333333334,11.733889471762357,11.733889471762357,11.733889471762357,11.733889471762357,11.733889471762357,43.650793650793666,0.15300272424489592,0.2213659831575283,140.14407334643207,0.0,0.015164570299045063,0.030925991563116834,-0.0008492569512552504,0.0003662761255463868,0.3800000000000008,0.370000000000001,0.009999999999999787,0.3800000000000008,0.5552380952380952,63026171.0,10.236442664948587,12.114165584413739,11.472501082252931,0.0
